QUAT,w,x,y,z,timestamp
quat1,0.47607,-0.65254,0.52379,0.27055,931.66
quat2,0.45897,-0.64600,0.58900,-0.15847,931.66
quat3,0.64016,-0.58544,0.22321,0.44456,931.66
quat4,0.75212,-0.16637,0.09907,0.62994,931.66
quat5,0.00000,-0.86603,0.00000,0.50000,931.66
quat6,0.00000,-0.86603,0.00000,0.50000,931.66
quat7,0.00000,-0.86603,0.00000,0.50000,931.66
quat8,0.00000,-0.86603,0.00000,0.50000,931.66
quat0,0.48058,-0.08695,-0.84686,-0.21049,931.68
quat1,0.48561,-0.63422,0.54147,0.26220,931.68
quat2,0.47005,-0.61841,0.60855,-0.16217,931.68
quat3,0.66395,-0.56761,0.22010,0.43423,931.68
quat4,0.77879,-0.13997,0.09856,0.60348,931.68
quat5,0.00000,-0.86603,0.00000,0.50000,931.68
quat6,0.00000,-0.86603,0.00000,0.50000,931.68
quat7,0.00000,-0.86603,0.00000,0.50000,931.68
quat8,0.00000,-0.86603,0.00000,0.50000,931.68
quat0,0.48128,-0.09076,-0.84528,-0.21363,931.7
quat1,0.49172,-0.61750,0.55902,0.25378,931.7
quat2,0.47889,-0.59097,0.62718,-0.16751,931.7
quat3,0.68552,-0.55015,0.21408,0.42611,931.7
quat4,0.80185,-0.11342,0.09924,0.57821,931.7
quat5,0.00000,-0.86603,0.00000,0.50000,931.7
quat6,0.00000,-0.86603,0.00000,0.50000,931.7
quat7,0.00000,-0.86603,0.00000,0.50000,931.7
quat8,0.00000,-0.86603,0.00000,0.50000,931.7
quat0,0.47952,-0.08894,-0.84673,-0.21261,931.72
quat1,0.49370,-0.60280,0.57734,0.24407,931.72
quat2,0.48596,-0.56480,0.64418,-0.17284,931.72
quat3,0.70457,-0.53419,0.20666,0.41895,931.72
quat4,0.82149,-0.08787,0.09851,0.55474,931.72
quat5,0.00000,-0.86603,0.00000,0.50000,931.72
quat6,0.00000,-0.86603,0.00000,0.50000,931.72
quat7,0.00000,-0.86603,0.00000,0.50000,931.72
quat8,0.00000,-0.86603,0.00000,0.50000,931.72
quat0,0.48119,-0.08917,-0.84537,-0.21416,931.74
quat1,0.49346,-0.58873,0.59547,0.23516,931.74
quat2,0.49261,-0.53948,0.65950,-0.17708,931.74
quat3,0.72165,-0.51966,0.19850,0.41202,931.74
quat4,0.83860,-0.06403,0.09810,0.53201,931.74
quat5,0.00000,-0.86603,0.00000,0.50000,931.74
quat6,0.00000,-0.86603,0.00000,0.50000,931.74
quat7,0.00000,-0.86603,0.00000,0.50000,931.74
quat8,0.00000,-0.86603,0.00000,0.50000,931.74
quat0,0.48021,-0.08910,-0.84583,-0.21456,931.76
quat1,0.49198,-0.57618,0.61141,0.22837,931.76
quat2,0.49920,-0.51647,0.67188,-0.18065,931.76
quat3,0.73550,-0.50775,0.19141,0.40569,931.76
quat4,0.85242,-0.04487,0.10083,0.51108,931.76
quat5,0.00000,-0.86603,0.00000,0.50000,931.76
quat6,0.00000,-0.86603,0.00000,0.50000,931.76
quat7,0.00000,-0.86603,0.00000,0.50000,931.76
quat8,0.00000,-0.86603,0.00000,0.50000,931.76
quat0,0.48142,-0.08837,-0.84500,-0.21539,931.78
quat1,0.49047,-0.56506,0.62464,0.22355,931.78
quat2,0.50708,-0.49531,0.68096,-0.18392,931.78
quat3,0.74729,-0.49742,0.18548,0.39967,931.78
quat4,0.86346,-0.02925,0.10379,0.49276,931.78
quat5,0.00000,-0.86603,0.00000,0.50000,931.78
quat6,0.00000,-0.86603,0.00000,0.50000,931.78
quat7,0.00000,-0.86603,0.00000,0.50000,931.78
quat8,0.00000,-0.86603,0.00000,0.50000,931.78
quat0,0.48156,-0.08747,-0.84546,-0.21363,931.8
quat1,0.48939,-0.55649,0.63456,0.21943,931.8
quat2,0.51612,-0.47788,0.68624,-0.18528,931.8
quat3,0.75758,-0.48814,0.17997,0.39421,931.8
quat4,0.87170,-0.01707,0.10476,0.47840,931.8
quat5,0.00000,-0.86603,0.00000,0.50000,931.8
quat6,0.00000,-0.86603,0.00000,0.50000,931.8
quat7,0.00000,-0.86603,0.00000,0.50000,931.8
quat8,0.00000,-0.86603,0.00000,0.50000,931.8
quat0,0.48198,-0.08681,-0.84503,-0.21466,931.82
quat1,0.48899,-0.55129,0.64063,0.21581,931.82
quat2,0.52647,-0.46549,0.68726,-0.18393,931.82
quat3,0.76550,-0.48024,0.17435,0.39113,931.82
quat4,0.87782,-0.00902,0.10455,0.46736,931.82
quat5,0.00000,-0.86603,0.00000,0.50000,931.82
quat6,0.00000,-0.86603,0.00000,0.50000,931.82
quat7,0.00000,-0.86603,0.00000,0.50000,931.82
quat8,0.00000,-0.86603,0.00000,0.50000,931.82
quat0,0.48300,-0.08614,-0.84425,-0.21572,931.84
quat1,0.49079,-0.54950,0.64144,0.21383,931.84
quat2,0.53591,-0.45869,0.68515,-0.18158,931.84
quat3,0.77051,-0.47499,0.17021,0.38952,931.84
quat4,0.88154,-0.00527,0.10485,0.46029,931.84
quat5,0.00000,-0.86603,0.00000,0.50000,931.84
quat6,0.00000,-0.86603,0.00000,0.50000,931.84
quat7,0.00000,-0.86603,0.00000,0.50000,931.84
quat8,0.00000,-0.86603,0.00000,0.50000,931.84
quat0,0.48373,-0.08484,-0.84353,-0.21742,931.86
quat1,0.49383,-0.55044,0.63846,0.21334,931.86
quat2,0.54119,-0.45658,0.68274,-0.18032,931.86
quat3,0.77276,-0.47279,0.16843,0.38851,931.86
quat4,0.88318,-0.00455,0.10455,0.45720,931.86
quat5,0.00000,-0.86603,0.00000,0.50000,931.86
quat6,0.00000,-0.86603,0.00000,0.50000,931.86
quat7,0.00000,-0.86603,0.00000,0.50000,931.86
quat8,0.00000,-0.86603,0.00000,0.50000,931.86
quat0,0.48589,-0.08514,-0.84216,-0.21779,931.88
quat1,0.49597,-0.55400,0.63369,0.21341,931.88
quat2,0.54362,-0.45877,0.67952,-0.17962,931.88
quat3,0.77254,-0.47324,0.16862,0.38833,931.88
quat4,0.88300,-0.00656,0.10394,0.45768,931.88
quat5,0.00000,-0.86603,0.00000,0.50000,931.88
quat6,0.00000,-0.86603,0.00000,0.50000,931.88
quat7,0.00000,-0.86603,0.00000,0.50000,931.88
quat8,0.00000,-0.86603,0.00000,0.50000,931.88
quat0,0.48622,-0.08562,-0.84160,-0.21901,931.9
quat1,0.49636,-0.55973,0.62830,0.21349,931.9
quat2,0.54418,-0.46628,0.67399,-0.17942,931.9
quat3,0.76975,-0.47640,0.16998,0.38941,931.9
quat4,0.88073,-0.01186,0.10400,0.46191,931.9
quat5,0.00000,-0.86603,0.00000,0.50000,931.9
quat6,0.00000,-0.86603,0.00000,0.50000,931.9
quat7,0.00000,-0.86603,0.00000,0.50000,931.9
quat8,0.00000,-0.86603,0.00000,0.50000,931.9
quat0,0.48639,-0.08537,-0.84157,-0.21885,931.92
quat1,0.49474,-0.56755,0.62241,0.21385,931.92
quat2,0.54243,-0.47812,0.66692,-0.17996,931.92
quat3,0.76458,-0.48188,0.17136,0.39223,931.92
quat4,0.87672,-0.01971,0.10451,0.46910,931.92
quat5,0.00000,-0.86603,0.00000,0.50000,931.92
quat6,0.00000,-0.86603,0.00000,0.50000,931.92
quat7,0.00000,-0.86603,0.00000,0.50000,931.92
quat8,0.00000,-0.86603,0.00000,0.50000,931.92
quat0,0.48845,-0.08381,-0.84099,-0.21710,931.94
quat1,0.49107,-0.57751,0.61604,0.21408,931.94
quat2,0.53959,-0.49358,0.65777,-0.18048,931.94
quat3,0.75724,-0.48965,0.17187,0.39661,931.94
quat4,0.87061,-0.03054,0.10595,0.47945,931.94
quat5,0.00000,-0.86603,0.00000,0.50000,931.94
quat6,0.00000,-0.86603,0.00000,0.50000,931.94
quat7,0.00000,-0.86603,0.00000,0.50000,931.94
quat8,0.00000,-0.86603,0.00000,0.50000,931.94
quat0,0.49128,-0.08279,-0.83977,-0.21582,931.96
quat1,0.48655,-0.58982,0.60752,0.21518,931.96
quat2,0.53583,-0.51192,0.64653,-0.18117,931.96
quat3,0.74747,-0.49970,0.17211,0.40245,931.96
quat4,0.86239,-0.04378,0.10801,0.49265,931.96
quat5,0.00000,-0.86603,0.00000,0.50000,931.96
quat6,0.00000,-0.86603,0.00000,0.50000,931.96
quat7,0.00000,-0.86603,0.00000,0.50000,931.96
quat8,0.00000,-0.86603,0.00000,0.50000,931.96
quat0,0.49015,-0.08075,-0.84116,-0.21372,931.98
quat1,0.48143,-0.60422,0.59636,0.21795,931.98
quat2,0.53053,-0.53322,0.63330,-0.18209,931.98
quat3,0.73480,-0.51281,0.17249,0.40907,931.98
quat4,0.85131,-0.05812,0.10983,0.50974,931.98
quat5,0.00000,-0.86603,0.00000,0.50000,931.98
quat6,0.00000,-0.86603,0.00000,0.50000,931.98
quat7,0.00000,-0.86603,0.00000,0.50000,931.98
quat8,0.00000,-0.86603,0.00000,0.50000,931.98
quat0,0.48918,-0.07971,-0.84200,-0.21305,932
quat1,0.47463,-0.62070,0.58314,0.22231,932
quat2,0.52506,-0.55646,0.61772,-0.18190,932
quat3,0.71947,-0.52836,0.17268,0.41639,932
quat4,0.83736,-0.07279,0.11037,0.53042,932
quat5,0.00000,-0.86603,0.00000,0.50000,932
quat6,0.00000,-0.86603,0.00000,0.50000,932
quat7,0.00000,-0.86603,0.00000,0.50000,932
quat8,0.00000,-0.86603,0.00000,0.50000,932
quat0,0.48758,-0.07671,-0.84406,-0.20965,932.02
quat1,0.46679,-0.64036,0.56586,0.22772,932.02
quat2,0.52054,-0.58252,0.59818,-0.17858,932.02
quat3,0.70146,-0.54638,0.17187,0.42413,932.02
quat4,0.82051,-0.08853,0.11062,0.55380,932.02
quat5,0.00000,-0.86603,0.00000,0.50000,932.02
quat6,0.00000,-0.86603,0.00000,0.50000,932.02
quat7,0.00000,-0.86603,0.00000,0.50000,932.02
quat8,0.00000,-0.86603,0.00000,0.50000,932.02
quat0,0.48983,-0.07184,-0.84422,-0.20543,932.04
quat1,0.45927,-0.66113,0.54436,0.23591,932.04
quat2,0.51559,-0.61081,0.57542,-0.17311,932.04
quat3,0.68026,-0.56666,0.16993,0.43274,932.04
quat4,0.80086,-0.10665,0.11365,0.57821,932.04
quat5,0.00000,-0.86603,0.00000,0.50000,932.04
quat6,0.00000,-0.86603,0.00000,0.50000,932.04
quat7,0.00000,-0.86603,0.00000,0.50000,932.04
quat8,0.00000,-0.86603,0.00000,0.50000,932.04
quat0,0.48783,-0.06842,-0.84637,-0.20248,932.06
quat1,0.45097,-0.68276,0.51842,0.24841,932.06
quat2,0.50989,-0.64078,0.54991,-0.16435,932.06
quat3,0.65373,-0.59006,0.16866,0.44275,932.06
quat4,0.77730,-0.12975,0.12163,0.60347,932.06
quat5,0.00000,-0.86603,0.00000,0.50000,932.06
quat6,0.00000,-0.86603,0.00000,0.50000,932.06
quat7,0.00000,-0.86603,0.00000,0.50000,932.06
quat8,0.00000,-0.86603,0.00000,0.50000,932.06
quat0,0.48392,-0.06658,-0.84945,-0.19955,932.08
quat1,0.44153,-0.70492,0.48787,0.26481,932.08
quat2,0.50399,-0.67234,0.52012,-0.15306,932.08
quat3,0.62166,-0.61548,0.16855,0.45423,932.08
quat4,0.74964,-0.15703,0.13153,0.62935,932.08
quat5,0.00000,-0.86603,0.00000,0.50000,932.08
quat6,0.00000,-0.86603,0.00000,0.50000,932.08
quat7,0.00000,-0.86603,0.00000,0.50000,932.08
quat8,0.00000,-0.86603,0.00000,0.50000,932.08
quat0,0.48836,-0.06197,-0.84938,-0.19032,932.1
quat1,0.43179,-0.72666,0.45312,0.28319,932.1
quat2,0.49194,-0.70516,0.48989,-0.14406,932.1
quat3,0.58510,-0.64100,0.16882,0.46720,932.1
quat4,0.71875,-0.18834,0.13981,0.65451,932.1
quat5,0.00000,-0.86603,0.00000,0.50000,932.1
quat6,0.00000,-0.86603,0.00000,0.50000,932.1
quat7,0.00000,-0.86603,0.00000,0.50000,932.1
quat8,0.00000,-0.86603,0.00000,0.50000,932.1
quat0,0.49290,-0.05269,-0.85049,-0.17588,932.12
quat1,0.42024,-0.74787,0.41775,0.29928,932.12
quat2,0.47588,-0.73681,0.46091,-0.13496,932.12
quat3,0.54545,-0.66567,0.16731,0.48101,932.12
quat4,0.68484,-0.22437,0.14871,0.67715,932.12
quat5,0.00000,-0.86603,0.00000,0.50000,932.12
quat6,0.00000,-0.86603,0.00000,0.50000,932.12
quat7,0.00000,-0.86603,0.00000,0.50000,932.12
quat8,0.00000,-0.86603,0.00000,0.50000,932.12
quat0,0.49098,-0.04851,-0.85339,-0.16828,932.14
quat1,0.40396,-0.76837,0.38465,0.31379,932.14
quat2,0.46293,-0.76760,0.42648,-0.12085,932.14
quat3,0.50357,-0.68885,0.16422,0.49490,932.14
quat4,0.64645,-0.26601,0.16035,0.69687,932.14
quat5,0.00000,-0.86603,0.00000,0.50000,932.14
quat6,0.00000,-0.86603,0.00000,0.50000,932.14
quat7,0.00000,-0.86603,0.00000,0.50000,932.14
quat8,0.00000,-0.86603,0.00000,0.50000,932.14
quat0,0.49557,-0.04334,-0.85334,-0.15600,932.16
quat1,0.38474,-0.78929,0.35279,0.32332,932.16
quat2,0.44595,-0.79801,0.39154,-0.10491,932.16
quat3,0.46163,-0.71033,0.15965,0.50679,932.16
quat4,0.60363,-0.31141,0.17178,0.71355,932.16
quat5,0.00000,-0.86603,0.00000,0.50000,932.16
quat6,0.00000,-0.86603,0.00000,0.50000,932.16
quat7,0.00000,-0.86603,0.00000,0.50000,932.16
quat8,0.00000,-0.86603,0.00000,0.50000,932.16
quat0,0.49708,-0.03845,-0.85420,-0.14754,932.18
quat1,0.36529,-0.80966,0.32235,0.32728,932.18
quat2,0.42420,-0.82651,0.35860,-0.09137,932.18
quat3,0.41978,-0.73024,0.15247,0.51700,932.18
quat4,0.55852,-0.35393,0.18024,0.72822,932.18
quat5,0.00000,-0.86603,0.00000,0.50000,932.18
quat6,0.00000,-0.86603,0.00000,0.50000,932.18
quat7,0.00000,-0.86603,0.00000,0.50000,932.18
quat8,0.00000,-0.86603,0.00000,0.50000,932.18
quat0,0.49509,-0.03680,-0.85643,-0.14166,932.2
quat1,0.34504,-0.82743,0.29595,0.32972,932.2
quat2,0.40212,-0.85317,0.32362,-0.07532,932.2
quat3,0.38086,-0.74608,0.14264,0.52723,932.2
quat4,0.51047,-0.39155,0.18410,0.74311,932.2
quat5,0.00000,-0.86603,0.00000,0.50000,932.2
quat6,0.00000,-0.86603,0.00000,0.50000,932.2
quat7,0.00000,-0.86603,0.00000,0.50000,932.2
quat8,0.00000,-0.86603,0.00000,0.50000,932.2
quat0,0.49967,-0.03042,-0.85576,-0.13071,932.22
quat1,0.32456,-0.84397,0.27307,0.32834,932.22
quat2,0.37544,-0.87788,0.29028,-0.06406,932.22
quat3,0.34625,-0.75738,0.13028,0.53806,932.22
quat4,0.46135,-0.41876,0.18090,0.76097,932.22
quat5,0.00000,-0.86603,0.00000,0.50000,932.22
quat6,0.00000,-0.86603,0.00000,0.50000,932.22
quat7,0.00000,-0.86603,0.00000,0.50000,932.22
quat8,0.00000,-0.86603,0.00000,0.50000,932.22
quat0,0.50462,-0.02709,-0.85423,-0.12211,932.24
quat1,0.30565,-0.85844,0.24965,0.32761,932.24
quat2,0.34487,-0.89964,0.26066,-0.06143,932.24
quat3,0.31361,-0.76525,0.11823,0.54961,932.24
quat4,0.41158,-0.43624,0.17284,0.78130,932.24
quat5,0.00000,-0.86603,0.00000,0.50000,932.24
quat6,0.00000,-0.86603,0.00000,0.50000,932.24
quat7,0.00000,-0.86603,0.00000,0.50000,932.24
quat8,0.00000,-0.86603,0.00000,0.50000,932.24
quat0,0.50216,-0.02786,-0.85591,-0.12027,932.26
quat1,0.28783,-0.86933,0.22806,0.33077,932.26
quat2,0.31808,-0.91756,0.23151,-0.05757,932.26
quat3,0.28441,-0.77035,0.10565,0.56081,932.26
quat4,0.36456,-0.45098,0.16663,0.79746,932.26
quat5,0.00000,-0.86603,0.00000,0.50000,932.26
quat6,0.00000,-0.86603,0.00000,0.50000,932.26
quat7,0.00000,-0.86603,0.00000,0.50000,932.26
quat8,0.00000,-0.86603,0.00000,0.50000,932.26
quat0,0.50077,-0.02387,-0.85767,-0.11425,932.28
quat1,0.27051,-0.87724,0.20767,0.33787,932.28
quat2,0.29379,-0.93294,0.20158,-0.05164,932.28
quat3,0.25654,-0.77550,0.09420,0.56913,932.28
quat4,0.31894,-0.46845,0.16379,0.80747,932.28
quat5,0.00000,-0.86603,0.00000,0.50000,932.28
quat6,0.00000,-0.86603,0.00000,0.50000,932.28
quat7,0.00000,-0.86603,0.00000,0.50000,932.28
quat8,0.00000,-0.86603,0.00000,0.50000,932.28
quat0,0.50013,-0.01888,-0.85928,-0.10563,932.3
quat1,0.25276,-0.88335,0.18821,0.34695,932.3
quat2,0.27047,-0.94568,0.17350,-0.04933,932.3
quat3,0.22871,-0.78237,0.08474,0.57307,932.3
quat4,0.27743,-0.48609,0.16183,0.81275,932.3
quat5,0.00000,-0.86603,0.00000,0.50000,932.3
quat6,0.00000,-0.86603,0.00000,0.50000,932.3
quat7,0.00000,-0.86603,0.00000,0.50000,932.3
quat8,0.00000,-0.86603,0.00000,0.50000,932.3
quat0,0.49916,-0.01796,-0.86039,-0.10121,932.32
quat1,0.23538,-0.88850,0.17084,0.35493,932.32
quat2,0.24800,-0.95627,0.14741,-0.04808,932.32
quat3,0.20162,-0.79105,0.07583,0.57257,932.32
quat4,0.24041,-0.50349,0.15977,0.81436,932.32
quat5,0.00000,-0.86603,0.00000,0.50000,932.32
quat6,0.00000,-0.86603,0.00000,0.50000,932.32
quat7,0.00000,-0.86603,0.00000,0.50000,932.32
quat8,0.00000,-0.86603,0.00000,0.50000,932.32
quat0,0.49961,-0.01572,-0.86093,-0.09456,932.34
quat1,0.21906,-0.89255,0.15659,0.36173,932.34
quat2,0.22980,-0.96434,0.12401,-0.04308,932.34
quat3,0.17674,-0.80137,0.06782,0.56743,932.34
quat4,0.20932,-0.51974,0.15888,0.81290,932.34
quat5,0.00000,-0.86603,0.00000,0.50000,932.34
quat6,0.00000,-0.86603,0.00000,0.50000,932.34
quat7,0.00000,-0.86603,0.00000,0.50000,932.34
quat8,0.00000,-0.86603,0.00000,0.50000,932.34
quat0,0.50028,-0.01425,-0.86122,-0.08840,932.36
quat1,0.20465,-0.89517,0.14429,0.36875,932.36
quat2,0.21414,-0.97085,0.10217,-0.03415,932.36
quat3,0.15603,-0.81235,0.05941,0.55876,932.36
quat4,0.18429,-0.53102,0.15783,0.81188,932.36
quat5,0.00000,-0.86603,0.00000,0.50000,932.36
quat6,0.00000,-0.86603,0.00000,0.50000,932.36
quat7,0.00000,-0.86603,0.00000,0.50000,932.36
quat8,0.00000,-0.86603,0.00000,0.50000,932.36
quat0,0.50026,-0.01523,-0.86157,-0.08486,932.38
quat1,0.19285,-0.89682,0.13403,0.37492,932.38
quat2,0.20036,-0.97576,0.08414,-0.02584,932.38
quat3,0.14172,-0.82092,0.05098,0.55082,932.38
quat4,0.16613,-0.53103,0.15622,0.81609,932.38
quat5,0.00000,-0.86603,0.00000,0.50000,932.38
quat6,0.00000,-0.86603,0.00000,0.50000,932.38
quat7,0.00000,-0.86603,0.00000,0.50000,932.38
quat8,0.00000,-0.86603,0.00000,0.50000,932.38
quat0,0.49644,-0.01381,-0.86387,-0.08415,932.4
quat1,0.18437,-0.89791,0.12654,0.37915,932.4
quat2,0.18886,-0.97920,0.07088,-0.02174,932.4
quat3,0.13409,-0.82513,0.04311,0.54710,932.4
quat4,0.15475,-0.52458,0.15390,0.82291,932.4
quat5,0.00000,-0.86603,0.00000,0.50000,932.4
quat6,0.00000,-0.86603,0.00000,0.50000,932.4
quat7,0.00000,-0.86603,0.00000,0.50000,932.4
quat8,0.00000,-0.86603,0.00000,0.50000,932.4
quat0,0.49612,-0.01087,-0.86418,-0.08327,932.42
quat1,0.17845,-0.89874,0.12164,0.38162,932.42
quat2,0.18193,-0.98112,0.06251,-0.01989,932.42
quat3,0.13229,-0.82527,0.03821,0.54769,932.42
quat4,0.14925,-0.52103,0.15140,0.82664,932.42
quat5,0.00000,-0.86603,0.00000,0.50000,932.42
quat6,0.00000,-0.86603,0.00000,0.50000,932.42
quat7,0.00000,-0.86603,0.00000,0.50000,932.42
quat8,0.00000,-0.86603,0.00000,0.50000,932.42
quat0,0.49866,-0.00924,-0.86274,-0.08330,932.44
quat1,0.17631,-0.89969,0.11914,0.38116,932.44
quat2,0.17969,-0.98182,0.05843,-0.01792,932.44
quat3,0.13514,-0.82342,0.03754,0.54983,932.44
quat4,0.14906,-0.52034,0.14828,0.82767,932.44
quat5,0.00000,-0.86603,0.00000,0.50000,932.44
quat6,0.00000,-0.86603,0.00000,0.50000,932.44
quat7,0.00000,-0.86603,0.00000,0.50000,932.44
quat8,0.00000,-0.86603,0.00000,0.50000,932.44
quat0,0.49542,-0.01233,-0.86415,-0.08745,932.46
quat1,0.17923,-0.90167,0.11952,0.37493,932.46
quat2,0.18134,-0.98137,0.06041,-0.01946,932.46
quat3,0.14251,-0.82050,0.03935,0.55220,932.46
quat4,0.15459,-0.51742,0.14461,0.82914,932.46
quat5,0.00000,-0.86603,0.00000,0.50000,932.46
quat6,0.00000,-0.86603,0.00000,0.50000,932.46
quat7,0.00000,-0.86603,0.00000,0.50000,932.46
quat8,0.00000,-0.86603,0.00000,0.50000,932.46
quat0,0.49303,-0.01581,-0.86511,-0.09087,932.48
quat1,0.18680,-0.90400,0.12338,0.36423,932.48
quat2,0.18780,-0.97952,0.06871,-0.02328,932.48
quat3,0.15422,-0.81569,0.04360,0.55585,932.48
quat4,0.16668,-0.51014,0.14074,0.83197,932.48
quat5,0.00000,-0.86603,0.00000,0.50000,932.48
quat6,0.00000,-0.86603,0.00000,0.50000,932.48
quat7,0.00000,-0.86603,0.00000,0.50000,932.48
quat8,0.00000,-0.86603,0.00000,0.50000,932.48
quat0,0.49279,-0.01876,-0.86457,-0.09652,932.5
quat1,0.19706,-0.90553,0.13175,0.35189,932.5
quat2,0.19928,-0.97618,0.08150,-0.02680,932.5
quat3,0.17008,-0.80920,0.05075,0.56008,932.5
quat4,0.18434,-0.49952,0.13735,0.83525,932.5
quat5,0.00000,-0.86603,0.00000,0.50000,932.5
quat6,0.00000,-0.86603,0.00000,0.50000,932.5
quat7,0.00000,-0.86603,0.00000,0.50000,932.5
quat8,0.00000,-0.86603,0.00000,0.50000,932.5
quat0,0.49280,-0.02218,-0.86388,-0.10176,932.52
quat1,0.20909,-0.90536,0.14476,0.34008,932.52
quat2,0.21567,-0.97089,0.09894,-0.03278,932.52
quat3,0.18981,-0.80187,0.05999,0.56336,932.52
quat4,0.20819,-0.48738,0.13473,0.83724,932.52
quat5,0.00000,-0.86603,0.00000,0.50000,932.52
quat6,0.00000,-0.86603,0.00000,0.50000,932.52
quat7,0.00000,-0.86603,0.00000,0.50000,932.52
quat8,0.00000,-0.86603,0.00000,0.50000,932.52
quat0,0.49129,-0.02528,-0.86409,-0.10651,932.54
quat1,0.22362,-0.90274,0.16183,0.32994,932.54
quat2,0.23613,-0.96317,0.12196,-0.04097,932.54
quat3,0.21328,-0.79441,0.07151,0.56419,932.54
quat4,0.23674,-0.47531,0.13333,0.83681,932.54
quat5,0.00000,-0.86603,0.00000,0.50000,932.54
quat6,0.00000,-0.86603,0.00000,0.50000,932.54
quat7,0.00000,-0.86603,0.00000,0.50000,932.54
quat8,0.00000,-0.86603,0.00000,0.50000,932.54
quat0,0.48593,-0.02908,-0.86580,-0.11585,932.56
quat1,0.24128,-0.89664,0.18233,0.32339,932.56
quat2,0.26066,-0.95233,0.15087,-0.04871,932.56
quat3,0.23991,-0.78657,0.08545,0.56254,932.56
quat4,0.27126,-0.45968,0.13213,0.83526,932.56
quat5,0.00000,-0.86603,0.00000,0.50000,932.56
quat6,0.00000,-0.86603,0.00000,0.50000,932.56
quat7,0.00000,-0.86603,0.00000,0.50000,932.56
quat8,0.00000,-0.86603,0.00000,0.50000,932.56
quat0,0.48376,-0.03271,-0.86576,-0.12394,932.58
quat1,0.26207,-0.88649,0.20515,0.32151,932.58
quat2,0.28570,-0.93882,0.18313,-0.05877,932.58
quat3,0.26873,-0.77871,0.10029,0.55798,932.58
quat4,0.31040,-0.44170,0.12961,0.83172,932.58
quat5,0.00000,-0.86603,0.00000,0.50000,932.58
quat6,0.00000,-0.86603,0.00000,0.50000,932.58
quat7,0.00000,-0.86603,0.00000,0.50000,932.58
quat8,0.00000,-0.86603,0.00000,0.50000,932.58
quat0,0.48188,-0.03553,-0.86590,-0.12943,932.6
quat1,0.28601,-0.87190,0.22787,0.32569,932.6
quat2,0.31093,-0.92165,0.22083,-0.07150,932.6
quat3,0.29973,-0.77112,0.11536,0.54975,932.6
quat4,0.35298,-0.42449,0.12922,0.82372,932.6
quat5,0.00000,-0.86603,0.00000,0.50000,932.6
quat6,0.00000,-0.86603,0.00000,0.50000,932.6
quat7,0.00000,-0.86603,0.00000,0.50000,932.6
quat8,0.00000,-0.86603,0.00000,0.50000,932.6
quat0,0.47998,-0.03890,-0.86580,-0.13597,932.62
quat1,0.31117,-0.85279,0.25270,0.33478,932.62
quat2,0.33608,-0.90141,0.25979,-0.08374,932.62
quat3,0.33185,-0.76307,0.13080,0.53897,932.62
quat4,0.39671,-0.40562,0.12965,0.81319,932.62
quat5,0.00000,-0.86603,0.00000,0.50000,932.62
quat6,0.00000,-0.86603,0.00000,0.50000,932.62
quat7,0.00000,-0.86603,0.00000,0.50000,932.62
