QUAT,w,x,y,z,timestamp
quat2,-0.02792,0.71250,-0.67937,-0.17326,1537.68
quat3,-0.20442,0.63446,-0.28768,-0.68769,1537.68
quat4,-0.66585,-0.00926,-0.20694,-0.71675,1537.68
quat5,0.00000,0.60876,0.00000,-0.79335,1537.68
quat6,0.00000,0.60876,0.00000,-0.79335,1537.68
quat7,0.00000,0.60876,0.00000,-0.79335,1537.68
quat8,0.00000,0.60876,0.00000,-0.79335,1537.68
quat0,-0.80146,-0.06640,0.59285,0.04228,1537.7
quat1,-0.20624,0.66778,-0.35011,-0.62367,1537.7
quat2,-0.02769,0.71252,-0.67886,-0.17519,1537.7
quat3,-0.20636,0.63517,-0.28929,-0.68577,1537.7
quat4,-0.66634,-0.01099,-0.20694,-0.71627,1537.7
quat5,0.00000,0.60876,0.00000,-0.79335,1537.7
quat6,0.00000,0.60876,0.00000,-0.79335,1537.7
quat7,0.00000,0.60876,0.00000,-0.79335,1537.7
quat8,0.00000,0.60876,0.00000,-0.79335,1537.7
quat0,-0.80208,-0.06055,0.59234,0.04625,1537.72
quat1,-0.20653,0.66730,-0.34966,-0.62434,1537.72
quat2,-0.02846,0.71280,-0.67830,-0.17615,1537.72
quat3,-0.20865,0.63500,-0.28997,-0.68495,1537.72
quat4,-0.66720,-0.01287,-0.20543,-0.71588,1537.72
quat5,0.00000,0.60876,0.00000,-0.79335,1537.72
quat6,0.00000,0.60876,0.00000,-0.79335,1537.72
quat7,0.00000,0.60876,0.00000,-0.79335,1537.72
quat8,0.00000,0.60876,0.00000,-0.79335,1537.72
quat0,-0.80145,-0.05571,0.59335,0.05003,1537.74
quat1,-0.20739,0.66703,-0.34913,-0.62464,1537.74
quat2,-0.02847,0.71327,-0.67777,-0.17628,1537.74
quat3,-0.21113,0.63441,-0.28967,-0.68487,1537.74
quat4,-0.66807,-0.01366,-0.20480,-0.71523,1537.74
quat5,0.00000,0.60876,0.00000,-0.79335,1537.74
quat6,0.00000,0.60876,0.00000,-0.79335,1537.74
quat7,0.00000,0.60876,0.00000,-0.79335,1537.74
quat8,0.00000,0.60876,0.00000,-0.79335,1537.74
quat0,-0.79951,-0.04914,0.59587,0.05751,1537.76
quat1,-0.20888,0.66645,-0.34851,-0.62511,1537.76
quat2,-0.02994,0.71201,-0.67874,-0.17739,1537.76
quat3,-0.21124,0.63559,-0.28961,-0.68376,1537.76
quat4,-0.66992,-0.01280,-0.20512,-0.71342,1537.76
quat5,0.00000,0.60876,0.00000,-0.79335,1537.76
quat6,0.00000,0.60876,0.00000,-0.79335,1537.76
quat7,0.00000,0.60876,0.00000,-0.79335,1537.76
quat8,0.00000,0.60876,0.00000,-0.79335,1537.76
quat0,-0.79984,-0.04275,0.59550,0.06177,1537.78
quat1,-0.21014,0.66537,-0.34777,-0.62624,1537.78
quat2,-0.03032,0.71062,-0.68033,-0.17678,1537.78
quat3,-0.21141,0.63767,-0.28970,-0.68173,1537.78
quat4,-0.67004,-0.01373,-0.20431,-0.71352,1537.78
quat5,0.00000,0.60876,0.00000,-0.79335,1537.78
quat6,0.00000,0.60876,0.00000,-0.79335,1537.78
quat7,0.00000,0.60876,0.00000,-0.79335,1537.78
quat8,0.00000,0.60876,0.00000,-0.79335,1537.78
quat0,-0.80045,-0.03521,0.59484,0.06485,1537.8
quat1,-0.21038,0.66503,-0.34754,-0.62666,1537.8
quat2,-0.03108,0.70919,-0.68223,-0.17504,1537.8
quat3,-0.21330,0.63936,-0.28929,-0.67974,1537.8
quat4,-0.67036,-0.01503,-0.20397,-0.71330,1537.8
quat5,0.00000,0.60876,0.00000,-0.79335,1537.8
quat6,0.00000,0.60876,0.00000,-0.79335,1537.8
quat7,0.00000,0.60876,0.00000,-0.79335,1537.8
quat8,0.00000,0.60876,0.00000,-0.79335,1537.8
quat0,-0.80083,-0.02494,0.59415,0.07099,1537.82
quat1,-0.21016,0.66521,-0.34904,-0.62570,1537.82
quat2,-0.03166,0.70780,-0.68393,-0.17394,1537.82
quat3,-0.21583,0.64029,-0.28865,-0.67833,1537.82
quat4,-0.67119,-0.01541,-0.20408,-0.71247,1537.82
quat5,0.00000,0.60876,0.00000,-0.79335,1537.82
quat6,0.00000,0.60876,0.00000,-0.79335,1537.82
quat7,0.00000,0.60876,0.00000,-0.79335,1537.82
quat8,0.00000,0.60876,0.00000,-0.79335,1537.82
quat0,-0.80125,-0.01649,0.59333,0.07546,1537.84
quat1,-0.21008,0.66546,-0.34994,-0.62496,1537.84
quat2,-0.03152,0.70752,-0.68477,-0.17181,1537.84
quat3,-0.21687,0.64128,-0.28861,-0.67708,1537.84
quat4,-0.67167,-0.01519,-0.20384,-0.71209,1537.84
quat5,0.00000,0.60876,0.00000,-0.79335,1537.84
quat6,0.00000,0.60876,0.00000,-0.79335,1537.84
quat7,0.00000,0.60876,0.00000,-0.79335,1537.84
quat8,0.00000,0.60876,0.00000,-0.79335,1537.84
quat0,-0.80157,-0.00549,0.59258,0.07938,1537.86
quat1,-0.20969,0.66571,-0.35016,-0.62471,1537.86
quat2,-0.03157,0.70655,-0.68632,-0.16958,1537.86
quat3,-0.21747,0.64323,-0.28833,-0.67515,1537.86
quat4,-0.67236,-0.01619,-0.20414,-0.71134,1537.86
quat5,0.00000,0.60876,0.00000,-0.79335,1537.86
quat6,0.00000,0.60876,0.00000,-0.79335,1537.86
quat7,0.00000,0.60876,0.00000,-0.79335,1537.86
quat8,0.00000,0.60876,0.00000,-0.79335,1537.86
quat0,-0.80324,0.00393,0.58973,0.08372,1537.88
quat1,-0.20933,0.66481,-0.34962,-0.62608,1537.88
quat2,-0.03178,0.70594,-0.68754,-0.16711,1537.88
quat3,-0.21847,0.64499,-0.28735,-0.67356,1537.88
quat4,-0.67223,-0.01738,-0.20564,-0.71100,1537.88
quat5,0.00000,0.60876,0.00000,-0.79335,1537.88
quat6,0.00000,0.60876,0.00000,-0.79335,1537.88
quat7,0.00000,0.60876,0.00000,-0.79335,1537.88
quat8,0.00000,0.60876,0.00000,-0.79335,1537.88
quat0,-0.80292,0.01355,0.58909,0.08998,1537.9
quat1,-0.20928,0.66285,-0.34961,-0.62818,1537.9
quat2,-0.03317,0.70490,-0.68878,-0.16611,1537.9
quat3,-0.22018,0.64628,-0.28698,-0.67192,1537.9
quat4,-0.67288,-0.01863,-0.20714,-0.70991,1537.9
quat5,0.00000,0.60876,0.00000,-0.79335,1537.9
quat6,0.00000,0.60876,0.00000,-0.79335,1537.9
quat7,0.00000,0.60876,0.00000,-0.79335,1537.9
quat8,0.00000,0.60876,0.00000,-0.79335,1537.9
quat0,-0.80328,0.02350,0.58753,0.09483,1537.92
quat1,-0.20918,0.66146,-0.34979,-0.62957,1537.92
quat2,-0.03349,0.70332,-0.69055,-0.16539,1537.92
quat3,-0.22073,0.64740,-0.28644,-0.67090,1537.92
quat4,-0.67419,-0.01941,-0.20851,-0.70825,1537.92
quat5,0.00000,0.60876,0.00000,-0.79335,1537.92
quat6,0.00000,0.60876,0.00000,-0.79335,1537.92
quat7,0.00000,0.60876,0.00000,-0.79335,1537.92
quat8,0.00000,0.60876,0.00000,-0.79335,1537.92
quat0,-0.80351,0.03308,0.58601,0.09933,1537.94
quat1,-0.20815,0.66119,-0.34983,-0.63017,1537.94
quat2,-0.03461,0.70096,-0.69312,-0.16443,1537.94
quat3,-0.22133,0.64828,-0.28472,-0.67059,1537.94
quat4,-0.67625,-0.02049,-0.21001,-0.70580,1537.94
quat5,0.00000,0.60876,0.00000,-0.79335,1537.94
quat6,0.00000,0.60876,0.00000,-0.79335,1537.94
quat7,0.00000,0.60876,0.00000,-0.79335,1537.94
quat8,0.00000,0.60876,0.00000,-0.79335,1537.94
quat0,-0.80264,0.04369,0.58536,0.10589,1537.96
quat1,-0.20637,0.66031,-0.34975,-0.63172,1537.96
quat2,-0.03584,0.69905,-0.69537,-0.16282,1537.96
quat3,-0.22171,0.65107,-0.28257,-0.66866,1537.96
quat4,-0.67767,-0.02146,-0.21219,-0.70376,1537.96
quat5,0.00000,0.60876,0.00000,-0.79335,1537.96
quat6,0.00000,0.60876,0.00000,-0.79335,1537.96
quat7,0.00000,0.60876,0.00000,-0.79335,1537.96
quat8,0.00000,0.60876,0.00000,-0.79335,1537.96
quat0,-0.80247,0.05754,0.58301,0.11333,1537.98
quat1,-0.20453,0.65891,-0.35078,-0.63322,1537.98
quat2,-0.03760,0.69747,-0.69737,-0.16062,1537.98
quat3,-0.22239,0.65432,-0.28159,-0.66567,1537.98
quat4,-0.67900,-0.02213,-0.21402,-0.70190,1537.98
quat5,0.00000,0.60876,0.00000,-0.79335,1537.98
quat6,0.00000,0.60876,0.00000,-0.79335,1537.98
quat7,0.00000,0.60876,0.00000,-0.79335,1537.98
quat8,0.00000,0.60876,0.00000,-0.79335,1537.98
quat0,-0.79953,0.06985,0.58434,0.12011,1538
quat1,-0.20271,0.65879,-0.35254,-0.63295,1538
quat2,-0.03863,0.69595,-0.69961,-0.15718,1538
quat3,-0.22295,0.65796,-0.27936,-0.66283,1538
quat4,-0.68072,-0.02216,-0.21647,-0.69948,1538
quat5,0.00000,0.60876,0.00000,-0.79335,1538
quat6,0.00000,0.60876,0.00000,-0.79335,1538
quat7,0.00000,0.60876,0.00000,-0.79335,1538
quat8,0.00000,0.60876,0.00000,-0.79335,1538
quat0,-0.79745,0.08304,0.58405,0.12670,1538.02
quat1,-0.20146,0.65800,-0.35445,-0.63310,1538.02
quat2,-0.04040,0.69385,-0.70238,-0.15362,1538.02
quat3,-0.22377,0.66070,-0.27663,-0.66097,1538.02
quat4,-0.68249,-0.02402,-0.21830,-0.69712,1538.02
quat5,0.00000,0.60876,0.00000,-0.79335,1538.02
quat6,0.00000,0.60876,0.00000,-0.79335,1538.02
quat7,0.00000,0.60876,0.00000,-0.79335,1538.02
quat8,0.00000,0.60876,0.00000,-0.79335,1538.02
quat0,-0.79616,0.09568,0.58264,0.13235,1538.04
quat1,-0.19893,0.65697,-0.35576,-0.63424,1538.04
quat2,-0.04210,0.69166,-0.70538,-0.14926,1538.04
quat3,-0.22567,0.66330,-0.27406,-0.65878,1538.04
quat4,-0.68383,-0.02694,-0.21976,-0.69524,1538.04
quat5,0.00000,0.60876,0.00000,-0.79335,1538.04
quat6,0.00000,0.60876,0.00000,-0.79335,1538.04
quat7,0.00000,0.60876,0.00000,-0.79335,1538.04
quat8,0.00000,0.60876,0.00000,-0.79335,1538.04
quat0,-0.79316,0.11027,0.58191,0.14187,1538.06
quat1,-0.19628,0.65522,-0.35719,-0.63606,1538.06
quat2,-0.04381,0.68854,-0.70921,-0.14497,1538.06
quat3,-0.22826,0.66629,-0.27281,-0.65538,1538.06
quat4,-0.68650,-0.03018,-0.22122,-0.69201,1538.06
quat5,0.00000,0.60876,0.00000,-0.79335,1538.06
quat6,0.00000,0.60876,0.00000,-0.79335,1538.06
quat7,0.00000,0.60876,0.00000,-0.79335,1538.06
quat8,0.00000,0.60876,0.00000,-0.79335,1538.06
quat0,-0.79069,0.12285,0.58137,0.14739,1538.08
quat1,-0.19336,0.65389,-0.35942,-0.63706,1538.08
quat2,-0.04638,0.68544,-0.71276,-0.14142,1538.08
quat3,-0.23139,0.66948,-0.27098,-0.65178,1538.08
quat4,-0.68995,-0.03372,-0.22309,-0.68779,1538.08
quat5,0.00000,0.60876,0.00000,-0.79335,1538.08
quat6,0.00000,0.60876,0.00000,-0.79335,1538.08
quat7,0.00000,0.60876,0.00000,-0.79335,1538.08
quat8,0.00000,0.60876,0.00000,-0.79335,1538.08
quat0,-0.78690,0.13570,0.58149,0.15571,1538.1
quat1,-0.19082,0.65214,-0.36182,-0.63827,1538.1
quat2,-0.04990,0.68154,-0.71690,-0.13806,1538.1
quat3,-0.23454,0.67214,-0.26934,-0.64859,1538.1
quat4,-0.69428,-0.03689,-0.22560,-0.68243,1538.1
quat5,0.00000,0.60876,0.00000,-0.79335,1538.1
quat6,0.00000,0.60876,0.00000,-0.79335,1538.1
quat7,0.00000,0.60876,0.00000,-0.79335,1538.1
quat8,0.00000,0.60876,0.00000,-0.79335,1538.1
quat0,-0.78601,0.15056,0.57673,0.16401,1538.12
quat1,-0.18736,0.64973,-0.36309,-0.64103,1538.12
quat2,-0.05333,0.67784,-0.72086,-0.13439,1538.12
quat3,-0.23831,0.67559,-0.26635,-0.64486,1538.12
quat4,-0.69743,-0.04000,-0.22892,-0.67793,1538.12
quat5,0.00000,0.60876,0.00000,-0.79335,1538.12
quat6,0.00000,0.60876,0.00000,-0.79335,1538.12
quat7,0.00000,0.60876,0.00000,-0.79335,1538.12
quat8,0.00000,0.60876,0.00000,-0.79335,1538.12
quat0,-0.78213,0.16417,0.57594,0.17206,1538.14
quat1,-0.18360,0.64593,-0.36531,-0.64469,1538.14
quat2,-0.05636,0.67388,-0.72508,-0.13024,1538.14
quat3,-0.24268,0.67904,-0.26251,-0.64117,1538.14
quat4,-0.69994,-0.04329,-0.23276,-0.67382,1538.14
quat5,0.00000,0.60876,0.00000,-0.79335,1538.14
quat6,0.00000,0.60876,0.00000,-0.79335,1538.14
quat7,0.00000,0.60876,0.00000,-0.79335,1538.14
quat8,0.00000,0.60876,0.00000,-0.79335,1538.14
quat0,-0.77762,0.17666,0.57595,0.17996,1538.16
quat1,-0.17917,0.64132,-0.36818,-0.64889,1538.16
quat2,-0.05872,0.67060,-0.72889,-0.12477,1538.16
quat3,-0.24770,0.68152,-0.25687,-0.63890,1538.16
quat4,-0.70168,-0.04963,-0.23543,-0.67064,1538.16
quat5,0.00000,0.60876,0.00000,-0.79335,1538.16
quat6,0.00000,0.60876,0.00000,-0.79335,1538.16
quat7,0.00000,0.60876,0.00000,-0.79335,1538.16
quat8,0.00000,0.60876,0.00000,-0.79335,1538.16
quat0,-0.77682,0.18972,0.57123,0.18509,1538.18
quat1,-0.17355,0.63594,-0.37221,-0.65340,1538.18
quat2,-0.06211,0.66699,-0.73277,-0.11964,1538.18
quat3,-0.25516,0.68248,-0.24869,-0.63817,1538.18
quat4,-0.70474,-0.05616,-0.24007,-0.66525,1538.18
quat5,0.00000,0.60876,0.00000,-0.79335,1538.18
quat6,0.00000,0.60876,0.00000,-0.79335,1538.18
quat7,0.00000,0.60876,0.00000,-0.79335,1538.18
quat8,0.00000,0.60876,0.00000,-0.79335,1538.18
quat0,-0.77569,0.20257,0.56605,0.19196,1538.2
quat1,-0.16631,0.62938,-0.37761,-0.65851,1538.2
quat2,-0.06554,0.66337,-0.73675,-0.11338,1538.2
quat3,-0.26378,0.68216,-0.24036,-0.63820,1538.2
quat4,-0.70814,-0.06213,-0.24640,-0.65876,1538.2
quat5,0.00000,0.60876,0.00000,-0.79335,1538.2
quat6,0.00000,0.60876,0.00000,-0.79335,1538.2
quat7,0.00000,0.60876,0.00000,-0.79335,1538.2
quat8,0.00000,0.60876,0.00000,-0.79335,1538.2
quat0,-0.77344,0.21692,0.56107,0.19983,1538.22
quat1,-0.15818,0.62346,-0.38342,-0.66278,1538.22
quat2,-0.06920,0.65914,-0.74120,-0.10664,1538.22
quat3,-0.27229,0.68187,-0.23427,-0.63720,1538.22
quat4,-0.71173,-0.06834,-0.25307,-0.65170,1538.22
quat5,0.00000,0.60876,0.00000,-0.79335,1538.22
quat6,0.00000,0.60876,0.00000,-0.79335,1538.22
quat7,0.00000,0.60876,0.00000,-0.79335,1538.22
quat8,0.00000,0.60876,0.00000,-0.79335,1538.22
quat0,-0.76874,0.23075,0.55902,0.20806,1538.24
quat1,-0.14966,0.61956,-0.38890,-0.66521,1538.24
quat2,-0.07414,0.65473,-0.74543,-0.10079,1538.24
quat3,-0.27928,0.68494,-0.23065,-0.63219,1538.24
quat4,-0.71545,-0.07342,-0.25935,-0.64458,1538.24
quat5,0.00000,0.60876,0.00000,-0.79335,1538.24
quat6,0.00000,0.60876,0.00000,-0.79335,1538.24
quat7,0.00000,0.60876,0.00000,-0.79335,1538.24
quat8,0.00000,0.60876,0.00000,-0.79335,1538.24
quat0,-0.76438,0.24549,0.55622,0.21467,1538.26
quat1,-0.14314,0.61338,-0.39482,-0.66887,1538.26
quat2,-0.07891,0.65064,-0.74929,-0.09493,1538.26
quat3,-0.28481,0.69116,-0.22860,-0.62363,1538.26
quat4,-0.71897,-0.07759,-0.26639,-0.63726,1538.26
quat5,0.00000,0.60876,0.00000,-0.79335,1538.26
quat6,0.00000,0.60876,0.00000,-0.79335,1538.26
quat7,0.00000,0.60876,0.00000,-0.79335,1538.26
quat8,0.00000,0.60876,0.00000,-0.79335,1538.26
quat0,-0.75872,0.26343,0.55235,0.22330,1538.28
quat1,-0.13814,0.60270,-0.40207,-0.67528,1538.28
quat2,-0.08502,0.64737,-0.75221,-0.08862,1538.28
quat3,-0.29047,0.69756,-0.22661,-0.61457,1538.28
quat4,-0.72160,-0.08092,-0.27498,-0.63018,1538.28
quat5,0.00000,0.60876,0.00000,-0.79335,1538.28
quat6,0.00000,0.60876,0.00000,-0.79335,1538.28
quat7,0.00000,0.60876,0.00000,-0.79335,1538.28
quat8,0.00000,0.60876,0.00000,-0.79335,1538.28
quat0,-0.75304,0.27916,0.54990,0.22937,1538.3
quat1,-0.13274,0.58881,-0.41079,-0.68333,1538.3
quat2,-0.09217,0.64358,-0.75533,-0.08232,1538.3
quat3,-0.29753,0.70292,-0.22369,-0.60609,1538.3
quat4,-0.72378,-0.08391,-0.28668,-0.62203,1538.3
quat5,0.00000,0.60876,0.00000,-0.79335,1538.3
quat6,0.00000,0.60876,0.00000,-0.79335,1538.3
quat7,0.00000,0.60876,0.00000,-0.79335,1538.3
quat8,0.00000,0.60876,0.00000,-0.79335,1538.3
quat0,-0.74655,0.28833,0.55219,0.23370,1538.32
quat1,-0.12606,0.57562,-0.41944,-0.69053,1538.32
quat2,-0.09934,0.63922,-0.75879,-0.07600,1538.32
quat3,-0.30598,0.70687,-0.21863,-0.59910,1538.32
quat4,-0.72602,-0.08852,-0.29762,-0.61359,1538.32
quat5,0.00000,0.60876,0.00000,-0.79335,1538.32
quat6,0.00000,0.60876,0.00000,-0.79335,1538.32
quat7,0.00000,0.60876,0.00000,-0.79335,1538.32
quat8,0.00000,0.60876,0.00000,-0.79335,1538.32
