QUAT,w,x,y,z,timestamp
quat0,0.95817,0.07139,-0.27712,0.00527,457.14
quat1,-0.60228,0.40515,-0.06395,0.68485,457.14
quat2,-0.64114,0.52610,0.15168,0.53774,457.14
quat3,0.46645,-0.10347,0.28005,0.83264,457.14
quat4,0.53065,0.25038,0.27976,0.75991,457.14
quat5,0.00000,0.13053,0.00000,-0.99144,457.14
quat6,0.00000,0.13053,0.00000,-0.99144,457.14
quat7,0.00000,0.13053,0.00000,-0.99144,457.14
quat8,0.00000,0.13053,0.00000,-0.99144,457.14
quat0,0.94636,0.07118,-0.31512,0.00566,457.16
quat1,-0.60340,0.37554,-0.04199,0.70222,457.16
quat2,-0.63443,0.50237,0.17559,0.56062,457.16
quat3,0.47946,-0.13844,0.25836,0.82717,457.16
quat4,0.54297,0.22162,0.25275,0.76954,457.16
quat5,0.00000,0.13053,0.00000,-0.99144,457.16
quat6,0.00000,0.13053,0.00000,-0.99144,457.16
quat7,0.00000,0.13053,0.00000,-0.99144,457.16
quat8,0.00000,0.13053,0.00000,-0.99144,457.16
quat0,0.93145,0.07032,-0.35700,0.00340,457.18
quat1,-0.60373,0.34255,-0.01966,0.71958,457.18
quat2,-0.62596,0.47581,0.20118,0.58421,457.18
quat3,0.49241,-0.17655,0.23471,0.81931,457.18
quat4,0.55482,0.19023,0.22461,0.77817,457.18
quat5,0.00000,0.13053,0.00000,-0.99144,457.18
quat6,0.00000,0.13053,0.00000,-0.99144,457.18
quat7,0.00000,0.13053,0.00000,-0.99144,457.18
quat8,0.00000,0.13053,0.00000,-0.99144,457.18
quat0,0.91489,0.06977,-0.39762,0.00346,457.2
quat1,-0.60312,0.30782,0.00530,0.73584,457.2
quat2,-0.61511,0.44973,0.22979,0.60546,457.2
quat3,0.50494,-0.21587,0.20896,0.80918,457.2
quat4,0.56595,0.15705,0.19262,0.78609,457.2
quat5,0.00000,0.13053,0.00000,-0.99144,457.2
quat6,0.00000,0.13053,0.00000,-0.99144,457.2
quat7,0.00000,0.13053,0.00000,-0.99144,457.2
quat8,0.00000,0.13053,0.00000,-0.99144,457.2
quat0,0.89671,0.06857,-0.43728,0.00107,457.22
quat1,-0.60126,0.27088,0.03161,0.75107,457.22
quat2,-0.60258,0.41961,0.25773,0.62802,457.22
quat3,0.51671,-0.25810,0.18241,0.79569,457.22
quat4,0.57595,0.11882,0.16063,0.79269,457.22
quat5,0.00000,0.13053,0.00000,-0.99144,457.22
quat6,0.00000,0.13053,0.00000,-0.99144,457.22
quat7,0.00000,0.13053,0.00000,-0.99144,457.22
quat8,0.00000,0.13053,0.00000,-0.99144,457.22
quat0,0.87587,0.06730,-0.47784,0.00085,457.24
quat1,-0.59780,0.23295,0.06014,0.76469,457.24
quat2,-0.58812,0.38832,0.28546,0.64949,457.24
quat3,0.52760,-0.30038,0.15405,0.77954,457.24
quat4,0.58475,0.07940,0.12569,0.79747,457.24
quat5,0.00000,0.13053,0.00000,-0.99145,457.24
quat6,0.00000,0.13053,0.00000,-0.99145,457.24
quat7,0.00000,0.13053,0.00000,-0.99145,457.24
quat8,0.00000,0.13053,0.00000,-0.99145,457.24
quat0,0.85410,0.06608,-0.51589,-0.00069,457.26
quat1,-0.59284,0.19261,0.08895,0.77687,457.26
quat2,-0.57114,0.35415,0.31498,0.67020,457.26
quat3,0.53730,-0.34458,0.12490,0.75959,457.26
quat4,0.59265,0.03644,0.09083,0.79949,457.26
quat5,0.00000,0.13053,0.00000,-0.99144,457.26
quat6,0.00000,0.13053,0.00000,-0.99144,457.26
quat7,0.00000,0.13053,0.00000,-0.99144,457.26
quat8,0.00000,0.13053,0.00000,-0.99144,457.26
quat0,0.83060,0.06447,-0.55313,-0.00050,457.28
quat1,-0.58624,0.15052,0.11814,0.78721,457.28
quat2,-0.55173,0.32028,0.34556,0.68819,457.28
quat3,0.54598,-0.38684,0.09341,0.73725,457.28
quat4,0.59884,-0.00482,0.05325,0.79908,457.28
quat5,0.00000,0.13053,0.00000,-0.99145,457.28
quat6,0.00000,0.13053,0.00000,-0.99145,457.28
quat7,0.00000,0.13053,0.00000,-0.99145,457.28
quat8,0.00000,0.13053,0.00000,-0.99145,457.28
quat0,0.80486,0.06384,-0.59002,-0.00240,457.3
quat1,-0.57865,0.10552,0.14673,0.79530,457.3
quat2,-0.53076,0.28079,0.37472,0.70643,457.3
quat3,0.55362,-0.42901,0.06066,0.71118,457.3
quat4,0.60325,-0.04787,0.01528,0.79597,457.3
quat5,0.00000,0.13053,0.00000,-0.99144,457.3
quat6,0.00000,0.13053,0.00000,-0.99144,457.3
quat7,0.00000,0.13053,0.00000,-0.99144,457.3
quat8,0.00000,0.13053,0.00000,-0.99144,457.3
quat0,0.77613,0.06314,-0.62739,-0.00408,457.32
quat1,-0.57000,0.05863,0.17583,0.80047,457.32
quat2,-0.50893,0.24063,0.40224,0.72201,457.32
quat3,0.55954,-0.46843,0.02549,0.68326,457.32
quat4,0.60503,-0.08840,-0.02540,0.79087,457.32
quat5,0.00000,0.13053,0.00000,-0.99144,457.32
quat6,0.00000,0.13053,0.00000,-0.99144,457.32
quat7,0.00000,0.13053,0.00000,-0.99144,457.32
quat8,0.00000,0.13053,0.00000,-0.99144,457.32
quat0,0.74955,0.06014,-0.65916,-0.00826,457.34
quat1,-0.56028,0.00938,0.20461,0.80258,457.34
quat2,-0.48738,0.19413,0.42666,0.73670,457.34
quat3,0.56356,-0.50664,-0.01048,0.65239,457.34
quat4,0.60491,-0.13244,-0.06513,0.78249,457.34
quat5,0.00000,0.13053,0.00000,-0.99144,457.34
quat6,0.00000,0.13053,0.00000,-0.99144,457.34
quat7,0.00000,0.13053,0.00000,-0.99144,457.34
quat8,0.00000,0.13053,0.00000,-0.99144,457.34
quat0,0.71941,0.05873,-0.69204,-0.00901,457.36
quat1,-0.54838,-0.03894,0.23505,0.80157,457.36
quat2,-0.46437,0.14880,0.45000,0.74814,457.36
quat3,0.56527,-0.54215,-0.04770,0.61989,457.36
quat4,0.60230,-0.17471,-0.10476,0.77185,457.36
quat5,0.00000,0.13053,0.00000,-0.99144,457.36
quat6,0.00000,0.13053,0.00000,-0.99144,457.36
quat7,0.00000,0.13053,0.00000,-0.99144,457.36
quat8,0.00000,0.13053,0.00000,-0.99144,457.36
quat0,0.69069,0.05518,-0.72094,-0.01233,457.38
quat1,-0.53481,-0.08842,0.26492,0.79748,457.38
quat2,-0.43922,0.10063,0.47350,0.75681,457.38
quat3,0.56509,-0.57678,-0.08398,0.58391,457.38
quat4,0.59786,-0.21928,-0.14381,0.75749,457.38
quat5,0.00000,0.13053,0.00000,-0.99144,457.38
quat6,0.00000,0.13053,0.00000,-0.99144,457.38
quat7,0.00000,0.13053,0.00000,-0.99144,457.38
quat8,0.00000,0.13053,0.00000,-0.99144,457.38
quat0,0.66605,0.04935,-0.74414,-0.01399,457.4
quat1,-0.51912,-0.13676,0.29537,0.79030,457.4
quat2,-0.41145,0.05518,0.49719,0.76188,457.4
quat3,0.56246,-0.60889,-0.12028,0.54628,457.4
quat4,0.59051,-0.26055,-0.18349,0.74145,457.4
quat5,0.00000,0.13053,0.00000,-0.99144,457.4
quat6,0.00000,0.13053,0.00000,-0.99144,457.4
quat7,0.00000,0.13053,0.00000,-0.99144,457.4
quat8,0.00000,0.13053,0.00000,-0.99144,457.4
quat0,0.64084,0.04262,-0.76619,-0.02155,457.42
quat1,-0.50200,-0.18634,0.32548,0.77932,457.42
quat2,-0.38291,0.00508,0.51930,0.76399,457.42
quat3,0.55749,-0.64030,-0.15534,0.50507,457.42
quat4,0.58118,-0.30319,-0.22273,0.72160,457.42
quat5,0.00000,0.13053,0.00000,-0.99144,457.42
quat6,0.00000,0.13053,0.00000,-0.99144,457.42
quat7,0.00000,0.13053,0.00000,-0.99144,457.42
quat8,0.00000,0.13053,0.00000,-0.99144,457.42
quat0,0.62273,0.03711,-0.78111,-0.02656,457.44
quat1,-0.48305,-0.23512,0.35573,0.76475,457.44
quat2,-0.35272,-0.04354,0.54074,0.76243,457.44
quat3,0.55009,-0.66892,-0.19000,0.46244,457.44
quat4,0.56858,-0.34124,-0.26215,0.70110,457.44
quat5,0.00000,0.13053,0.00000,-0.99144,457.44
quat6,0.00000,0.13053,0.00000,-0.99144,457.44
quat7,0.00000,0.13053,0.00000,-0.99144,457.44
quat8,0.00000,0.13053,0.00000,-0.99144,457.44
quat0,0.60079,0.03746,-0.79793,-0.03090,457.46
quat1,-0.46290,-0.28370,0.38502,0.74632,457.46
quat2,-0.32102,-0.09574,0.56133,0.75676,457.46
quat3,0.54064,-0.69569,-0.22372,0.41675,457.46
quat4,0.55379,-0.38060,-0.30051,0.67688,457.46
quat5,0.00000,0.13053,0.00000,-0.99144,457.46
quat6,0.00000,0.13053,0.00000,-0.99144,457.46
quat7,0.00000,0.13053,0.00000,-0.99144,457.46
quat8,0.00000,0.13053,0.00000,-0.99144,457.46
quat0,0.58621,0.03508,-0.80876,-0.03214,457.48
quat1,-0.44082,-0.33047,0.41320,0.72507,457.48
quat2,-0.28685,-0.14547,0.58105,0.74762,457.48
quat3,0.52908,-0.71895,-0.25733,0.37009,457.48
quat4,0.53581,-0.41644,-0.33809,0.65206,457.48
quat5,0.00000,0.13053,0.00000,-0.99144,457.48
quat6,0.00000,0.13053,0.00000,-0.99144,457.48
quat7,0.00000,0.13053,0.00000,-0.99144,457.48
quat8,0.00000,0.13053,0.00000,-0.99144,457.48
quat0,0.56778,0.03647,-0.82181,-0.03051,457.5
quat1,-0.41810,-0.37671,0.43980,0.69990,457.5
quat2,-0.25169,-0.19677,0.59891,0.73433,457.5
quat3,0.51576,-0.73903,-0.29006,0.32202,457.5
quat4,0.51589,-0.45350,-0.37452,0.62284,457.5
quat5,0.00000,0.13053,0.00000,-0.99144,457.5
quat6,0.00000,0.13053,0.00000,-0.99144,457.5
quat7,0.00000,0.13053,0.00000,-0.99144,457.5
quat8,0.00000,0.13053,0.00000,-0.99144,457.5
quat0,0.55923,0.03695,-0.82757,-0.03210,457.52
quat1,-0.39331,-0.42014,0.46612,0.67195,457.52
quat2,-0.21493,-0.24437,0.61507,0.71817,457.52
quat3,0.49911,-0.75562,-0.32263,0.27538,457.52
quat4,0.49297,-0.48602,-0.40978,0.59401,457.52
quat5,0.00000,0.13053,0.00000,-0.99144,457.52
quat6,0.00000,0.13053,0.00000,-0.99144,457.52
quat7,0.00000,0.13053,0.00000,-0.99144,457.52
quat8,0.00000,0.13053,0.00000,-0.99144,457.52
quat0,0.54725,0.03944,-0.83565,-0.02555,457.54
quat1,-0.36753,-0.46100,0.49139,0.64104,457.54
quat2,-0.17854,-0.29271,0.62881,0.69788,457.54
quat3,0.48033,-0.76981,-0.35276,0.22854,457.54
quat4,0.46825,-0.51811,-0.44344,0.56184,457.54
quat5,0.00000,0.13053,0.00000,-0.99144,457.54
quat6,0.00000,0.13053,0.00000,-0.99144,457.54
quat7,0.00000,0.13053,0.00000,-0.99144,457.54
quat8,0.00000,0.13053,0.00000,-0.99144,457.54
quat0,0.54871,0.04372,-0.83484,-0.00678,457.56
quat1,-0.34028,-0.49857,0.51554,0.60816,457.56
quat2,-0.14132,-0.33805,0.64115,0.67429,457.56
quat3,0.45935,-0.78166,-0.38101,0.18120,457.56
quat4,0.44165,-0.54758,-0.47420,0.52938,457.56
quat5,0.00000,0.13053,0.00000,-0.99145,457.56
quat6,0.00000,0.13053,0.00000,-0.99145,457.56
quat7,0.00000,0.13053,0.00000,-0.99145,457.56
quat8,0.00000,0.13053,0.00000,-0.99145,457.56
quat0,0.53948,0.04382,-0.84085,-0.00297,457.58
quat1,-0.31274,-0.53321,0.53860,0.57253,457.58
quat2,-0.10557,-0.38418,0.65114,0.64597,457.58
quat3,0.43712,-0.79210,-0.40538,0.13104,457.58
quat4,0.41768,-0.57955,-0.49960,0.48997,457.58
quat5,0.00000,0.13053,0.00000,-0.99144,457.58
quat6,0.00000,0.13053,0.00000,-0.99144,457.58
quat7,0.00000,0.13053,0.00000,-0.99144,457.58
quat8,0.00000,0.13053,0.00000,-0.99144,457.58
quat0,0.52565,0.04606,-0.84942,0.00806,457.6
quat1,-0.28473,-0.56444,0.55942,0.53609,457.6
quat2,-0.06932,-0.42761,0.65963,0.61419,457.6
quat3,0.41146,-0.80091,-0.42721,0.08204,457.6
quat4,0.39636,-0.61200,-0.51933,0.44571,457.6
quat5,0.00000,0.13053,0.00000,-0.99144,457.6
quat6,0.00000,0.13053,0.00000,-0.99144,457.6
quat7,0.00000,0.13053,0.00000,-0.99144,457.6
quat8,0.00000,0.13053,0.00000,-0.99144,457.6
quat0,0.53002,0.04713,-0.84646,0.01937,457.62
quat1,-0.25700,-0.59176,0.57831,0.49932,457.62
quat2,-0.03347,-0.46925,0.66670,0.57809,457.62
quat3,0.38420,-0.80767,-0.44572,0.03737,457.62
quat4,0.37770,-0.64550,-0.53492,0.39310,457.62
quat5,0.00000,0.13053,0.00000,-0.99145,457.62
quat6,0.00000,0.13053,0.00000,-0.99145,457.62
quat7,0.00000,0.13053,0.00000,-0.99145,457.62
quat8,0.00000,0.13053,0.00000,-0.99145,457.62
quat0,0.51099,0.05057,-0.85724,0.03829,457.64
quat1,-0.22823,-0.61213,0.59571,0.46726,457.64
quat2,0.00494,-0.50578,0.67272,0.54001,457.64
quat3,0.35854,-0.81245,-0.45974,-0.00305,457.64
quat4,0.35751,-0.67651,-0.54803,0.33792,457.64
quat5,0.00000,0.13053,0.00000,-0.99144,457.64
quat6,0.00000,0.13053,0.00000,-0.99144,457.64
quat7,0.00000,0.13053,0.00000,-0.99144,457.64
quat8,0.00000,0.13053,0.00000,-0.99144,457.64
quat0,0.48159,0.05827,-0.87334,0.04410,457.66
quat1,-0.19768,-0.62971,0.60960,0.43906,457.66
quat2,0.04266,-0.53840,0.67713,0.49981,457.66
quat3,0.33791,-0.81464,-0.46972,-0.03934,457.66
quat4,0.33588,-0.70409,-0.55884,0.28133,457.66
quat5,0.00000,0.13053,0.00000,-0.99145,457.66
quat6,0.00000,0.13053,0.00000,-0.99145,457.66
quat7,0.00000,0.13053,0.00000,-0.99145,457.66
quat8,0.00000,0.13053,0.00000,-0.99145,457.66
quat0,0.46648,0.05221,-0.88132,0.05424,457.68
quat1,-0.16677,-0.64563,0.61992,0.41358,457.68
quat2,0.08211,-0.56598,0.67951,0.45955,457.68
quat3,0.32115,-0.81456,-0.47819,-0.06845,457.68
quat4,0.31279,-0.72691,-0.56739,0.22766,457.68
quat5,0.00000,0.13053,0.00000,-0.99144,457.68
quat6,0.00000,0.13053,0.00000,-0.99144,457.68
quat7,0.00000,0.13053,0.00000,-0.99144,457.68
quat8,0.00000,0.13053,0.00000,-0.99144,457.68
quat0,0.45997,0.05655,-0.88450,0.05372,457.7
quat1,-0.13737,-0.66026,0.62739,0.38932,457.7
quat2,0.11902,-0.58959,0.67893,0.42103,457.7
quat3,0.30674,-0.81300,-0.48624,-0.09223,457.7
quat4,0.29545,-0.74351,-0.57283,0.17823,457.7
quat5,0.00000,0.13053,0.00000,-0.99144,457.7
quat6,0.00000,0.13053,0.00000,-0.99144,457.7
quat7,0.00000,0.13053,0.00000,-0.99144,457.7
quat8,0.00000,0.13053,0.00000,-0.99144,457.7
quat0,0.44127,0.05529,-0.89321,0.06635,457.72
quat1,-0.10763,-0.67302,0.63175,0.36926,457.72
quat2,0.15685,-0.60816,0.67542,0.38646,457.72
quat3,0.29244,-0.81135,-0.49294,-0.11491,457.72
quat4,0.28301,-0.75389,-0.57572,0.14179,457.72
quat5,0.00000,0.13053,0.00000,-0.99144,457.72
quat6,0.00000,0.13053,0.00000,-0.99144,457.72
quat7,0.00000,0.13053,0.00000,-0.99144,457.72
quat8,0.00000,0.13053,0.00000,-0.99144,457.72
quat0,0.43489,0.05722,-0.89639,0.06385,457.74
quat1,-0.07900,-0.68431,0.63410,0.35128,457.74
quat2,0.18923,-0.62400,0.66983,0.35516,457.74
quat3,0.27801,-0.81060,-0.49681,-0.13718,457.74
quat4,0.27535,-0.75962,-0.57718,0.11843,457.74
quat5,0.00000,0.13053,0.00000,-0.99144,457.74
quat6,0.00000,0.13053,0.00000,-0.99144,457.74
quat7,0.00000,0.13053,0.00000,-0.99144,457.74
quat8,0.00000,0.13053,0.00000,-0.99144,457.74
quat0,0.43819,0.05410,-0.89380,0.07861,457.76
quat1,-0.05321,-0.69541,0.63406,0.33397,457.76
quat2,0.22032,-0.63661,0.66192,0.32870,457.76
quat3,0.26401,-0.81098,-0.49875,-0.15448,457.76
quat4,0.27037,-0.76363,-0.57703,0.10399,457.76
quat5,0.00000,0.13053,0.00000,-0.99144,457.76
quat6,0.00000,0.13053,0.00000,-0.99144,457.76
quat7,0.00000,0.13053,0.00000,-0.99144,457.76
quat8,0.00000,0.13053,0.00000,-0.99144,457.76
quat0,0.42001,0.05609,-0.90262,0.07569,457.78
quat1,-0.03033,-0.70635,0.63173,0.31791,457.78
quat2,0.24512,-0.64820,0.65315,0.30519,457.78
quat3,0.25273,-0.81099,-0.50122,-0.16495,457.78
quat4,0.26937,-0.76722,-0.57415,0.09573,457.78
quat5,0.00000,0.13053,0.00000,-0.99144,457.78
quat6,0.00000,0.13053,0.00000,-0.99144,457.78
quat7,0.00000,0.13053,0.00000,-0.99144,457.78
quat8,0.00000,0.13053,0.00000,-0.99144,457.78
quat0,0.41369,0.05533,-0.90550,0.07664,457.8
