QUAT,w,x,y,z,timestamp
quat4,-0.39098,0.52816,-0.45729,-0.59922,237.96
quat5,0.00000,0.25882,0.00000,-0.96593,237.96
quat6,0.00000,0.25882,0.00000,-0.96593,237.96
quat7,0.00000,0.25882,0.00000,-0.96593,237.96
quat8,0.00000,0.25882,0.00000,-0.96593,237.96
quat0,-0.96027,0.02492,0.25602,0.10825,237.98
quat1,0.19925,-0.66535,-0.36444,-0.62032,237.98
quat2,0.39123,-0.37095,-0.49675,-0.68013,237.98
quat3,-0.23867,0.73724,-0.38512,-0.50120,237.98
quat4,-0.40190,0.54626,-0.44561,-0.58439,237.98
quat5,0.00000,0.25882,0.00000,-0.96593,237.98
quat6,0.00000,0.25882,0.00000,-0.96593,237.98
quat7,0.00000,0.25882,0.00000,-0.96593,237.98
quat8,0.00000,0.25882,0.00000,-0.96593,237.98
quat0,-0.96009,0.02414,0.25691,0.10789,238
quat1,0.20198,-0.68189,-0.36384,-0.60153,238
quat2,0.40313,-0.39436,-0.48358,-0.66941,238
quat3,-0.24692,0.74806,-0.38130,-0.48378,238
quat4,-0.41370,0.56303,-0.43995,-0.56417,238
quat5,0.00000,0.25882,0.00000,-0.96593,238
quat6,0.00000,0.25882,0.00000,-0.96593,238
quat7,0.00000,0.25882,0.00000,-0.96593,238
quat8,0.00000,0.25882,0.00000,-0.96593,238
quat0,-0.96029,0.02773,0.25559,0.10836,238.02
quat1,0.20863,-0.69478,-0.36315,-0.58470,238.02
quat2,0.41556,-0.41340,-0.47830,-0.65394,238.02
quat3,-0.25850,0.75645,-0.37952,-0.46575,238.02
quat4,-0.42627,0.57617,-0.44117,-0.54009,238.02
quat5,0.00000,0.25882,0.00000,-0.96593,238.02
quat6,0.00000,0.25882,0.00000,-0.96593,238.02
quat7,0.00000,0.25882,0.00000,-0.96593,238.02
quat8,0.00000,0.25882,0.00000,-0.96593,238.02
quat0,-0.96074,0.02972,0.25408,0.10742,238.04
quat1,0.21916,-0.70113,-0.36310,-0.57319,238.04
quat2,0.43114,-0.42305,-0.47778,-0.63786,238.04
quat3,-0.27356,0.76158,-0.37762,-0.45008,238.04
quat4,-0.44232,0.58082,-0.44639,-0.51744,238.04
quat5,0.00000,0.25882,0.00000,-0.96593,238.04
quat6,0.00000,0.25882,0.00000,-0.96593,238.04
quat7,0.00000,0.25882,0.00000,-0.96593,238.04
quat8,0.00000,0.25882,0.00000,-0.96593,238.04
quat0,-0.96064,0.03412,0.25291,0.10978,238.06
quat1,0.23400,-0.70066,-0.36460,-0.56691,238.06
quat2,0.44730,-0.42678,-0.48209,-0.62078,238.06
quat3,-0.29063,0.76219,-0.37584,-0.43971,238.06
quat4,-0.45985,0.57862,-0.45482,-0.49687,238.06
quat5,0.00000,0.25882,0.00000,-0.96593,238.06
quat6,0.00000,0.25882,0.00000,-0.96593,238.06
quat7,0.00000,0.25882,0.00000,-0.96593,238.06
quat8,0.00000,0.25882,0.00000,-0.96593,238.06
quat0,-0.96013,0.03236,0.25498,0.10994,238.08
quat1,0.25239,-0.69440,-0.36731,-0.56497,238.08
quat2,0.46213,-0.42617,-0.49221,-0.60212,238.08
quat3,-0.30932,0.75817,-0.37422,-0.43526,238.08
quat4,-0.47769,0.57000,-0.46646,-0.47888,238.08
quat5,0.00000,0.25882,0.00000,-0.96593,238.08
quat6,0.00000,0.25882,0.00000,-0.96593,238.08
quat7,0.00000,0.25882,0.00000,-0.96593,238.08
quat8,0.00000,0.25882,0.00000,-0.96593,238.08
quat0,-0.96010,0.03217,0.25492,0.11035,238.1
quat1,0.27117,-0.68634,-0.37164,-0.56328,238.1
quat2,0.47479,-0.42230,-0.50723,-0.58220,238.1
quat3,-0.32883,0.74995,-0.37462,-0.43486,238.1
quat4,-0.49242,0.55756,-0.48302,-0.46188,238.1
quat5,0.00000,0.25882,0.00000,-0.96593,238.1
quat6,0.00000,0.25882,0.00000,-0.96593,238.1
quat7,0.00000,0.25882,0.00000,-0.96593,238.1
quat8,0.00000,0.25882,0.00000,-0.96593,238.1
quat0,-0.95968,0.03235,0.25703,0.10909,238.12
quat1,0.28688,-0.67748,-0.38071,-0.56015,238.12
quat2,0.48452,-0.41599,-0.52639,-0.56134,238.12
quat3,-0.34868,0.73805,-0.37705,-0.43765,238.12
quat4,-0.50262,0.54351,-0.50548,-0.44323,238.12
quat5,0.00000,0.25882,0.00000,-0.96593,238.12
quat6,0.00000,0.25882,0.00000,-0.96593,238.12
quat7,0.00000,0.25882,0.00000,-0.96593,238.12
quat8,0.00000,0.25882,0.00000,-0.96593,238.12
quat0,-0.95964,0.03422,0.25777,0.10709,238.14
quat1,0.29881,-0.66816,-0.39518,-0.55508,238.14
quat2,0.49038,-0.40708,-0.54897,-0.54078,238.14
quat3,-0.36759,0.72367,-0.38256,-0.44140,238.14
quat4,-0.50835,0.52702,-0.53195,-0.42528,238.14
quat5,0.00000,0.25882,0.00000,-0.96593,238.14
quat6,0.00000,0.25882,0.00000,-0.96593,238.14
quat7,0.00000,0.25882,0.00000,-0.96593,238.14
quat8,0.00000,0.25882,0.00000,-0.96593,238.14
quat0,-0.95960,0.03553,0.25934,0.10318,238.16
quat1,0.30621,-0.65720,-0.41556,-0.54921,238.16
quat2,0.49327,-0.39443,-0.57404,-0.52115,238.16
quat3,-0.38221,0.70804,-0.39386,-0.44438,238.16
quat4,-0.51114,0.50709,-0.55991,-0.40998,238.16
quat5,0.00000,0.25882,0.00000,-0.96593,238.16
quat6,0.00000,0.25882,0.00000,-0.96593,238.16
quat7,0.00000,0.25882,0.00000,-0.96593,238.16
quat8,0.00000,0.25882,0.00000,-0.96593,238.16
quat0,-0.95990,0.03962,0.25932,0.09890,238.18
quat1,0.30920,-0.64255,-0.43971,-0.54605,238.18
quat2,0.49388,-0.37670,-0.60052,-0.50354,238.18
quat3,-0.39059,0.69228,-0.41167,-0.44577,238.18
quat4,-0.51218,0.48293,-0.58705,-0.39978,238.18
quat5,0.00000,0.25882,0.00000,-0.96593,238.18
quat6,0.00000,0.25882,0.00000,-0.96593,238.18
quat7,0.00000,0.25882,0.00000,-0.96593,238.18
quat8,0.00000,0.25882,0.00000,-0.96593,238.18
quat0,-0.96011,0.03909,0.26114,0.09200,238.2
quat1,0.31090,-0.62855,-0.46202,-0.54296,238.2
quat2,0.49260,-0.35509,-0.62723,-0.48768,238.2
quat3,-0.39381,0.67587,-0.43440,-0.44656,238.2
quat4,-0.51158,0.45526,-0.61306,-0.39394,238.2
quat5,0.00000,0.25882,0.00000,-0.96593,238.2
quat6,0.00000,0.25882,0.00000,-0.96593,238.2
quat7,0.00000,0.25882,0.00000,-0.96593,238.2
quat8,0.00000,0.25882,0.00000,-0.96593,238.2
quat0,-0.96017,0.04294,0.26190,0.08745,238.22
quat1,0.31338,-0.61500,-0.48171,-0.53993,238.22
quat2,0.48960,-0.33027,-0.65287,-0.47432,238.22
quat3,-0.39438,0.66056,-0.45699,-0.44641,238.22
quat4,-0.50961,0.42501,-0.63686,-0.39252,238.22
quat5,0.00000,0.25882,0.00000,-0.96593,238.22
quat6,0.00000,0.25882,0.00000,-0.96593,238.22
quat7,0.00000,0.25882,0.00000,-0.96593,238.22
quat8,0.00000,0.25882,0.00000,-0.96593,238.22
quat0,-0.96051,0.04400,0.26172,0.08362,238.24
quat1,0.31591,-0.59800,-0.50003,-0.54090,238.24
quat2,0.48466,-0.30444,-0.67526,-0.46524,238.24
quat3,-0.39498,0.64544,-0.47581,-0.44833,238.24
quat4,-0.50614,0.39451,-0.65824,-0.39359,238.24
quat5,0.00000,0.25882,0.00000,-0.96593,238.24
quat6,0.00000,0.25882,0.00000,-0.96593,238.24
quat7,0.00000,0.25882,0.00000,-0.96593,238.24
quat8,0.00000,0.25882,0.00000,-0.96593,238.24
quat0,-0.96048,0.04303,0.26198,0.08365,238.26
quat1,0.31545,-0.57536,-0.51709,-0.54961,238.26
quat2,0.47956,-0.27650,-0.69261,-0.46245,238.26
quat3,-0.39711,0.62896,-0.49088,-0.45359,238.26
quat4,-0.50192,0.36405,-0.67566,-0.39879,238.26
quat5,0.00000,0.25882,0.00000,-0.96593,238.26
quat6,0.00000,0.25882,0.00000,-0.96593,238.26
quat7,0.00000,0.25882,0.00000,-0.96593,238.26
quat8,0.00000,0.25882,0.00000,-0.96593,238.26
quat0,-0.95896,0.04402,0.26632,0.08676,238.28
quat1,0.31686,-0.55156,-0.52915,-0.56159,238.28
quat2,0.47694,-0.24810,-0.70351,-0.46481,238.28
quat3,-0.39942,0.60666,-0.50308,-0.46833,238.28
quat4,-0.49728,0.33440,-0.68856,-0.40838,238.28
quat5,0.00000,0.25882,0.00000,-0.96593,238.28
quat6,0.00000,0.25882,0.00000,-0.96593,238.28
quat7,0.00000,0.25882,0.00000,-0.96593,238.28
quat8,0.00000,0.25882,0.00000,-0.96593,238.28
quat0,-0.95925,0.04260,0.26469,0.08922,238.3
quat1,0.31935,-0.52787,-0.53869,-0.57374,238.3
quat2,0.47634,-0.21924,-0.70865,-0.47207,238.3
quat3,-0.40302,0.58185,-0.50846,-0.49041,238.3
quat4,-0.49472,0.30556,-0.69532,-0.42239,238.3
quat5,0.00000,0.25882,0.00000,-0.96593,238.3
quat6,0.00000,0.25882,0.00000,-0.96593,238.3
quat7,0.00000,0.25882,0.00000,-0.96593,238.3
quat8,0.00000,0.25882,0.00000,-0.96593,238.3
quat0,-0.95873,0.04261,0.26620,0.09034,238.32
quat1,0.31948,-0.50665,-0.54563,-0.58611,238.32
quat2,0.47656,-0.19197,-0.70998,-0.48162,238.32
quat3,-0.40052,0.55714,-0.51386,-0.51490,238.32
quat4,-0.49321,0.27944,-0.69733,-0.43861,238.32
quat5,0.00000,0.25882,0.00000,-0.96593,238.32
quat6,0.00000,0.25882,0.00000,-0.96593,238.32
quat7,0.00000,0.25882,0.00000,-0.96593,238.32
quat8,0.00000,0.25882,0.00000,-0.96593,238.32
quat0,-0.95853,0.04821,0.26476,0.09384,238.34
quat1,0.31803,-0.48711,-0.54931,-0.59987,238.34
quat2,0.47455,-0.16697,-0.70929,-0.49379,238.34
quat3,-0.39459,0.53665,-0.51951,-0.53518,238.34
quat4,-0.49085,0.25594,-0.69638,-0.45673,238.34
quat5,0.00000,0.25882,0.00000,-0.96593,238.34
quat6,0.00000,0.25882,0.00000,-0.96593,238.34
quat7,0.00000,0.25882,0.00000,-0.96593,238.34
quat8,0.00000,0.25882,0.00000,-0.96593,238.34
quat0,-0.95849,0.03667,0.26825,0.08944,238.36
quat1,0.31198,-0.47107,-0.55243,-0.61285,238.36
quat2,0.46901,-0.14712,-0.70775,-0.50741,238.36
quat3,-0.38525,0.52112,-0.52426,-0.55241,238.36
quat4,-0.48450,0.23687,-0.69562,-0.47462,238.36
quat5,0.00000,0.25882,0.00000,-0.96593,238.36
quat6,0.00000,0.25882,0.00000,-0.96593,238.36
quat7,0.00000,0.25882,0.00000,-0.96593,238.36
quat8,0.00000,0.25882,0.00000,-0.96593,238.36
quat0,-0.95822,0.03579,0.26855,0.09175,238.38
quat1,0.30368,-0.45804,-0.55363,-0.62567,238.38
quat2,0.45913,-0.13094,-0.70593,-0.52318,238.38
quat3,-0.37125,0.51021,-0.53111,-0.56549,238.38
quat4,-0.47425,0.22178,-0.69510,-0.49269,238.38
quat5,0.00000,0.25882,0.00000,-0.96593,238.38
quat6,0.00000,0.25882,0.00000,-0.96593,238.38
quat7,0.00000,0.25882,0.00000,-0.96593,238.38
quat8,0.00000,0.25882,0.00000,-0.96593,238.38
quat0,-0.95828,0.03677,0.26711,0.09490,238.4
quat1,0.29257,-0.44826,-0.55304,-0.63845,238.4
quat2,0.44547,-0.11963,-0.70406,-0.53995,238.4
quat3,-0.35332,0.50340,-0.53714,-0.57726,238.4
quat4,-0.45826,0.21232,-0.69712,-0.50887,238.4
quat5,0.00000,0.25882,0.00000,-0.96593,238.4
quat6,0.00000,0.25882,0.00000,-0.96593,238.4
quat7,0.00000,0.25882,0.00000,-0.96593,238.4
quat8,0.00000,0.25882,0.00000,-0.96593,238.4
quat0,-0.95851,0.03188,0.26734,0.09364,238.42
quat1,0.27965,-0.43977,-0.55028,-0.65238,238.42
quat2,0.42870,-0.11121,-0.70212,-0.55756,238.42
quat3,-0.33378,0.49812,-0.54059,-0.59011,238.42
quat4,-0.43850,0.20737,-0.69972,-0.52451,238.42
quat5,0.00000,0.25882,0.00000,-0.96593,238.42
quat6,0.00000,0.25882,0.00000,-0.96593,238.42
quat7,0.00000,0.25882,0.00000,-0.96593,238.42
quat8,0.00000,0.25882,0.00000,-0.96593,238.42
quat0,-0.95859,0.02781,0.26764,0.09326,238.44
quat1,0.26642,-0.43504,-0.54518,-0.66523,238.44
quat2,0.40979,-0.10713,-0.69966,-0.57538,238.44
quat3,-0.31544,0.49503,-0.54062,-0.60263,238.44
quat4,-0.41795,0.20532,-0.70062,-0.54064,238.44
quat5,0.00000,0.25882,0.00000,-0.96593,238.44
quat6,0.00000,0.25882,0.00000,-0.96593,238.44
quat7,0.00000,0.25882,0.00000,-0.96593,238.44
quat8,0.00000,0.25882,0.00000,-0.96593,238.44
quat0,-0.95905,0.02283,0.26617,0.09410,238.46
quat1,0.25231,-0.43281,-0.53839,-0.67761,238.46
quat2,0.38809,-0.10707,-0.69685,-0.59357,238.46
quat3,-0.29722,0.49524,-0.53787,-0.61408,238.46
quat4,-0.40004,0.20383,-0.69743,-0.55858,238.46
quat5,0.00000,0.25882,0.00000,-0.96593,238.46
quat6,0.00000,0.25882,0.00000,-0.96593,238.46
quat7,0.00000,0.25882,0.00000,-0.96593,238.46
quat8,0.00000,0.25882,0.00000,-0.96593,238.46
quat0,-0.95875,0.02196,0.26621,0.09724,238.48
quat1,0.23761,-0.43401,-0.53052,-0.68828,238.48
quat2,0.36488,-0.11039,-0.69313,-0.61176,238.48
quat3,-0.28069,0.49934,-0.53270,-0.62297,238.48
quat4,-0.38479,0.20280,-0.69098,-0.57737,238.48
quat5,0.00000,0.25882,0.00000,-0.96593,238.48
quat6,0.00000,0.25882,0.00000,-0.96593,238.48
quat7,0.00000,0.25882,0.00000,-0.96593,238.48
quat8,0.00000,0.25882,0.00000,-0.96593,238.48
quat0,-0.95937,0.01750,0.26359,0.09909,238.5
quat1,0.22372,-0.43771,-0.52118,-0.69766,238.5
quat2,0.34477,-0.11249,-0.68541,-0.63142,238.5
quat3,-0.26548,0.50738,-0.52572,-0.62905,238.5
quat4,-0.37344,0.20127,-0.68133,-0.59651,238.5
quat5,0.00000,0.25882,0.00000,-0.96593,238.5
quat6,0.00000,0.25882,0.00000,-0.96593,238.5
quat7,0.00000,0.25882,0.00000,-0.96593,238.5
quat8,0.00000,0.25882,0.00000,-0.96593,238.5
quat0,-0.95989,0.01418,0.26191,0.09910,238.52
quat1,0.21116,-0.44388,-0.51122,-0.70501,238.52
quat2,0.33078,-0.11219,-0.67318,-0.65179,238.52
quat3,-0.25288,0.51938,-0.51639,-0.63216,238.52
quat4,-0.36674,0.19914,-0.66842,-0.61567,238.52
quat5,0.00000,0.25882,0.00000,-0.96593,238.52
quat6,0.00000,0.25882,0.00000,-0.96593,238.52
quat7,0.00000,0.25882,0.00000,-0.96593,238.52
quat8,0.00000,0.25882,0.00000,-0.96593,238.52
quat0,-0.96051,0.00863,0.26010,0.09846,238.54
quat1,0.20001,-0.45268,-0.50036,-0.71043,238.54
quat2,0.32392,-0.11110,-0.65745,-0.67118,238.54
quat3,-0.24212,0.53290,-0.50620,-0.63337,238.54
quat4,-0.36431,0.19803,-0.65239,-0.63439,238.54
quat5,0.00000,0.25882,0.00000,-0.96593,238.54
quat6,0.00000,0.25882,0.00000,-0.96593,238.54
quat7,0.00000,0.25882,0.00000,-0.96593,238.54
quat8,0.00000,0.25882,0.00000,-0.96593,238.54
quat0,-0.96036,0.00800,0.26038,0.09927,238.56
quat1,0.18958,-0.46315,-0.48886,-0.71454,238.56
quat2,0.32121,-0.11211,-0.64079,-0.68822,238.56
quat3,-0.23369,0.54680,-0.49575,-0.63295,238.56
quat4,-0.36497,0.20024,-0.63439,-0.65135,238.56
quat5,0.00000,0.25882,0.00000,-0.96593,238.56
quat6,0.00000,0.25882,0.00000,-0.96593,238.56
quat7,0.00000,0.25882,0.00000,-0.96593,238.56
quat8,0.00000,0.25882,0.00000,-0.96593,238.56
quat0,-0.96063,0.00861,0.25870,0.10091,238.58
quat1,0.18040,-0.47663,-0.47733,-0.71585,238.58
quat2,0.31917,-0.11815,-0.62622,-0.70144,238.58
quat3,-0.22779,0.56318,-0.48445,-0.62949,238.58
quat4,-0.36666,0.20823,-0.61692,-0.66454,238.58
quat5,0.00000,0.25882,0.00000,-0.96593,238.58
quat6,0.00000,0.25882,0.00000,-0.96593,238.58
quat7,0.00000,0.25882,0.00000,-0.96593,238.58
quat8,0.00000,0.25882,0.00000,-0.96593,238.58
quat0,-0.96072,0.00985,0.25745,0.10319,238.6
quat1,0.17381,-0.49337,-0.46563,-0.71384,238.6
quat2,0.31752,-0.13100,-0.61392,-0.71072,238.6
quat3,-0.22472,0.58030,-0.47190,-0.62454,238.6
quat4,-0.36907,0.22373,-0.60041,-0.67323,238.6
quat5,0.00000,0.25882,0.00000,-0.96593,238.6
quat6,0.00000,0.25882,0.00000,-0.96593,238.6
quat7,0.00000,0.25882,0.00000,-0.96593,238.6
quat8,0.00000,0.25882,0.00000,-0.96593,238.6
quat0,-0.96045,0.00782,0.25798,0.10453,238.62
quat1,0.16954,-0.51081,-0.45419,-0.70996,238.62
quat2,0.31672,-0.15028,-0.60342,-0.71623,238.62
quat3,-0.22281,0.59852,-0.45898,-0.61763,238.62
quat4,-0.37048,0.24823,-0.58718,-0.67554,238.62
quat5,0.00000,0.25882,0.00000,-0.96593,238.62
quat6,0.00000,0.25882,0.00000,-0.96593,238.62
quat7,0.00000,0.25882,0.00000,-0.96593,238.62
quat8,0.00000,0.25882,0.00000,-0.96593,238.62
quat0,-0.96005,0.01052,0.25877,0.10599,238.64
quat1,0.16749,-0.52782,-0.44392,-0.70447,238.64
quat2,0.32014,-0.16932,-0.59212,-0.71989,238.64
quat3,-0.22121,0.61736,-0.44809,-0.60757,238.64
quat4,-0.37299,0.27712,-0.57516,-0.67326,238.64
quat5,0.00000,0.25882,0.00000,-0.96593,238.64
quat6,0.00000,0.25882,0.00000,-0.96593,238.64
quat7,0.00000,0.25882,0.00000,-0.96593,238.64
quat8,0.00000,0.25882,0.00000,-0.96593,238.64
quat0,-0.96015,0.01036,0.25881,0.10498,238.66
quat1,0.16801,-0.54436,-0.43617,-0.69656,238.66
quat2,0.33022,-0.18671,-0.57894,-0.72175,238.66
quat3,-0.22070,0.63750,-0.44042,-0.59238,238.66
quat4,-0.38002,0.30443,-0.56147,-0.66907,238.66
quat5,0.00000,0.25882,0.00000,-0.96593,238.66
quat6,0.00000,0.25882,0.00000,-0.96593,238.66
quat7,0.00000,0.25882,0.00000,-0.96593,238.66
quat8,0.00000,0.25882,0.00000,-0.96593,238.66
quat0,-0.96017,0.01166,0.25881,0.10466,238.68
quat1,0.16831,-0.56116,-0.43132,-0.68610,238.68
quat2,0.34425,-0.20281,-0.56542,-0.72157,238.68
quat3,-0.22266,0.65688,-0.43518,-0.57406,238.68
quat4,-0.39249,0.32761,-0.54579,-0.66388,238.68
quat5,0.00000,0.25882,0.00000,-0.96593,238.68
quat6,0.00000,0.25882,0.00000,-0.96593,238.68
quat7,0.00000,0.25882,0.00000,-0.96593,238.68
quat8,0.00000,0.25882,0.00000,-0.96593,238.68
quat0,-0.96024,0.01128,0.25893,0.10380,238.7
quat1,0.17249,-0.57732,-0.42755,-0.67391,238.7
quat2,0.35804,-0.22208,-0.55516,-0.71714,238.7
quat3,-0.22830,0.67510,-0.43084,-0.55362,238.7
quat4,-0.40635,0.35048,-0.53246,-0.65462,238.7
quat5,0.00000,0.25882,0.00000,-0.96593,238.7
quat6,0.00000,0.25882,0.00000,-0.96593,238.7
quat7,0.00000,0.25882,0.00000,-0.96593,238.7
quat8,0.00000,0.25882,0.00000,-0.96593,238.7
quat0,-0.96004,0.01472,0.25945,0.10391,238.72
quat1,0.17955,-0.59306,-0.42425,-0.66034,238.72
quat2,0.37037,-0.24342,-0.54795,-0.70945,238.72
quat3,-0.23672,0.69140,-0.42615,-0.53322,238.72
quat4,-0.41942,0.37472,-0.52341,-0.64009,238.72
quat5,0.00000,0.25882,0.00000,-0.96593,238.72
quat6,0.00000,0.25882,0.00000,-0.96593,238.72
quat7,0.00000,0.25882,0.00000,-0.96593,238.72
quat8,0.00000,0.25882,0.00000,-0.96593,238.72
quat0,-0.96003,0.01449,0.25987,0.10294,238.74
quat1,0.18889,-0.60592,-0.42308,-0.64667,238.74
quat2,0.38274,-0.26713,-0.54413,-0.69719,238.74
quat3,-0.24775,0.70524,-0.42237,-0.51271,238.74
quat4,-0.43236,0.39909,-0.51925,-0.61982,238.74
quat5,0.00000,0.25882,0.00000,-0.96593,238.74
quat6,0.00000,0.25882,0.00000,-0.96593,238.74
quat7,0.00000,0.25882,0.00000,-0.96593,238.74
quat8,0.00000,0.25882,0.00000,-0.96593,238.74
quat0,-0.95996,0.01650,0.26015,0.10258,238.76
quat1,0.19976,-0.61480,-0.42495,-0.63367,238.76
quat2,0.39496,-0.29007,-0.54357,-0.68146,238.76
quat3,-0.26098,0.71601,-0.41989,-0.49286,238.76
quat4,-0.44819,0.41796,-0.51740,-0.59727,238.76
quat5,0.00000,0.25882,0.00000,-0.96593,238.76
quat6,0.00000,0.25882,0.00000,-0.96593,238.76
quat7,0.00000,0.25882,0.00000,-0.96593,238.76
quat8,0.00000,0.25882,0.00000,-0.96593,238.76
quat0,-0.96007,0.02056,0.25880,0.10423,238.78
quat1,0.21100,-0.62110,-0.43050,-0.61999,238.78
quat2,0.40560,-0.31353,-0.54804,-0.66093,238.78
quat3,-0.27542,0.72417,-0.41870,-0.47373,238.78
quat4,-0.46634,0.42936,-0.51783,-0.57448,238.78
quat5,0.00000,0.25882,0.00000,-0.96593,238.78
quat6,0.00000,0.25882,0.00000,-0.96593,238.78
quat7,0.00000,0.25882,0.00000,-0.96593,238.78
quat8,0.00000,0.25882,0.00000,-0.96593,238.78
quat0,-0.96015,0.01997,0.25969,0.10134,238.8
quat1,0.22304,-0.62429,-0.43919,-0.60632,238.8
quat2,0.41448,-0.33473,-0.55856,-0.63574,238.8
quat3,-0.29228,0.72704,-0.41831,-0.45935,238.8
quat4,-0.48761,0.43359,-0.51906,-0.55209,238.8
quat5,0.00000,0.25882,0.00000,-0.96593,238.8
quat6,0.00000,0.25882,0.00000,-0.96593,238.8
quat7,0.00000,0.25882,0.00000,-0.96593,238.8
quat8,0.00000,0.25882,0.00000,-0.96593,238.8
quat0,-0.96005,0.02141,0.26087,0.09892,238.82
quat1,0.23682,-0.62402,-0.44831,-0.59458,238.82
quat2,0.42241,-0.35191,-0.57372,-0.60711,238.82
quat3,-0.31236,0.72462,-0.41778,-0.45035,238.82
quat4,-0.50790,0.43399,-0.52275,-0.52954,238.82
quat5,0.00000,0.25882,0.00000,-0.96593,238.82
quat6,0.00000,0.25882,0.00000,-0.96593,238.82
quat7,0.00000,0.25882,0.00000,-0.96593,238.82
