QUAT,w,x,y,z,timestamp
quat0,-0.38419,0.00395,0.92275,-0.03021,142.32
quat1,0.48068,-0.77440,0.23232,0.33953,142.32
quat2,0.19672,-0.72983,0.62715,-0.18795,142.32
quat3,-0.41107,0.84440,-0.33486,-0.07667,142.32
quat4,0.62664,-0.46478,-0.25507,0.57118,142.32
quat5,0.00000,-0.92388,0.00000,0.38268,142.32
quat6,0.00000,-0.92388,0.00000,0.38268,142.32
quat7,0.00000,-0.92388,0.00000,0.38268,142.32
quat8,0.00000,-0.92388,0.00000,0.38268,142.32
quat0,-0.38196,0.00412,0.92382,-0.02534,142.34
quat1,0.48215,-0.77482,0.23357,0.33559,142.34
quat2,0.19250,-0.73021,0.62687,-0.19177,142.34
quat3,-0.40935,0.84363,-0.33935,-0.07458,142.34
quat4,0.62474,-0.46805,-0.25459,0.57080,142.34
quat5,0.00000,-0.92388,0.00000,0.38268,142.34
quat6,0.00000,-0.92388,0.00000,0.38268,142.34
quat7,0.00000,-0.92388,0.00000,0.38268,142.34
quat8,0.00000,-0.92388,0.00000,0.38268,142.34
quat0,-0.38211,0.00629,0.92384,-0.02189,142.36
quat1,0.48382,-0.77498,0.23407,0.33247,142.36
quat2,0.19030,-0.72993,0.62726,-0.19374,142.36
quat3,-0.41111,0.84271,-0.33949,-0.07462,142.36
quat4,0.62348,-0.46826,-0.25480,0.57192,142.36
quat5,0.00000,-0.92388,0.00000,0.38268,142.36
quat6,0.00000,-0.92388,0.00000,0.38268,142.36
quat7,0.00000,-0.92388,0.00000,0.38268,142.36
quat8,0.00000,-0.92388,0.00000,0.38268,142.36
quat0,-0.38099,0.00887,0.92438,-0.01687,142.38
quat1,0.48628,-0.77395,0.23346,0.33171,142.38
quat2,0.19019,-0.72872,0.62825,-0.19518,142.38
quat3,-0.41376,0.84150,-0.33940,-0.07416,142.38
quat4,0.62353,-0.46752,-0.25618,0.57185,142.38
quat5,0.00000,-0.92388,0.00000,0.38268,142.38
quat6,0.00000,-0.92388,0.00000,0.38268,142.38
quat7,0.00000,-0.92388,0.00000,0.38268,142.38
quat8,0.00000,-0.92388,0.00000,0.38268,142.38
quat0,-0.38247,0.01204,0.92380,-0.01277,142.4
quat1,0.48855,-0.77272,0.23412,0.33077,142.4
quat2,0.18987,-0.72731,0.62946,-0.19684,142.4
quat3,-0.41427,0.84031,-0.34251,-0.07032,142.4
quat4,0.62641,-0.46693,-0.25630,0.56911,142.4
quat5,0.00000,-0.92388,0.00000,0.38268,142.4
quat6,0.00000,-0.92388,0.00000,0.38268,142.4
quat7,0.00000,-0.92388,0.00000,0.38268,142.4
quat8,0.00000,-0.92388,0.00000,0.38268,142.4
quat0,-0.38470,0.01638,0.92289,-0.00449,142.42
quat1,0.49158,-0.77110,0.23484,0.32956,142.42
quat2,0.18963,-0.72695,0.63016,-0.19616,142.42
quat3,-0.41480,0.83834,-0.34750,-0.06621,142.42
quat4,0.62797,-0.46581,-0.25721,0.56790,142.42
quat5,0.00000,-0.92388,0.00000,0.38268,142.42
quat6,0.00000,-0.92388,0.00000,0.38268,142.42
quat7,0.00000,-0.92388,0.00000,0.38268,142.42
quat8,0.00000,-0.92388,0.00000,0.38268,142.42
quat0,-0.38710,0.02135,0.92179,0.00280,142.44
quat1,0.49439,-0.76945,0.23451,0.32944,142.44
quat2,0.18835,-0.72706,0.63074,-0.19513,142.44
quat3,-0.41604,0.83607,-0.35174,-0.06458,142.44
quat4,0.62722,-0.46482,-0.25911,0.56869,142.44
quat5,0.00000,-0.92388,0.00000,0.38268,142.44
quat6,0.00000,-0.92388,0.00000,0.38268,142.44
quat7,0.00000,-0.92388,0.00000,0.38268,142.44
quat8,0.00000,-0.92388,0.00000,0.38268,142.44
quat0,-0.38823,0.02567,0.92111,0.01351,142.46
quat1,0.49676,-0.76803,0.23610,0.32806,142.46
quat2,0.18466,-0.72651,0.63176,-0.19738,142.46
quat3,-0.41724,0.83406,-0.35497,-0.06520,142.46
quat4,0.62666,-0.46495,-0.25972,0.56892,142.46
quat5,0.00000,-0.92388,0.00000,0.38268,142.46
quat6,0.00000,-0.92388,0.00000,0.38268,142.46
quat7,0.00000,-0.92388,0.00000,0.38268,142.46
quat8,0.00000,-0.92388,0.00000,0.38268,142.46
quat0,-0.38862,0.02996,0.92065,0.02212,142.48
quat1,0.49869,-0.76641,0.23804,0.32752,142.48
quat2,0.18250,-0.72554,0.63302,-0.19894,142.48
quat3,-0.41665,0.83307,-0.35828,-0.06347,142.48
quat4,0.62693,-0.46419,-0.25986,0.56918,142.48
quat5,0.00000,-0.92388,0.00000,0.38268,142.48
quat6,0.00000,-0.92388,0.00000,0.38268,142.48
quat7,0.00000,-0.92388,0.00000,0.38268,142.48
quat8,0.00000,-0.92388,0.00000,0.38268,142.48
quat0,-0.38806,0.03257,0.92056,0.03042,142.5
quat1,0.50135,-0.76357,0.23838,0.32982,142.5
quat2,0.18087,-0.72454,0.63445,-0.19951,142.5
quat3,-0.41503,0.83235,-0.36254,-0.05922,142.5
quat4,0.62936,-0.46402,-0.25780,0.56756,142.5
quat5,0.00000,-0.92388,0.00000,0.38268,142.5
quat6,0.00000,-0.92388,0.00000,0.38268,142.5
quat7,0.00000,-0.92388,0.00000,0.38268,142.5
quat8,0.00000,-0.92388,0.00000,0.38268,142.5
quat0,-0.38887,0.03745,0.91968,0.03956,142.52
quat1,0.50421,-0.76092,0.23828,0.33166,142.52
quat2,0.17990,-0.72413,0.63497,-0.20024,142.52
quat3,-0.41252,0.83167,-0.36775,-0.05401,142.52
quat4,0.63027,-0.46458,-0.25656,0.56665,142.52
quat5,0.00000,-0.92388,0.00000,0.38268,142.52
quat6,0.00000,-0.92388,0.00000,0.38268,142.52
quat7,0.00000,-0.92388,0.00000,0.38268,142.52
quat8,0.00000,-0.92388,0.00000,0.38268,142.52
quat0,-0.38790,0.04230,0.91934,0.05058,142.54
quat1,0.50692,-0.75927,0.23827,0.33132,142.54
quat2,0.17740,-0.72443,0.63495,-0.20141,142.54
quat3,-0.41035,0.83084,-0.37267,-0.04940,142.54
quat4,0.63007,-0.46658,-0.25547,0.56573,142.54
quat5,0.00000,-0.92388,0.00000,0.38268,142.54
quat6,0.00000,-0.92388,0.00000,0.38268,142.54
quat7,0.00000,-0.92388,0.00000,0.38268,142.54
quat8,0.00000,-0.92388,0.00000,0.38268,142.54
quat0,-0.38575,0.04720,0.91945,0.05980,142.56
quat1,0.50900,-0.75790,0.23804,0.33142,142.56
quat2,0.17565,-0.72399,0.63523,-0.20361,142.56
quat3,-0.40862,0.83049,-0.37597,-0.04426,142.56
quat4,0.63051,-0.46682,-0.25576,0.56491,142.56
quat5,0.00000,-0.92388,0.00000,0.38268,142.56
quat6,0.00000,-0.92388,0.00000,0.38268,142.56
quat7,0.00000,-0.92388,0.00000,0.38268,142.56
quat8,0.00000,-0.92388,0.00000,0.38268,142.56
quat0,-0.38525,0.05255,0.91865,0.07000,142.58
quat1,0.51104,-0.75648,0.23850,0.33120,142.58
quat2,0.17557,-0.72379,0.63475,-0.20590,142.58
quat3,-0.40881,0.82982,-0.37778,-0.03935,142.58
quat4,0.63044,-0.46685,-0.25480,0.56539,142.58
quat5,0.00000,-0.92388,0.00000,0.38268,142.58
quat6,0.00000,-0.92388,0.00000,0.38268,142.58
quat7,0.00000,-0.92388,0.00000,0.38268,142.58
quat8,0.00000,-0.92388,0.00000,0.38268,142.58
quat0,-0.38418,0.05850,0.91777,0.08181,142.6
quat1,0.51337,-0.75474,0.23775,0.33210,142.6
quat2,0.17523,-0.72274,0.63532,-0.20810,142.6
quat3,-0.40971,0.82879,-0.37945,-0.03545,142.6
quat4,0.63240,-0.46540,-0.25526,0.56420,142.6
quat5,0.00000,-0.92388,0.00000,0.38268,142.6
quat6,0.00000,-0.92388,0.00000,0.38268,142.6
quat7,0.00000,-0.92388,0.00000,0.38268,142.6
quat8,0.00000,-0.92388,0.00000,0.38268,142.6
quat0,-0.38074,0.06429,0.91772,0.09325,142.62
quat1,0.51587,-0.75297,0.23622,0.33335,142.62
quat2,0.17505,-0.72173,0.63573,-0.21048,142.62
quat3,-0.40920,0.82773,-0.38279,-0.02991,142.62
quat4,0.63340,-0.46422,-0.25602,0.56370,142.62
quat5,0.00000,-0.92388,0.00000,0.38268,142.62
quat6,0.00000,-0.92388,0.00000,0.38268,142.62
quat7,0.00000,-0.92388,0.00000,0.38268,142.62
quat8,0.00000,-0.92388,0.00000,0.38268,142.62
quat0,-0.37798,0.07135,0.91683,0.10704,142.64
quat1,0.51763,-0.75099,0.23686,0.33461,142.64
quat2,0.17526,-0.72030,0.63622,-0.21372,142.64
quat3,-0.40828,0.82681,-0.38620,-0.02332,142.64
quat4,0.63528,-0.46192,-0.25587,0.56354,142.64
quat5,0.00000,-0.92388,0.00000,0.38268,142.64
quat6,0.00000,-0.92388,0.00000,0.38268,142.64
quat7,0.00000,-0.92388,0.00000,0.38268,142.64
quat8,0.00000,-0.92388,0.00000,0.38268,142.64
quat0,-0.37383,0.07774,0.91616,0.12190,142.66
quat1,0.51951,-0.74844,0.23902,0.33588,142.66
quat2,0.17594,-0.71846,0.63686,-0.21740,142.66
quat3,-0.40824,0.82563,-0.38903,-0.01795,142.66
quat4,0.63749,-0.46063,-0.25429,0.56281,142.66
quat5,0.00000,-0.92388,0.00000,0.38268,142.66
quat6,0.00000,-0.92388,0.00000,0.38268,142.66
quat7,0.00000,-0.92388,0.00000,0.38268,142.66
quat8,0.00000,-0.92388,0.00000,0.38268,142.66
quat0,-0.37030,0.08624,0.91496,0.13524,142.68
quat1,0.52195,-0.74559,0.23973,0.33793,142.68
quat2,0.17630,-0.71537,0.63846,-0.22256,142.68
quat3,-0.40684,0.82464,-0.39281,-0.01227,142.68
quat4,0.64140,-0.45904,-0.25282,0.56034,142.68
quat5,0.00000,-0.92388,0.00000,0.38268,142.68
quat6,0.00000,-0.92388,0.00000,0.38268,142.68
quat7,0.00000,-0.92388,0.00000,0.38268,142.68
quat8,0.00000,-0.92388,0.00000,0.38268,142.68
quat0,-0.36811,0.09285,0.91271,0.15114,142.7
quat1,0.52460,-0.74219,0.24049,0.34076,142.7
quat2,0.17745,-0.71107,0.64163,-0.22628,142.7
quat3,-0.40375,0.82397,-0.39757,-0.00338,142.7
quat4,0.64744,-0.45695,-0.25130,0.55575,142.7
quat5,0.00000,-0.92388,0.00000,0.38268,142.7
quat6,0.00000,-0.92388,0.00000,0.38268,142.7
quat7,0.00000,-0.92388,0.00000,0.38268,142.7
quat8,0.00000,-0.92388,0.00000,0.38268,142.7
quat0,-0.36602,0.10111,0.90995,0.16672,142.72
quat1,0.52705,-0.73854,0.24246,0.34350,142.72
quat2,0.18024,-0.70515,0.64600,-0.23016,142.72
quat3,-0.40022,0.82334,-0.40237,0.00612,142.72
quat4,0.65334,-0.45495,-0.24923,0.55141,142.72
quat5,0.00000,-0.92388,0.00000,0.38268,142.72
quat6,0.00000,-0.92388,0.00000,0.38268,142.72
quat7,0.00000,-0.92388,0.00000,0.38268,142.72
quat8,0.00000,-0.92388,0.00000,0.38268,142.72
quat0,-0.36574,0.10766,0.90615,0.18315,142.74
quat1,0.52818,-0.73405,0.24383,0.35036,142.74
quat2,0.18374,-0.69708,0.65180,-0.23553,142.74
quat3,-0.39529,0.82327,-0.40704,0.01746,142.74
quat4,0.65978,-0.45309,-0.24708,0.54622,142.74
quat5,0.00000,-0.92388,0.00000,0.38268,142.74
quat6,0.00000,-0.92388,0.00000,0.38268,142.74
quat7,0.00000,-0.92388,0.00000,0.38268,142.74
quat8,0.00000,-0.92388,0.00000,0.38268,142.74
quat0,-0.36732,0.11494,0.90142,0.19827,142.76
quat1,0.52879,-0.72939,0.24417,0.35882,142.76
quat2,0.18827,-0.68905,0.65750,-0.23970,142.76
quat3,-0.38984,0.82330,-0.41143,0.03042,142.76
quat4,0.66771,-0.45114,-0.24359,0.53972,142.76
quat5,0.00000,-0.92388,0.00000,0.38268,142.76
quat6,0.00000,-0.92388,0.00000,0.38268,142.76
quat7,0.00000,-0.92388,0.00000,0.38268,142.76
quat8,0.00000,-0.92388,0.00000,0.38268,142.76
quat0,-0.36928,0.12108,0.89607,0.21454,142.78
quat1,0.52968,-0.72456,0.24433,0.36709,142.78
quat2,0.19372,-0.68038,0.66403,-0.24211,142.78
quat3,-0.38467,0.82350,-0.41484,0.04218,142.78
quat4,0.67570,-0.44720,-0.24247,0.53353,142.78
quat5,0.00000,-0.92388,0.00000,0.38268,142.78
quat6,0.00000,-0.92388,0.00000,0.38268,142.78
quat7,0.00000,-0.92388,0.00000,0.38268,142.78
quat8,0.00000,-0.92388,0.00000,0.38268,142.78
quat0,-0.37194,0.12790,0.88957,0.23230,142.8
quat1,0.52912,-0.72023,0.24272,0.37733,142.8
quat2,0.20076,-0.67218,0.66984,-0.24327,142.8
quat3,-0.37946,0.82399,-0.41732,0.05372,142.8
quat4,0.68332,-0.43996,-0.24310,0.52953,142.8
quat5,0.00000,-0.92388,0.00000,0.38268,142.8
quat6,0.00000,-0.92388,0.00000,0.38268,142.8
quat7,0.00000,-0.92388,0.00000,0.38268,142.8
quat8,0.00000,-0.92388,0.00000,0.38268,142.8
quat0,-0.37179,0.13600,0.88297,0.25227,142.82
quat1,0.52790,-0.71523,0.24009,0.39003,142.82
quat2,0.20875,-0.66473,0.67485,-0.24317,142.82
quat3,-0.37511,0.82354,-0.42033,0.06628,142.82
quat4,0.68993,-0.43180,-0.24354,0.52748,142.82
quat5,0.00000,-0.92388,0.00000,0.38268,142.82
quat6,0.00000,-0.92388,0.00000,0.38268,142.82
quat7,0.00000,-0.92388,0.00000,0.38268,142.82
quat8,0.00000,-0.92388,0.00000,0.38268,142.82
quat0,-0.37087,0.14390,0.87728,0.26857,142.84
quat1,0.52492,-0.71076,0.23807,0.40323,142.84
quat2,0.21796,-0.65713,0.68005,-0.24125,142.84
quat3,-0.37245,0.82303,-0.42194,0.07660,142.84
quat4,0.69655,-0.42356,-0.24372,0.52537,142.84
quat5,0.00000,-0.92388,0.00000,0.38268,142.84
quat6,0.00000,-0.92388,0.00000,0.38268,142.84
quat7,0.00000,-0.92388,0.00000,0.38268,142.84
quat8,0.00000,-0.92388,0.00000,0.38268,142.84
quat0,-0.37291,0.14758,0.87278,0.27822,142.86
quat1,0.52115,-0.70677,0.23656,0.41583,142.86
quat2,0.22803,-0.64947,0.68554,-0.23711,142.86
quat3,-0.37060,0.82392,-0.42055,0.08338,142.86
quat4,0.70420,-0.41395,-0.24512,0.52217,142.86
quat5,0.00000,-0.92388,0.00000,0.38268,142.86
quat6,0.00000,-0.92388,0.00000,0.38268,142.86
quat7,0.00000,-0.92388,0.00000,0.38268,142.86
quat8,0.00000,-0.92388,0.00000,0.38268,142.86
quat0,-0.37195,0.15680,0.86480,0.29864,142.88
quat1,0.51598,-0.70339,0.23249,0.43006,142.88
quat2,0.23981,-0.64232,0.68991,-0.23227,142.88
quat3,-0.37015,0.82516,-0.41748,0.08839,142.88
quat4,0.71178,-0.40128,-0.24853,0.52017,142.88
quat5,0.00000,-0.92388,0.00000,0.38268,142.88
quat6,0.00000,-0.92388,0.00000,0.38268,142.88
quat7,0.00000,-0.92388,0.00000,0.38268,142.88
quat8,0.00000,-0.92388,0.00000,0.38268,142.88
quat0,-0.36960,0.15892,0.86255,0.30684,142.9
quat1,0.51056,-0.69918,0.22605,0.44650,142.9
quat2,0.25248,-0.63423,0.69481,-0.22637,142.9
quat3,-0.37029,0.82601,-0.41412,0.09535,142.9
quat4,0.71964,-0.38617,-0.25401,0.51814,142.9
quat5,0.00000,-0.92388,0.00000,0.38268,142.9
quat6,0.00000,-0.92388,0.00000,0.38268,142.9
quat7,0.00000,-0.92388,0.00000,0.38268,142.9
quat8,0.00000,-0.92388,0.00000,0.38268,142.9
quat0,-0.36460,0.16416,0.85804,0.32231,142.92
quat1,0.50539,-0.69456,0.21922,0.46272,142.92
quat2,0.26599,-0.62482,0.69944,-0.22279,142.92
quat3,-0.37067,0.82708,-0.40954,0.10398,142.92
quat4,0.72840,-0.37151,-0.25810,0.51459,142.92
quat5,0.00000,-0.92388,0.00000,0.38268,142.92
quat6,0.00000,-0.92388,0.00000,0.38268,142.92
quat7,0.00000,-0.92388,0.00000,0.38268,142.92
quat8,0.00000,-0.92388,0.00000,0.38268,142.92
quat0,-0.35992,0.16643,0.85518,0.33380,142.94
quat1,0.49934,-0.69000,0.21408,0.47825,142.94
quat2,0.27939,-0.61355,0.70523,-0.21943,142.94
quat3,-0.37108,0.82899,-0.40312,0.11215,142.94
quat4,0.73826,-0.35788,-0.25998,0.50922,142.94
quat5,0.00000,-0.92388,0.00000,0.38268,142.94
quat6,0.00000,-0.92388,0.00000,0.38268,142.94
quat7,0.00000,-0.92388,0.00000,0.38268,142.94
quat8,0.00000,-0.92388,0.00000,0.38268,142.94
quat0,-0.36320,0.16572,0.85256,0.33729,142.96
quat1,0.49221,-0.68402,0.20812,0.49652,142.96
quat2,0.29325,-0.59980,0.71235,-0.21634,142.96
quat3,-0.37114,0.83134,-0.39527,0.12204,142.96
quat4,0.74947,-0.34362,-0.26145,0.50186,142.96
quat5,0.00000,-0.92388,0.00000,0.38268,142.96
quat6,0.00000,-0.92388,0.00000,0.38268,142.96
quat7,0.00000,-0.92388,0.00000,0.38268,142.96
quat8,0.00000,-0.92388,0.00000,0.38268,142.96
quat0,-0.37123,0.16445,0.84836,0.33975,142.98
quat1,0.48463,-0.67586,0.20349,0.51666,142.98
quat2,0.30483,-0.58327,0.72132,-0.21578,142.98
quat3,-0.36920,0.83390,-0.38708,0.13588,142.98
quat4,0.76093,-0.32941,-0.26215,0.49371,142.98
quat5,0.00000,-0.92388,0.00000,0.38268,142.98
quat6,0.00000,-0.92388,0.00000,0.38268,142.98
quat7,0.00000,-0.92388,0.00000,0.38268,142.98
quat8,0.00000,-0.92388,0.00000,0.38268,142.98
quat0,-0.37412,0.16711,0.84030,0.35498,143
quat1,0.47696,-0.66293,0.19746,0.54225,143
quat2,0.31531,-0.56579,0.73043,-0.21664,143
quat3,-0.36273,0.83452,-0.38137,0.16300,143
quat4,0.77220,-0.31665,-0.26010,0.48559,143
quat5,0.00000,-0.92388,0.00000,0.38268,143
quat6,0.00000,-0.92388,0.00000,0.38268,143
quat7,0.00000,-0.92388,0.00000,0.38268,143
quat8,0.00000,-0.92388,0.00000,0.38268,143
quat0,-0.37279,0.17101,0.83400,0.36908,143.02
quat1,0.46753,-0.64958,0.19152,0.56814,143.02
quat2,0.32558,-0.54942,0.73813,-0.21750,143.02
quat3,-0.35623,0.83521,-0.37309,0.19059,143.02
quat4,0.78370,-0.30448,-0.25444,0.47789,143.02
quat5,0.00000,-0.92388,0.00000,0.38268,143.02
quat6,0.00000,-0.92388,0.00000,0.38268,143.02
quat7,0.00000,-0.92388,0.00000,0.38268,143.02
quat8,0.00000,-0.92388,0.00000,0.38268,143.02
quat0,-0.36584,0.16823,0.84014,0.36335,143.04
quat1,0.45314,-0.63803,0.18767,0.59360,143.04
quat2,0.33745,-0.53506,0.74316,-0.21805,143.04
quat3,-0.34753,0.83554,-0.36392,0.22058,143.04
quat4,0.79432,-0.29074,-0.24776,0.47238,143.04
quat5,0.00000,-0.92388,0.00000,0.38268,143.04
quat6,0.00000,-0.92388,0.00000,0.38268,143.04
quat7,0.00000,-0.92388,0.00000,0.38268,143.04
quat8,0.00000,-0.92388,0.00000,0.38268,143.04
quat0,-0.36272,0.17184,0.84047,0.36404,143.06
quat1,0.43253,-0.62644,0.18877,0.62037,143.06
quat2,0.35109,-0.52102,0.74666,-0.21858,143.06
quat3,-0.33960,0.83672,-0.34938,0.24999,143.06
quat4,0.80544,-0.27678,-0.23866,0.46659,143.06
quat5,0.00000,-0.92388,0.00000,0.38268,143.06
quat6,0.00000,-0.92388,0.00000,0.38268,143.06
quat7,0.00000,-0.92388,0.00000,0.38268,143.06
quat8,0.00000,-0.92388,0.00000,0.38268,143.06
quat0,-0.35897,0.17178,0.84426,0.35897,143.08
quat1,0.40692,-0.61698,0.19169,0.64576,143.08
quat2,0.36494,-0.50634,0.75021,-0.21824,143.08
quat3,-0.33368,0.83798,-0.33060,0.27776,143.08
quat4,0.81682,-0.26213,-0.22785,0.46062,143.08
quat5,0.00000,-0.92388,0.00000,0.38268,143.08
