QUAT,w,x,y,z,timestamp
quat3,-0.77317,0.28941,-0.32088,-0.46421,898.42
quat4,-0.84048,-0.12899,-0.43947,-0.28952,898.42
quat5,0.00000,0.38268,0.00000,-0.92388,898.42
quat6,0.00000,0.38268,0.00000,-0.92388,898.42
quat7,0.00000,0.38268,0.00000,-0.92388,898.42
quat8,0.00000,0.38268,0.00000,-0.92388,898.42
quat0,-0.90465,0.19199,0.37032,0.08726,898.44
quat1,0.37799,0.05341,-0.77045,-0.51057,898.44
quat2,0.27162,0.20667,-0.92718,-0.15445,898.44
quat3,-0.77780,0.27390,-0.33288,-0.45738,898.44
quat4,-0.83504,-0.18360,-0.45304,-0.25250,898.44
quat5,0.00000,0.38268,0.00000,-0.92388,898.44
quat6,0.00000,0.38268,0.00000,-0.92388,898.44
quat7,0.00000,0.38268,0.00000,-0.92388,898.44
quat8,0.00000,0.38268,0.00000,-0.92388,898.44
quat0,-0.90318,0.19400,0.37273,0.08779,898.46
quat1,0.37078,0.06269,-0.78198,-0.49709,898.46
quat2,0.26364,0.22380,-0.93291,-0.10047,898.46
quat3,-0.78221,0.25575,-0.34332,-0.45263,898.46
quat4,-0.82532,-0.23466,-0.46580,-0.21634,898.46
quat5,0.00000,0.38268,0.00000,-0.92388,898.46
quat6,0.00000,0.38268,0.00000,-0.92388,898.46
quat7,0.00000,0.38268,0.00000,-0.92388,898.46
quat8,0.00000,0.38268,0.00000,-0.92388,898.46
quat0,-0.90355,0.19293,0.37247,0.08741,898.48
quat1,0.36394,0.07384,-0.79278,-0.48333,898.48
quat2,0.25309,0.23966,-0.93596,-0.04994,898.48
quat3,-0.78592,0.23642,-0.35274,-0.44946,898.48
quat4,-0.81383,-0.28093,-0.47533,-0.18118,898.48
quat5,0.00000,0.38268,0.00000,-0.92388,898.48
quat6,0.00000,0.38268,0.00000,-0.92388,898.48
quat7,0.00000,0.38268,0.00000,-0.92388,898.48
quat8,0.00000,0.38268,0.00000,-0.92388,898.48
quat0,-0.90283,0.19018,0.37583,0.08645,898.5
quat1,0.35817,0.08551,-0.80196,-0.47038,898.5
quat2,0.24550,0.25478,-0.93532,-0.00169,898.5
quat3,-0.78803,0.21741,-0.36285,-0.44731,898.5
quat4,-0.80056,-0.32310,-0.48269,-0.14737,898.5
quat5,0.00000,0.38268,0.00000,-0.92388,898.5
quat6,0.00000,0.38268,0.00000,-0.92388,898.5
quat7,0.00000,0.38268,0.00000,-0.92388,898.5
quat8,0.00000,0.38268,0.00000,-0.92388,898.5
quat0,-0.90178,0.19339,0.37677,0.08626,898.52
quat1,0.35453,0.09685,-0.80926,-0.45830,898.52
quat2,0.24087,0.26658,-0.93223,0.04328,898.52
quat3,-0.78886,0.20115,-0.37301,-0.44510,898.52
quat4,-0.78490,-0.35945,-0.49080,-0.11771,898.52
quat5,0.00000,0.38268,0.00000,-0.92388,898.52
quat6,0.00000,0.38268,0.00000,-0.92388,898.52
quat7,0.00000,0.38268,0.00000,-0.92388,898.52
quat8,0.00000,0.38268,0.00000,-0.92388,898.52
quat0,-0.90177,0.19058,0.37882,0.08365,898.54
quat1,0.35104,0.10747,-0.81589,-0.44670,898.54
quat2,0.23279,0.27737,-0.92836,0.08377,898.54
quat3,-0.78896,0.18766,-0.38154,-0.44357,898.54
quat4,-0.76867,-0.38998,-0.49851,-0.09245,898.54
quat5,0.00000,0.38268,0.00000,-0.92388,898.54
quat6,0.00000,0.38268,0.00000,-0.92388,898.54
quat7,0.00000,0.38268,0.00000,-0.92388,898.54
quat8,0.00000,0.38268,0.00000,-0.92388,898.54
quat0,-0.90158,0.18967,0.37988,0.08285,898.56
quat1,0.34606,0.11523,-0.82216,-0.43705,898.56
quat2,0.22135,0.28773,-0.92446,0.11661,898.56
quat3,-0.78901,0.17635,-0.38833,-0.44223,898.56
quat4,-0.75361,-0.41399,-0.50531,-0.07316,898.56
quat5,0.00000,0.38268,0.00000,-0.92388,898.56
quat6,0.00000,0.38268,0.00000,-0.92388,898.56
quat7,0.00000,0.38268,0.00000,-0.92388,898.56
quat8,0.00000,0.38268,0.00000,-0.92388,898.56
quat0,-0.90034,0.19291,0.38089,0.08423,898.58
quat1,0.34036,0.12101,-0.82740,-0.43001,898.58
quat2,0.20954,0.29676,-0.92055,0.14360,898.58
quat3,-0.78854,0.16824,-0.39474,-0.44054,898.58
quat4,-0.74107,-0.43229,-0.51033,-0.05923,898.58
quat5,0.00000,0.38268,0.00000,-0.92388,898.58
quat6,0.00000,0.38268,0.00000,-0.92388,898.58
quat7,0.00000,0.38268,0.00000,-0.92388,898.58
quat8,0.00000,0.38268,0.00000,-0.92388,898.58
quat0,-0.90028,0.19173,0.38183,0.08327,898.6
quat1,0.33624,0.12507,-0.83141,-0.42433,898.6
quat2,0.19948,0.30429,-0.91678,0.16470,898.6
quat3,-0.78797,0.16370,-0.39972,-0.43879,898.6
quat4,-0.73154,-0.44475,-0.51420,-0.05150,898.6
quat5,0.00000,0.38268,0.00000,-0.92388,898.6
quat6,0.00000,0.38268,0.00000,-0.92388,898.6
quat7,0.00000,0.38268,0.00000,-0.92388,898.6
quat8,0.00000,0.38268,0.00000,-0.92388,898.6
quat0,-0.90010,0.19261,0.38148,0.08477,898.62
quat1,0.33332,0.12849,-0.83370,-0.42112,898.62
quat2,0.19184,0.31079,-0.91355,0.17899,898.62
quat3,-0.78733,0.16229,-0.40238,-0.43803,898.62
quat4,-0.72631,-0.45201,-0.51551,-0.04904,898.62
quat5,0.00000,0.38268,0.00000,-0.92388,898.62
quat6,0.00000,0.38268,0.00000,-0.92388,898.62
quat7,0.00000,0.38268,0.00000,-0.92388,898.62
quat8,0.00000,0.38268,0.00000,-0.92388,898.62
quat0,-0.89977,0.19320,0.38190,0.08508,898.64
quat1,0.33193,0.13141,-0.83453,-0.41965,898.64
quat2,0.17904,0.31515,-0.91368,0.18389,898.64
quat3,-0.78679,0.16384,-0.40258,-0.43823,898.64
quat4,-0.72200,-0.45102,-0.52193,-0.05384,898.64
quat5,0.00000,0.38268,0.00000,-0.92388,898.64
quat6,0.00000,0.38268,0.00000,-0.92388,898.64
quat7,0.00000,0.38268,0.00000,-0.92388,898.64
quat8,0.00000,0.38268,0.00000,-0.92388,898.64
quat0,-0.89964,0.19404,0.38155,0.08605,898.66
quat1,0.32999,0.13386,-0.83469,-0.42011,898.66
quat2,0.16412,0.31529,-0.91741,0.17892,898.66
quat3,-0.78521,0.16815,-0.40165,-0.44029,898.66
quat4,-0.72215,-0.44180,-0.52866,-0.06186,898.66
quat5,0.00000,0.38268,0.00000,-0.92388,898.66
quat6,0.00000,0.38268,0.00000,-0.92388,898.66
quat7,0.00000,0.38268,0.00000,-0.92388,898.66
quat8,0.00000,0.38268,0.00000,-0.92388,898.66
quat0,-0.89976,0.19563,0.38057,0.08560,898.68
quat1,0.32713,0.13359,-0.83480,-0.42220,898.68
quat2,0.16489,0.30804,-0.92107,0.17188,898.68
quat3,-0.78315,0.17470,-0.40122,-0.44178,898.68
quat4,-0.73079,-0.42883,-0.52652,-0.06957,898.68
quat5,0.00000,0.38268,0.00000,-0.92388,898.68
quat6,0.00000,0.38268,0.00000,-0.92388,898.68
quat7,0.00000,0.38268,0.00000,-0.92388,898.68
quat8,0.00000,0.38268,0.00000,-0.92388,898.68
quat0,-0.89976,0.19904,0.37872,0.08595,898.7
quat1,0.32543,0.13209,-0.83430,-0.42496,898.7
quat2,0.17414,0.29797,-0.92474,0.16044,898.7
quat3,-0.78139,0.18364,-0.39984,-0.44252,898.7
quat4,-0.73962,-0.41185,-0.52572,-0.08351,898.7
quat5,0.00000,0.38268,0.00000,-0.92388,898.7
quat6,0.00000,0.38268,0.00000,-0.92388,898.7
quat7,0.00000,0.38268,0.00000,-0.92388,898.7
quat8,0.00000,0.38268,0.00000,-0.92388,898.7
quat0,-0.90000,0.20105,0.37715,0.08565,898.72
quat1,0.32697,0.13010,-0.83206,-0.42877,898.72
quat2,0.17745,0.29120,-0.92960,0.13987,898.72
quat3,-0.78023,0.19376,-0.39553,-0.44414,898.72
quat4,-0.74534,-0.38971,-0.53087,-0.10376,898.72
quat5,0.00000,0.38268,0.00000,-0.92388,898.72
quat6,0.00000,0.38268,0.00000,-0.92388,898.72
quat7,0.00000,0.38268,0.00000,-0.92388,898.72
quat8,0.00000,0.38268,0.00000,-0.92388,898.72
quat0,-0.90011,0.20369,0.37529,0.08645,898.74
quat1,0.33097,0.12764,-0.82792,-0.43442,898.74
quat2,0.17987,0.28425,-0.93503,0.11212,898.74
quat3,-0.77866,0.20526,-0.38891,-0.44756,898.74
quat4,-0.75178,-0.36129,-0.53691,-0.12660,898.74
quat5,0.00000,0.38268,0.00000,-0.92388,898.74
quat6,0.00000,0.38268,0.00000,-0.92388,898.74
quat7,0.00000,0.38268,0.00000,-0.92388,898.74
quat8,0.00000,0.38268,0.00000,-0.92388,898.74
quat0,-0.90087,0.20476,0.37284,0.08663,898.76
quat1,0.33428,0.12463,-0.82306,-0.44192,898.76
quat2,0.18161,0.27603,-0.94051,0.07916,898.76
quat3,-0.77559,0.21854,-0.38192,-0.45258,898.76
quat4,-0.75945,-0.32855,-0.54094,-0.15058,898.76
quat5,0.00000,0.38268,0.00000,-0.92388,898.76
quat6,0.00000,0.38268,0.00000,-0.92388,898.76
quat7,0.00000,0.38268,0.00000,-0.92388,898.76
quat8,0.00000,0.38268,0.00000,-0.92388,898.76
quat0,-0.90240,0.20605,0.36855,0.08596,898.78
quat1,0.33641,0.11868,-0.81799,-0.45127,898.78
quat2,0.18486,0.26509,-0.94546,0.04070,898.78
quat3,-0.77014,0.23464,-0.37671,-0.45817,898.78
quat4,-0.76787,-0.29028,-0.54322,-0.17614,898.78
quat5,0.00000,0.38268,0.00000,-0.92388,898.78
quat6,0.00000,0.38268,0.00000,-0.92388,898.78
quat7,0.00000,0.38268,0.00000,-0.92388,898.78
quat8,0.00000,0.38268,0.00000,-0.92388,898.78
quat0,-0.90290,0.20924,0.36521,0.08721,898.8
quat1,0.33883,0.11071,-0.81207,-0.46205,898.8
quat2,0.19017,0.25181,-0.94891,-0.00125,898.8
quat3,-0.76280,0.25366,-0.37278,-0.46349,898.8
quat4,-0.77526,-0.24954,-0.54404,-0.20177,898.8
quat5,0.00000,0.38268,0.00000,-0.92388,898.8
quat6,0.00000,0.38268,0.00000,-0.92388,898.8
quat7,0.00000,0.38268,0.00000,-0.92388,898.8
quat8,0.00000,0.38268,0.00000,-0.92388,898.8
quat0,-0.90315,0.20888,0.36469,0.08763,898.82
quat1,0.34198,0.10265,-0.80432,-0.47495,898.82
quat2,0.19545,0.23611,-0.95073,-0.04641,898.82
quat3,-0.75322,0.27550,-0.36886,-0.46980,898.82
quat4,-0.77958,-0.20588,-0.54547,-0.22873,898.82
quat5,0.00000,0.38268,0.00000,-0.92388,898.82
quat6,0.00000,0.38268,0.00000,-0.92388,898.82
quat7,0.00000,0.38268,0.00000,-0.92388,898.82
quat8,0.00000,0.38268,0.00000,-0.92388,898.82
quat0,-0.90344,0.20658,0.36418,0.09216,898.84
quat1,0.34434,0.09615,-0.79548,-0.48928,898.84
quat2,0.20066,0.21954,-0.95028,-0.09225,898.84
quat3,-0.74115,0.29888,-0.36487,-0.47774,898.84
quat4,-0.78013,-0.16073,-0.54768,-0.25614,898.84
quat5,0.00000,0.38268,0.00000,-0.92388,898.84
quat6,0.00000,0.38268,0.00000,-0.92388,898.84
quat7,0.00000,0.38268,0.00000,-0.92388,898.84
quat8,0.00000,0.38268,0.00000,-0.92388,898.84
quat0,-0.90476,0.20326,0.36161,0.09663,898.86
quat1,0.34464,0.08839,-0.78599,-0.50561,898.86
quat2,0.20557,0.20244,-0.94716,-0.14017,898.86
quat3,-0.72594,0.32406,-0.36187,-0.48687,898.86
quat4,-0.77808,-0.11263,-0.54858,-0.28455,898.86
quat5,0.00000,0.38268,0.00000,-0.92388,898.86
quat6,0.00000,0.38268,0.00000,-0.92388,898.86
quat7,0.00000,0.38268,0.00000,-0.92388,898.86
quat8,0.00000,0.38268,0.00000,-0.92388,898.86
quat0,-0.90528,0.20126,0.35985,0.10235,898.88
quat1,0.34368,0.07767,-0.77474,-0.52500,898.88
quat2,0.21058,0.18674,-0.94106,-0.18759,898.88
quat3,-0.70744,0.35229,-0.36066,-0.49532,898.88
quat4,-0.77495,-0.06353,-0.54535,-0.31307,898.88
quat5,0.00000,0.38268,0.00000,-0.92388,898.88
quat6,0.00000,0.38268,0.00000,-0.92388,898.88
quat7,0.00000,0.38268,0.00000,-0.92388,898.88
quat8,0.00000,0.38268,0.00000,-0.92388,898.88
quat0,-0.90256,0.19490,0.36930,0.10497,898.9
quat1,0.34067,0.06540,-0.76059,-0.54879,898.9
quat2,0.21352,0.17151,-0.93245,-0.23566,898.9
quat3,-0.68518,0.38444,-0.36071,-0.50262,898.9
quat4,-0.76907,-0.01229,-0.53927,-0.34289,898.9
quat5,0.00000,0.38268,0.00000,-0.92388,898.9
quat6,0.00000,0.38268,0.00000,-0.92388,898.9
quat7,0.00000,0.38268,0.00000,-0.92388,898.9
quat8,0.00000,0.38268,0.00000,-0.92388,898.9
quat0,-0.90084,0.19287,0.37273,0.11120,898.92
quat1,0.33277,0.05248,-0.74500,-0.57575,898.92
quat2,0.21541,0.15678,-0.92110,-0.28389,898.92
quat3,-0.65880,0.41968,-0.36132,-0.50922,898.92
quat4,-0.75876,0.04014,-0.53216,-0.37347,898.92
quat5,0.00000,0.38268,0.00000,-0.92388,898.92
quat6,0.00000,0.38268,0.00000,-0.92388,898.92
quat7,0.00000,0.38268,0.00000,-0.92388,898.92
quat8,0.00000,0.38268,0.00000,-0.92388,898.92
quat0,-0.90029,0.19153,0.37275,0.11766,898.94
quat1,0.31927,0.03803,-0.72896,-0.60435,898.94
quat2,0.21722,0.14207,-0.90571,-0.33515,898.94
quat3,-0.62857,0.45797,-0.36138,-0.51436,898.94
quat4,-0.74251,0.09517,-0.52464,-0.40543,898.94
quat5,0.00000,0.38268,0.00000,-0.92388,898.94
quat6,0.00000,0.38268,0.00000,-0.92388,898.94
quat7,0.00000,0.38268,0.00000,-0.92388,898.94
quat8,0.00000,0.38268,0.00000,-0.92388,898.94
quat0,-0.90321,0.18335,0.37013,0.11663,898.96
quat1,0.30291,0.01905,-0.71097,-0.63436,898.96
quat2,0.22073,0.12995,-0.88555,-0.38754,898.96
quat3,-0.59527,0.49820,-0.35851,-0.51859,898.96
quat4,-0.72125,0.15169,-0.51492,-0.43777,898.96
quat5,0.00000,0.38268,0.00000,-0.92388,898.96
quat6,0.00000,0.38268,0.00000,-0.92388,898.96
quat7,0.00000,0.38268,0.00000,-0.92388,898.96
quat8,0.00000,0.38268,0.00000,-0.92388,898.96
quat0,-0.90289,0.18320,0.37114,0.11607,898.98
quat1,0.28486,-0.00243,-0.69064,-0.66473,898.98
quat2,0.22359,0.12060,-0.86036,-0.44187,898.98
quat3,-0.56039,0.53681,-0.35109,-0.52396,898.98
quat4,-0.69539,0.21068,-0.50157,-0.46955,898.98
quat5,0.00000,0.38268,0.00000,-0.92388,898.98
quat6,0.00000,0.38268,0.00000,-0.92388,898.98
quat7,0.00000,0.38268,0.00000,-0.92388,898.98
quat8,0.00000,0.38268,0.00000,-0.92388,898.98
quat0,-0.90251,0.18758,0.36985,0.11621,899
quat1,0.26598,-0.02725,-0.66758,-0.69487,899
quat2,0.22439,0.11336,-0.83054,-0.49699,899
quat3,-0.52581,0.57187,-0.33802,-0.53125,899
quat4,-0.66427,0.26995,-0.48510,-0.50055,899
quat5,0.00000,0.38268,0.00000,-0.92388,899
quat6,0.00000,0.38268,0.00000,-0.92388,899
quat7,0.00000,0.38268,0.00000,-0.92388,899
quat8,0.00000,0.38268,0.00000,-0.92388,899
quat0,-0.90308,0.18649,0.36944,0.11480,899.02
quat1,0.25023,-0.05171,-0.63881,-0.72569,899.02
quat2,0.21921,0.10610,-0.79707,-0.55260,899.02
quat3,-0.49321,0.60419,-0.31795,-0.53908,899.02
quat4,-0.62657,0.32788,-0.46505,-0.53257,899.02
quat5,0.00000,0.38268,0.00000,-0.92388,899.02
quat6,0.00000,0.38268,0.00000,-0.92388,899.02
quat7,0.00000,0.38268,0.00000,-0.92388,899.02
quat8,0.00000,0.38268,0.00000,-0.92388,899.02
quat0,-0.90340,0.18242,0.37239,0.10917,899.04
quat1,0.23699,-0.07176,-0.60367,-0.75780,899.04
quat2,0.20954,0.10181,-0.75891,-0.60809,899.04
quat3,-0.46158,0.63250,-0.29093,-0.54977,899.04
quat4,-0.58815,0.37976,-0.43374,-0.56722,899.04
quat5,0.00000,0.38268,0.00000,-0.92388,899.04
quat6,0.00000,0.38268,0.00000,-0.92388,899.04
quat7,0.00000,0.38268,0.00000,-0.92388,899.04
quat8,0.00000,0.38268,0.00000,-0.92388,899.04
quat0,-0.90450,0.17992,0.37335,0.10060,899.06
quat1,0.22688,-0.08654,-0.56284,-0.79009,899.06
quat2,0.20354,0.10390,-0.71190,-0.66406,899.06
quat3,-0.42982,0.65381,-0.25808,-0.56673,899.06
quat4,-0.55357,0.42259,-0.38983,-0.60250,899.06
quat5,0.00000,0.38268,0.00000,-0.92388,899.06
quat6,0.00000,0.38268,0.00000,-0.92388,899.06
quat7,0.00000,0.38268,0.00000,-0.92388,899.06
quat8,0.00000,0.38268,0.00000,-0.92388,899.06
quat0,-0.90534,0.18435,0.36898,0.10111,899.08
quat1,0.22332,-0.08749,-0.51457,-0.82322,899.08
quat2,0.20032,0.11000,-0.65686,-0.71855,899.08
quat3,-0.39820,0.66451,-0.21902,-0.59320,899.08
quat4,-0.51444,0.45720,-0.34088,-0.64040,899.08
quat5,0.00000,0.38268,0.00000,-0.92388,899.08
quat6,0.00000,0.38268,0.00000,-0.92388,899.08
quat7,0.00000,0.38268,0.00000,-0.92388,899.08
quat8,0.00000,0.38268,0.00000,-0.92388,899.08
quat0,-0.90388,0.18728,0.37043,0.10347,899.1
quat1,0.22104,-0.07480,-0.46447,-0.85429,899.1
quat2,0.19407,0.11934,-0.59680,-0.76936,899.1
quat3,-0.36749,0.66414,-0.17882,-0.62602,899.1
quat4,-0.46965,0.48609,-0.29162,-0.67683,899.1
quat5,0.00000,0.38268,0.00000,-0.92388,899.1
quat6,0.00000,0.38268,0.00000,-0.92388,899.1
quat7,0.00000,0.38268,0.00000,-0.92388,899.1
quat8,0.00000,0.38268,0.00000,-0.92388,899.1
quat0,-0.90678,0.17881,0.36828,0.10073,899.12
quat1,0.21564,-0.05466,-0.41820,-0.88069,899.12
quat2,0.19083,0.14023,-0.52737,-0.81596,899.12
quat3,-0.33456,0.65710,-0.14315,-0.66015,899.12
quat4,-0.42189,0.50487,-0.24064,-0.71358,899.12
quat5,0.00000,0.38268,0.00000,-0.92388,899.12
quat6,0.00000,0.38268,0.00000,-0.92388,899.12
quat7,0.00000,0.38268,0.00000,-0.92388,899.12
quat8,0.00000,0.38268,0.00000,-0.92388,899.12
quat0,-0.90892,0.17720,0.36361,0.10125,899.14
quat1,0.20896,-0.03224,-0.37555,-0.90236,899.14
quat2,0.18876,0.16787,-0.45504,-0.85389,899.14
quat3,-0.29828,0.64856,-0.11371,-0.69099,899.14
quat4,-0.37530,0.51756,-0.19407,-0.74405,899.14
quat5,0.00000,0.38268,0.00000,-0.92388,899.14
quat6,0.00000,0.38268,0.00000,-0.92388,899.14
quat7,0.00000,0.38268,0.00000,-0.92388,899.14
quat8,0.00000,0.38268,0.00000,-0.92388,899.14
quat0,-0.90681,0.17784,0.36736,0.10539,899.16
