QUAT,w,x,y,z,timestamp
quat4,-0.20691,-0.26654,0.53848,-0.77213,636.44
quat5,0.00000,-0.13053,0.00000,-0.99145,636.44
quat6,0.00000,-0.13053,0.00000,-0.99145,636.44
quat7,0.00000,-0.13053,0.00000,-0.99145,636.44
quat8,0.00000,-0.13053,0.00000,-0.99145,636.44
quat0,-0.79657,-0.54392,-0.10611,0.24160,636.46
quat1,-0.17221,0.13884,0.05474,-0.97369,636.46
quat2,-0.19055,0.31439,-0.05327,-0.92845,636.46
quat3,-0.48054,-0.03066,0.63594,-0.60309,636.46
quat4,-0.20475,-0.28063,0.53665,-0.76898,636.46
quat5,0.00000,-0.13053,0.00000,-0.99144,636.46
quat6,0.00000,-0.13053,0.00000,-0.99144,636.46
quat7,0.00000,-0.13053,0.00000,-0.99144,636.46
quat8,0.00000,-0.13053,0.00000,-0.99144,636.46
quat0,-0.79687,-0.54234,-0.11317,0.24095,636.48
quat1,-0.17204,0.13516,0.05913,-0.97398,636.48
quat2,-0.19392,0.30429,-0.05446,-0.93104,636.48
quat3,-0.47417,-0.04865,0.63141,-0.61165,636.48
quat4,-0.20415,-0.29449,0.52902,-0.76925,636.48
quat5,0.00000,-0.13053,0.00000,-0.99144,636.48
quat6,0.00000,-0.13053,0.00000,-0.99144,636.48
quat7,0.00000,-0.13053,0.00000,-0.99144,636.48
quat8,0.00000,-0.13053,0.00000,-0.99144,636.48
quat0,-0.79691,-0.54123,-0.11724,0.24136,636.5
quat1,-0.16936,0.13160,0.06350,-0.97466,636.5
quat2,-0.19722,0.29510,-0.05769,-0.93311,636.5
quat3,-0.46640,-0.06799,0.62349,-0.62378,636.5
quat4,-0.20409,-0.30908,0.51526,-0.77287,636.5
quat5,0.00000,-0.13053,0.00000,-0.99144,636.5
quat6,0.00000,-0.13053,0.00000,-0.99144,636.5
quat7,0.00000,-0.13053,0.00000,-0.99144,636.5
quat8,0.00000,-0.13053,0.00000,-0.99144,636.5
quat0,-0.79716,-0.53876,-0.12160,0.24390,636.52
quat1,-0.16228,0.12966,0.06859,-0.97578,636.52
quat2,-0.20023,0.28531,-0.06231,-0.93521,636.52
quat3,-0.45874,-0.08686,0.61155,-0.63877,636.52
quat4,-0.20352,-0.32438,0.49560,-0.77957,636.52
quat5,0.00000,-0.13053,0.00000,-0.99144,636.52
quat6,0.00000,-0.13053,0.00000,-0.99144,636.52
quat7,0.00000,-0.13053,0.00000,-0.99144,636.52
quat8,0.00000,-0.13053,0.00000,-0.99144,636.52
quat0,-0.79781,-0.53662,-0.12630,0.24409,636.54
quat1,-0.15087,0.13082,0.07380,-0.97708,636.54
quat2,-0.20292,0.27621,-0.06933,-0.93687,636.54
quat3,-0.45153,-0.10617,0.59537,-0.65603,636.54
quat4,-0.20028,-0.34222,0.47127,-0.78783,636.54
quat5,0.00000,-0.13053,0.00000,-0.99144,636.54
quat6,0.00000,-0.13053,0.00000,-0.99144,636.54
quat7,0.00000,-0.13053,0.00000,-0.99144,636.54
quat8,0.00000,-0.13053,0.00000,-0.99144,636.54
quat0,-0.79741,-0.53559,-0.13371,0.24372,636.56
quat1,-0.13662,0.13317,0.07952,-0.97841,636.56
quat2,-0.20393,0.26820,-0.07710,-0.93837,636.56
quat3,-0.44444,-0.12756,0.57555,-0.67450,636.56
quat4,-0.19396,-0.36255,0.44270,-0.79684,636.56
quat5,0.00000,-0.13053,0.00000,-0.99144,636.56
quat6,0.00000,-0.13053,0.00000,-0.99144,636.56
quat7,0.00000,-0.13053,0.00000,-0.99144,636.56
quat8,0.00000,-0.13053,0.00000,-0.99144,636.56
quat0,-0.79984,-0.53187,-0.14160,0.23940,636.58
quat1,-0.12162,0.13450,0.08640,-0.97962,636.58
quat2,-0.20442,0.26162,-0.08567,-0.93938,636.58
quat3,-0.43724,-0.15016,0.55223,-0.69377,636.58
quat4,-0.18519,-0.38416,0.40995,-0.80627,636.58
quat5,0.00000,-0.13053,0.00000,-0.99144,636.58
quat6,0.00000,-0.13053,0.00000,-0.99144,636.58
quat7,0.00000,-0.13053,0.00000,-0.99144,636.58
quat8,0.00000,-0.13053,0.00000,-0.99144,636.58
quat0,-0.80304,-0.52617,-0.14729,0.23787,636.6
quat1,-0.10509,0.13295,0.09718,-0.98073,636.6
quat2,-0.20366,0.25776,-0.09356,-0.93985,636.6
quat3,-0.43023,-0.17139,0.52614,-0.71323,636.6
quat4,-0.17409,-0.40650,0.37258,-0.81586,636.6
quat5,0.00000,-0.13053,0.00000,-0.99144,636.6
quat6,0.00000,-0.13053,0.00000,-0.99144,636.6
quat7,0.00000,-0.13053,0.00000,-0.99144,636.6
quat8,0.00000,-0.13053,0.00000,-0.99144,636.6
quat0,-0.80670,-0.52068,-0.14653,0.23804,636.62
quat1,-0.08734,0.12846,0.11015,-0.98170,636.62
quat2,-0.20267,0.25740,-0.10138,-0.93936,636.62
quat3,-0.42210,-0.19151,0.49870,-0.73243,636.62
quat4,-0.16050,-0.42937,0.33411,-0.82356,636.62
quat5,0.00000,-0.13053,0.00000,-0.99144,636.62
quat6,0.00000,-0.13053,0.00000,-0.99144,636.62
quat7,0.00000,-0.13053,0.00000,-0.99144,636.62
quat8,0.00000,-0.13053,0.00000,-0.99144,636.62
quat0,-0.80982,-0.51671,-0.15541,0.23034,636.64
quat1,-0.06984,0.12178,0.12376,-0.98233,636.64
quat2,-0.20076,0.25835,-0.10740,-0.93884,636.64
quat3,-0.41092,-0.21417,0.47018,-0.75114,636.64
quat4,-0.14481,-0.45224,0.29546,-0.82898,636.64
quat5,0.00000,-0.13053,0.00000,-0.99144,636.64
quat6,0.00000,-0.13053,0.00000,-0.99144,636.64
quat7,0.00000,-0.13053,0.00000,-0.99144,636.64
quat8,0.00000,-0.13053,0.00000,-0.99144,636.64
quat0,-0.81804,-0.50462,-0.16342,0.22241,636.66
quat1,-0.05235,0.11637,0.13767,-0.98222,636.66
quat2,-0.19950,0.25826,-0.11243,-0.93854,636.66
quat3,-0.39681,-0.23840,0.44029,-0.76932,636.66
quat4,-0.12808,-0.47349,0.25705,-0.83266,636.66
quat5,0.00000,-0.13053,0.00000,-0.99144,636.66
quat6,0.00000,-0.13053,0.00000,-0.99144,636.66
quat7,0.00000,-0.13053,0.00000,-0.99144,636.66
quat8,0.00000,-0.13053,0.00000,-0.99144,636.66
quat0,-0.82488,-0.49366,-0.17596,0.21193,636.68
quat1,-0.03585,0.11130,0.15316,-0.98126,636.68
quat2,-0.19722,0.25419,-0.11475,-0.93985,636.68
quat3,-0.38222,-0.25860,0.40969,-0.78688,636.68
quat4,-0.11018,-0.49419,0.21718,-0.83455,636.68
quat5,0.00000,-0.13053,0.00000,-0.99144,636.68
quat6,0.00000,-0.13053,0.00000,-0.99144,636.68
quat7,0.00000,-0.13053,0.00000,-0.99144,636.68
quat8,0.00000,-0.13053,0.00000,-0.99144,636.68
quat0,-0.83261,-0.48009,-0.18841,0.20192,636.7
quat1,-0.01956,0.10536,0.16994,-0.97961,636.7
quat2,-0.19431,0.24551,-0.11566,-0.94265,636.7
quat3,-0.36807,-0.27384,0.37955,-0.80342,636.7
quat4,-0.09146,-0.51295,0.17935,-0.83448,636.7
quat5,0.00000,-0.13053,0.00000,-0.99145,636.7
quat6,0.00000,-0.13053,0.00000,-0.99144,636.7
quat7,0.00000,-0.13053,0.00000,-0.99144,636.7
quat8,0.00000,-0.13053,0.00000,-0.99145,636.7
quat0,-0.83407,-0.47470,-0.20600,0.19116,636.72
quat1,-0.00553,0.09796,0.18824,-0.97721,636.72
quat2,-0.18956,0.23196,-0.11411,-0.94723,636.72
quat3,-0.35263,-0.28955,0.35013,-0.81806,636.72
quat4,-0.07098,-0.53069,0.14245,-0.83249,636.72
quat5,0.00000,-0.13053,0.00000,-0.99144,636.72
quat6,0.00000,-0.13053,0.00000,-0.99144,636.72
quat7,0.00000,-0.13053,0.00000,-0.99144,636.72
quat8,0.00000,-0.13053,0.00000,-0.99144,636.72
quat0,-0.83630,-0.46853,-0.21983,0.18097,636.74
quat1,0.00686,0.08778,0.20812,-0.97413,636.74
quat2,-0.18334,0.21595,-0.11112,-0.95258,636.74
quat3,-0.33420,-0.30869,0.32149,-0.83046,636.74
quat4,-0.04895,-0.54686,0.10899,-0.82866,636.74
quat5,0.00000,-0.13053,0.00000,-0.99144,636.74
quat6,0.00000,-0.13053,0.00000,-0.99144,636.74
quat7,0.00000,-0.13053,0.00000,-0.99144,636.74
quat8,0.00000,-0.13053,0.00000,-0.99144,636.74
quat0,-0.83726,-0.46318,-0.23383,0.17256,636.76
quat1,0.01894,0.07344,0.22986,-0.97027,636.76
quat2,-0.17381,0.19870,-0.10554,-0.95873,636.76
quat3,-0.31197,-0.32958,0.29342,-0.84140,636.76
quat4,-0.02567,-0.56316,0.07822,-0.82224,636.76
quat5,0.00000,-0.13053,0.00000,-0.99144,636.76
quat6,0.00000,-0.13053,0.00000,-0.99144,636.76
quat7,0.00000,-0.13053,0.00000,-0.99144,636.76
quat8,0.00000,-0.13053,0.00000,-0.99144,636.76
quat0,-0.83803,-0.45739,-0.24951,0.16197,636.78
quat1,0.03064,0.05357,0.25230,-0.96568,636.78
quat2,-0.16232,0.17959,-0.09849,-0.96525,636.78
quat3,-0.28932,-0.34669,0.26481,-0.85204,636.78
quat4,-0.00365,-0.57974,0.05191,-0.81314,636.78
quat5,0.00000,-0.13053,0.00000,-0.99144,636.78
quat6,0.00000,-0.13053,0.00000,-0.99144,636.78
quat7,0.00000,-0.13053,0.00000,-0.99144,636.78
quat8,0.00000,-0.13053,0.00000,-0.99144,636.78
quat0,-0.83780,-0.45249,-0.26597,0.15032,636.8
quat1,0.04356,0.02787,0.27718,-0.95943,636.8
quat2,-0.14852,0.15641,-0.08789,-0.97250,636.8
quat3,-0.26688,-0.36012,0.23665,-0.86203,636.8
quat4,0.01808,-0.59504,0.02893,-0.80297,636.8
quat5,0.00000,-0.13053,0.00000,-0.99145,636.8
quat6,0.00000,-0.13053,0.00000,-0.99145,636.8
quat7,0.00000,-0.13053,0.00000,-0.99145,636.8
quat8,0.00000,-0.13053,0.00000,-0.99145,636.8
quat0,-0.83466,-0.45040,-0.28326,0.14229,636.82
quat1,0.05747,-0.00236,0.30263,-0.95137,636.82
quat2,-0.13272,0.13187,-0.07523,-0.97946,636.82
quat3,-0.24517,-0.37286,0.21140,-0.86959,636.82
quat4,0.03906,-0.60896,0.01163,-0.79216,636.82
quat5,0.00000,-0.13053,0.00000,-0.99144,636.82
quat6,0.00000,-0.13053,0.00000,-0.99144,636.82
quat7,0.00000,-0.13053,0.00000,-0.99144,636.82
quat8,0.00000,-0.13053,0.00000,-0.99144,636.82
quat0,-0.83008,-0.45143,-0.29822,0.13508,636.84
quat1,0.07199,-0.03555,0.32936,-0.94079,636.84
quat2,-0.11445,0.10700,-0.05760,-0.98597,636.84
quat3,-0.22188,-0.38579,0.19083,-0.87494,636.84
quat4,0.06071,-0.62400,-0.00333,-0.77906,636.84
quat5,0.00000,-0.13053,0.00000,-0.99144,636.84
quat6,0.00000,-0.13053,0.00000,-0.99144,636.84
quat7,0.00000,-0.13053,0.00000,-0.99144,636.84
quat8,0.00000,-0.13053,0.00000,-0.99144,636.84
quat0,-0.82503,-0.45172,-0.31577,0.12478,636.86
quat1,0.08541,-0.06817,0.35628,-0.92797,636.86
quat2,-0.09501,0.08161,-0.03599,-0.99147,636.86
quat3,-0.19803,-0.39866,0.17566,-0.87807,636.86
quat4,0.08120,-0.63811,-0.01465,-0.76551,636.86
quat5,0.00000,-0.13053,0.00000,-0.99144,636.86
quat6,0.00000,-0.13053,0.00000,-0.99144,636.86
quat7,0.00000,-0.13053,0.00000,-0.99144,636.86
quat8,0.00000,-0.13053,0.00000,-0.99144,636.86
quat0,-0.81786,-0.45691,-0.32869,0.11961,636.88
quat1,0.09772,-0.09878,0.38425,-0.91271,636.88
quat2,-0.07496,0.05455,-0.00905,-0.99565,636.88
quat3,-0.17333,-0.41460,0.16425,-0.87812,636.88
quat4,0.10270,-0.64956,-0.02312,-0.75299,636.88
quat5,0.00000,-0.13053,0.00000,-0.99145,636.88
quat6,0.00000,-0.13053,0.00000,-0.99145,636.88
quat7,0.00000,-0.13053,0.00000,-0.99145,636.88
quat8,0.00000,-0.13053,0.00000,-0.99145,636.88
quat0,-0.80945,-0.46202,-0.34471,0.11181,636.9
quat1,0.10741,-0.12620,0.41155,-0.89620,636.9
quat2,-0.05513,0.02702,0.02136,-0.99789,636.9
quat3,-0.14918,-0.43374,0.15575,-0.87485,636.9
quat4,0.12317,-0.66046,-0.02820,-0.74015,636.9
quat5,0.00000,-0.13053,0.00000,-0.99144,636.9
quat6,0.00000,-0.13053,0.00000,-0.99144,636.9
quat7,0.00000,-0.13053,0.00000,-0.99144,636.9
quat8,0.00000,-0.13053,0.00000,-0.99144,636.9
quat0,-0.80164,-0.46834,-0.35506,0.10938,636.92
quat1,0.11586,-0.15223,0.43900,-0.87789,636.92
quat2,-0.03521,0.00041,0.05653,-0.99778,636.92
quat3,-0.12414,-0.45577,0.14834,-0.86883,636.92
quat4,0.14355,-0.67440,-0.03131,-0.72360,636.92
quat5,0.00000,-0.13053,0.00000,-0.99145,636.92
quat6,0.00000,-0.13053,0.00000,-0.99145,636.92
quat7,0.00000,-0.13053,0.00000,-0.99145,636.92
quat8,0.00000,-0.13053,0.00000,-0.99145,636.92
quat0,-0.79307,-0.47721,-0.36339,0.10609,636.94
quat1,0.12379,-0.17675,0.46697,-0.85754,636.94
quat2,-0.01568,-0.02493,0.09474,-0.99507,636.94
quat3,-0.10088,-0.47892,0.14129,-0.86052,636.94
quat4,0.16246,-0.68992,-0.03252,-0.70467,636.94
quat5,0.00000,-0.13053,0.00000,-0.99144,636.94
quat6,0.00000,-0.13053,0.00000,-0.99144,636.94
quat7,0.00000,-0.13053,0.00000,-0.99144,636.94
quat8,0.00000,-0.13053,0.00000,-0.99144,636.94
quat0,-0.78141,-0.48963,-0.37366,0.10021,636.96
quat1,0.13106,-0.19905,0.49467,-0.83577,636.96
quat2,0.00314,-0.04939,0.13766,-0.98924,636.96
quat3,-0.07971,-0.49762,0.13403,-0.85326,636.96
quat4,0.18100,-0.70345,-0.03348,-0.68650,636.96
quat5,0.00000,-0.13053,0.00000,-0.99144,636.96
quat6,0.00000,-0.13053,0.00000,-0.99144,636.96
quat7,0.00000,-0.13053,0.00000,-0.99144,636.96
quat8,0.00000,-0.13053,0.00000,-0.99144,636.96
quat0,-0.77108,-0.50109,-0.38060,0.09743,636.98
quat1,0.14130,-0.22162,0.52196,-0.81146,636.98
quat2,0.01917,-0.07228,0.18317,-0.98023,636.98
quat3,-0.06003,-0.50777,0.13054,-0.84943,636.98
quat4,0.19755,-0.71351,-0.03250,-0.67144,636.98
quat5,0.00000,-0.13053,0.00000,-0.99144,636.98
quat6,0.00000,-0.13053,0.00000,-0.99144,636.98
quat7,0.00000,-0.13053,0.00000,-0.99144,636.98
quat8,0.00000,-0.13053,0.00000,-0.99144,636.98
quat0,-0.75973,-0.51409,-0.38683,0.09427,637
quat1,0.15466,-0.24304,0.54897,-0.78463,637
quat2,0.03163,-0.09225,0.23232,-0.96774,637
quat3,-0.04064,-0.51298,0.13013,-0.84751,637
quat4,0.21278,-0.72215,-0.03037,-0.65750,637
quat5,0.00000,-0.13053,0.00000,-0.99144,637
quat6,0.00000,-0.13053,0.00000,-0.99144,637
quat7,0.00000,-0.13053,0.00000,-0.99144,637
quat8,0.00000,-0.13053,0.00000,-0.99144,637
quat0,-0.74891,-0.52855,-0.38797,0.09615,637.02
quat1,0.16861,-0.26072,0.57510,-0.75687,637.02
quat2,0.04044,-0.10834,0.28289,-0.95216,637.02
quat3,-0.02214,-0.51639,0.13072,-0.84603,637.02
quat4,0.22547,-0.73056,-0.02732,-0.64397,637.02
quat5,0.00000,-0.13053,0.00000,-0.99144,637.02
quat6,0.00000,-0.13053,0.00000,-0.99144,637.02
quat7,0.00000,-0.13053,0.00000,-0.99144,637.02
quat8,0.00000,-0.13053,0.00000,-0.99144,637.02
quat0,-0.73208,-0.54708,-0.39462,0.09509,637.04
quat1,0.18107,-0.27499,0.60040,-0.72877,637.04
quat2,0.04695,-0.12265,0.33402,-0.93337,637.04
quat3,-0.00330,-0.52099,0.13097,-0.84345,637.04
quat4,0.23752,-0.73855,-0.02394,-0.63052,637.04
quat5,0.00000,-0.13053,0.00000,-0.99144,637.04
quat6,0.00000,-0.13053,0.00000,-0.99144,637.04
quat7,0.00000,-0.13053,0.00000,-0.99144,637.04
quat8,0.00000,-0.13053,0.00000,-0.99144,637.04
quat0,-0.71931,-0.55954,-0.40006,0.09728,637.06
quat1,0.19102,-0.28631,0.62501,-0.70065,637.06
quat2,0.05192,-0.13724,0.38352,-0.91180,637.06
quat3,0.01498,-0.52594,0.13260,-0.83998,637.06
quat4,0.24740,-0.74432,-0.02015,-0.61998,637.06
quat5,0.00000,-0.13053,0.00000,-0.99144,637.06
quat6,0.00000,-0.13053,0.00000,-0.99144,637.06
quat7,0.00000,-0.13053,0.00000,-0.99144,637.06
quat8,0.00000,-0.13053,0.00000,-0.99144,637.06
quat0,-0.70235,-0.57819,-0.40363,0.09736,637.08
quat1,0.19932,-0.29467,0.64893,-0.67256,637.08
quat2,0.05511,-0.15023,0.43146,-0.88783,637.08
quat3,0.03250,-0.53024,0.13597,-0.83624,637.08
quat4,0.25624,-0.74658,-0.01589,-0.61376,637.08
quat5,0.00000,-0.13053,0.00000,-0.99144,637.08
quat6,0.00000,-0.13053,0.00000,-0.99144,637.08
quat7,0.00000,-0.13053,0.00000,-0.99144,637.08
quat8,0.00000,-0.13053,0.00000,-0.99144,637.08
quat0,-0.68924,-0.59153,-0.40586,0.10157,637.1
quat1,0.20524,-0.30006,0.67221,-0.64496,637.1
quat2,0.05757,-0.16171,0.47653,-0.86224,637.1
quat3,0.04857,-0.53324,0.14158,-0.83262,637.1
quat4,0.26327,-0.74618,-0.01174,-0.61136,637.1
quat5,0.00000,-0.13053,0.00000,-0.99145,637.1
quat6,0.00000,-0.13053,0.00000,-0.99145,637.1
quat7,0.00000,-0.13053,0.00000,-0.99145,637.1
quat8,0.00000,-0.13053,0.00000,-0.99145,637.1
quat0,-0.67215,-0.60671,-0.41103,0.10572,637.12
quat1,0.20883,-0.30361,0.69436,-0.61813,637.12
quat2,0.05935,-0.17152,0.51835,-0.83568,637.12
quat3,0.06395,-0.53598,0.14877,-0.82855,637.12
quat4,0.26972,-0.74442,-0.00842,-0.61075,637.12
quat5,0.00000,-0.13053,0.00000,-0.99144,637.12
quat6,0.00000,-0.13053,0.00000,-0.99144,637.12
quat7,0.00000,-0.13053,0.00000,-0.99144,637.12
quat8,0.00000,-0.13053,0.00000,-0.99144,637.12
quat0,-0.65616,-0.62000,-0.41563,0.11092,637.14
quat1,0.21081,-0.30683,0.71459,-0.59226,637.14
quat2,0.05914,-0.17818,0.55757,-0.80862,637.14
quat3,0.07659,-0.53976,0.15643,-0.82360,637.14
quat4,0.27419,-0.74231,-0.00541,-0.61137,637.14
quat5,0.00000,-0.13053,0.00000,-0.99144,637.14
quat6,0.00000,-0.13053,0.00000,-0.99144,637.14
quat7,0.00000,-0.13053,0.00000,-0.99144,637.14
quat8,0.00000,-0.13053,0.00000,-0.99144,637.14
quat0,-0.64411,-0.63126,-0.41553,0.11821,637.16
quat1,0.21122,-0.30916,0.73237,-0.56872,637.16
quat2,0.05642,-0.18073,0.59389,-0.78195,637.16
quat3,0.08756,-0.54546,0.16402,-0.81726,637.16
quat4,0.27770,-0.73851,-0.00160,-0.61440,637.16
quat5,0.00000,-0.13053,0.00000,-0.99144,637.16
quat6,0.00000,-0.13053,0.00000,-0.99144,637.16
quat7,0.00000,-0.13053,0.00000,-0.99144,637.16
quat8,0.00000,-0.13053,0.00000,-0.99144,637.16
quat0,-0.63121,-0.64338,-0.41512,0.12375,637.18
quat1,0.20883,-0.30969,0.74738,-0.54946,637.18
quat2,0.05311,-0.18053,0.62571,-0.75702,637.18
quat3,0.09749,-0.55045,0.17275,-0.81096,637.18
quat4,0.28036,-0.73308,0.00340,-0.61966,637.18
quat5,0.00000,-0.13053,0.00000,-0.99144,637.18
quat6,0.00000,-0.13053,0.00000,-0.99144,637.18
quat7,0.00000,-0.13053,0.00000,-0.99144,637.18
quat8,0.00000,-0.13053,0.00000,-0.99144,637.18
quat0,-0.62199,-0.65033,-0.41582,0.13149,637.2
quat1,0.20447,-0.30994,0.75971,-0.53382,637.2
quat2,0.05327,-0.18216,0.65097,-0.73499,637.2
quat3,0.10577,-0.55432,0.18116,-0.80543,637.2
quat4,0.28317,-0.72967,0.00827,-0.62235,637.2
quat5,0.00000,-0.13053,0.00000,-0.99144,637.2
quat6,0.00000,-0.13053,0.00000,-0.99144,637.2
quat7,0.00000,-0.13053,0.00000,-0.99144,637.2
quat8,0.00000,-0.13053,0.00000,-0.99144,637.2
quat0,-0.61671,-0.65390,-0.41563,0.13906,637.22
quat1,0.19939,-0.31061,0.76954,-0.52113,637.22
quat2,0.05784,-0.18617,0.66927,-0.71699,637.22
quat3,0.11055,-0.55806,0.18742,-0.80076,637.22
quat4,0.28498,-0.73013,0.01169,-0.62094,637.22
quat5,0.00000,-0.13053,0.00000,-0.99144,637.22
quat6,0.00000,-0.13053,0.00000,-0.99144,637.22
quat7,0.00000,-0.13053,0.00000,-0.99144,637.22
quat8,0.00000,-0.13053,0.00000,-0.99144,637.22
quat0,-0.61408,-0.65624,-0.41396,0.14455,637.24
