QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.79335,0.00000,0.60876,1472.9
quat6,0.00000,-0.79335,0.00000,0.60876,1472.9
quat7,0.00000,-0.79335,0.00000,0.60876,1472.9
quat8,0.00000,-0.79335,0.00000,0.60876,1472.9
quat0,-0.56712,0.08829,0.81888,0.00400,1472.92
quat1,-0.07312,0.12209,-0.57983,-0.80222,1472.92
quat2,-0.22521,0.16593,-0.67255,-0.68515,1472.92
quat3,-0.51281,0.80600,-0.14575,-0.25720,1472.92
quat4,-0.72534,0.59512,-0.24744,-0.24183,1472.92
quat5,0.00000,-0.79335,0.00000,0.60876,1472.92
quat6,0.00000,-0.79335,0.00000,0.60876,1472.92
quat7,0.00000,-0.79335,0.00000,0.60876,1472.92
quat8,0.00000,-0.79335,0.00000,0.60876,1472.92
quat0,-0.56751,0.08833,0.81860,0.00512,1472.94
quat1,-0.08786,0.11481,-0.57768,-0.80336,1472.94
quat2,-0.30129,0.08802,-0.65404,-0.68827,1472.94
quat3,-0.50344,0.81127,-0.16914,-0.24451,1472.94
quat4,-0.70427,0.61883,-0.32357,-0.12785,1472.94
quat5,0.00000,-0.79335,0.00000,0.60876,1472.94
quat6,0.00000,-0.79335,0.00000,0.60876,1472.94
quat7,0.00000,-0.79335,0.00000,0.60876,1472.94
quat8,0.00000,-0.79335,0.00000,0.60876,1472.94
quat0,-0.56811,0.08786,0.81824,0.00371,1472.96
quat1,-0.11005,0.10374,-0.57422,-0.80461,1472.96
quat2,-0.39164,-0.01565,-0.62122,-0.67858,1472.96
quat3,-0.49204,0.81817,-0.19247,-0.22680,1472.96
quat4,-0.67087,0.62266,-0.40274,-0.00621,1472.96
quat5,0.00000,-0.79335,0.00000,0.60876,1472.96
quat6,0.00000,-0.79335,0.00000,0.60876,1472.96
quat7,0.00000,-0.79335,0.00000,0.60876,1472.96
quat8,0.00000,-0.79335,0.00000,0.60876,1472.96
quat0,-0.57109,0.08976,0.81595,0.00499,1472.98
quat1,-0.13442,0.08881,-0.57029,-0.80549,1472.98
quat2,-0.47409,-0.11518,-0.58280,-0.64986,1472.98
quat3,-0.48232,0.82505,-0.20906,-0.20727,1472.98
quat4,-0.63576,0.60751,-0.46651,0.09546,1472.98
quat5,0.00000,-0.79335,0.00000,0.60876,1472.98
quat6,0.00000,-0.79335,0.00000,0.60876,1472.98
quat7,0.00000,-0.79335,0.00000,0.60876,1472.98
quat8,0.00000,-0.79335,0.00000,0.60876,1472.98
quat0,-0.57386,0.09061,0.81393,0.00017,1473
quat1,-0.15571,0.07541,-0.56694,-0.80538,1473
quat2,-0.52706,-0.18027,-0.55659,-0.61638,1473
quat3,-0.47511,0.83037,-0.22317,-0.18696,1473
quat4,-0.61863,0.59664,-0.48967,0.14677,1473
quat5,0.00000,-0.79335,0.00000,0.60876,1473
quat6,0.00000,-0.79335,0.00000,0.60876,1473
quat7,0.00000,-0.79335,0.00000,0.60876,1473
quat8,0.00000,-0.79335,0.00000,0.60876,1473
quat0,-0.57281,0.08970,0.81476,-0.00357,1473.02
quat1,-0.16586,0.06596,-0.56629,-0.80464,1473.02
quat2,-0.54417,-0.20784,-0.55228,-0.59638,1473.02
quat3,-0.47421,0.83233,-0.22800,-0.17427,1473.02
quat4,-0.61892,0.59758,-0.48495,0.15702,1473.02
quat5,0.00000,-0.79335,0.00000,0.60876,1473.02
quat6,0.00000,-0.79335,0.00000,0.60876,1473.02
quat7,0.00000,-0.79335,0.00000,0.60876,1473.02
quat8,0.00000,-0.79335,0.00000,0.60876,1473.02
quat0,-0.57075,0.09385,0.81575,-0.00052,1473.04
quat1,-0.16435,0.06190,-0.56800,-0.80407,1473.04
quat2,-0.54133,-0.21033,-0.55658,-0.59409,1473.04
quat3,-0.47504,0.83416,-0.22324,-0.16936,1473.04
quat4,-0.61795,0.59788,-0.48236,0.16736,1473.04
quat5,0.00000,-0.79335,0.00000,0.60876,1473.04
quat6,0.00000,-0.79335,0.00000,0.60876,1473.04
quat7,0.00000,-0.79335,0.00000,0.60876,1473.04
quat8,0.00000,-0.79335,0.00000,0.60876,1473.04
quat0,-0.56882,0.09113,0.81738,-0.00547,1473.06
quat1,-0.15607,0.06232,-0.56945,-0.80466,1473.06
quat2,-0.53521,-0.21046,-0.56022,-0.59616,1473.06
quat3,-0.47390,0.83643,-0.21841,-0.16761,1473.06
quat4,-0.61651,0.59407,-0.48438,0.17990,1473.06
quat5,0.00000,-0.79335,0.00000,0.60876,1473.06
quat6,0.00000,-0.79335,0.00000,0.60876,1473.06
quat7,0.00000,-0.79335,0.00000,0.60876,1473.06
quat8,0.00000,-0.79335,0.00000,0.60876,1473.06
quat0,-0.56821,0.08766,0.81815,-0.00897,1473.08
quat1,-0.14722,0.06412,-0.56906,-0.80647,1473.08
quat2,-0.52646,-0.20614,-0.56566,-0.60031,1473.08
quat3,-0.46991,0.84023,-0.21709,-0.16148,1473.08
quat4,-0.62191,0.59223,-0.47993,0.17933,1473.08
quat5,0.00000,-0.79335,0.00000,0.60876,1473.08
quat6,0.00000,-0.79335,0.00000,0.60876,1473.08
quat7,0.00000,-0.79335,0.00000,0.60876,1473.08
quat8,0.00000,-0.79335,0.00000,0.60876,1473.08
quat0,-0.56910,0.08696,0.81757,-0.01201,1473.1
quat1,-0.14101,0.06398,-0.56601,-0.80973,1473.1
quat2,-0.50589,-0.18738,-0.57957,-0.61079,1473.1
quat3,-0.46599,0.84421,-0.21503,-0.15470,1473.1
quat4,-0.63360,0.59458,-0.46641,0.16578,1473.1
quat5,0.00000,-0.79335,0.00000,0.60876,1473.1
quat6,0.00000,-0.79335,0.00000,0.60876,1473.1
quat7,0.00000,-0.79335,0.00000,0.60876,1473.1
quat8,0.00000,-0.79335,0.00000,0.60876,1473.1
quat0,-0.57011,0.08668,0.81684,-0.01553,1473.12
quat1,-0.13640,0.06308,-0.56276,-0.81285,1473.12
quat2,-0.46620,-0.14701,-0.60372,-0.62974,1473.12
quat3,-0.46426,0.84681,-0.20971,-0.15294,1473.12
quat4,-0.64691,0.59934,-0.44877,0.14461,1473.12
quat5,0.00000,-0.79335,0.00000,0.60876,1473.12
quat6,0.00000,-0.79335,0.00000,0.60876,1473.12
quat7,0.00000,-0.79335,0.00000,0.60876,1473.12
quat8,0.00000,-0.79335,0.00000,0.60876,1473.12
quat0,-0.56752,0.08409,0.81892,-0.01479,1473.14
quat1,-0.13175,0.06301,-0.56092,-0.81489,1473.14
quat2,-0.41257,-0.08935,-0.63150,-0.65039,1473.14
quat3,-0.46253,0.84955,-0.20163,-0.15386,1473.14
quat4,-0.66311,0.60789,-0.42273,0.10977,1473.14
quat5,0.00000,-0.79335,0.00000,0.60876,1473.14
quat6,0.00000,-0.79335,0.00000,0.60876,1473.14
quat7,0.00000,-0.79335,0.00000,0.60876,1473.14
quat8,0.00000,-0.79335,0.00000,0.60876,1473.14
quat0,-0.56510,0.08354,0.82070,-0.01171,1473.16
quat1,-0.12322,0.06337,-0.55990,-0.81689,1473.16
quat2,-0.35647,-0.02246,-0.65581,-0.66509,1473.16
quat3,-0.46194,0.85158,-0.19136,-0.15749,1473.16
quat4,-0.68217,0.61983,-0.38401,0.05473,1473.16
quat5,0.00000,-0.79335,0.00000,0.60876,1473.16
quat6,0.00000,-0.79335,0.00000,0.60876,1473.16
quat7,0.00000,-0.79335,0.00000,0.60876,1473.16
quat8,0.00000,-0.79335,0.00000,0.60876,1473.16
quat0,-0.56276,0.08090,0.82253,-0.01378,1473.18
quat1,-0.10979,0.06454,-0.56141,-0.81768,1473.18
quat2,-0.29990,0.04186,-0.67394,-0.67388,1473.18
quat3,-0.46444,0.85156,-0.18069,-0.16277,1473.18
quat4,-0.70093,0.63042,-0.33304,-0.01891,1473.18
quat5,0.00000,-0.79335,0.00000,0.60876,1473.18
quat6,0.00000,-0.79335,0.00000,0.60876,1473.18
quat7,0.00000,-0.79335,0.00000,0.60876,1473.18
quat8,0.00000,-0.79335,0.00000,0.60876,1473.18
quat0,-0.56172,0.08267,0.82307,-0.01372,1473.2
quat1,-0.09448,0.06760,-0.56598,-0.81619,1473.2
quat2,-0.25234,0.09406,-0.68623,-0.67569,1473.2
quat3,-0.47127,0.84863,-0.16966,-0.17017,1473.2
quat4,-0.71712,0.63356,-0.26949,-0.10823,1473.2
quat5,0.00000,-0.79335,0.00000,0.60876,1473.2
quat6,0.00000,-0.79335,0.00000,0.60876,1473.2
quat7,0.00000,-0.79335,0.00000,0.60876,1473.2
quat8,0.00000,-0.79335,0.00000,0.60876,1473.2
quat0,-0.56055,0.08610,0.82357,-0.01043,1473.22
quat1,-0.08443,0.07627,-0.57131,-0.81281,1473.22
quat2,-0.22028,0.13173,-0.69166,-0.67508,1473.22
quat3,-0.47903,0.84437,-0.15955,-0.17919,1473.22
quat4,-0.72580,0.62613,-0.19782,-0.20503,1473.22
quat5,0.00000,-0.79335,0.00000,0.60876,1473.22
quat6,0.00000,-0.79335,0.00000,0.60876,1473.22
quat7,0.00000,-0.79335,0.00000,0.60876,1473.22
quat8,0.00000,-0.79335,0.00000,0.60876,1473.22
quat0,-0.56070,0.08816,0.82326,-0.00960,1473.24
quat1,-0.08275,0.08273,-0.57499,-0.80975,1473.24
quat2,-0.20254,0.15665,-0.69184,-0.67513,1473.24
quat3,-0.48536,0.84033,-0.14962,-0.18944,1473.24
quat4,-0.72630,0.60733,-0.13181,-0.29371,1473.24
quat5,0.00000,-0.79335,0.00000,0.60876,1473.24
quat6,0.00000,-0.79335,0.00000,0.60876,1473.24
quat7,0.00000,-0.79335,0.00000,0.60876,1473.24
quat8,0.00000,-0.79335,0.00000,0.60876,1473.24
quat0,-0.55708,0.08894,0.82562,-0.01014,1473.26
quat1,-0.08684,0.08524,-0.57732,-0.80740,1473.26
quat2,-0.19560,0.16984,-0.69069,-0.67517,1473.26
quat3,-0.49277,0.83509,-0.13770,-0.20207,1473.26
quat4,-0.72224,0.58558,-0.08259,-0.35868,1473.26
quat5,0.00000,-0.79335,0.00000,0.60876,1473.26
quat6,0.00000,-0.79335,0.00000,0.60876,1473.26
quat7,0.00000,-0.79335,0.00000,0.60876,1473.26
quat8,0.00000,-0.79335,0.00000,0.60876,1473.26
quat0,-0.55392,0.09021,0.82762,-0.00888,1473.28
quat1,-0.09291,0.08572,-0.57769,-0.80641,1473.28
quat2,-0.19568,0.17501,-0.68847,-0.67608,1473.28
quat3,-0.49690,0.83071,-0.13387,-0.21236,1473.28
quat4,-0.71936,0.56898,-0.05793,-0.39425,1473.28
quat5,0.00000,-0.79335,0.00000,0.60876,1473.28
quat6,0.00000,-0.79335,0.00000,0.60876,1473.28
quat7,0.00000,-0.79335,0.00000,0.60876,1473.28
quat8,0.00000,-0.79335,0.00000,0.60876,1473.28
quat0,-0.55230,0.08753,0.82898,-0.00928,1473.3
quat1,-0.09794,0.08650,-0.57759,-0.80580,1473.3
quat2,-0.19929,0.17687,-0.68727,-0.67577,1473.3
quat3,-0.49790,0.82798,-0.13858,-0.21759,1473.3
quat4,-0.71966,0.56068,-0.05471,-0.40588,1473.3
quat5,0.00000,-0.79335,0.00000,0.60876,1473.3
quat6,0.00000,-0.79335,0.00000,0.60876,1473.3
quat7,0.00000,-0.79335,0.00000,0.60876,1473.3
quat8,0.00000,-0.79335,0.00000,0.60876,1473.3
quat0,-0.55053,0.08648,0.83030,-0.00668,1473.32
quat1,-0.10126,0.08817,-0.57733,-0.80539,1473.32
quat2,-0.20326,0.17855,-0.68537,-0.67607,1473.32
quat3,-0.49746,0.82730,-0.14584,-0.21643,1473.32
quat4,-0.72112,0.55981,-0.06478,-0.40299,1473.32
quat5,0.00000,-0.79335,0.00000,0.60876,1473.32
quat6,0.00000,-0.79335,0.00000,0.60876,1473.32
quat7,0.00000,-0.79335,0.00000,0.60876,1473.32
quat8,0.00000,-0.79335,0.00000,0.60876,1473.32
quat0,-0.55091,0.08714,0.83000,-0.00387,1473.34
quat1,-0.10203,0.09267,-0.57833,-0.80407,1473.34
quat2,-0.20409,0.18232,-0.68418,-0.67603,1473.34
quat3,-0.49656,0.82688,-0.15327,-0.21494,1473.34
quat4,-0.72173,0.56047,-0.07432,-0.39932,1473.34
quat5,0.00000,-0.79335,0.00000,0.60876,1473.34
quat6,0.00000,-0.79335,0.00000,0.60876,1473.34
quat7,0.00000,-0.79335,0.00000,0.60876,1473.34
quat8,0.00000,-0.79335,0.00000,0.60876,1473.34
quat0,-0.55104,0.08612,0.83001,-0.00525,1473.36
quat1,-0.10188,0.09849,-0.57959,-0.80249,1473.36
quat2,-0.20373,0.18672,-0.68281,-0.67631,1473.36
quat3,-0.49632,0.82551,-0.15798,-0.21735,1473.36
quat4,-0.72113,0.55820,-0.07571,-0.40330,1473.36
quat5,0.00000,-0.79335,0.00000,0.60876,1473.36
quat6,0.00000,-0.79335,0.00000,0.60876,1473.36
quat7,0.00000,-0.79335,0.00000,0.60876,1473.36
quat8,0.00000,-0.79335,0.00000,0.60876,1473.36
quat0,-0.55101,0.08787,0.82984,-0.00530,1473.38
quat1,-0.10204,0.10322,-0.58047,-0.80124,1473.38
quat2,-0.20562,0.18790,-0.68137,-0.67687,1473.38
quat3,-0.49660,0.82380,-0.15880,-0.22256,1473.38
quat4,-0.72077,0.55589,-0.07604,-0.40705,1473.38
quat5,0.00000,-0.79335,0.00000,0.60876,1473.38
quat6,0.00000,-0.79335,0.00000,0.60876,1473.38
quat7,0.00000,-0.79335,0.00000,0.60876,1473.38
quat8,0.00000,-0.79335,0.00000,0.60876,1473.38
quat0,-0.55065,0.08834,0.83002,-0.00665,1473.4
quat1,-0.10298,0.10690,-0.58094,-0.80030,1473.4
quat2,-0.21048,0.18462,-0.67959,-0.67806,1473.4
quat3,-0.49639,0.82282,-0.15969,-0.22597,1473.4
quat4,-0.72167,0.55615,-0.08169,-0.40400,1473.4
quat5,0.00000,-0.79335,0.00000,0.60876,1473.4
quat6,0.00000,-0.79335,0.00000,0.60876,1473.4
quat7,0.00000,-0.79335,0.00000,0.60876,1473.4
quat8,0.00000,-0.79335,0.00000,0.60876,1473.4
quat0,-0.54991,0.08849,0.83049,-0.00665,1473.42
quat1,-0.10462,0.10874,-0.58126,-0.79960,1473.42
quat2,-0.22082,0.17340,-0.67640,-0.68092,1473.42
quat3,-0.49576,0.82299,-0.16217,-0.22499,1473.42
quat4,-0.72316,0.55919,-0.09122,-0.39500,1473.42
quat5,0.00000,-0.79335,0.00000,0.60876,1473.42
quat6,0.00000,-0.79335,0.00000,0.60876,1473.42
quat7,0.00000,-0.79335,0.00000,0.60876,1473.42
quat8,0.00000,-0.79335,0.00000,0.60876,1473.42
quat0,-0.54936,0.08855,0.83084,-0.00795,1473.44
