QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.60876,0.00000,-0.79335,950.3
quat0,-0.97669,0.03643,0.18092,0.10966,950.32
quat1,-0.38797,-0.44286,0.04475,0.80707,950.32
quat2,-0.25393,0.78700,-0.21935,-0.51772,950.32
quat3,-0.58880,0.38925,-0.08369,-0.70342,950.32
quat4,0.35725,0.67359,0.31878,0.56306,950.32
quat5,0.00000,-0.60876,0.00000,-0.79335,950.32
quat6,0.00000,-0.60876,0.00000,-0.79335,950.32
quat7,0.00000,-0.60876,0.00000,-0.79335,950.32
quat8,0.00000,-0.60876,0.00000,-0.79335,950.32
quat0,-0.97571,0.03473,0.18290,0.11545,950.34
quat1,-0.38740,-0.47030,0.05369,0.79111,950.34
quat2,-0.26699,0.80235,-0.20585,-0.49252,950.34
quat3,-0.57784,0.43489,-0.08755,-0.68506,950.34
quat4,0.38380,0.65022,0.33944,0.56098,950.34
quat5,0.00000,-0.60876,0.00000,-0.79335,950.34
quat6,0.00000,-0.60876,0.00000,-0.79335,950.34
quat7,0.00000,-0.60876,0.00000,-0.79335,950.34
quat8,0.00000,-0.60876,0.00000,-0.79335,950.34
quat0,-0.97615,0.02917,0.18000,0.11783,950.36
quat1,-0.38673,-0.49100,0.05941,0.77835,950.36
quat2,-0.27670,0.81343,-0.19622,-0.47252,950.36
quat3,-0.56651,0.47356,-0.08887,-0.66851,950.36
quat4,0.40532,0.62898,0.35806,0.55847,950.36
quat5,0.00000,-0.60876,0.00000,-0.79335,950.36
quat6,0.00000,-0.60876,0.00000,-0.79335,950.36
quat7,0.00000,-0.60876,0.00000,-0.79335,950.36
quat8,0.00000,-0.60876,0.00000,-0.79335,950.36
quat0,-0.97681,0.02533,0.17912,0.11450,950.38
quat1,-0.38673,-0.50400,0.06371,0.76965,950.38
quat2,-0.28328,0.82002,-0.18863,-0.46015,950.38
quat3,-0.55731,0.50044,-0.08598,-0.65694,950.38
quat4,0.42069,0.61240,0.37205,0.55638,950.38
quat5,0.00000,-0.60876,0.00000,-0.79335,950.38
quat6,0.00000,-0.60876,0.00000,-0.79335,950.38
quat7,0.00000,-0.60876,0.00000,-0.79335,950.38
quat8,0.00000,-0.60876,0.00000,-0.79335,950.38
quat0,-0.97848,0.02891,0.16954,0.11399,950.4
quat1,-0.38730,-0.50923,0.06655,0.76567,950.4
quat2,-0.28653,0.82319,-0.18383,-0.45438,950.4
quat3,-0.55068,0.51411,-0.08044,-0.65267,950.4
quat4,0.42810,0.60172,0.38094,0.55637,950.4
quat5,0.00000,-0.60876,0.00000,-0.79335,950.4
quat6,0.00000,-0.60876,0.00000,-0.79335,950.4
quat7,0.00000,-0.60876,0.00000,-0.79335,950.4
quat8,0.00000,-0.60876,0.00000,-0.79335,950.4
quat0,-0.98285,0.02339,0.14824,0.10717,950.42
quat1,-0.38888,-0.50775,0.06644,0.76587,950.42
quat2,-0.28675,0.82299,-0.18194,-0.45537,950.42
quat3,-0.54843,0.51582,-0.07553,-0.65380,950.42
quat4,0.42795,0.59773,0.38425,0.55851,950.42
quat5,0.00000,-0.60876,0.00000,-0.79335,950.42
quat6,0.00000,-0.60876,0.00000,-0.79335,950.42
quat7,0.00000,-0.60876,0.00000,-0.79335,950.42
quat8,0.00000,-0.60876,0.00000,-0.79335,950.42
quat0,-0.98710,0.02192,0.12339,0.09961,950.44
quat1,-0.39212,-0.50155,0.06255,0.76862,950.44
quat2,-0.28444,0.81917,-0.18253,-0.46339,950.44
quat3,-0.54953,0.50828,-0.07269,-0.65908,950.44
quat4,0.42059,0.60138,0.38300,0.56104,950.44
quat5,0.00000,-0.60876,0.00000,-0.79335,950.44
quat6,0.00000,-0.60876,0.00000,-0.79335,950.44
quat7,0.00000,-0.60876,0.00000,-0.79335,950.44
quat8,0.00000,-0.60876,0.00000,-0.79335,950.44
quat0,-0.99099,0.03162,0.08937,0.09466,950.46
quat1,-0.39571,-0.48853,0.05689,0.77557,950.46
quat2,-0.27865,0.81231,-0.18672,-0.47711,950.46
quat3,-0.55398,0.49000,-0.07017,-0.66939,950.46
quat4,0.40642,0.61192,0.37785,0.56357,950.46
quat5,0.00000,-0.60876,0.00000,-0.79335,950.46
quat6,0.00000,-0.60876,0.00000,-0.79335,950.46
quat7,0.00000,-0.60876,0.00000,-0.79335,950.46
quat8,0.00000,-0.60876,0.00000,-0.79335,950.46
quat0,-0.99421,0.03660,0.04719,0.08929,950.48
quat1,-0.39954,-0.46699,0.04901,0.78733,950.48
quat2,-0.26987,0.80183,-0.19429,-0.49648,950.48
quat3,-0.56048,0.46317,-0.07112,-0.68285,950.48
quat4,0.38695,0.62973,0.36854,0.56382,950.48
quat5,0.00000,-0.60876,0.00000,-0.79335,950.48
quat6,0.00000,-0.60876,0.00000,-0.79335,950.48
quat7,0.00000,-0.60876,0.00000,-0.79335,950.48
quat8,0.00000,-0.60876,0.00000,-0.79335,950.48
quat0,-0.99569,0.04433,0.00511,0.08134,950.5
quat1,-0.40331,-0.43819,0.03931,0.80237,950.5
quat2,-0.25927,0.78659,-0.20467,-0.52169,950.5
quat3,-0.56823,0.43022,-0.07546,-0.69737,950.5
quat4,0.36287,0.65269,0.35525,0.56224,950.5
quat5,0.00000,-0.60876,0.00000,-0.79335,950.5
quat6,0.00000,-0.60876,0.00000,-0.79335,950.5
quat7,0.00000,-0.60876,0.00000,-0.79335,950.5
quat8,0.00000,-0.60876,0.00000,-0.79335,950.5
quat0,-0.99503,0.04946,-0.04551,0.07353,950.52
quat1,-0.40681,-0.40410,0.02584,0.81887,950.52
quat2,-0.24666,0.76665,-0.21600,-0.55205,950.52
quat3,-0.57598,0.39245,-0.08465,-0.71209,950.52
quat4,0.33406,0.67914,0.33964,0.55840,950.52
quat5,0.00000,-0.60876,0.00000,-0.79335,950.52
quat6,0.00000,-0.60876,0.00000,-0.79335,950.52
quat7,0.00000,-0.60876,0.00000,-0.79335,950.52
quat8,0.00000,-0.60876,0.00000,-0.79335,950.52
quat0,-0.99174,0.05245,-0.09750,0.06484,950.54
quat1,-0.40984,-0.36430,0.01039,0.83619,950.54
quat2,-0.23147,0.74206,-0.22879,-0.58602,950.54
quat3,-0.58330,0.34774,-0.09606,-0.72775,950.54
quat4,0.30099,0.70809,0.32028,0.55265,950.54
quat5,0.00000,-0.60876,0.00000,-0.79335,950.54
quat6,0.00000,-0.60876,0.00000,-0.79335,950.54
quat7,0.00000,-0.60876,0.00000,-0.79335,950.54
quat8,0.00000,-0.60876,0.00000,-0.79335,950.54
quat0,-0.98490,0.06061,-0.15163,0.05758,950.56
quat1,-0.41241,-0.32020,-0.00840,0.85283,950.56
quat2,-0.21535,0.71194,-0.24065,-0.62358,950.56
quat3,-0.58907,0.29654,-0.10973,-0.74365,950.56
quat4,0.26489,0.73944,0.29867,0.54208,950.56
quat5,0.00000,-0.60876,0.00000,-0.79335,950.56
quat6,0.00000,-0.60876,0.00000,-0.79335,950.56
quat7,0.00000,-0.60876,0.00000,-0.79335,950.56
quat8,0.00000,-0.60876,0.00000,-0.79335,950.56
quat0,-0.97538,0.06869,-0.20420,0.04711,950.58
quat1,-0.41389,-0.27188,-0.02804,0.86833,950.58
quat2,-0.19694,0.67755,-0.25299,-0.66192,950.58
quat3,-0.59247,0.24034,-0.12325,-0.75896,950.58
quat4,0.22679,0.77211,0.27328,0.52700,950.58
quat5,0.00000,-0.60876,0.00000,-0.79335,950.58
quat6,0.00000,-0.60876,0.00000,-0.79335,950.58
quat7,0.00000,-0.60876,0.00000,-0.79335,950.58
quat8,0.00000,-0.60876,0.00000,-0.79335,950.58
quat0,-0.96105,0.07375,-0.26358,0.03837,950.6
quat1,-0.41431,-0.22037,-0.04953,0.88167,950.6
quat2,-0.17703,0.63873,-0.26417,-0.70064,950.6
quat3,-0.59272,0.18002,-0.13823,-0.77277,950.6
quat4,0.18640,0.80451,0.24652,0.50720,950.6
quat5,0.00000,-0.60876,0.00000,-0.79335,950.6
quat6,0.00000,-0.60876,0.00000,-0.79335,950.6
quat7,0.00000,-0.60876,0.00000,-0.79335,950.6
quat8,0.00000,-0.60876,0.00000,-0.79335,950.6
quat0,-0.94345,0.08305,-0.31967,0.02849,950.62
quat1,-0.41316,-0.16424,-0.06996,0.89299,950.62
quat2,-0.15399,0.59583,-0.27521,-0.73860,950.62
quat3,-0.59112,0.11588,-0.15247,-0.78352,950.62
quat4,0.14399,0.83505,0.21674,0.48475,950.62
quat5,0.00000,-0.60876,0.00000,-0.79335,950.62
quat6,0.00000,-0.60876,0.00000,-0.79335,950.62
quat7,0.00000,-0.60876,0.00000,-0.79335,950.62
quat8,0.00000,-0.60876,0.00000,-0.79335,950.62
quat0,-0.92254,0.09673,-0.37305,0.01976,950.64
quat1,-0.41083,-0.10436,-0.09087,0.90115,950.64
quat2,-0.12955,0.54915,-0.28465,-0.77500,950.64
quat3,-0.58701,0.04904,-0.16783,-0.79047,950.64
quat4,0.09915,0.86342,0.18574,0.45845,950.64
quat5,0.00000,-0.60876,0.00000,-0.79335,950.64
quat6,0.00000,-0.60876,0.00000,-0.79335,950.64
quat7,0.00000,-0.60876,0.00000,-0.79335,950.64
quat8,0.00000,-0.60876,0.00000,-0.79335,950.64
quat0,-0.89911,0.10542,-0.42481,0.00568,950.66
quat1,-0.40724,-0.04092,-0.10991,0.90576,950.66
quat2,-0.10319,0.49934,-0.29407,-0.80842,950.66
quat3,-0.58154,-0.02031,-0.18233,-0.79256,950.66
quat4,0.05300,0.88842,0.15182,0.42994,950.66
quat5,0.00000,-0.60876,0.00000,-0.79335,950.66
quat6,0.00000,-0.60876,0.00000,-0.79335,950.66
quat7,0.00000,-0.60876,0.00000,-0.79335,950.66
quat8,0.00000,-0.60876,0.00000,-0.79335,950.66
quat0,-0.87103,0.11649,-0.47717,-0.00710,950.68
quat1,-0.40254,0.02350,-0.12973,0.90586,950.68
quat2,-0.07755,0.44589,-0.30176,-0.83911,950.68
quat3,-0.57348,-0.08823,-0.19911,-0.78974,950.68
quat4,0.00602,0.90972,0.11742,0.39823,950.68
quat5,0.00000,-0.60876,0.00000,-0.79335,950.68
quat6,0.00000,-0.60876,0.00000,-0.79335,950.68
quat7,0.00000,-0.60876,0.00000,-0.79335,950.68
quat8,0.00000,-0.60876,0.00000,-0.79335,950.68
quat0,-0.83608,0.12077,-0.53463,-0.02371,950.7
quat1,-0.39654,0.08895,-0.14859,0.90154,950.7
quat2,-0.05079,0.38987,-0.30920,-0.86592,950.7
quat3,-0.56336,-0.15558,-0.21554,-0.78228,950.7
quat4,-0.04014,0.92694,0.08077,0.36421,950.7
quat5,0.00000,-0.60876,0.00000,-0.79335,950.7
quat6,0.00000,-0.60876,0.00000,-0.79335,950.7
quat7,0.00000,-0.60876,0.00000,-0.79335,950.7
quat8,0.00000,-0.60876,0.00000,-0.79335,950.7
quat0,-0.79783,0.12004,-0.59001,-0.03057,950.72
quat1,-0.38856,0.15364,-0.16877,0.89271,950.72
quat2,-0.02460,0.33132,-0.31489,-0.88908,950.72
quat3,-0.54961,-0.22073,-0.23298,-0.77131,950.72
quat4,-0.08602,0.94005,0.04436,0.32702,950.72
quat5,0.00000,-0.60876,0.00000,-0.79335,950.72
quat6,0.00000,-0.60876,0.00000,-0.79335,950.72
quat7,0.00000,-0.60876,0.00000,-0.79335,950.72
quat8,0.00000,-0.60876,0.00000,-0.79335,950.72
quat0,-0.75480,0.12180,-0.64318,-0.04196,950.74
quat1,-0.37869,0.21824,-0.18776,0.87961,950.74
quat2,0.00300,0.27128,-0.31980,-0.90781,950.74
quat3,-0.53370,-0.28611,-0.24872,-0.75594,950.74
quat4,-0.13054,0.94851,0.00619,0.28854,950.74
quat5,0.00000,-0.60876,0.00000,-0.79335,950.74
quat6,0.00000,-0.60876,0.00000,-0.79335,950.74
quat7,0.00000,-0.60876,0.00000,-0.79335,950.74
quat8,0.00000,-0.60876,0.00000,-0.79335,950.74
quat0,-0.70689,0.12534,-0.69445,-0.04828,950.76
quat1,-0.36609,0.28075,-0.20839,0.86240,950.76
quat2,0.02991,0.20856,-0.32195,-0.92301,950.76
quat3,-0.51464,-0.34930,-0.26419,-0.73712,950.76
quat4,-0.17421,0.95230,-0.03148,0.24856,950.76
quat5,0.00000,-0.60876,0.00000,-0.79335,950.76
quat6,0.00000,-0.60876,0.00000,-0.79335,950.76
quat7,0.00000,-0.60876,0.00000,-0.79335,950.76
quat8,0.00000,-0.60876,0.00000,-0.79335,950.76
quat0,-0.65663,0.12266,-0.74185,-0.05879,950.78
quat1,-0.35137,0.34335,-0.22806,0.84062,950.78
quat2,0.05749,0.14417,-0.32232,-0.93382,950.78
quat3,-0.49443,-0.41161,-0.27759,-0.71349,950.78
quat4,-0.21555,0.95130,-0.07100,0.20864,950.78
quat5,0.00000,-0.60876,0.00000,-0.79335,950.78
quat6,0.00000,-0.60876,0.00000,-0.79335,950.78
quat7,0.00000,-0.60876,0.00000,-0.79335,950.78
quat8,0.00000,-0.60876,0.00000,-0.79335,950.78
quat0,-0.60486,0.12166,-0.78439,-0.06378,950.8
quat1,-0.33387,0.40370,-0.24839,0.81478,950.8
quat2,0.08403,0.07878,-0.32045,-0.94024,950.8
quat3,-0.47159,-0.47130,-0.29091,-0.68618,950.8
quat4,-0.25533,0.94628,-0.10967,0.16533,950.8
quat5,0.00000,-0.60876,0.00000,-0.79335,950.8
quat6,0.00000,-0.60876,0.00000,-0.79335,950.8
quat7,0.00000,-0.60876,0.00000,-0.79335,950.8
quat8,0.00000,-0.60876,0.00000,-0.79335,950.8
quat0,-0.55619,0.11951,-0.81925,-0.07205,950.82
quat1,-0.31541,0.46254,-0.26684,0.78446,950.82
quat2,0.11104,0.01306,-0.31726,-0.94173,950.82
quat3,-0.44755,-0.52961,-0.30291,-0.65380,950.82
quat4,-0.29299,0.93677,-0.14935,0.11965,950.82
quat5,0.00000,-0.60876,0.00000,-0.79335,950.82
quat6,0.00000,-0.60876,0.00000,-0.79335,950.82
quat7,0.00000,-0.60876,0.00000,-0.79335,950.82
quat8,0.00000,-0.60876,0.00000,-0.79335,950.82
quat0,-0.50887,0.12026,-0.84870,-0.07940,950.84
quat1,-0.29519,0.51805,-0.28520,0.75043,950.84
quat2,0.13663,-0.05308,-0.31193,-0.93873,950.84
quat3,-0.42081,-0.58453,-0.31540,-0.61787,950.84
quat4,-0.32957,0.92256,-0.18742,0.07172,950.84
quat5,0.00000,-0.60876,0.00000,-0.79335,950.84
quat6,0.00000,-0.60876,0.00000,-0.79335,950.84
quat7,0.00000,-0.60876,0.00000,-0.79335,950.84
quat8,0.00000,-0.60876,0.00000,-0.79335,950.84
quat0,-0.45793,0.11551,-0.87703,-0.08823,950.86
quat1,-0.27462,0.57071,-0.30146,0.71274,950.86
quat2,0.16374,-0.11780,-0.30549,-0.93058,950.86
quat3,-0.39309,-0.63725,-0.32599,-0.57716,950.86
quat4,-0.36372,0.90344,-0.22592,0.02177,950.86
quat5,0.00000,-0.60876,0.00000,-0.79335,950.86
quat6,0.00000,-0.60876,0.00000,-0.79335,950.86
quat7,0.00000,-0.60876,0.00000,-0.79335,950.86
quat8,0.00000,-0.60876,0.00000,-0.79335,950.86
quat0,-0.40790,0.11555,-0.90103,-0.09167,950.88
quat1,-0.25234,0.61908,-0.31717,0.67266,950.88
quat2,0.19026,-0.18100,-0.29740,-0.91793,950.88
quat3,-0.36342,-0.68605,-0.33596,-0.53328,950.88
quat4,-0.39598,0.87921,-0.26334,-0.02893,950.88
quat5,0.00000,-0.60876,0.00000,-0.79335,950.88
quat6,0.00000,-0.60876,0.00000,-0.79335,950.88
quat7,0.00000,-0.60876,0.00000,-0.79335,950.88
quat8,0.00000,-0.60876,0.00000,-0.79335,950.88
quat0,-0.35524,0.11298,-0.92237,-0.10137,950.9
quat1,-0.23077,0.66480,-0.33058,0.62889,950.9
quat2,0.21861,-0.24115,-0.28682,-0.90099,950.9
quat3,-0.33411,-0.73079,-0.34463,-0.48533,950.9
quat4,-0.42379,0.85071,-0.30094,-0.07830,950.9
quat5,0.00000,-0.60876,0.00000,-0.79335,950.9
quat6,0.00000,-0.60876,0.00000,-0.79335,950.9
quat7,0.00000,-0.60876,0.00000,-0.79335,950.9
quat8,0.00000,-0.60876,0.00000,-0.79335,950.9
quat0,-0.30875,0.11720,-0.93698,-0.11409,950.92
quat1,-0.20887,0.70668,-0.34265,0.58272,950.92
quat2,0.24574,-0.29913,-0.27365,-0.88048,950.92
quat3,-0.30317,-0.77023,-0.35244,-0.43659,950.92
quat4,-0.44772,0.81924,-0.33583,-0.12493,950.92
quat5,0.00000,-0.60876,0.00000,-0.79335,950.92
quat6,0.00000,-0.60876,0.00000,-0.79335,950.92
quat7,0.00000,-0.60876,0.00000,-0.79335,950.92
quat8,0.00000,-0.60876,0.00000,-0.79335,950.92
quat0,-0.27042,0.11369,-0.94794,-0.12394,950.94
quat1,-0.18811,0.74600,-0.35122,0.53362,950.94
quat2,0.27272,-0.35494,-0.25873,-0.85598,950.94
quat3,-0.27213,-0.80451,-0.35827,-0.38775,950.94
quat4,-0.46709,0.78534,-0.36904,-0.16994,950.94
quat5,0.00000,-0.60876,0.00000,-0.79335,950.94
quat6,0.00000,-0.60876,0.00000,-0.79335,950.94
quat7,0.00000,-0.60876,0.00000,-0.79335,950.94
quat8,0.00000,-0.60876,0.00000,-0.79335,950.94
quat0,-0.24320,0.11087,-0.95573,-0.12308,950.96
quat1,-0.16750,0.78190,-0.35672,0.48305,950.96
quat2,0.29798,-0.40847,-0.24241,-0.82801,950.96
quat3,-0.23890,-0.83363,-0.36364,-0.34023,950.96
