QUAT,w,x,y,z,timestamp
quat2,-0.60977,0.54428,-0.37007,0.44158,306.66
quat3,-0.01027,0.32574,0.53210,0.78144,306.66
quat4,0.25000,0.44909,0.65462,0.55434,306.66
quat5,0.00000,-0.96593,0.00000,0.25882,306.66
quat6,0.00000,-0.96593,0.00000,0.25882,306.66
quat7,0.00000,-0.96593,0.00000,0.25882,306.66
quat8,0.00000,-0.96593,0.00000,0.25882,306.66
quat0,0.19452,-0.10749,0.95798,0.18133,306.68
quat1,-0.53957,0.78367,-0.29509,0.08742,306.68
quat2,-0.60593,0.54546,-0.37462,0.44157,306.68
quat3,-0.01718,0.33389,0.53216,0.77784,306.68
quat4,0.24304,0.45690,0.65644,0.54886,306.68
quat5,0.00000,-0.96593,0.00000,0.25882,306.68
quat6,0.00000,-0.96593,0.00000,0.25882,306.68
quat7,0.00000,-0.96593,0.00000,0.25882,306.68
quat8,0.00000,-0.96593,0.00000,0.25882,306.68
quat0,0.18532,-0.10452,0.95947,0.18481,306.7
quat1,-0.53728,0.78422,-0.29923,0.08246,306.7
quat2,-0.60161,0.54799,-0.38063,0.43920,306.7
quat3,-0.02503,0.34390,0.53251,0.77301,306.7
quat4,0.23481,0.46764,0.65884,0.54046,306.7
quat5,0.00000,-0.96593,0.00000,0.25882,306.7
quat6,0.00000,-0.96593,0.00000,0.25882,306.7
quat7,0.00000,-0.96593,0.00000,0.25882,306.7
quat8,0.00000,-0.96593,0.00000,0.25882,306.7
quat0,0.17316,-0.10154,0.96148,0.18777,306.72
quat1,-0.53516,0.78454,-0.30394,0.07566,306.72
quat2,-0.59662,0.55175,-0.38786,0.43496,306.72
quat3,-0.03499,0.35659,0.53264,0.76676,306.72
quat4,0.22489,0.47898,0.66175,0.53112,306.72
quat5,0.00000,-0.96593,0.00000,0.25882,306.72
quat6,0.00000,-0.96593,0.00000,0.25882,306.72
quat7,0.00000,-0.96593,0.00000,0.25882,306.72
quat8,0.00000,-0.96593,0.00000,0.25882,306.72
quat0,0.15933,-0.09681,0.96373,0.19095,306.74
quat1,-0.53239,0.78481,-0.31037,0.06559,306.74
quat2,-0.59206,0.55702,-0.39553,0.42748,306.74
quat3,-0.04604,0.37046,0.53224,0.75985,306.74
quat4,0.21311,0.49169,0.66532,0.51979,306.74
quat5,0.00000,-0.96593,0.00000,0.25882,306.74
quat6,0.00000,-0.96593,0.00000,0.25882,306.74
quat7,0.00000,-0.96593,0.00000,0.25882,306.74
quat8,0.00000,-0.96593,0.00000,0.25882,306.74
quat0,0.14341,-0.09454,0.96535,0.19646,306.76
quat1,-0.52906,0.78505,-0.31759,0.05409,306.76
quat2,-0.58673,0.56302,-0.40453,0.41845,306.76
quat3,-0.05955,0.38589,0.53131,0.75184,306.76
quat4,0.19908,0.50422,0.66898,0.50852,306.76
quat5,0.00000,-0.96593,0.00000,0.25882,306.76
quat6,0.00000,-0.96593,0.00000,0.25882,306.76
quat7,0.00000,-0.96593,0.00000,0.25882,306.76
quat8,0.00000,-0.96593,0.00000,0.25882,306.76
quat0,0.12530,-0.08815,0.96778,0.19985,306.78
quat1,-0.52515,0.78474,-0.32682,0.03985,306.78
quat2,-0.58043,0.56956,-0.41497,0.40806,306.78
quat3,-0.07327,0.40281,0.53017,0.74249,306.78
quat4,0.18381,0.51838,0.67262,0.49506,306.78
quat5,0.00000,-0.96593,0.00000,0.25882,306.78
quat6,0.00000,-0.96593,0.00000,0.25882,306.78
quat7,0.00000,-0.96593,0.00000,0.25882,306.78
quat8,0.00000,-0.96593,0.00000,0.25882,306.78
quat0,0.10574,-0.08304,0.96972,0.20389,306.8
quat1,-0.52074,0.78406,-0.33684,0.02493,306.8
quat2,-0.57227,0.57614,-0.42757,0.39717,306.8
quat3,-0.08880,0.42126,0.52820,0.73188,306.8
quat4,0.16613,0.53157,0.67642,0.48197,306.8
quat5,0.00000,-0.96593,0.00000,0.25882,306.8
quat6,0.00000,-0.96593,0.00000,0.25882,306.8
quat7,0.00000,-0.96593,0.00000,0.25882,306.8
quat8,0.00000,-0.96593,0.00000,0.25882,306.8
quat0,0.08520,-0.07666,0.97128,0.20853,306.82
quat1,-0.51525,0.78284,-0.34875,0.00728,306.82
quat2,-0.56285,0.58286,-0.44194,0.38491,306.82
quat3,-0.10477,0.44052,0.52552,0.72028,306.82
quat4,0.14702,0.54606,0.67987,0.46687,306.82
quat5,0.00000,-0.96593,0.00000,0.25882,306.82
quat6,0.00000,-0.96593,0.00000,0.25882,306.82
quat7,0.00000,-0.96593,0.00000,0.25882,306.82
quat8,0.00000,-0.96593,0.00000,0.25882,306.82
quat0,0.06100,-0.07111,0.97235,0.21392,306.84
quat1,-0.50866,0.78139,-0.36138,-0.00956,306.84
quat2,-0.55196,0.58970,-0.45766,0.37169,306.84
quat3,-0.12245,0.46073,0.52230,0.70706,306.84
quat4,0.12677,0.55936,0.68311,0.45211,306.84
quat5,0.00000,-0.96593,0.00000,0.25882,306.84
quat6,0.00000,-0.96593,0.00000,0.25882,306.84
quat7,0.00000,-0.96593,0.00000,0.25882,306.84
quat8,0.00000,-0.96593,0.00000,0.25882,306.84
quat0,0.04062,-0.06414,0.97297,0.21810,306.86
quat1,-0.50120,0.77915,-0.37532,-0.02929,306.86
quat2,-0.54130,0.59743,-0.47280,0.35571,306.86
quat3,-0.14010,0.48110,0.51840,0.69295,306.86
quat4,0.10583,0.57409,0.68594,0.43440,306.86
quat5,0.00000,-0.96593,0.00000,0.25882,306.86
quat6,0.00000,-0.96593,0.00000,0.25882,306.86
quat7,0.00000,-0.96593,0.00000,0.25882,306.86
quat8,0.00000,-0.96593,0.00000,0.25882,306.86
quat0,0.01582,-0.05785,0.97311,0.22239,306.88
quat1,-0.49409,0.77633,-0.38823,-0.04961,306.88
quat2,-0.52976,0.60618,-0.48751,0.33798,306.88
quat3,-0.15891,0.50194,0.51376,0.67739,306.88
quat4,0.08435,0.58763,0.68840,0.41676,306.88
quat5,0.00000,-0.96593,0.00000,0.25882,306.88
quat6,0.00000,-0.96593,0.00000,0.25882,306.88
quat7,0.00000,-0.96593,0.00000,0.25882,306.88
quat8,0.00000,-0.96593,0.00000,0.25882,306.88
quat0,-0.01078,-0.04936,0.97225,0.22841,306.9
quat1,-0.48648,0.77287,-0.40072,-0.07370,306.9
quat2,-0.51832,0.61618,-0.50102,0.31724,306.9
quat3,-0.17707,0.52313,0.50839,0.66070,306.9
quat4,0.06141,0.60187,0.69058,0.39633,306.9
quat5,0.00000,-0.96593,0.00000,0.25882,306.9
quat6,0.00000,-0.96593,0.00000,0.25882,306.9
quat7,0.00000,-0.96593,0.00000,0.25882,306.9
quat8,0.00000,-0.96593,0.00000,0.25882,306.9
quat0,-0.03862,-0.04049,0.97123,0.23148,306.92
quat1,-0.47789,0.76940,-0.41257,-0.09709,306.92
quat2,-0.50561,0.62594,-0.51447,0.29644,306.92
quat3,-0.19617,0.54409,0.50216,0.64290,306.92
quat4,0.03818,0.61462,0.69213,0.37649,306.92
quat5,0.00000,-0.96593,0.00000,0.25882,306.92
quat6,0.00000,-0.96593,0.00000,0.25882,306.92
quat7,0.00000,-0.96593,0.00000,0.25882,306.92
quat8,0.00000,-0.96593,0.00000,0.25882,306.92
quat0,-0.06604,-0.03158,0.96951,0.23387,306.94
quat1,-0.46762,0.76449,-0.42653,-0.12231,306.94
quat2,-0.49232,0.63583,-0.52774,0.27357,306.94
quat3,-0.21493,0.56532,0.49509,0.62378,306.94
quat4,0.01459,0.62857,0.69276,0.35324,306.94
quat5,0.00000,-0.96593,0.00000,0.25882,306.94
quat6,0.00000,-0.96593,0.00000,0.25882,306.94
quat7,0.00000,-0.96593,0.00000,0.25882,306.94
quat8,0.00000,-0.96593,0.00000,0.25882,306.94
quat0,-0.09586,-0.02370,0.96645,0.23711,306.96
quat1,-0.45599,0.75954,-0.44062,-0.14500,306.96
quat2,-0.47696,0.64443,-0.54214,0.25160,306.96
quat3,-0.23436,0.58613,0.48733,0.60335,306.96
quat4,-0.00937,0.64047,0.69264,0.33160,306.96
quat5,0.00000,-0.96593,0.00000,0.25882,306.96
quat6,0.00000,-0.96593,0.00000,0.25882,306.96
quat7,0.00000,-0.96593,0.00000,0.25882,306.96
quat8,0.00000,-0.96593,0.00000,0.25882,306.96
quat0,-0.12395,-0.01536,0.96260,0.24044,306.98
quat1,-0.44246,0.75344,-0.45568,-0.17003,306.98
quat2,-0.45997,0.65236,-0.55746,0.22825,306.98
quat3,-0.25315,0.60726,0.47879,0.58130,306.98
quat4,-0.03431,0.65316,0.69139,0.30689,306.98
quat5,0.00000,-0.96593,0.00000,0.25882,306.98
quat6,0.00000,-0.96593,0.00000,0.25882,306.98
quat7,0.00000,-0.96593,0.00000,0.25882,306.98
quat8,0.00000,-0.96593,0.00000,0.25882,306.98
quat0,-0.15284,-0.00818,0.95787,0.24304,307
quat1,-0.42853,0.74714,-0.46935,-0.19457,307
quat2,-0.44099,0.65953,-0.57282,0.20599,307
quat3,-0.27249,0.62757,0.46947,0.55812,307
quat4,-0.05882,0.66410,0.68937,0.28335,307
quat5,0.00000,-0.96593,0.00000,0.25882,307
quat6,0.00000,-0.96593,0.00000,0.25882,307
quat7,0.00000,-0.96593,0.00000,0.25882,307
quat8,0.00000,-0.96593,0.00000,0.25882,307
quat0,-0.18262,0.00044,0.95282,0.24246,307.02
quat1,-0.41317,0.73883,-0.48359,-0.22260,307.02
quat2,-0.42122,0.66679,-0.58767,0.18059,307.02
quat3,-0.29073,0.64807,0.45906,0.53362,307.02
quat4,-0.08412,0.67514,0.68659,0.25632,307.02
quat5,0.00000,-0.96593,0.00000,0.25882,307.02
quat6,0.00000,-0.96593,0.00000,0.25882,307.02
quat7,0.00000,-0.96593,0.00000,0.25882,307.02
quat8,0.00000,-0.96593,0.00000,0.25882,307.02
quat0,-0.21243,0.00791,0.94537,0.24714,307.04
quat1,-0.39688,0.73037,-0.49694,-0.24918,307.04
quat2,-0.40041,0.67333,-0.60169,0.15581,307.04
quat3,-0.30907,0.66763,0.44798,0.50800,307.04
quat4,-0.10924,0.68406,0.68321,0.23097,307.04
quat5,0.00000,-0.96593,0.00000,0.25882,307.04
quat6,0.00000,-0.96593,0.00000,0.25882,307.04
quat7,0.00000,-0.96593,0.00000,0.25882,307.04
quat8,0.00000,-0.96593,0.00000,0.25882,307.04
quat0,-0.23862,0.01646,0.93823,0.25003,307.06
quat1,-0.37849,0.71998,-0.51121,-0.27756,307.06
quat2,-0.37816,0.67935,-0.61568,0.12816,307.06
quat3,-0.32674,0.68684,0.43665,0.48044,307.06
quat4,-0.13484,0.69289,0.67894,0.20189,307.06
quat5,0.00000,-0.96593,0.00000,0.25882,307.06
quat6,0.00000,-0.96593,0.00000,0.25882,307.06
quat7,0.00000,-0.96593,0.00000,0.25882,307.06
quat8,0.00000,-0.96593,0.00000,0.25882,307.06
