QUAT,w,x,y,z,timestamp
quat3,0.70458,-0.47684,-0.26247,-0.45531,84.56
quat4,0.35905,-0.55638,-0.74358,0.09285,84.56
quat5,0.00000,-0.79335,0.00000,-0.60876,84.56
quat6,0.00000,-0.79335,0.00000,-0.60876,84.56
quat7,0.00000,-0.79335,0.00000,-0.60876,84.56
quat8,0.00000,-0.79335,0.00000,-0.60876,84.56
quat0,-0.60850,0.11747,-0.76549,-0.17306,84.58
quat1,-0.71112,0.56891,0.27051,0.31220,84.58
quat2,0.77253,-0.13076,0.29939,-0.54449,84.58
quat3,0.71295,-0.47294,-0.26945,-0.44207,84.58
quat4,0.36206,-0.53908,-0.75443,0.09563,84.58
quat5,0.00000,-0.79335,0.00000,-0.60876,84.58
quat6,0.00000,-0.79335,0.00000,-0.60876,84.58
quat7,0.00000,-0.79335,0.00000,-0.60876,84.58
quat8,0.00000,-0.79335,0.00000,-0.60876,84.58
quat0,-0.60908,0.11634,-0.76538,-0.17231,84.6
quat1,-0.71829,0.56000,0.27330,0.30946,84.6
quat2,0.78074,-0.12767,0.30420,-0.53067,84.6
quat3,0.71875,-0.47048,-0.27520,-0.43164,84.6
quat4,0.36640,-0.52490,-0.76197,0.09813,84.6
quat5,0.00000,-0.79335,0.00000,-0.60876,84.6
quat6,0.00000,-0.79335,0.00000,-0.60876,84.6
quat7,0.00000,-0.79335,0.00000,-0.60876,84.6
quat8,0.00000,-0.79335,0.00000,-0.60876,84.6
quat0,-0.60826,0.11833,-0.76509,-0.17506,84.62
quat1,-0.72361,0.55305,0.27510,0.30798,84.62
quat2,0.78665,-0.12585,0.30685,-0.52076,84.62
quat3,0.72327,-0.46814,-0.27922,-0.42397,84.62
quat4,0.36942,-0.51413,-0.76747,0.10100,84.62
quat5,0.00000,-0.79335,0.00000,-0.60876,84.62
quat6,0.00000,-0.79335,0.00000,-0.60876,84.62
quat7,0.00000,-0.79335,0.00000,-0.60876,84.62
quat8,0.00000,-0.79335,0.00000,-0.60876,84.62
quat0,-0.60801,0.11822,-0.76529,-0.17515,84.64
quat1,-0.72714,0.54828,0.27665,0.30679,84.64
quat2,0.79076,-0.12557,0.30770,-0.51406,84.64
quat3,0.72670,-0.46603,-0.28063,-0.41949,84.64
quat4,0.37080,-0.50672,-0.77138,0.10352,84.64
quat5,0.00000,-0.79335,0.00000,-0.60876,84.64
quat6,0.00000,-0.79335,0.00000,-0.60876,84.64
quat7,0.00000,-0.79335,0.00000,-0.60876,84.64
quat8,0.00000,-0.79335,0.00000,-0.60876,84.64
quat0,-0.60675,0.11874,-0.76575,-0.17713,84.66
quat1,-0.72928,0.54542,0.27734,0.30619,84.66
quat2,0.79166,-0.12495,0.31003,-0.51142,84.66
quat3,0.72900,-0.46444,-0.27998,-0.41768,84.66
quat4,0.37126,-0.50264,-0.77357,0.10545,84.66
quat5,0.00000,-0.79335,0.00000,-0.60876,84.66
quat6,0.00000,-0.79335,0.00000,-0.60876,84.66
quat7,0.00000,-0.79335,0.00000,-0.60876,84.66
quat8,0.00000,-0.79335,0.00000,-0.60876,84.66
quat0,-0.60624,0.11847,-0.76598,-0.17811,84.68
quat1,-0.73004,0.54408,0.27748,0.30662,84.68
quat2,0.79083,-0.12444,0.31197,-0.51163,84.68
quat3,0.72936,-0.46430,-0.27833,-0.41832,84.68
quat4,0.37320,-0.50170,-0.77314,0.10617,84.68
quat5,0.00000,-0.79335,0.00000,-0.60876,84.68
quat6,0.00000,-0.79335,0.00000,-0.60876,84.68
quat7,0.00000,-0.79335,0.00000,-0.60876,84.68
quat8,0.00000,-0.79335,0.00000,-0.60876,84.68
quat0,-0.60548,0.11982,-0.76588,-0.18018,84.7
quat1,-0.72941,0.54483,0.27622,0.30793,84.7
quat2,0.78863,-0.12501,0.31261,-0.51449,84.7
quat3,0.72806,-0.46525,-0.27574,-0.42124,84.7
quat4,0.37694,-0.50395,-0.76993,0.10566,84.7
quat5,0.00000,-0.79335,0.00000,-0.60876,84.7
quat6,0.00000,-0.79335,0.00000,-0.60876,84.7
quat7,0.00000,-0.79335,0.00000,-0.60876,84.7
quat8,0.00000,-0.79335,0.00000,-0.60876,84.7
quat0,-0.60442,0.12136,-0.76574,-0.18328,84.72
quat1,-0.72708,0.54759,0.27575,0.30896,84.72
quat2,0.78523,-0.12629,0.31234,-0.51953,84.72
quat3,0.72576,-0.46675,-0.27120,-0.42647,84.72
quat4,0.37935,-0.50929,-0.76521,0.10566,84.72
quat5,0.00000,-0.79335,0.00000,-0.60876,84.72
quat6,0.00000,-0.79335,0.00000,-0.60876,84.72
quat7,0.00000,-0.79335,0.00000,-0.60876,84.72
quat8,0.00000,-0.79335,0.00000,-0.60876,84.72
quat0,-0.60323,0.12220,-0.76626,-0.18449,84.74
quat1,-0.72297,0.55273,0.27579,0.30942,84.74
quat2,0.78116,-0.12870,0.31031,-0.52625,84.74
quat3,0.72218,-0.46863,-0.26535,-0.43409,84.74
quat4,0.37890,-0.51708,-0.76001,0.10697,84.74
quat5,0.00000,-0.79335,0.00000,-0.60876,84.74
quat6,0.00000,-0.79335,0.00000,-0.60876,84.74
quat7,0.00000,-0.79335,0.00000,-0.60876,84.74
quat8,0.00000,-0.79335,0.00000,-0.60876,84.74
quat0,-0.60292,0.12398,-0.76578,-0.18629,84.76
quat1,-0.71774,0.55938,0.27556,0.30985,84.76
quat2,0.77583,-0.13109,0.30861,-0.53448,84.76
quat3,0.71723,-0.47119,-0.25842,-0.44359,84.76
quat4,0.37646,-0.52712,-0.75405,0.10880,84.76
quat5,0.00000,-0.79335,0.00000,-0.60876,84.76
quat6,0.00000,-0.79335,0.00000,-0.60876,84.76
quat7,0.00000,-0.79335,0.00000,-0.60876,84.76
quat8,0.00000,-0.79335,0.00000,-0.60876,84.76
quat0,-0.60140,0.12382,-0.76731,-0.18503,84.78
quat1,-0.71190,0.56697,0.27454,0.31044,84.78
quat2,0.76961,-0.13371,0.30743,-0.54341,84.78
quat3,0.71067,-0.47434,-0.25036,-0.45526,84.78
quat4,0.37389,-0.53925,-0.74653,0.11006,84.78
quat5,0.00000,-0.79335,0.00000,-0.60876,84.78
quat6,0.00000,-0.79335,0.00000,-0.60876,84.78
quat7,0.00000,-0.79335,0.00000,-0.60876,84.78
quat8,0.00000,-0.79335,0.00000,-0.60876,84.78
quat0,-0.60100,0.12478,-0.76733,-0.18555,84.8
quat1,-0.70531,0.57549,0.27257,0.31153,84.8
quat2,0.76297,-0.13792,0.30528,-0.55286,84.8
quat3,0.70173,-0.47828,-0.24187,-0.46939,84.8
quat4,0.37339,-0.55309,-0.73662,0.10979,84.8
quat5,0.00000,-0.79335,0.00000,-0.60876,84.8
quat6,0.00000,-0.79335,0.00000,-0.60876,84.8
quat7,0.00000,-0.79335,0.00000,-0.60876,84.8
quat8,0.00000,-0.79335,0.00000,-0.60876,84.8
quat0,-0.60137,0.12595,-0.76661,-0.18653,84.82
quat1,-0.69708,0.58575,0.27047,0.31278,84.82
quat2,0.75627,-0.14440,0.30068,-0.56285,84.82
quat3,0.68998,-0.48281,-0.23282,-0.48642,84.82
quat4,0.37773,-0.56874,-0.72261,0.10811,84.82
quat5,0.00000,-0.79335,0.00000,-0.60876,84.82
quat6,0.00000,-0.79335,0.00000,-0.60876,84.82
quat7,0.00000,-0.79335,0.00000,-0.60876,84.82
quat8,0.00000,-0.79335,0.00000,-0.60876,84.82
quat0,-0.60168,0.12787,-0.76534,-0.18941,84.84
quat1,-0.68699,0.59785,0.26759,0.31468,84.84
quat2,0.74902,-0.15294,0.29273,-0.57436,84.84
quat3,0.67479,-0.48724,-0.22317,-0.50739,84.84
quat4,0.38765,-0.58477,-0.70464,0.10611,84.84
quat5,0.00000,-0.79335,0.00000,-0.60876,84.84
quat6,0.00000,-0.79335,0.00000,-0.60876,84.84
quat7,0.00000,-0.79335,0.00000,-0.60876,84.84
quat8,0.00000,-0.79335,0.00000,-0.60876,84.84
quat0,-0.60105,0.13095,-0.76405,-0.19445,84.86
quat1,-0.67413,0.61299,0.26299,0.31721,84.86
quat2,0.74012,-0.16232,0.28109,-0.58895,84.86
quat3,0.65555,-0.49068,-0.21327,-0.53292,84.86
quat4,0.39915,-0.60041,-0.68449,0.10803,84.86
quat5,0.00000,-0.79335,0.00000,-0.60876,84.86
quat6,0.00000,-0.79335,0.00000,-0.60876,84.86
quat7,0.00000,-0.79335,0.00000,-0.60876,84.86
quat8,0.00000,-0.79335,0.00000,-0.60876,84.86
quat0,-0.59980,0.13198,-0.76390,-0.19819,84.88
quat1,-0.65911,0.63054,0.25589,0.32018,84.88
quat2,0.72806,-0.16984,0.26895,-0.60724,84.88
quat3,0.63282,-0.49346,-0.20347,-0.56092,84.88
quat4,0.40700,-0.61661,-0.66381,0.11619,84.88
quat5,0.00000,-0.79335,0.00000,-0.60876,84.88
quat6,0.00000,-0.79335,0.00000,-0.60876,84.88
quat7,0.00000,-0.79335,0.00000,-0.60876,84.88
quat8,0.00000,-0.79335,0.00000,-0.60876,84.88
quat0,-0.59702,0.13042,-0.76638,-0.19806,84.9
quat1,-0.64160,0.65014,0.24593,0.32433,84.9
quat2,0.71141,-0.17402,0.25911,-0.62967,84.9
quat3,0.60755,-0.49728,-0.19406,-0.58817,84.9
quat4,0.41007,-0.63429,-0.64235,0.12998,84.9
quat5,0.00000,-0.79335,0.00000,-0.60876,84.9
quat6,0.00000,-0.79335,0.00000,-0.60876,84.9
quat7,0.00000,-0.79335,0.00000,-0.60876,84.9
quat8,0.00000,-0.79335,0.00000,-0.60876,84.9
quat0,-0.59432,0.13073,-0.76789,-0.20008,84.92
quat1,-0.62117,0.67111,0.23292,0.33093,84.92
quat2,0.69041,-0.17567,0.25039,-0.65558,84.92
quat3,0.57931,-0.50269,-0.18422,-0.61463,84.92
quat4,0.41074,-0.65387,-0.61888,0.14397,84.92
quat5,0.00000,-0.79335,0.00000,-0.60876,84.92
quat6,0.00000,-0.79335,0.00000,-0.60876,84.92
quat7,0.00000,-0.79335,0.00000,-0.60876,84.92
quat8,0.00000,-0.79335,0.00000,-0.60876,84.92
quat0,-0.59086,0.12952,-0.77111,-0.19873,84.94
quat1,-0.59824,0.69250,0.21742,0.33953,84.94
quat2,0.66619,-0.17884,0.24040,-0.68295,84.94
quat3,0.54682,-0.50958,-0.17382,-0.64117,84.94
quat4,0.41272,-0.67622,-0.59111,0.15161,84.94
quat5,0.00000,-0.79335,0.00000,-0.60876,84.94
quat6,0.00000,-0.79335,0.00000,-0.60876,84.94
quat7,0.00000,-0.79335,0.00000,-0.60876,84.94
quat8,0.00000,-0.79335,0.00000,-0.60876,84.94
quat0,-0.58891,0.13080,-0.77193,-0.20051,84.96
quat1,-0.57129,0.71483,0.20335,0.34828,84.96
quat2,0.63930,-0.18560,0.22923,-0.71015,84.96
quat3,0.51160,-0.51738,-0.16197,-0.66660,84.96
quat4,0.41332,-0.70293,-0.55834,0.15268,84.96
quat5,0.00000,-0.79335,0.00000,-0.60876,84.96
quat6,0.00000,-0.79335,0.00000,-0.60876,84.96
quat7,0.00000,-0.79335,0.00000,-0.60876,84.96
quat8,0.00000,-0.79335,0.00000,-0.60876,84.96
quat0,-0.58754,0.12959,-0.77332,-0.19992,84.98
quat1,-0.54109,0.73871,0.19196,0.35310,84.98
quat2,0.60944,-0.19525,0.21795,-0.73686,84.98
quat3,0.47595,-0.52523,-0.14762,-0.68979,84.98
quat4,0.40688,-0.73331,-0.52332,0.15113,84.98
quat5,0.00000,-0.79335,0.00000,-0.60876,84.98
quat6,0.00000,-0.79335,0.00000,-0.60876,84.98
quat7,0.00000,-0.79335,0.00000,-0.60876,84.98
quat8,0.00000,-0.79335,0.00000,-0.60876,84.98
quat0,-0.58977,0.12842,-0.77240,-0.19766,85
quat1,-0.50891,0.76403,0.18256,0.35206,85
quat2,0.57624,-0.20519,0.20822,-0.76321,85
quat3,0.43806,-0.53172,-0.13302,-0.71252,85
quat4,0.39401,-0.76596,-0.48664,0.14576,85
quat5,0.00000,-0.79335,0.00000,-0.60876,85
quat6,0.00000,-0.79335,0.00000,-0.60876,85
quat7,0.00000,-0.79335,0.00000,-0.60876,85
quat8,0.00000,-0.79335,0.00000,-0.60876,85
quat0,-0.58994,0.12860,-0.77244,-0.19687,85.02
quat1,-0.47584,0.78868,0.17281,0.34886,85.02
quat2,0.54034,-0.21722,0.19770,-0.78852,85.02
quat3,0.39938,-0.53525,-0.11757,-0.73497,85.02
quat4,0.37581,-0.80023,-0.44700,0.13636,85.02
quat5,0.00000,-0.79335,0.00000,-0.60876,85.02
quat6,0.00000,-0.79335,0.00000,-0.60876,85.02
quat7,0.00000,-0.79335,0.00000,-0.60876,85.02
quat8,0.00000,-0.79335,0.00000,-0.60876,85.02
quat0,-0.59301,0.12654,-0.77059,-0.19627,85.04
quat1,-0.44421,0.81014,0.16381,0.34570,85.04
quat2,0.50257,-0.23085,0.18725,-0.81183,85.04
quat3,0.36461,-0.53642,-0.09930,-0.75462,85.04
quat4,0.34995,-0.83454,-0.40625,0.12665,85.04
quat5,0.00000,-0.79335,0.00000,-0.60876,85.04
quat6,0.00000,-0.79335,0.00000,-0.60876,85.04
quat7,0.00000,-0.79335,0.00000,-0.60876,85.04
quat8,0.00000,-0.79335,0.00000,-0.60876,85.04
quat0,-0.59119,0.12291,-0.77297,-0.19470,85.06
quat1,-0.41336,0.82898,0.15574,0.34303,85.06
quat2,0.46516,-0.24429,0.17816,-0.83199,85.06
quat3,0.33273,-0.53680,-0.08099,-0.77109,85.06
quat4,0.31710,-0.86678,-0.36640,0.11787,85.06
quat5,0.00000,-0.79335,0.00000,-0.60876,85.06
quat6,0.00000,-0.79335,0.00000,-0.60876,85.06
quat7,0.00000,-0.79335,0.00000,-0.60876,85.06
quat8,0.00000,-0.79335,0.00000,-0.60876,85.06
quat0,-0.59001,0.11989,-0.77490,-0.19247,85.08
quat1,-0.38273,0.84536,0.14603,0.34288,85.08
quat2,0.42990,-0.25806,0.16770,-0.84881,85.08
quat3,0.30130,-0.54095,-0.06664,-0.78240,85.08
quat4,0.28029,-0.89572,-0.32746,0.10905,85.08
quat5,0.00000,-0.79335,0.00000,-0.60876,85.08
quat6,0.00000,-0.79335,0.00000,-0.60876,85.08
quat7,0.00000,-0.79335,0.00000,-0.60876,85.08
quat8,0.00000,-0.79335,0.00000,-0.60876,85.08
quat0,-0.59196,0.11984,-0.77323,-0.19325,85.1
quat1,-0.35272,0.86013,0.13465,0.34298,85.1
quat2,0.39775,-0.26999,0.15546,-0.86298,85.1
quat3,0.27306,-0.54417,-0.05255,-0.79156,85.1
quat4,0.24262,-0.92034,-0.29013,0.09967,85.1
quat5,0.00000,-0.79335,0.00000,-0.60876,85.1
quat6,0.00000,-0.79335,0.00000,-0.60876,85.1
quat7,0.00000,-0.79335,0.00000,-0.60876,85.1
quat8,0.00000,-0.79335,0.00000,-0.60876,85.1
quat0,-0.59306,0.11675,-0.77358,-0.19032,85.12
quat1,-0.32404,0.87400,0.12236,0.34081,85.12
quat2,0.36881,-0.27869,0.14170,-0.87535,85.12
quat3,0.24694,-0.54685,-0.03838,-0.79907,85.12
quat4,0.20708,-0.93974,-0.25536,0.09379,85.12
quat5,0.00000,-0.79335,0.00000,-0.60876,85.12
quat6,0.00000,-0.79335,0.00000,-0.60876,85.12
quat7,0.00000,-0.79335,0.00000,-0.60876,85.12
quat8,0.00000,-0.79335,0.00000,-0.60876,85.12
quat0,-0.59523,0.11441,-0.77294,-0.18756,85.14
quat1,-0.29571,0.88627,0.10968,0.33919,85.14
quat2,0.34329,-0.28793,0.12675,-0.88498,85.14
quat3,0.22342,-0.55030,-0.02815,-0.80403,85.14
quat4,0.17663,-0.95415,-0.22368,0.09150,85.14
quat5,0.00000,-0.79335,0.00000,-0.60876,85.14
quat6,0.00000,-0.79335,0.00000,-0.60876,85.14
quat7,0.00000,-0.79335,0.00000,-0.60876,85.14
quat8,0.00000,-0.79335,0.00000,-0.60876,85.14
quat0,-0.59790,0.11131,-0.77231,-0.18351,85.16
quat1,-0.26798,0.89613,0.09819,0.33986,85.16
quat2,0.31899,-0.29739,0.11201,-0.89289,85.16
quat3,0.20092,-0.55010,-0.02251,-0.81026,85.16
quat4,0.15187,-0.96374,-0.19743,0.09570,85.16
quat5,0.00000,-0.79335,0.00000,-0.60876,85.16
quat6,0.00000,-0.79335,0.00000,-0.60876,85.16
quat7,0.00000,-0.79335,0.00000,-0.60876,85.16
quat8,0.00000,-0.79335,0.00000,-0.60876,85.16
quat0,-0.60363,0.10492,-0.77072,-0.17495,85.18
quat1,-0.24323,0.90378,0.08751,0.34113,85.18
quat2,0.29552,-0.30288,0.10028,-0.90049,85.18
quat3,0.18150,-0.54185,-0.02145,-0.82037,85.18
quat4,0.13405,-0.96941,-0.17531,0.10741,85.18
quat5,0.00000,-0.79335,0.00000,-0.60876,85.18
quat6,0.00000,-0.79335,0.00000,-0.60876,85.18
quat7,0.00000,-0.79335,0.00000,-0.60876,85.18
quat8,0.00000,-0.79335,0.00000,-0.60876,85.18
quat0,-0.60439,0.10286,-0.77111,-0.17184,85.2
quat1,-0.22100,0.91067,0.07908,0.33997,85.2
quat2,0.27315,-0.30771,0.09115,-0.90686,85.2
quat3,0.16332,-0.53489,-0.02462,-0.82862,85.2
quat4,0.12029,-0.97284,-0.15849,0.11828,85.2
quat5,0.00000,-0.79335,0.00000,-0.60876,85.2
quat6,0.00000,-0.79335,0.00000,-0.60876,85.2
quat7,0.00000,-0.79335,0.00000,-0.60876,85.2
quat8,0.00000,-0.79335,0.00000,-0.60876,85.2
quat0,-0.59729,0.10536,-0.77573,-0.17432,85.22
quat1,-0.20136,0.91646,0.07291,0.33799,85.22
quat2,0.25342,-0.31660,0.08272,-0.91033,85.22
quat3,0.14681,-0.54117,-0.02847,-0.82751,85.22
quat4,0.10971,-0.97553,-0.14738,0.12074,85.22
quat5,0.00000,-0.79335,0.00000,-0.60876,85.22
quat6,0.00000,-0.79335,0.00000,-0.60876,85.22
quat7,0.00000,-0.79335,0.00000,-0.60876,85.22
quat8,0.00000,-0.79335,0.00000,-0.60876,85.22
quat0,-0.59594,0.10751,-0.77658,-0.17386,85.24
quat1,-0.18468,0.92166,0.06843,0.33430,85.24
quat2,0.23446,-0.32707,0.07569,-0.91232,85.24
quat3,0.13524,-0.54449,-0.03123,-0.82720,85.24
quat4,0.10019,-0.97785,-0.14131,0.11746,85.24
