QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,-0.13053,812.26
quat8,0.00000,-0.99144,0.00000,-0.13053,812.26
quat0,-0.11135,-0.06168,-0.97940,-0.15673,812.28
quat1,-0.70272,0.45724,-0.54480,0.01797,812.28
quat2,0.97619,-0.12806,0.06391,-0.16298,812.28
quat3,0.67514,-0.49110,-0.52500,-0.16547,812.28
quat4,0.87840,-0.28517,-0.37037,0.09963,812.28
quat5,0.00000,-0.99144,0.00000,-0.13053,812.28
quat6,0.00000,-0.99144,0.00000,-0.13053,812.28
quat7,0.00000,-0.99144,0.00000,-0.13053,812.28
quat8,0.00000,-0.99144,0.00000,-0.13053,812.28
quat0,-0.11067,-0.06136,-0.97981,-0.15479,812.3
quat1,-0.70905,0.44871,-0.54323,0.02849,812.3
quat2,0.97368,-0.11673,0.05001,-0.18925,812.3
quat3,0.68146,-0.48650,-0.52550,-0.15094,812.3
quat4,0.88087,-0.28114,-0.35648,0.13394,812.3
quat5,0.00000,-0.99144,0.00000,-0.13053,812.3
quat6,0.00000,-0.99144,0.00000,-0.13053,812.3
quat7,0.00000,-0.99144,0.00000,-0.13053,812.3
quat8,0.00000,-0.99144,0.00000,-0.13053,812.3
quat0,-0.10707,-0.06087,-0.98026,-0.15465,812.32
quat1,-0.71442,0.43978,-0.54289,0.03834,812.32
quat2,0.97006,-0.10576,0.03830,-0.21525,812.32
quat3,0.68730,-0.48119,-0.52652,-0.13727,812.32
quat4,0.88205,-0.27679,-0.34318,0.16613,812.32
quat5,0.00000,-0.99144,0.00000,-0.13053,812.32
quat6,0.00000,-0.99144,0.00000,-0.13053,812.32
quat7,0.00000,-0.99144,0.00000,-0.13053,812.32
quat8,0.00000,-0.99144,0.00000,-0.13053,812.32
quat0,-0.10641,-0.06046,-0.98121,-0.14916,812.34
quat1,-0.71909,0.43146,-0.54264,0.04793,812.34
quat2,0.96534,-0.09559,0.02780,-0.24125,812.34
quat3,0.69228,-0.47528,-0.52837,-0.12528,812.34
quat4,0.88267,-0.27209,-0.32916,0.19626,812.34
quat5,0.00000,-0.99144,0.00000,-0.13053,812.34
quat6,0.00000,-0.99144,0.00000,-0.13053,812.34
quat7,0.00000,-0.99144,0.00000,-0.13053,812.34
quat8,0.00000,-0.99144,0.00000,-0.13053,812.34
quat0,-0.10711,-0.05991,-0.98088,-0.15103,812.36
quat1,-0.72297,0.42398,-0.54255,0.05642,812.36
quat2,0.95979,-0.08586,0.01918,-0.26658,812.36
quat3,0.69610,-0.47020,-0.53018,-0.11521,812.36
quat4,0.88304,-0.26715,-0.31377,0.22456,812.36
quat5,0.00000,-0.99144,0.00000,-0.13053,812.36
quat6,0.00000,-0.99144,0.00000,-0.13053,812.36
quat7,0.00000,-0.99144,0.00000,-0.13053,812.36
quat8,0.00000,-0.99144,0.00000,-0.13053,812.36
quat0,-0.10381,-0.05802,-0.98199,-0.14683,812.38
quat1,-0.72576,0.41730,-0.54318,0.06401,812.38
quat2,0.95343,-0.07662,0.01121,-0.29149,812.38
quat3,0.69957,-0.46621,-0.53072,-0.10762,812.38
quat4,0.88302,-0.26203,-0.29790,0.25075,812.38
quat5,0.00000,-0.99144,0.00000,-0.13053,812.38
quat6,0.00000,-0.99144,0.00000,-0.13053,812.38
quat7,0.00000,-0.99144,0.00000,-0.13053,812.38
quat8,0.00000,-0.99144,0.00000,-0.13053,812.38
quat0,-0.10219,-0.05804,-0.98180,-0.14916,812.4
quat1,-0.72807,0.41135,-0.54391,0.06971,812.4
quat2,0.94646,-0.06804,0.00494,-0.31554,812.4
quat3,0.70243,-0.46251,-0.53122,-0.10240,812.4
quat4,0.88150,-0.25749,-0.28533,0.27430,812.4
quat5,0.00000,-0.99144,0.00000,-0.13053,812.4
quat6,0.00000,-0.99144,0.00000,-0.13053,812.4
quat7,0.00000,-0.99144,0.00000,-0.13053,812.4
quat8,0.00000,-0.99144,0.00000,-0.13053,812.4
quat0,-0.10483,-0.05960,-0.98152,-0.14861,812.42
quat1,-0.73064,0.40623,-0.54377,0.07388,812.42
quat2,0.93940,-0.06041,0.00134,-0.33746,812.42
quat3,0.70527,-0.45950,-0.53061,-0.09957,812.42
quat4,0.87872,-0.25316,-0.27763,0.29441,812.42
quat5,0.00000,-0.99144,0.00000,-0.13053,812.42
quat6,0.00000,-0.99144,0.00000,-0.13053,812.42
quat7,0.00000,-0.99144,0.00000,-0.13053,812.42
quat8,0.00000,-0.99144,0.00000,-0.13053,812.42
quat0,-0.10320,-0.05719,-0.98133,-0.15188,812.44
quat1,-0.73183,0.40187,-0.54498,0.07693,812.44
quat2,0.93270,-0.05394,-0.00074,-0.35659,812.44
quat3,0.70591,-0.45765,-0.53174,-0.09747,812.44
quat4,0.87548,-0.25027,-0.27283,0.31060,812.44
quat5,0.00000,-0.99144,0.00000,-0.13053,812.44
quat6,0.00000,-0.99144,0.00000,-0.13053,812.44
quat7,0.00000,-0.99144,0.00000,-0.13053,812.44
quat8,0.00000,-0.99144,0.00000,-0.13053,812.44
quat0,-0.10320,-0.05797,-0.98175,-0.14886,812.46
quat1,-0.73199,0.39884,-0.54665,0.07932,812.46
quat2,0.92671,-0.04897,-0.00253,-0.37257,812.46
quat3,0.70542,-0.45712,-0.53307,-0.09624,812.46
quat4,0.87251,-0.24962,-0.26971,0.32197,812.46
quat5,0.00000,-0.99144,0.00000,-0.13053,812.46
quat6,0.00000,-0.99144,0.00000,-0.13053,812.46
quat7,0.00000,-0.99144,0.00000,-0.13053,812.46
quat8,0.00000,-0.99144,0.00000,-0.13053,812.46
quat0,-0.10440,-0.05735,-0.98145,-0.15022,812.48
quat1,-0.73280,0.39663,-0.54709,0.07987,812.48
quat2,0.92191,-0.04604,-0.00585,-0.38461,812.48
quat3,0.70518,-0.45733,-0.53306,-0.09702,812.48
quat4,0.87117,-0.25144,-0.26550,0.32765,812.48
quat5,0.00000,-0.99144,0.00000,-0.13053,812.48
quat6,0.00000,-0.99144,0.00000,-0.13053,812.48
quat7,0.00000,-0.99144,0.00000,-0.13053,812.48
quat8,0.00000,-0.99144,0.00000,-0.13053,812.48
quat0,-0.10676,-0.05843,-0.98078,-0.15254,812.5
quat1,-0.73257,0.39544,-0.54836,0.07913,812.5
quat2,0.91973,-0.04532,-0.00588,-0.38989,812.5
quat3,0.70345,-0.45897,-0.53363,-0.09873,812.5
quat4,0.87070,-0.25548,-0.26443,0.32662,812.5
quat5,0.00000,-0.99144,0.00000,-0.13053,812.5
quat6,0.00000,-0.99144,0.00000,-0.13053,812.5
quat7,0.00000,-0.99144,0.00000,-0.13053,812.5
quat8,0.00000,-0.99144,0.00000,-0.13053,812.5
quat0,-0.10937,-0.05904,-0.98026,-0.15379,812.52
quat1,-0.73150,0.39596,-0.54961,0.07776,812.52
quat2,0.92019,-0.04800,-0.00309,-0.38852,812.52
quat3,0.70036,-0.46183,-0.53469,-0.10155,812.52
quat4,0.87033,-0.25977,-0.26880,0.32061,812.52
quat5,0.00000,-0.99144,0.00000,-0.13053,812.52
quat6,0.00000,-0.99144,0.00000,-0.13053,812.52
quat7,0.00000,-0.99144,0.00000,-0.13053,812.52
quat8,0.00000,-0.99144,0.00000,-0.13053,812.52
quat0,-0.11082,-0.05955,-0.98004,-0.15391,812.54
quat1,-0.72950,0.39766,-0.55145,0.07482,812.54
quat2,0.92183,-0.05183,0.00321,-0.38409,812.54
quat3,0.69701,-0.46428,-0.53594,-0.10675,812.54
quat4,0.86959,-0.26343,-0.27745,0.31215,812.54
quat5,0.00000,-0.99144,0.00000,-0.13053,812.54
quat6,0.00000,-0.99144,0.00000,-0.13053,812.54
quat7,0.00000,-0.99144,0.00000,-0.13053,812.54
quat8,0.00000,-0.99144,0.00000,-0.13053,812.54
quat0,-0.11098,-0.06008,-0.97995,-0.15416,812.56
quat1,-0.72575,0.40070,-0.55472,0.07076,812.56
quat2,0.92414,-0.05685,0.00932,-0.37767,812.56
quat3,0.69204,-0.46670,-0.53894,-0.11318,812.56
quat4,0.86833,-0.26822,-0.28594,0.30381,812.56
quat5,0.00000,-0.99144,0.00000,-0.13053,812.56
quat6,0.00000,-0.99144,0.00000,-0.13053,812.56
quat7,0.00000,-0.99144,0.00000,-0.13053,812.56
quat8,0.00000,-0.99144,0.00000,-0.13053,812.56
quat0,-0.11203,-0.06017,-0.97971,-0.15494,812.58
quat1,-0.72200,0.40481,-0.55722,0.06598,812.58
quat2,0.92817,-0.06236,0.01669,-0.36652,812.58
quat3,0.68686,-0.46942,-0.54151,-0.12098,812.58
quat4,0.86779,-0.27560,-0.29321,0.29156,812.58
quat5,0.00000,-0.99144,0.00000,-0.13053,812.58
quat6,0.00000,-0.99144,0.00000,-0.13053,812.58
quat7,0.00000,-0.99144,0.00000,-0.13053,812.58
quat8,0.00000,-0.99144,0.00000,-0.13053,812.58
quat0,-0.11318,-0.05897,-0.97923,-0.15757,812.6
quat1,-0.71918,0.41017,-0.55754,0.06070,812.6
quat2,0.93368,-0.07003,0.02279,-0.35045,812.6
quat3,0.68203,-0.47193,-0.54330,-0.13014,812.6
quat4,0.86728,-0.28248,-0.30535,0.27349,812.6
quat5,0.00000,-0.99144,0.00000,-0.13053,812.6
quat6,0.00000,-0.99144,0.00000,-0.13053,812.6
quat7,0.00000,-0.99144,0.00000,-0.13053,812.6
quat8,0.00000,-0.99144,0.00000,-0.13053,812.6
quat0,-0.11397,-0.05854,-0.97906,-0.15821,812.62
quat1,-0.71541,0.41570,-0.55888,0.05512,812.62
quat2,0.94003,-0.07934,0.03052,-0.33033,812.62
quat3,0.67605,-0.47527,-0.54574,-0.13873,812.62
quat4,0.86620,-0.28836,-0.32248,0.25011,812.62
quat5,0.00000,-0.99144,0.00000,-0.13053,812.62
quat6,0.00000,-0.99144,0.00000,-0.13053,812.62
quat7,0.00000,-0.99144,0.00000,-0.13053,812.62
quat8,0.00000,-0.99144,0.00000,-0.13053,812.62
quat0,-0.11521,-0.05772,-0.97890,-0.15859,812.64
quat1,-0.71095,0.42159,-0.56077,0.04835,812.64
quat2,0.94648,-0.09011,0.04000,-0.30735,812.64
quat3,0.66923,-0.47904,-0.54840,-0.14802,812.64
quat4,0.86557,-0.29445,-0.33886,0.22196,812.64
quat5,0.00000,-0.99144,0.00000,-0.13053,812.64
quat6,0.00000,-0.99144,0.00000,-0.13053,812.64
quat7,0.00000,-0.99144,0.00000,-0.13053,812.64
quat8,0.00000,-0.99144,0.00000,-0.13053,812.64
quat0,-0.11589,-0.05671,-0.97883,-0.15889,812.66
quat1,-0.70625,0.42871,-0.56192,0.04075,812.66
quat2,0.95267,-0.10176,0.05115,-0.28187,812.66
quat3,0.66325,-0.48265,-0.54958,-0.15846,812.66
quat4,0.86584,-0.30026,-0.35261,0.18929,812.66
quat5,0.00000,-0.99144,0.00000,-0.13053,812.66
quat6,0.00000,-0.99144,0.00000,-0.13053,812.66
quat7,0.00000,-0.99144,0.00000,-0.13053,812.66
quat8,0.00000,-0.99144,0.00000,-0.13053,812.66
quat0,-0.11726,-0.05652,-0.97844,-0.16033,812.68
quat1,-0.70150,0.43660,-0.56239,0.03160,812.68
quat2,0.95813,-0.11407,0.06289,-0.25499,812.68
quat3,0.65826,-0.48573,-0.54928,-0.17045,812.68
quat4,0.86502,-0.30530,-0.36702,0.15435,812.68
quat5,0.00000,-0.99144,0.00000,-0.13053,812.68
quat6,0.00000,-0.99144,0.00000,-0.13053,812.68
quat7,0.00000,-0.99144,0.00000,-0.13053,812.68
quat8,0.00000,-0.99144,0.00000,-0.13053,812.68
quat0,-0.11770,-0.05539,-0.97846,-0.16030,812.7
quat1,-0.69478,0.44472,-0.56485,0.02130,812.7
quat2,0.96257,-0.12682,0.07490,-0.22754,812.7
quat3,0.65305,-0.48898,-0.54873,-0.18255,812.7
quat4,0.86239,-0.30915,-0.38330,0.11743,812.7
quat5,0.00000,-0.99144,0.00000,-0.13053,812.7
quat6,0.00000,-0.99144,0.00000,-0.13053,812.7
quat7,0.00000,-0.99144,0.00000,-0.13053,812.7
quat8,0.00000,-0.99144,0.00000,-0.13053,812.7
quat0,-0.11890,-0.05424,-0.97859,-0.15903,812.72
quat1,-0.68780,0.45479,-0.56567,0.01131,812.72
quat2,0.96588,-0.13989,0.08792,-0.19944,812.72
quat3,0.64749,-0.49186,-0.54825,-0.19559,812.72
quat4,0.85768,-0.31257,-0.40039,0.07980,812.72
quat5,0.00000,-0.99144,0.00000,-0.13053,812.72
quat6,0.00000,-0.99144,0.00000,-0.13053,812.72
quat7,0.00000,-0.99144,0.00000,-0.13053,812.72
quat8,0.00000,-0.99144,0.00000,-0.13053,812.72
quat0,-0.12045,-0.05242,-0.97850,-0.15903,812.74
quat1,-0.68100,0.46446,-0.56614,-0.00137,812.74
quat2,0.96808,-0.15329,0.10147,-0.17035,812.74
quat3,0.64136,-0.49404,-0.54818,-0.20995,812.74
quat4,0.85156,-0.31569,-0.41644,0.04198,812.74
quat5,0.00000,-0.99144,0.00000,-0.13053,812.74
quat6,0.00000,-0.99144,0.00000,-0.13053,812.74
quat7,0.00000,-0.99144,0.00000,-0.13053,812.74
quat8,0.00000,-0.99144,0.00000,-0.13053,812.74
quat0,-0.12185,-0.05074,-0.97846,-0.15872,812.76
quat1,-0.67185,0.47495,-0.56822,-0.01284,812.76
quat2,0.96913,-0.16682,0.11464,-0.14075,812.76
quat3,0.63411,-0.49611,-0.54884,-0.22483,812.76
quat4,0.84416,-0.31855,-0.43115,0.00496,812.76
quat5,0.00000,-0.99144,0.00000,-0.13053,812.76
quat6,0.00000,-0.99144,0.00000,-0.13053,812.76
quat7,0.00000,-0.99144,0.00000,-0.13053,812.76
quat8,0.00000,-0.99144,0.00000,-0.13053,812.76
quat0,-0.12413,-0.04917,-0.97834,-0.15821,812.78
quat1,-0.66228,0.48605,-0.56965,-0.02528,812.78
quat2,0.96909,-0.18011,0.12705,-0.11088,812.78
quat3,0.62610,-0.49779,-0.54984,-0.24056,812.78
quat4,0.83478,-0.32095,-0.44624,-0.03173,812.78
quat5,0.00000,-0.99144,0.00000,-0.13053,812.78
quat6,0.00000,-0.99144,0.00000,-0.13053,812.78
quat7,0.00000,-0.99144,0.00000,-0.13053,812.78
quat8,0.00000,-0.99144,0.00000,-0.13053,812.78
quat0,-0.12518,-0.04833,-0.97857,-0.15619,812.8
quat1,-0.65205,0.49787,-0.57053,-0.03795,812.8
quat2,0.96795,-0.19309,0.13876,-0.08080,812.8
quat3,0.61690,-0.50006,-0.55097,-0.25652,812.8
quat4,0.82382,-0.32315,-0.46078,-0.06762,812.8
quat5,0.00000,-0.99144,0.00000,-0.13053,812.8
quat6,0.00000,-0.99144,0.00000,-0.13053,812.8
quat7,0.00000,-0.99144,0.00000,-0.13053,812.8
quat8,0.00000,-0.99144,0.00000,-0.13053,812.8
quat0,-0.12731,-0.04617,-0.97846,-0.15584,812.82
quat1,-0.64156,0.51056,-0.57021,-0.05091,812.82
quat2,0.96574,-0.20574,0.15003,-0.05014,812.82
quat3,0.60645,-0.50298,-0.55241,-0.27217,812.82
quat4,0.81229,-0.32461,-0.47344,-0.10327,812.82
quat5,0.00000,-0.99144,0.00000,-0.13053,812.82
quat6,0.00000,-0.99144,0.00000,-0.13053,812.82
quat7,0.00000,-0.99144,0.00000,-0.13053,812.82
quat8,0.00000,-0.99144,0.00000,-0.13053,812.82
