QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,-0.25882,935.4
quat8,0.00000,-0.96593,0.00000,-0.25882,935.4
quat0,0.27134,-0.10456,0.93303,0.21187,935.42
quat1,-0.42862,0.83625,0.09729,0.32788,935.42
quat2,-0.40174,0.62974,-0.23140,0.62329,935.42
quat3,-0.36377,0.87056,0.05214,0.32723,935.42
quat4,-0.27921,0.83586,0.35132,-0.31617,935.42
quat5,0.00000,-0.96593,0.00000,-0.25882,935.42
quat6,0.00000,-0.96593,0.00000,-0.25882,935.42
quat7,0.00000,-0.96593,0.00000,-0.25882,935.42
quat8,0.00000,-0.96593,0.00000,-0.25882,935.42
quat0,0.27697,-0.10351,0.93340,0.20330,935.44
quat1,-0.40280,0.84674,0.10339,0.33181,935.44
quat2,-0.37274,0.63801,-0.21468,0.63869,935.44
quat3,-0.33869,0.87879,0.04384,0.33331,935.44
quat4,-0.25567,0.84703,0.32307,-0.33586,935.44
quat5,0.00000,-0.96593,0.00000,-0.25882,935.44
quat6,0.00000,-0.96593,0.00000,-0.25882,935.44
quat7,0.00000,-0.96593,0.00000,-0.25882,935.44
quat8,0.00000,-0.96593,0.00000,-0.25882,935.44
quat0,0.27344,-0.10428,0.93512,0.19978,935.46
quat1,-0.37693,0.85679,0.10758,0.33505,935.46
quat2,-0.34413,0.64250,-0.20062,0.65461,935.46
quat3,-0.31808,0.88679,0.03956,0.33296,935.46
quat4,-0.23387,0.85844,0.29548,-0.34796,935.46
quat5,0.00000,-0.96593,0.00000,-0.25882,935.46
quat6,0.00000,-0.96593,0.00000,-0.25882,935.46
quat7,0.00000,-0.96593,0.00000,-0.25882,935.46
quat8,0.00000,-0.96593,0.00000,-0.25882,935.46
quat0,0.26801,-0.10181,0.93716,0.19882,935.48
quat1,-0.35239,0.86470,0.11075,0.34037,935.48
quat2,-0.31728,0.64944,-0.18481,0.66588,935.48
quat3,-0.29978,0.89339,0.03686,0.33260,935.48
quat4,-0.21527,0.87140,0.26648,-0.35115,935.48
quat5,0.00000,-0.96593,0.00000,-0.25882,935.48
quat6,0.00000,-0.96593,0.00000,-0.25882,935.48
quat7,0.00000,-0.96593,0.00000,-0.25882,935.48
quat8,0.00000,-0.96593,0.00000,-0.25882,935.48
quat0,0.26799,-0.09910,0.93881,0.19233,935.5
quat1,-0.32921,0.87164,0.11373,0.34486,935.5
quat2,-0.29262,0.65704,-0.16890,0.67391,935.5
quat3,-0.28129,0.89842,0.03116,0.33577,935.5
quat4,-0.19880,0.87951,0.24097,-0.35899,935.5
quat5,0.00000,-0.96593,0.00000,-0.25882,935.5
quat6,0.00000,-0.96593,0.00000,-0.25882,935.5
quat7,0.00000,-0.96593,0.00000,-0.25882,935.5
quat8,0.00000,-0.96593,0.00000,-0.25882,935.5
quat0,0.26928,-0.10041,0.93923,0.18777,935.52
quat1,-0.30706,0.87942,0.11638,0.34466,935.52
quat2,-0.26939,0.66012,-0.15490,0.68386,935.52
quat3,-0.26182,0.90283,0.02522,0.34017,935.52
quat4,-0.18304,0.88372,0.21938,-0.37068,935.52
quat5,0.00000,-0.96593,0.00000,-0.25882,935.52
quat6,0.00000,-0.96593,0.00000,-0.25882,935.52
quat7,0.00000,-0.96593,0.00000,-0.25882,935.52
quat8,0.00000,-0.96593,0.00000,-0.25882,935.52
quat0,0.26869,-0.10009,0.94032,0.18327,935.54
quat1,-0.28740,0.88671,0.11735,0.34261,935.54
quat2,-0.24974,0.66124,-0.14304,0.69277,935.54
quat3,-0.24579,0.90561,0.01943,0.34508,935.54
quat4,-0.17079,0.88895,0.20184,-0.37399,935.54
quat5,0.00000,-0.96593,0.00000,-0.25882,935.54
quat6,0.00000,-0.96593,0.00000,-0.25882,935.54
quat7,0.00000,-0.96593,0.00000,-0.25882,935.54
quat8,0.00000,-0.96593,0.00000,-0.25882,935.54
quat0,0.26141,-0.09827,0.94280,0.18205,935.56
quat1,-0.27105,0.89304,0.11669,0.33970,935.56
quat2,-0.23276,0.66420,-0.13234,0.69796,935.56
quat3,-0.23490,0.90644,0.01534,0.35064,935.56
quat4,-0.16174,0.89487,0.18847,-0.37084,935.56
quat5,0.00000,-0.96593,0.00000,-0.25882,935.56
quat6,0.00000,-0.96593,0.00000,-0.25882,935.56
quat7,0.00000,-0.96593,0.00000,-0.25882,935.56
quat8,0.00000,-0.96593,0.00000,-0.25882,935.56
quat0,0.25472,-0.09761,0.94526,0.17910,935.58
quat1,-0.25892,0.89829,0.11688,0.33523,935.58
quat2,-0.21984,0.66778,-0.12526,0.70003,935.58
quat3,-0.22699,0.90659,0.01360,0.35552,935.58
quat4,-0.15612,0.89853,0.18062,-0.36831,935.58
quat5,0.00000,-0.96593,0.00000,-0.25882,935.58
quat6,0.00000,-0.96593,0.00000,-0.25882,935.58
quat7,0.00000,-0.96593,0.00000,-0.25882,935.58
quat8,0.00000,-0.96593,0.00000,-0.25882,935.58
quat0,0.25848,-0.09738,0.94455,0.17758,935.6
quat1,-0.25234,0.90155,0.11684,0.33149,935.6
quat2,-0.21145,0.67006,-0.12240,0.70094,935.6
quat3,-0.22271,0.90637,0.01354,0.35876,935.6
quat4,-0.15308,0.89888,0.17872,-0.36965,935.6
quat5,0.00000,-0.96593,0.00000,-0.25882,935.6
quat6,0.00000,-0.96593,0.00000,-0.25882,935.6
quat7,0.00000,-0.96593,0.00000,-0.25882,935.6
quat8,0.00000,-0.96593,0.00000,-0.25882,935.6
quat0,0.25939,-0.09788,0.94364,0.18077,935.62
quat1,-0.25106,0.90208,0.11615,0.33125,935.62
quat2,-0.20885,0.66979,-0.12417,0.70167,935.62
quat3,-0.22317,0.90589,0.01508,0.35962,935.62
quat4,-0.15322,0.89797,0.18146,-0.37046,935.62
quat5,0.00000,-0.96593,0.00000,-0.25882,935.62
quat6,0.00000,-0.96593,0.00000,-0.25882,935.62
quat7,0.00000,-0.96593,0.00000,-0.25882,935.62
quat8,0.00000,-0.96593,0.00000,-0.25882,935.62
quat0,0.25740,-0.09616,0.94401,0.18263,935.64
quat1,-0.25462,0.89999,0.11532,0.33450,935.64
quat2,-0.21141,0.66886,-0.12862,0.70099,935.64
quat3,-0.22729,0.90450,0.01732,0.36043,935.64
quat4,-0.15644,0.89528,0.18874,-0.37199,935.64
quat5,0.00000,-0.96593,0.00000,-0.25882,935.64
quat6,0.00000,-0.96593,0.00000,-0.25882,935.64
quat7,0.00000,-0.96593,0.00000,-0.25882,935.64
quat8,0.00000,-0.96593,0.00000,-0.25882,935.64
quat0,0.25779,-0.09588,0.94325,0.18608,935.66
quat1,-0.26280,0.89650,0.11407,0.33796,935.66
quat2,-0.21913,0.66799,-0.13491,0.69827,935.66
quat3,-0.23442,0.90243,0.01963,0.36094,935.66
quat4,-0.16129,0.89061,0.19979,-0.37534,935.66
quat5,0.00000,-0.96593,0.00000,-0.25882,935.66
quat6,0.00000,-0.96593,0.00000,-0.25882,935.66
quat7,0.00000,-0.96593,0.00000,-0.25882,935.66
quat8,0.00000,-0.96593,0.00000,-0.25882,935.66
quat0,0.25717,-0.09691,0.94267,0.18934,935.68
quat1,-0.27481,0.89262,0.11259,0.33915,935.68
quat2,-0.23153,0.66789,-0.14290,0.69274,935.68
quat3,-0.24491,0.90020,0.02251,0.35938,935.68
quat4,-0.16837,0.88452,0.21431,-0.37862,935.68
quat5,0.00000,-0.96593,0.00000,-0.25882,935.68
quat6,0.00000,-0.96593,0.00000,-0.25882,935.68
quat7,0.00000,-0.96593,0.00000,-0.25882,935.68
quat8,0.00000,-0.96593,0.00000,-0.25882,935.68
quat0,0.25547,-0.09695,0.94269,0.19149,935.7
quat1,-0.29009,0.88814,0.11059,0.33885,935.7
quat2,-0.24731,0.66694,-0.15235,0.68616,935.7
quat3,-0.25911,0.89755,0.02675,0.35575,935.7
quat4,-0.17710,0.87715,0.23153,-0.38162,935.7
quat5,0.00000,-0.96593,0.00000,-0.25882,935.7
quat6,0.00000,-0.96593,0.00000,-0.25882,935.7
quat7,0.00000,-0.96593,0.00000,-0.25882,935.7
quat8,0.00000,-0.96593,0.00000,-0.25882,935.7
quat0,0.25559,-0.09745,0.94187,0.19509,935.72
quat1,-0.30900,0.88246,0.10766,0.33793,935.72
quat2,-0.26613,0.66486,-0.16410,0.67839,935.72
quat3,-0.27663,0.89387,0.03260,0.35129,935.72
quat4,-0.18678,0.86817,0.25208,-0.38450,935.72
quat5,0.00000,-0.96593,0.00000,-0.25882,935.72
quat6,0.00000,-0.96593,0.00000,-0.25882,935.72
quat7,0.00000,-0.96593,0.00000,-0.25882,935.72
quat8,0.00000,-0.96593,0.00000,-0.25882,935.72
quat0,0.25691,-0.09779,0.94088,0.19795,935.74
quat1,-0.33061,0.87576,0.10414,0.33599,935.74
quat2,-0.28719,0.66197,-0.17762,0.66915,935.74
