QUAT,w,x,y,z,timestamp
quat2,-0.04453,-0.02313,-0.71453,-0.69781,1157.12
quat3,-0.50310,0.85976,0.05397,-0.06924,1157.12
quat4,-0.62939,0.76928,0.09654,0.05258,1157.12
quat5,0.00000,-0.70711,0.00000,0.70711,1157.12
quat6,0.00000,-0.70711,0.00000,0.70711,1157.12
quat7,0.00000,-0.70711,0.00000,0.70711,1157.12
quat8,0.00000,-0.70711,0.00000,0.70711,1157.12
quat0,-0.70411,0.11454,0.69960,0.04087,1157.14
quat1,-0.18322,-0.30889,0.47023,0.80616,1157.14
quat2,-0.04862,-0.02189,-0.72222,-0.68961,1157.14
quat3,-0.51350,0.85359,0.04954,-0.07246,1157.14
quat4,-0.63209,0.76617,0.10316,0.05299,1157.14
quat5,0.00000,-0.70711,0.00000,0.70711,1157.14
quat6,0.00000,-0.70711,0.00000,0.70711,1157.14
quat7,0.00000,-0.70711,0.00000,0.70711,1157.14
quat8,0.00000,-0.70711,0.00000,0.70711,1157.14
quat0,-0.70411,0.11479,0.69948,0.04214,1157.16
quat1,-0.18656,-0.31171,0.48035,0.79831,1157.16
quat2,-0.05062,-0.01641,-0.73034,-0.68101,1157.16
quat3,-0.52530,0.84553,0.05083,-0.08095,1157.16
quat4,-0.63796,0.76085,0.10805,0.04931,1157.16
quat5,0.00000,-0.70711,0.00000,0.70711,1157.16
quat6,0.00000,-0.70711,0.00000,0.70711,1157.16
quat7,0.00000,-0.70711,0.00000,0.70711,1157.16
quat8,0.00000,-0.70711,0.00000,0.70711,1157.16
quat0,-0.70473,0.11360,0.69908,0.04155,1157.18
quat1,-0.18964,-0.31414,0.48963,0.79096,1157.18
quat2,-0.05575,-0.00907,-0.73935,-0.67095,1157.18
quat3,-0.53530,0.83840,0.05233,-0.08832,1157.18
quat4,-0.64830,0.75273,0.10596,0.04333,1157.18
quat5,0.00000,-0.70711,0.00000,0.70711,1157.18
quat6,0.00000,-0.70711,0.00000,0.70711,1157.18
quat7,0.00000,-0.70711,0.00000,0.70711,1157.18
quat8,0.00000,-0.70711,0.00000,0.70711,1157.18
quat0,-0.70446,0.11410,0.69920,0.04276,1157.2
quat1,-0.19085,-0.31586,0.49764,0.78496,1157.2
quat2,-0.06403,-0.00042,-0.74856,-0.65997,1157.2
quat3,-0.54323,0.83290,0.05279,-0.09157,1157.2
quat4,-0.66160,0.74262,0.09828,0.03390,1157.2
quat5,0.00000,-0.70711,0.00000,0.70711,1157.2
quat6,0.00000,-0.70711,0.00000,0.70711,1157.2
quat7,0.00000,-0.70711,0.00000,0.70711,1157.2
quat8,0.00000,-0.70711,0.00000,0.70711,1157.2
quat0,-0.70439,0.11417,0.69927,0.04277,1157.22
quat1,-0.19043,-0.31765,0.50475,0.77979,1157.22
quat2,-0.07154,0.01177,-0.75633,-0.65016,1157.22
quat3,-0.54882,0.82897,0.05284,-0.09386,1157.22
quat4,-0.67544,0.73174,0.08916,0.01968,1157.22
quat5,0.00000,-0.70711,0.00000,0.70711,1157.22
quat6,0.00000,-0.70711,0.00000,0.70711,1157.22
quat7,0.00000,-0.70711,0.00000,0.70711,1157.22
quat8,0.00000,-0.70711,0.00000,0.70711,1157.22
quat0,-0.70369,0.11467,0.69993,0.04208,1157.24
quat1,-0.18949,-0.32113,0.51148,0.77418,1157.24
quat2,-0.07662,0.02778,-0.76169,-0.64279,1157.24
quat3,-0.55414,0.82442,0.05847,-0.09924,1157.24
quat4,-0.68798,0.72120,0.08099,0.00121,1157.24
quat5,0.00000,-0.70711,0.00000,0.70711,1157.24
quat6,0.00000,-0.70711,0.00000,0.70711,1157.24
quat7,0.00000,-0.70711,0.00000,0.70711,1157.24
quat8,0.00000,-0.70711,0.00000,0.70711,1157.24
quat0,-0.70427,0.11494,0.69926,0.04264,1157.26
quat1,-0.18864,-0.32903,0.51667,0.76760,1157.26
quat2,-0.07922,0.04718,-0.76393,-0.63868,1157.26
quat3,-0.56025,0.81851,0.06776,-0.10757,1157.26
quat4,-0.69671,0.71312,0.07516,-0.02020,1157.26
quat5,0.00000,-0.70711,0.00000,0.70711,1157.26
quat6,0.00000,-0.70711,0.00000,0.70711,1157.26
quat7,0.00000,-0.70711,0.00000,0.70711,1157.26
quat8,0.00000,-0.70711,0.00000,0.70711,1157.26
quat0,-0.70402,0.11291,0.69997,0.04061,1157.28
quat1,-0.18792,-0.33949,0.51978,0.76109,1157.28
quat2,-0.07827,0.06979,-0.76319,-0.63761,1157.28
quat3,-0.56678,0.81195,0.07102,-0.12026,1157.28
quat4,-0.70005,0.70922,0.07235,-0.04116,1157.28
quat5,0.00000,-0.70711,0.00000,0.70711,1157.28
quat6,0.00000,-0.70711,0.00000,0.70711,1157.28
quat7,0.00000,-0.70711,0.00000,0.70711,1157.28
quat8,0.00000,-0.70711,0.00000,0.70711,1157.28
quat0,-0.70194,0.11679,0.70131,0.04254,1157.3
quat1,-0.18713,-0.35099,0.52246,0.75420,1157.3
quat2,-0.07462,0.09408,-0.75954,-0.63928,1157.3
quat3,-0.57019,0.80682,0.07135,-0.13721,1157.3
quat4,-0.69854,0.70898,0.07444,-0.06205,1157.3
quat5,0.00000,-0.70711,0.00000,0.70711,1157.3
quat6,0.00000,-0.70711,0.00000,0.70711,1157.3
quat7,0.00000,-0.70711,0.00000,0.70711,1157.3
quat8,0.00000,-0.70711,0.00000,0.70711,1157.3
quat0,-0.70132,0.11431,0.70239,0.04155,1157.32
quat1,-0.18503,-0.36369,0.52407,0.74756,1157.32
quat2,-0.07132,0.11766,-0.75348,-0.64291,1157.32
quat3,-0.57233,0.80344,0.06759,-0.14954,1157.32
quat4,-0.69354,0.71098,0.08046,-0.08392,1157.32
quat5,0.00000,-0.70711,0.00000,0.70711,1157.32
quat6,0.00000,-0.70711,0.00000,0.70711,1157.32
quat7,0.00000,-0.70711,0.00000,0.70711,1157.32
quat8,0.00000,-0.70711,0.00000,0.70711,1157.32
quat0,-0.70036,0.11284,0.70352,0.04261,1157.34
quat1,-0.18200,-0.37720,0.52381,0.74177,1157.34
quat2,-0.06891,0.14009,-0.74538,-0.64810,1157.34
quat3,-0.57236,0.80174,0.06185,-0.16060,1157.34
quat4,-0.68535,0.71527,0.08605,-0.10621,1157.34
quat5,0.00000,-0.70711,0.00000,0.70711,1157.34
quat6,0.00000,-0.70711,0.00000,0.70711,1157.34
quat7,0.00000,-0.70711,0.00000,0.70711,1157.34
quat8,0.00000,-0.70711,0.00000,0.70711,1157.34
quat0,-0.70051,0.11390,0.70317,0.04308,1157.36
quat1,-0.17832,-0.39058,0.52226,0.73682,1157.36
quat2,-0.06635,0.16195,-0.73547,-0.65457,1157.36
quat3,-0.57033,0.80109,0.05718,-0.17237,1157.36
quat4,-0.67506,0.72075,0.09183,-0.12799,1157.36
quat5,0.00000,-0.70711,0.00000,0.70711,1157.36
quat6,0.00000,-0.70711,0.00000,0.70711,1157.36
quat7,0.00000,-0.70711,0.00000,0.70711,1157.36
quat8,0.00000,-0.70711,0.00000,0.70711,1157.36
quat0,-0.70218,0.11228,0.70190,0.04104,1157.38
quat1,-0.17325,-0.40358,0.51908,0.73325,1157.38
quat2,-0.06337,0.18298,-0.72439,-0.66163,1157.38
quat3,-0.56667,0.80141,0.05401,-0.18359,1157.38
quat4,-0.66265,0.72713,0.09937,-0.14937,1157.38
quat5,0.00000,-0.70711,0.00000,0.70711,1157.38
quat6,0.00000,-0.70711,0.00000,0.70711,1157.38
quat7,0.00000,-0.70711,0.00000,0.70711,1157.38
quat8,0.00000,-0.70711,0.00000,0.70711,1157.38
quat0,-0.70519,0.11371,0.69862,0.04120,1157.4
quat1,-0.16818,-0.41701,0.51386,0.73059,1157.4
quat2,-0.06260,0.20153,-0.71230,-0.66939,1157.4
quat3,-0.56047,0.80371,0.05089,-0.19320,1157.4
quat4,-0.64880,0.73438,0.10523,-0.16931,1157.4
quat5,0.00000,-0.70711,0.00000,0.70711,1157.4
quat6,0.00000,-0.70711,0.00000,0.70711,1157.4
quat7,0.00000,-0.70711,0.00000,0.70711,1157.4
quat8,0.00000,-0.70711,0.00000,0.70711,1157.4
quat0,-0.70623,0.11315,0.69768,0.04104,1157.42
quat1,-0.16432,-0.43086,0.50632,0.72869,1157.42
quat2,-0.06366,0.21666,-0.69912,-0.67841,1157.42
quat3,-0.55155,0.80872,0.04689,-0.19891,1157.42
quat4,-0.63481,0.74249,0.10789,-0.18462,1157.42
quat5,0.00000,-0.70711,0.00000,0.70711,1157.42
quat6,0.00000,-0.70711,0.00000,0.70711,1157.42
quat7,0.00000,-0.70711,0.00000,0.70711,1157.42
quat8,0.00000,-0.70711,0.00000,0.70711,1157.42
quat0,-0.70777,0.11009,0.69678,0.03790,1157.44
quat1,-0.16177,-0.44440,0.49646,0.72792,1157.44
quat2,-0.06617,0.22746,-0.68509,-0.68886,1157.44
quat3,-0.54094,0.81571,0.04240,-0.20052,1157.44
quat4,-0.62115,0.75155,0.10759,-0.19434,1157.44
quat5,0.00000,-0.70711,0.00000,0.70711,1157.44
quat6,0.00000,-0.70711,0.00000,0.70711,1157.44
quat7,0.00000,-0.70711,0.00000,0.70711,1157.44
quat8,0.00000,-0.70711,0.00000,0.70711,1157.44
quat0,-0.70849,0.10952,0.69626,0.03555,1157.46
quat1,-0.15913,-0.45406,0.48533,0.73004,1157.46
quat2,-0.06814,0.23449,-0.67071,-0.70037,1157.46
quat3,-0.52892,0.82374,0.03919,-0.20039,1157.46
quat4,-0.60722,0.76187,0.10540,-0.19931,1157.46
quat5,0.00000,-0.70711,0.00000,0.70711,1157.46
quat6,0.00000,-0.70711,0.00000,0.70711,1157.46
quat7,0.00000,-0.70711,0.00000,0.70711,1157.46
quat8,0.00000,-0.70711,0.00000,0.70711,1157.46
quat0,-0.70806,0.10788,0.69707,0.03321,1157.48
quat1,-0.15700,-0.45786,0.47357,0.73583,1157.48
quat2,-0.06832,0.23773,-0.65630,-0.71280,1157.48
quat3,-0.51685,0.83160,0.03930,-0.19940,1157.48
quat4,-0.59328,0.77238,0.10406,-0.20153,1157.48
quat5,0.00000,-0.70711,0.00000,0.70711,1157.48
quat6,0.00000,-0.70711,0.00000,0.70711,1157.48
quat7,0.00000,-0.70711,0.00000,0.70711,1157.48
quat8,0.00000,-0.70711,0.00000,0.70711,1157.48
quat0,-0.70704,0.10720,0.69832,0.03083,1157.5
quat1,-0.15553,-0.45751,0.46047,0.74462,1157.5
quat2,-0.06429,0.23835,-0.64249,-0.72544,1157.5
quat3,-0.50446,0.83997,0.04161,-0.19556,1157.5
quat4,-0.57951,0.78230,0.10656,-0.20203,1157.5
quat5,0.00000,-0.70711,0.00000,0.70711,1157.5
quat6,0.00000,-0.70711,0.00000,0.70711,1157.5
quat7,0.00000,-0.70711,0.00000,0.70711,1157.5
quat8,0.00000,-0.70711,0.00000,0.70711,1157.5
quat0,-0.70610,0.10492,0.69978,0.02681,1157.52
quat1,-0.15665,-0.45409,0.44743,0.75437,1157.52
quat2,-0.05438,0.23774,-0.62956,-0.73769,1157.52
quat3,-0.49315,0.84785,0.04561,-0.18940,1157.52
quat4,-0.56616,0.79148,0.11285,-0.20073,1157.52
quat5,0.00000,-0.70711,0.00000,0.70711,1157.52
quat6,0.00000,-0.70711,0.00000,0.70711,1157.52
quat7,0.00000,-0.70711,0.00000,0.70711,1157.52
quat8,0.00000,-0.70711,0.00000,0.70711,1157.52
quat0,-0.70594,0.10341,0.70018,0.02638,1157.54
quat1,-0.15985,-0.44851,0.43590,0.76373,1157.54
quat2,-0.03762,0.23585,-0.61810,-0.74894,1157.54
quat3,-0.48425,0.85461,0.05100,-0.18041,1157.54
quat4,-0.55450,0.79979,0.12185,-0.19501,1157.54
quat5,0.00000,-0.70711,0.00000,0.70711,1157.54
quat6,0.00000,-0.70711,0.00000,0.70711,1157.54
quat7,0.00000,-0.70711,0.00000,0.70711,1157.54
quat8,0.00000,-0.70711,0.00000,0.70711,1157.54
quat0,-0.70579,0.10107,0.70079,0.02339,1157.56
quat1,-0.16317,-0.43937,0.42718,0.77320,1157.56
quat2,-0.01618,0.23016,-0.60846,-0.75930,1157.56
quat3,-0.47781,0.86019,0.05743,-0.16874,1157.56
quat4,-0.54483,0.80661,0.13461,-0.18551,1157.56
quat5,0.00000,-0.70711,0.00000,0.70711,1157.56
quat6,0.00000,-0.70711,0.00000,0.70711,1157.56
quat7,0.00000,-0.70711,0.00000,0.70711,1157.56
quat8,0.00000,-0.70711,0.00000,0.70711,1157.56
quat0,-0.70455,0.10065,0.70209,0.02352,1157.58
quat1,-0.16693,-0.42616,0.42186,0.78266,1157.58
quat2,0.00599,0.21756,-0.60181,-0.76841,1157.58
quat3,-0.47444,0.86396,0.06376,-0.15623,1157.58
quat4,-0.53745,0.81107,0.15134,-0.17438,1157.58
quat5,0.00000,-0.70711,0.00000,0.70711,1157.58
quat6,0.00000,-0.70711,0.00000,0.70711,1157.58
quat7,0.00000,-0.70711,0.00000,0.70711,1157.58
quat8,0.00000,-0.70711,0.00000,0.70711,1157.58
quat0,-0.70368,0.09794,0.70338,0.02203,1157.6
quat1,-0.17171,-0.41107,0.41961,0.79086,1157.6
quat2,0.02833,0.20011,-0.59880,-0.77498,1157.6
quat3,-0.47416,0.86589,0.07032,-0.14308,1157.6
quat4,-0.53360,0.81279,0.16888,-0.16164,1157.6
quat5,0.00000,-0.70711,0.00000,0.70711,1157.6
quat6,0.00000,-0.70711,0.00000,0.70711,1157.6
quat7,0.00000,-0.70711,0.00000,0.70711,1157.6
quat8,0.00000,-0.70711,0.00000,0.70711,1157.6
quat0,-0.70364,0.09787,0.70343,0.02208,1157.62
quat1,-0.17835,-0.39596,0.42054,0.79659,1157.62
quat2,0.05063,0.18164,-0.60000,-0.77746,1157.62
quat3,-0.47660,0.86611,0.07733,-0.12932,1157.62
quat4,-0.53456,0.81181,0.18445,-0.14559,1157.62
quat5,0.00000,-0.70711,0.00000,0.70711,1157.62
quat6,0.00000,-0.70711,0.00000,0.70711,1157.62
quat7,0.00000,-0.70711,0.00000,0.70711,1157.62
quat8,0.00000,-0.70711,0.00000,0.70711,1157.62
quat0,-0.70132,0.09598,0.70603,0.02141,1157.64
quat1,-0.18674,-0.38116,0.42362,0.80025,1157.64
quat2,0.07069,0.16376,-0.60472,-0.77621,1157.64
quat3,-0.48100,0.86489,0.08430,-0.11617,1157.64
quat4,-0.54026,0.80813,0.19684,-0.12770,1157.64
quat5,0.00000,-0.70711,0.00000,0.70711,1157.64
quat6,0.00000,-0.70711,0.00000,0.70711,1157.64
quat7,0.00000,-0.70711,0.00000,0.70711,1157.64
quat8,0.00000,-0.70711,0.00000,0.70711,1157.64
quat0,-0.70106,0.09559,0.70630,0.02254,1157.66
quat1,-0.19690,-0.36646,0.42921,0.80169,1157.66
quat2,0.08668,0.14788,-0.61252,-0.77164,1157.66
quat3,-0.48734,0.86201,0.09127,-0.10541,1157.66
quat4,-0.54913,0.80206,0.20693,-0.11109,1157.66
quat5,0.00000,-0.70711,0.00000,0.70711,1157.66
quat6,0.00000,-0.70711,0.00000,0.70711,1157.66
quat7,0.00000,-0.70711,0.00000,0.70711,1157.66
quat8,0.00000,-0.70711,0.00000,0.70711,1157.66
quat0,-0.69882,0.09375,0.70877,0.02280,1157.68
quat1,-0.20849,-0.35464,0.43622,0.80030,1157.68
quat2,0.10024,0.13520,-0.62216,-0.76458,1157.68
quat3,-0.49551,0.85738,0.09803,-0.09881,1157.68
quat4,-0.56004,0.79411,0.21568,-0.09609,1157.68
quat5,0.00000,-0.70711,0.00000,0.70711,1157.68
quat6,0.00000,-0.70711,0.00000,0.70711,1157.68
quat7,0.00000,-0.70711,0.00000,0.70711,1157.68
quat8,0.00000,-0.70711,0.00000,0.70711,1157.68
quat0,-0.69764,0.09341,0.70996,0.02293,1157.7
quat1,-0.22087,-0.34665,0.44467,0.79582,1157.7
quat2,0.11356,0.12760,-0.63200,-0.75591,1157.7
quat3,-0.50526,0.85145,0.10355,-0.09501,1157.7
quat4,-0.57223,0.78473,0.22336,-0.08283,1157.7
quat5,0.00000,-0.70711,0.00000,0.70711,1157.7
quat6,0.00000,-0.70711,0.00000,0.70711,1157.7
quat7,0.00000,-0.70711,0.00000,0.70711,1157.7
quat8,0.00000,-0.70711,0.00000,0.70711,1157.7
quat0,-0.69717,0.09301,0.71041,0.02476,1157.72
quat1,-0.23373,-0.34246,0.45422,0.78853,1157.72
quat2,0.12575,0.12376,-0.64279,-0.74545,1157.72
quat3,-0.51636,0.84448,0.10771,-0.09289,1157.72
quat4,-0.58542,0.77416,0.22959,-0.07245,1157.72
quat5,0.00000,-0.70711,0.00000,0.70711,1157.72
quat6,0.00000,-0.70711,0.00000,0.70711,1157.72
quat7,0.00000,-0.70711,0.00000,0.70711,1157.72
quat8,0.00000,-0.70711,0.00000,0.70711,1157.72
quat0,-0.69645,0.09186,0.71121,0.02659,1157.74
quat1,-0.24473,-0.34017,0.46483,0.77995,1157.74
quat2,0.13442,0.12056,-0.65469,-0.73402,1157.74
quat3,-0.52787,0.83718,0.11000,-0.09157,1157.74
quat4,-0.59919,0.76299,0.23364,-0.06498,1157.74
quat5,0.00000,-0.70711,0.00000,0.70711,1157.74
quat6,0.00000,-0.70711,0.00000,0.70711,1157.74
quat7,0.00000,-0.70711,0.00000,0.70711,1157.74
quat8,0.00000,-0.70711,0.00000,0.70711,1157.74
quat0,-0.69641,0.09053,0.71136,0.02789,1157.76
quat1,-0.25192,-0.33671,0.47707,0.77173,1157.76
quat2,0.13953,0.11799,-0.66741,-0.72192,1157.76
quat3,-0.53903,0.83008,0.10993,-0.09128,1157.76
quat4,-0.61328,0.75148,0.23570,-0.06014,1157.76
quat5,0.00000,-0.70711,0.00000,0.70711,1157.76
quat6,0.00000,-0.70711,0.00000,0.70711,1157.76
quat7,0.00000,-0.70711,0.00000,0.70711,1157.76
quat8,0.00000,-0.70711,0.00000,0.70711,1157.76
quat0,-0.69618,0.09060,0.71153,0.02937,1157.78
quat1,-0.25605,-0.33369,0.49020,0.76341,1157.78
quat2,0.14087,0.11628,-0.68089,-0.70925,1157.78
quat3,-0.55076,0.82234,0.10883,-0.09259,1157.78
quat4,-0.62734,0.73997,0.23556,-0.05837,1157.78
quat5,0.00000,-0.70711,0.00000,0.70711,1157.78
quat6,0.00000,-0.70711,0.00000,0.70711,1157.78
quat7,0.00000,-0.70711,0.00000,0.70711,1157.78
quat8,0.00000,-0.70711,0.00000,0.70711,1157.78
quat0,-0.69578,0.09210,0.71162,0.03153,1157.8
quat1,-0.25802,-0.33258,0.50279,0.75500,1157.8
quat2,0.13824,0.11501,-0.69496,-0.69620,1157.8
quat3,-0.56300,0.81393,0.10671,-0.09566,1157.8
quat4,-0.64141,0.72847,0.23313,-0.05977,1157.8
quat5,0.00000,-0.70711,0.00000,0.70711,1157.8
quat6,0.00000,-0.70711,0.00000,0.70711,1157.8
quat7,0.00000,-0.70711,0.00000,0.70711,1157.8
quat8,0.00000,-0.70711,0.00000,0.70711,1157.8
quat0,-0.69553,0.09241,0.71181,0.03204,1157.82
quat1,-0.25859,-0.33270,0.51500,0.74647,1157.82
quat2,0.13269,0.11586,-0.70850,-0.68337,1157.82
quat3,-0.57411,0.80630,0.10235,-0.09899,1157.82
quat4,-0.65531,0.71711,0.22848,-0.06410,1157.82
quat5,0.00000,-0.70711,0.00000,0.70711,1157.82
quat6,0.00000,-0.70711,0.00000,0.70711,1157.82
quat7,0.00000,-0.70711,0.00000,0.70711,1157.82
quat8,0.00000,-0.70711,0.00000,0.70711,1157.82
quat0,-0.69457,0.09321,0.71260,0.03277,1157.84
quat1,-0.25755,-0.33487,0.52607,0.73809,1157.84
quat2,0.12541,0.11973,-0.72094,-0.67095,1157.84
quat3,-0.58375,0.79966,0.09588,-0.10291,1157.84
quat4,-0.66853,0.70642,0.22127,-0.07133,1157.84
quat5,0.00000,-0.70711,0.00000,0.70711,1157.84
quat6,0.00000,-0.70711,0.00000,0.70711,1157.84
quat7,0.00000,-0.70711,0.00000,0.70711,1157.84
