QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,1279.52
quat7,0.00000,0.13053,0.00000,-0.99144,1279.52
quat8,0.00000,0.13053,0.00000,-0.99144,1279.52
quat0,-0.98622,-0.01455,0.14451,0.07918,1279.54
quat1,0.00118,-0.29192,-0.43601,-0.85128,1279.54
quat2,-0.14627,0.25882,-0.73725,-0.60670,1279.54
quat3,0.08440,0.08710,-0.52389,-0.84311,1279.54
quat4,0.03772,-0.08514,-0.76682,-0.63507,1279.54
quat5,0.00000,0.13053,0.00000,-0.99144,1279.54
quat6,0.00000,0.13053,0.00000,-0.99144,1279.54
quat7,0.00000,0.13053,0.00000,-0.99144,1279.54
quat8,0.00000,0.13053,0.00000,-0.99144,1279.54
quat0,-0.98622,-0.01120,0.14423,0.08027,1279.56
quat1,-0.00271,-0.28470,-0.43212,-0.85569,1279.56
quat2,-0.16798,0.26920,-0.73257,-0.60221,1279.56
quat3,0.08463,0.07127,-0.51975,-0.84712,1279.56
quat4,0.05501,-0.10128,-0.76525,-0.63333,1279.56
quat5,0.00000,0.13053,0.00000,-0.99144,1279.56
quat6,0.00000,0.13053,0.00000,-0.99144,1279.56
quat7,0.00000,0.13053,0.00000,-0.99144,1279.56
quat8,0.00000,0.13053,0.00000,-0.99144,1279.56
quat0,-0.98623,-0.01076,0.14448,0.07976,1279.58
quat1,-0.00800,-0.27926,-0.43041,-0.85831,1279.58
quat2,-0.18455,0.25452,-0.72823,-0.60897,1279.58
quat3,0.08390,0.06091,-0.51804,-0.84905,1279.58
quat4,0.07567,-0.09054,-0.76481,-0.63336,1279.58
quat5,0.00000,0.13053,0.00000,-0.99145,1279.58
quat6,0.00000,0.13053,0.00000,-0.99145,1279.58
quat7,0.00000,0.13053,0.00000,-0.99145,1279.58
quat8,0.00000,0.13053,0.00000,-0.99145,1279.58
quat0,-0.98665,-0.00259,0.14155,0.08046,1279.6
quat1,-0.01563,-0.27100,-0.43009,-0.86101,1279.6
quat2,-0.19843,0.23118,-0.72522,-0.61744,1279.6
quat3,0.08253,0.05347,-0.51588,-0.85100,1279.6
quat4,0.07821,-0.07098,-0.76544,-0.63478,1279.6
quat5,0.00000,0.13053,0.00000,-0.99144,1279.6
quat6,0.00000,0.13053,0.00000,-0.99144,1279.6
quat7,0.00000,0.13053,0.00000,-0.99144,1279.6
quat8,0.00000,0.13053,0.00000,-0.99144,1279.6
quat0,-0.98721,0.00188,0.13791,0.07996,1279.62
quat1,-0.01887,-0.26530,-0.43125,-0.86214,1279.62
quat2,-0.19099,0.21645,-0.72618,-0.62397,1279.62
quat3,0.08336,0.05888,-0.51775,-0.84943,1279.62
quat4,0.07753,-0.05382,-0.76611,-0.63575,1279.62
quat5,0.00000,0.13053,0.00000,-0.99144,1279.62
quat6,0.00000,0.13053,0.00000,-0.99144,1279.62
quat7,0.00000,0.13053,0.00000,-0.99144,1279.62
quat8,0.00000,0.13053,0.00000,-0.99144,1279.62
quat0,-0.98691,0.00625,0.13939,0.08086,1279.64
quat1,-0.02032,-0.26549,-0.43613,-0.85959,1279.64
quat2,-0.16616,0.21369,-0.72912,-0.62858,1279.64
quat3,0.08437,0.07813,-0.52095,-0.84581,1279.64
quat4,0.06256,-0.04310,-0.76687,-0.63730,1279.64
quat5,0.00000,0.13053,0.00000,-0.99144,1279.64
quat6,0.00000,0.13053,0.00000,-0.99144,1279.64
quat7,0.00000,0.13053,0.00000,-0.99144,1279.64
quat8,0.00000,0.13053,0.00000,-0.99144,1279.64
quat0,-0.98688,0.01495,0.13721,0.08377,1279.66
quat1,-0.01704,-0.27132,-0.44215,-0.85475,1279.66
quat2,-0.14129,0.20910,-0.73141,-0.63353,1279.66
quat3,0.07651,0.09908,-0.52483,-0.84195,1279.66
quat4,0.04186,-0.03316,-0.76673,-0.63975,1279.66
quat5,0.00000,0.13053,0.00000,-0.99144,1279.66
quat6,0.00000,0.13053,0.00000,-0.99144,1279.66
quat7,0.00000,0.13053,0.00000,-0.99144,1279.66
quat8,0.00000,0.13053,0.00000,-0.99144,1279.66
quat0,-0.98699,0.01550,0.13704,0.08263,1279.68
quat1,-0.00794,-0.28094,-0.44731,-0.84907,1279.68
quat2,-0.12171,0.19699,-0.73421,-0.63822,1279.68
quat3,0.06348,0.11807,-0.52856,-0.83824,1279.68
quat4,0.01328,-0.02228,-0.76664,-0.64155,1279.68
quat5,0.00000,0.13053,0.00000,-0.99144,1279.68
quat6,0.00000,0.13053,0.00000,-0.99144,1279.68
quat7,0.00000,0.13053,0.00000,-0.99144,1279.68
quat8,0.00000,0.13053,0.00000,-0.99144,1279.68
quat0,-0.98695,0.01906,0.13672,0.08291,1279.7
quat1,0.00501,-0.29326,-0.45052,-0.84321,1279.7
quat2,-0.10425,0.17888,-0.73804,-0.64221,1279.7
quat3,0.04965,0.13702,-0.53239,-0.83386,1279.7
quat4,-0.01990,-0.00666,-0.76407,-0.64479,1279.7
quat5,0.00000,0.13053,0.00000,-0.99145,1279.7
quat6,0.00000,0.13053,0.00000,-0.99145,1279.7
quat7,0.00000,0.13053,0.00000,-0.99145,1279.7
quat8,0.00000,0.13053,0.00000,-0.99145,1279.7
quat0,-0.98695,0.02145,0.13612,0.08333,1279.72
quat1,0.01853,-0.30696,-0.45189,-0.83740,1279.72
quat2,-0.08096,0.16073,-0.74213,-0.64565,1279.72
quat3,0.03720,0.16218,-0.53607,-0.82761,1279.72
quat4,-0.05305,0.01469,-0.75876,-0.64904,1279.72
quat5,0.00000,0.13053,0.00000,-0.99144,1279.72
quat6,0.00000,0.13053,0.00000,-0.99144,1279.72
quat7,0.00000,0.13053,0.00000,-0.99144,1279.72
quat8,0.00000,0.13053,0.00000,-0.99144,1279.72
quat0,-0.98683,0.02636,0.13471,0.08559,1279.74
quat1,0.03003,-0.32230,-0.45272,-0.83082,1279.74
quat2,-0.05128,0.14151,-0.74518,-0.64966,1279.74
quat3,0.02564,0.19435,-0.53976,-0.81868,1279.74
quat4,-0.08263,0.04376,-0.75188,-0.65263,1279.74
quat5,0.00000,0.13053,0.00000,-0.99144,1279.74
quat6,0.00000,0.13053,0.00000,-0.99144,1279.74
quat7,0.00000,0.13053,0.00000,-0.99144,1279.74
quat8,0.00000,0.13053,0.00000,-0.99144,1279.74
quat0,-0.98679,0.02850,0.13362,0.08708,1279.76
quat1,0.03932,-0.34160,-0.45324,-0.82239,1279.76
quat2,-0.01595,0.12354,-0.74579,-0.65443,1279.76
quat3,0.01152,0.23182,-0.54310,-0.80695,1279.76
quat4,-0.11193,0.07580,-0.74264,-0.65590,1279.76
quat5,0.00000,0.13053,0.00000,-0.99145,1279.76
quat6,0.00000,0.13053,0.00000,-0.99145,1279.76
quat7,0.00000,0.13053,0.00000,-0.99145,1279.76
quat8,0.00000,0.13053,0.00000,-0.99145,1279.76
quat0,-0.98695,0.03110,0.13154,0.08748,1279.78
quat1,0.04659,-0.36646,-0.45306,-0.81134,1279.78
quat2,0.02087,0.10391,-0.74397,-0.65975,1279.78
quat3,-0.00568,0.27103,-0.54482,-0.79352,1279.78
quat4,-0.14330,0.10962,-0.73057,-0.65857,1279.78
quat5,0.00000,0.13053,0.00000,-0.99144,1279.78
quat6,0.00000,0.13053,0.00000,-0.99144,1279.78
quat7,0.00000,0.13053,0.00000,-0.99144,1279.78
quat8,0.00000,0.13053,0.00000,-0.99144,1279.78
quat0,-0.98798,0.02342,0.12821,0.08308,1279.8
quat1,0.05517,-0.39840,-0.45186,-0.79628,1279.8
quat2,0.05923,0.08435,-0.73854,-0.66628,1279.8
quat3,-0.02537,0.30900,-0.54440,-0.77942,1279.8
quat4,-0.17870,0.14139,-0.71448,-0.66151,1279.8
quat5,0.00000,0.13053,0.00000,-0.99144,1279.8
quat6,0.00000,0.13053,0.00000,-0.99144,1279.8
quat7,0.00000,0.13053,0.00000,-0.99144,1279.8
quat8,0.00000,0.13053,0.00000,-0.99144,1279.8
quat0,-0.98814,0.02310,0.12844,0.08097,1279.82
quat1,0.06623,-0.43443,-0.44892,-0.77805,1279.82
quat2,0.09702,0.06166,-0.73069,-0.67296,1279.82
quat3,-0.04793,0.34504,-0.54191,-0.76484,1279.82
quat4,-0.21608,0.17359,-0.69501,-0.66343,1279.82
quat5,0.00000,0.13053,0.00000,-0.99144,1279.82
quat6,0.00000,0.13053,0.00000,-0.99144,1279.82
quat7,0.00000,0.13053,0.00000,-0.99144,1279.82
quat8,0.00000,0.13053,0.00000,-0.99144,1279.82
quat0,-0.98853,0.02119,0.12809,0.07718,1279.84
quat1,0.08287,-0.47134,-0.44261,-0.75833,1279.84
quat2,0.13629,0.03931,-0.71967,-0.67967,1279.84
quat3,-0.07277,0.37957,-0.53711,-0.74976,1279.84
quat4,-0.25394,0.20518,-0.67209,-0.66461,1279.84
quat5,0.00000,0.13053,0.00000,-0.99144,1279.84
quat6,0.00000,0.13053,0.00000,-0.99144,1279.84
quat7,0.00000,0.13053,0.00000,-0.99144,1279.84
quat8,0.00000,0.13053,0.00000,-0.99144,1279.84
quat0,-0.98876,0.02030,0.12683,0.07651,1279.86
quat1,0.10205,-0.50608,-0.43496,-0.73775,1279.86
quat2,0.17493,0.01482,-0.70649,-0.68560,1279.86
quat3,-0.09618,0.41534,-0.53056,-0.73263,1279.86
quat4,-0.28791,0.24026,-0.64864,-0.66231,1279.86
quat5,0.00000,0.13053,0.00000,-0.99144,1279.86
quat6,0.00000,0.13053,0.00000,-0.99144,1279.86
quat7,0.00000,0.13053,0.00000,-0.99144,1279.86
quat8,0.00000,0.13053,0.00000,-0.99144,1279.86
quat0,-0.98865,0.02374,0.12695,0.07671,1279.88
quat1,0.12212,-0.53881,-0.42590,-0.71650,1279.88
quat2,0.21357,-0.01050,-0.69081,-0.69070,1279.88
quat3,-0.11718,0.45288,-0.52242,-0.71291,1279.88
quat4,-0.31857,0.27771,-0.62444,-0.65685,1279.88
quat5,0.00000,0.13053,0.00000,-0.99144,1279.88
quat6,0.00000,0.13053,0.00000,-0.99144,1279.88
quat7,0.00000,0.13053,0.00000,-0.99144,1279.88
quat8,0.00000,0.13053,0.00000,-0.99144,1279.88
quat0,-0.98910,0.02098,0.12566,0.07386,1279.9
quat1,0.14121,-0.57116,-0.41566,-0.69359,1279.9
quat2,0.24875,-0.04105,-0.67423,-0.69416,1279.9
quat3,-0.13651,0.49139,-0.51344,-0.69013,1279.9
quat4,-0.34706,0.31727,-0.60019,-0.64704,1279.9
quat5,0.00000,0.13053,0.00000,-0.99144,1279.9
quat6,0.00000,0.13053,0.00000,-0.99144,1279.9
quat7,0.00000,0.13053,0.00000,-0.99144,1279.9
quat8,0.00000,0.13053,0.00000,-0.99144,1279.9
quat0,-0.98924,0.01197,0.12646,0.07259,1279.92
quat1,0.15797,-0.60278,-0.40416,-0.66959,1279.92
quat2,0.27892,-0.07575,-0.65754,-0.69578,1279.92
quat3,-0.15541,0.52822,-0.50299,-0.66621,1279.92
quat4,-0.37620,0.35389,-0.57394,-0.63547,1279.92
quat5,0.00000,0.13053,0.00000,-0.99144,1279.92
quat6,0.00000,0.13053,0.00000,-0.99144,1279.92
quat7,0.00000,0.13053,0.00000,-0.99144,1279.92
quat8,0.00000,0.13053,0.00000,-0.99144,1279.92
quat0,-0.98911,0.00569,0.12886,0.07083,1279.94
quat1,0.17282,-0.63251,-0.39205,-0.64526,1279.94
quat2,0.30391,-0.11625,-0.64277,-0.69352,1279.94
quat3,-0.17216,0.56409,-0.49163,-0.64068,1279.94
quat4,-0.40138,0.39161,-0.55018,-0.61875,1279.94
quat5,0.00000,0.13053,0.00000,-0.99144,1279.94
quat6,0.00000,0.13053,0.00000,-0.99144,1279.94
quat7,0.00000,0.13053,0.00000,-0.99144,1279.94
quat8,0.00000,0.13053,0.00000,-0.99144,1279.94
quat0,-0.98922,0.00717,0.12718,0.07222,1279.96
quat1,0.18572,-0.65940,-0.37933,-0.62194,1279.96
quat2,0.32721,-0.15795,-0.62836,-0.68786,1279.96
quat3,-0.18685,0.60013,-0.47869,-0.61302,1279.96
quat4,-0.42295,0.42961,-0.52955,-0.59677,1279.96
quat5,0.00000,0.13053,0.00000,-0.99144,1279.96
quat6,0.00000,0.13053,0.00000,-0.99144,1279.96
quat7,0.00000,0.13053,0.00000,-0.99144,1279.96
quat8,0.00000,0.13053,0.00000,-0.99144,1279.96
quat0,-0.98925,-0.00256,0.12844,0.06990,1279.98
quat1,0.19541,-0.68268,-0.36673,-0.60105,1279.98
quat2,0.34755,-0.20118,-0.61565,-0.67802,1279.98
quat3,-0.19970,0.63489,-0.46484,-0.58391,1279.98
quat4,-0.44076,0.46851,-0.51298,-0.56840,1279.98
quat5,0.00000,0.13053,0.00000,-0.99144,1279.98
quat6,0.00000,0.13053,0.00000,-0.99144,1279.98
quat7,0.00000,0.13053,0.00000,-0.99144,1279.98
quat8,0.00000,0.13053,0.00000,-0.99144,1279.98
quat0,-0.98883,-0.00232,0.13115,0.07078,1280
quat1,0.20363,-0.70419,-0.35393,-0.58085,1280
quat2,0.36662,-0.24353,-0.60390,-0.66452,1280
quat3,-0.21266,0.66607,-0.44944,-0.55599,1280
quat4,-0.45779,0.50471,-0.49666,-0.53760,1280
quat5,0.00000,0.13053,0.00000,-0.99145,1280
quat6,0.00000,0.13053,0.00000,-0.99145,1280
quat7,0.00000,0.13053,0.00000,-0.99145,1280
quat8,0.00000,0.13053,0.00000,-0.99145,1280
quat0,-0.98854,-0.00061,0.13222,0.07282,1280.02
quat1,0.21205,-0.72144,-0.34087,-0.56424,1280.02
quat2,0.38225,-0.28644,-0.59528,-0.64613,1280.02
quat3,-0.22575,0.69008,-0.43398,-0.53338,1280.02
quat4,-0.47323,0.53846,-0.48115,-0.50458,1280.02
quat5,0.00000,0.13053,0.00000,-0.99144,1280.02
quat6,0.00000,0.13053,0.00000,-0.99144,1280.02
quat7,0.00000,0.13053,0.00000,-0.99144,1280.02
quat8,0.00000,0.13053,0.00000,-0.99144,1280.02
quat0,-0.98779,-0.00007,0.13666,0.07478,1280.04
quat1,0.21985,-0.73487,-0.32829,-0.55123,1280.04
quat2,0.39398,-0.32839,-0.58904,-0.62448,1280.04
quat3,-0.23787,0.70701,-0.41845,-0.51813,1280.04
quat4,-0.48823,0.56772,-0.46515,-0.47219,1280.04
quat5,0.00000,0.13053,0.00000,-0.99144,1280.04
quat6,0.00000,0.13053,0.00000,-0.99144,1280.04
quat7,0.00000,0.13053,0.00000,-0.99144,1280.04
quat8,0.00000,0.13053,0.00000,-0.99144,1280.04
quat0,-0.98749,0.00304,0.13754,0.07710,1280.06
quat1,0.22594,-0.74672,-0.31625,-0.53977,1280.06
quat2,0.40293,-0.36735,-0.58462,-0.60076,1280.06
quat3,-0.24950,0.71881,-0.40366,-0.50805,1280.06
quat4,-0.50135,0.59409,-0.45070,-0.43884,1280.06
quat5,0.00000,0.13053,0.00000,-0.99145,1280.06
quat6,0.00000,0.13053,0.00000,-0.99145,1280.06
quat7,0.00000,0.13053,0.00000,-0.99145,1280.06
quat8,0.00000,0.13053,0.00000,-0.99145,1280.06
quat0,-0.98739,-0.00134,0.13756,0.07830,1280.08
quat1,0.22916,-0.75849,-0.30498,-0.52836,1280.08
quat2,0.41133,-0.40026,-0.57959,-0.57851,1280.08
quat3,-0.25860,0.72849,-0.38860,-0.50141,1280.08
quat4,-0.51167,0.61739,-0.43864,-0.40575,1280.08
quat5,0.00000,0.13053,0.00000,-0.99144,1280.08
quat6,0.00000,0.13053,0.00000,-0.99144,1280.08
quat7,0.00000,0.13053,0.00000,-0.99144,1280.08
quat8,0.00000,0.13053,0.00000,-0.99144,1280.08
quat0,-0.98730,-0.01356,0.13819,0.07718,1280.1
quat1,0.23016,-0.76906,-0.29522,-0.51809,1280.1
quat2,0.41967,-0.42632,-0.57255,-0.56063,1280.1
quat3,-0.26349,0.73861,-0.37324,-0.49570,1280.1
quat4,-0.51878,0.63752,-0.42895,-0.37476,1280.1
quat5,0.00000,0.13053,0.00000,-0.99144,1280.1
quat6,0.00000,0.13053,0.00000,-0.99144,1280.1
quat7,0.00000,0.13053,0.00000,-0.99144,1280.1
quat8,0.00000,0.13053,0.00000,-0.99144,1280.1
quat0,-0.98707,-0.01336,0.13899,0.07870,1280.12
quat1,0.23088,-0.77669,-0.28691,-0.51102,1280.12
quat2,0.42767,-0.44550,-0.56260,-0.54964,1280.12
quat3,-0.26582,0.74945,-0.35937,-0.48839,1280.12
quat4,-0.52477,0.65318,-0.41721,-0.35200,1280.12
quat5,0.00000,0.13053,0.00000,-0.99144,1280.12
quat6,0.00000,0.13053,0.00000,-0.99144,1280.12
quat7,0.00000,0.13053,0.00000,-0.99144,1280.12
quat8,0.00000,0.13053,0.00000,-0.99144,1280.12
quat0,-0.98659,-0.00929,0.14245,0.07909,1280.14
quat1,0.23251,-0.78158,-0.27995,-0.50665,1280.14
quat2,0.43356,-0.46010,-0.55212,-0.54360,1280.14
quat3,-0.26750,0.75739,-0.34974,-0.48218,1280.14
quat4,-0.53115,0.66364,-0.40145,-0.34103,1280.14
quat5,0.00000,0.13053,0.00000,-0.99144,1280.14
quat6,0.00000,0.13053,0.00000,-0.99144,1280.14
quat7,0.00000,0.13053,0.00000,-0.99144,1280.14
quat8,0.00000,0.13053,0.00000,-0.99144,1280.14
quat0,-0.98624,-0.01376,0.14493,0.07829,1280.16
quat1,0.23339,-0.78466,-0.27578,-0.50378,1280.16
quat2,0.43537,-0.47169,-0.54317,-0.54124,1280.16
quat3,-0.27103,0.76040,-0.34442,-0.47928,1280.16
quat4,-0.53732,0.66927,-0.38478,-0.33958,1280.16
quat5,0.00000,0.13053,0.00000,-0.99144,1280.16
quat6,0.00000,0.13053,0.00000,-0.99144,1280.16
quat7,0.00000,0.13053,0.00000,-0.99144,1280.16
quat8,0.00000,0.13053,0.00000,-0.99144,1280.16
quat0,-0.98621,-0.01491,0.14561,0.07728,1280.18
quat1,0.23381,-0.78493,-0.27447,-0.50387,1280.18
quat2,0.43326,-0.48012,-0.53698,-0.54168,1280.18
quat3,-0.27510,0.75982,-0.34314,-0.47880,1280.18
quat4,-0.53922,0.67335,-0.37344,-0.34115,1280.18
quat5,0.00000,0.13053,0.00000,-0.99144,1280.18
quat6,0.00000,0.13053,0.00000,-0.99144,1280.18
quat7,0.00000,0.13053,0.00000,-0.99144,1280.18
quat8,0.00000,0.13053,0.00000,-0.99144,1280.18
quat0,-0.98584,-0.01560,0.14818,0.07688,1280.2
quat1,0.23376,-0.78228,-0.27584,-0.50726,1280.2
