QUAT,w,x,y,z,timestamp
quat0,-0.94933,0.28384,-0.13482,0.00574,1139.86
quat1,0.40963,-0.38348,-0.45525,-0.69129,1139.86
quat2,0.42758,-0.06872,-0.76559,-0.47575,1139.86
quat3,-0.05185,-0.04850,-0.58462,-0.80819,1139.86
quat4,0.09057,-0.14355,-0.87174,-0.45963,1139.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.86
quat0,-0.95066,0.27411,-0.14507,0.00832,1139.88
quat1,0.39289,-0.35658,-0.47228,-0.70387,1139.88
quat2,0.39404,-0.02515,-0.78131,-0.48337,1139.88
quat3,-0.03760,-0.08648,-0.58854,-0.80295,1139.88
quat4,0.12358,-0.18364,-0.86669,-0.44705,1139.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.88
quat0,-0.95133,0.27436,-0.14000,0.00954,1139.9
quat1,0.37561,-0.32996,-0.48835,-0.71523,1139.9
quat2,0.36087,0.01635,-0.79335,-0.49000,1139.9
quat3,-0.02556,-0.12401,-0.58967,-0.79766,1139.9
quat4,0.15430,-0.22162,-0.86011,-0.43275,1139.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.9
quat0,-0.95210,0.27215,-0.13899,0.01074,1139.92
quat1,0.35681,-0.30379,-0.50386,-0.72562,1139.92
quat2,0.32846,0.05396,-0.80259,-0.49503,1139.92
quat3,-0.01598,-0.15964,-0.58983,-0.79143,1139.92
quat4,0.18444,-0.25555,-0.85208,-0.41790,1139.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.92
quat0,-0.95300,0.26739,-0.14203,0.01131,1139.94
quat1,0.33939,-0.27826,-0.51633,-0.73539,1139.94
quat2,0.29745,0.08829,-0.80913,-0.49904,1139.94
quat3,-0.00652,-0.19176,-0.59077,-0.78369,1139.94
quat4,0.21256,-0.28877,-0.84224,-0.40257,1139.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.94
quat0,-0.95461,0.26234,-0.14052,0.01263,1139.96
quat1,0.32660,-0.24810,-0.52438,-0.74619,1139.96
quat2,0.26501,0.11631,-0.81574,-0.50081,1139.96
quat3,0.00255,-0.21570,-0.59172,-0.77675,1139.96
quat4,0.23737,-0.32080,-0.83155,-0.38636,1139.96
quat5,0.00000,-0.13053,0.00000,-0.99145,1139.96
quat6,0.00000,-0.13053,0.00000,-0.99145,1139.96
quat7,0.00000,-0.13053,0.00000,-0.99145,1139.96
quat8,0.00000,-0.13053,0.00000,-0.99145,1139.96
quat0,-0.95500,0.26058,-0.14097,0.01396,1139.98
quat1,0.31949,-0.21791,-0.52758,-0.75637,1139.98
quat2,0.23381,0.13960,-0.82148,-0.50101,1139.98
quat3,0.00897,-0.23464,-0.59251,-0.77058,1139.98
quat4,0.25650,-0.35182,-0.82077,-0.36982,1139.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1139.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1139.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1139.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1139.98
quat0,-0.95587,0.25459,-0.14568,0.01684,1140
quat1,0.31281,-0.19526,-0.52952,-0.76396,1140
quat2,0.20503,0.15706,-0.82608,-0.50088,1140
quat3,0.01103,-0.25116,-0.59261,-0.76525,1140
quat4,0.27303,-0.37579,-0.81157,-0.35438,1140
quat5,0.00000,-0.13053,0.00000,-0.99145,1140
quat6,0.00000,-0.13053,0.00000,-0.99145,1140
quat7,0.00000,-0.13053,0.00000,-0.99145,1140
quat8,0.00000,-0.13053,0.00000,-0.99145,1140
quat0,-0.95687,0.24893,-0.14855,0.01937,1140.02
quat1,0.30606,-0.17744,-0.53100,-0.76999,1140.02
quat2,0.18351,0.16336,-0.83066,-0.49964,1140.02
quat3,0.00940,-0.26810,-0.59048,-0.76116,1140.02
quat4,0.28684,-0.39441,-0.80453,-0.33898,1140.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.02
quat0,-0.95841,0.24499,-0.14503,0.01993,1140.04
quat1,0.30497,-0.16291,-0.52966,-0.77454,1140.04
quat2,0.17408,0.16085,-0.83464,-0.49719,1140.04
quat3,0.00606,-0.28270,-0.58888,-0.75715,1140.04
quat4,0.30221,-0.38553,-0.80049,-0.34532,1140.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.04
quat0,-0.95710,0.24953,-0.14611,0.01850,1140.06
quat1,0.30565,-0.15384,-0.52815,-0.77715,1140.06
quat2,0.18963,0.15470,-0.83138,-0.49891,1140.06
quat3,0.00626,-0.29183,-0.58636,-0.75563,1140.06
quat4,0.31344,-0.35930,-0.80196,-0.35988,1140.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.06
quat0,-0.95608,0.25052,-0.15101,0.01874,1140.08
quat1,0.30056,-0.16289,-0.53003,-0.77602,1140.08
quat2,0.19327,0.13418,-0.82983,-0.50598,1140.08
quat3,0.01006,-0.28585,-0.58466,-0.75919,1140.08
quat4,0.31910,-0.33328,-0.80362,-0.37590,1140.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.08
quat0,-0.95570,0.25141,-0.15223,0.01616,1140.1
quat1,0.29746,-0.18354,-0.53197,-0.77126,1140.1
quat2,0.19615,0.11080,-0.82828,-0.51303,1140.1
quat3,0.01529,-0.26609,-0.58605,-0.76518,1140.1
quat4,0.30587,-0.32142,-0.80949,-0.38452,1140.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.1
quat0,-0.95596,0.25059,-0.15203,0.01558,1140.12
quat1,0.30115,-0.20660,-0.52937,-0.76576,1140.12
quat2,0.21767,0.08934,-0.81998,-0.52180,1140.12
quat3,0.01479,-0.23733,-0.58958,-0.77191,1140.12
quat4,0.27697,-0.31397,-0.81818,-0.39406,1140.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.12
quat0,-0.95533,0.25392,-0.15049,0.01506,1140.14
quat1,0.31013,-0.22724,-0.52312,-0.76061,1140.14
quat2,0.24815,0.06212,-0.80815,-0.53053,1140.14
quat3,0.00833,-0.20760,-0.58994,-0.78026,1140.14
quat4,0.24349,-0.30066,-0.82730,-0.40730,1140.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.14
quat0,-0.95549,0.25415,-0.14922,0.01363,1140.16
quat1,0.32211,-0.24905,-0.51430,-0.75480,1140.16
quat2,0.27780,0.02720,-0.79441,-0.53945,1140.16
quat3,-0.00329,-0.17843,-0.58808,-0.78887,1140.16
quat4,0.20952,-0.28208,-0.83480,-0.42385,1140.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.16
quat0,-0.95576,0.25308,-0.14934,0.01308,1140.18
quat1,0.33383,-0.27473,-0.50411,-0.74763,1140.18
quat2,0.30543,-0.01537,-0.77980,-0.54625,1140.18
quat3,-0.01635,-0.14771,-0.58603,-0.79655,1140.18
quat4,0.17310,-0.25880,-0.84114,-0.44221,1140.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.18
quat0,-0.95630,0.25035,-0.15049,0.01323,1140.2
quat1,0.34496,-0.30382,-0.49234,-0.73912,1140.2
quat2,0.33423,-0.06027,-0.76200,-0.55138,1140.2
quat3,-0.02984,-0.11466,-0.58421,-0.80291,1140.2
quat4,0.13337,-0.23418,-0.84498,-0.46193,1140.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.2
quat0,-0.95702,0.24825,-0.14934,0.01312,1140.22
quat1,0.35560,-0.33798,-0.47908,-0.72787,1140.22
quat2,0.36381,-0.10858,-0.74120,-0.55360,1140.22
quat3,-0.04486,-0.07718,-0.58131,-0.80877,1140.22
quat4,0.09404,-0.20422,-0.84624,-0.48304,1140.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.22
quat0,-0.95819,0.24487,-0.14749,0.01217,1140.24
quat1,0.36665,-0.37640,-0.46357,-0.71344,1140.24
quat2,0.39501,-0.15681,-0.71570,-0.55422,1140.24
quat3,-0.06174,-0.03699,-0.57580,-0.81442,1140.24
quat4,0.05162,-0.17301,-0.84464,-0.50398,1140.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.24
quat0,-0.96003,0.23934,-0.14458,0.01229,1140.26
quat1,0.37894,-0.41484,-0.44586,-0.69679,1140.26
quat2,0.42497,-0.20736,-0.68774,-0.55083,1140.26
quat3,-0.07991,0.00425,-0.56856,-0.81874,1140.26
quat4,0.00779,-0.13843,-0.84037,-0.52398,1140.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.26
quat0,-0.96189,0.23218,-0.14387,0.01250,1140.28
quat1,0.39290,-0.44956,-0.42483,-0.68047,1140.28
quat2,0.45284,-0.25856,-0.65841,-0.54275,1140.28
quat3,-0.10042,0.04415,-0.55970,-0.82140,1140.28
quat4,-0.03374,-0.09906,-0.83420,-0.54145,1140.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.28
quat0,-0.96318,0.22708,-0.14340,0.01244,1140.3
quat1,0.40742,-0.48314,-0.39973,-0.66393,1140.3
quat2,0.47754,-0.31160,-0.62966,-0.52762,1140.3
quat3,-0.12348,0.08001,-0.54817,-0.82333,1140.3
quat4,-0.06822,-0.05010,-0.82810,-0.55415,1140.3
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.3
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.3
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.3
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.3
quat0,-0.96505,0.22009,-0.14161,0.01390,1140.32
quat1,0.42122,-0.51713,-0.37070,-0.64633,1140.32
quat2,0.50383,-0.36123,-0.59620,-0.51011,1140.32
quat3,-0.14958,0.11196,-0.53359,-0.82485,1140.32
quat4,-0.10168,0.00298,-0.82097,-0.56184,1140.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.32
quat0,-0.96684,0.21215,-0.14142,0.01432,1140.34
quat1,0.43316,-0.55040,-0.34022,-0.62744,1140.34
quat2,0.53124,-0.40839,-0.55773,-0.48983,1140.34
quat3,-0.17652,0.14078,-0.51710,-0.82561,1140.34
quat4,-0.13786,0.05750,-0.81175,-0.56457,1140.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.34
quat0,-0.96888,0.20316,-0.14055,0.01564,1140.36
quat1,0.44350,-0.58228,-0.30815,-0.60770,1140.36
quat2,0.56013,-0.44834,-0.51216,-0.47217,1140.36
quat3,-0.20259,0.16808,-0.49874,-0.82581,1140.36
quat4,-0.17750,0.10920,-0.79934,-0.56358,1140.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.36
quat0,-0.97050,0.19477,-0.14115,0.01657,1140.38
quat1,0.45254,-0.61526,-0.27464,-0.58415,1140.38
quat2,0.58879,-0.48014,-0.45889,-0.46068,1140.38
quat3,-0.22601,0.19874,-0.47821,-0.82507,1140.38
quat4,-0.21724,0.15824,-0.78344,-0.56034,1140.38
quat5,0.00000,-0.13053,0.00000,-0.99145,1140.38
quat6,0.00000,-0.13053,0.00000,-0.99145,1140.38
quat7,0.00000,-0.13053,0.00000,-0.99145,1140.38
quat8,0.00000,-0.13053,0.00000,-0.99145,1140.38
quat0,-0.97182,0.18559,-0.14413,0.01850,1140.4
quat1,0.46056,-0.64578,-0.23958,-0.55987,1140.4
quat2,0.61403,-0.50505,-0.40323,-0.45310,1140.4
quat3,-0.24635,0.23405,-0.45627,-0.82241,1140.4
quat4,-0.25834,0.20084,-0.76252,-0.55812,1140.4
quat5,0.00000,-0.13053,0.00000,-0.99145,1140.4
quat6,0.00000,-0.13053,0.00000,-0.99145,1140.4
quat7,0.00000,-0.13053,0.00000,-0.99145,1140.4
quat8,0.00000,-0.13053,0.00000,-0.99145,1140.4
quat0,-0.97304,0.17787,-0.14550,0.01947,1140.42
quat1,0.46802,-0.67094,-0.20173,-0.53861,1140.42
quat2,0.63258,-0.52628,-0.35434,-0.44420,1140.42
quat3,-0.26327,0.26894,-0.43427,-0.81839,1140.42
quat4,-0.29589,0.24056,-0.73939,-0.55487,1140.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.42
quat0,-0.97347,0.17454,-0.14640,0.02126,1140.44
quat1,0.47715,-0.68698,-0.15955,-0.52434,1140.44
quat2,0.64673,-0.54311,-0.31024,-0.43649,1140.44
quat3,-0.28058,0.30101,-0.40920,-0.81438,1140.44
quat4,-0.32920,0.27201,-0.71662,-0.55145,1140.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.44
quat0,-0.97361,0.17268,-0.14767,0.02154,1140.46
quat1,0.48524,-0.69339,-0.11701,-0.51967,1140.46
quat2,0.65667,-0.55641,-0.27406,-0.42904,1140.46
quat3,-0.29950,0.32596,-0.38205,-0.81122,1140.46
quat4,-0.35845,0.29523,-0.69530,-0.54855,1140.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.46
quat0,-0.97357,0.17250,-0.14839,0.01973,1140.48
quat1,0.48933,-0.69359,-0.08084,-0.52245,1140.48
quat2,0.66269,-0.56638,-0.24549,-0.42401,1140.48
quat3,-0.31798,0.33843,-0.35435,-0.81166,1140.48
quat4,-0.38663,0.30987,-0.67413,-0.54776,1140.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.48
quat0,-0.97314,0.17182,-0.15214,0.01809,1140.5
quat1,0.49129,-0.68859,-0.05132,-0.53089,1140.5
quat2,0.66626,-0.57358,-0.22458,-0.42032,1140.5
quat3,-0.33155,0.34045,-0.33004,-0.81562,1140.5
quat4,-0.40856,0.31745,-0.65786,-0.54729,1140.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.5
quat0,-0.97231,0.17381,-0.15519,0.01787,1140.52
quat1,0.49203,-0.68138,-0.03009,-0.54104,1140.52
quat2,0.66755,-0.57909,-0.21531,-0.41553,1140.52
quat3,-0.33957,0.33667,-0.31199,-0.82098,1140.52
quat4,-0.42024,0.31971,-0.64845,-0.54836,1140.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.52
quat0,-0.97100,0.18107,-0.15535,0.01515,1140.54
quat1,0.49313,-0.67522,-0.02155,-0.54813,1140.54
quat2,0.66703,-0.58220,-0.22056,-0.40923,1140.54
quat3,-0.34240,0.33160,-0.30235,-0.82547,1140.54
quat4,-0.42155,0.31750,-0.64692,-0.55044,1140.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.54
quat0,-0.97030,0.18666,-0.15314,0.01495,1140.56
quat1,0.49550,-0.67177,-0.02767,-0.54994,1140.56
quat2,0.66549,-0.58092,-0.23650,-0.40462,1140.56
quat3,-0.34063,0.32581,-0.30193,-0.82865,1140.56
quat4,-0.41429,0.30993,-0.65199,-0.55428,1140.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.56
quat0,-0.96932,0.19151,-0.15339,0.01492,1140.58
quat1,0.49652,-0.67047,-0.04758,-0.54925,1140.58
quat2,0.66282,-0.57339,-0.25862,-0.40622,1140.58
quat3,-0.33478,0.31774,-0.31039,-0.83103,1140.58
quat4,-0.40152,0.29433,-0.66096,-0.56149,1140.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1140.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1140.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1140.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1140.58
quat0,-0.96738,0.20186,-0.15258,0.01221,1140.6
quat1,0.49392,-0.66953,-0.07953,-0.54904,1140.6
quat2,0.65817,-0.56001,-0.28601,-0.41401,1140.6
