QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99145,0.00000,-0.13053,1279.7
quat6,0.00000,-0.99145,0.00000,-0.13053,1279.7
quat7,0.00000,-0.99145,0.00000,-0.13053,1279.7
quat8,0.00000,-0.99145,0.00000,-0.13053,1279.7
quat0,-0.13612,0.08333,-0.98695,-0.02145,1279.72
quat1,0.45189,-0.83740,0.01853,0.30696,1279.72
quat2,0.74213,-0.64565,-0.08096,-0.16073,1279.72
quat3,0.53607,-0.82761,0.03720,-0.16218,1279.72
quat4,0.75876,-0.64904,-0.05305,-0.01469,1279.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.72
quat0,-0.13471,0.08559,-0.98683,-0.02636,1279.74
quat1,0.45272,-0.83082,0.03003,0.32230,1279.74
quat2,0.74518,-0.64966,-0.05128,-0.14151,1279.74
quat3,0.53976,-0.81868,0.02564,-0.19435,1279.74
quat4,0.75188,-0.65263,-0.08263,-0.04376,1279.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.74
quat0,-0.13362,0.08708,-0.98679,-0.02850,1279.76
quat1,0.45324,-0.82239,0.03932,0.34160,1279.76
quat2,0.74579,-0.65443,-0.01595,-0.12354,1279.76
quat3,0.54310,-0.80695,0.01152,-0.23182,1279.76
quat4,0.74264,-0.65590,-0.11193,-0.07580,1279.76
quat5,0.00000,-0.99145,0.00000,-0.13053,1279.76
quat6,0.00000,-0.99145,0.00000,-0.13053,1279.76
quat7,0.00000,-0.99145,0.00000,-0.13053,1279.76
quat8,0.00000,-0.99145,0.00000,-0.13053,1279.76
quat0,-0.13154,0.08748,-0.98695,-0.03110,1279.78
quat1,0.45306,-0.81134,0.04659,0.36646,1279.78
quat2,0.74397,-0.65975,0.02087,-0.10391,1279.78
quat3,0.54482,-0.79352,-0.00568,-0.27103,1279.78
quat4,0.73057,-0.65857,-0.14330,-0.10962,1279.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.78
quat0,-0.12821,0.08308,-0.98798,-0.02342,1279.8
quat1,0.45186,-0.79628,0.05517,0.39840,1279.8
quat2,0.73854,-0.66628,0.05923,-0.08435,1279.8
quat3,0.54440,-0.77942,-0.02537,-0.30900,1279.8
quat4,0.71448,-0.66151,-0.17870,-0.14139,1279.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.8
quat0,-0.12844,0.08097,-0.98814,-0.02310,1279.82
quat1,0.44892,-0.77805,0.06623,0.43443,1279.82
quat2,0.73069,-0.67296,0.09702,-0.06166,1279.82
quat3,0.54191,-0.76484,-0.04793,-0.34504,1279.82
quat4,0.69501,-0.66343,-0.21608,-0.17359,1279.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.82
quat0,-0.12809,0.07718,-0.98853,-0.02119,1279.84
quat1,0.44261,-0.75833,0.08287,0.47134,1279.84
quat2,0.71967,-0.67967,0.13629,-0.03931,1279.84
quat3,0.53711,-0.74976,-0.07277,-0.37957,1279.84
quat4,0.67209,-0.66461,-0.25394,-0.20518,1279.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.84
quat0,-0.12683,0.07651,-0.98876,-0.02030,1279.86
quat1,0.43496,-0.73775,0.10205,0.50608,1279.86
quat2,0.70649,-0.68560,0.17493,-0.01482,1279.86
quat3,0.53056,-0.73263,-0.09618,-0.41534,1279.86
quat4,0.64864,-0.66231,-0.28791,-0.24026,1279.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.86
quat0,-0.12695,0.07671,-0.98865,-0.02374,1279.88
quat1,0.42590,-0.71650,0.12212,0.53881,1279.88
quat2,0.69081,-0.69070,0.21357,0.01050,1279.88
quat3,0.52242,-0.71291,-0.11718,-0.45288,1279.88
quat4,0.62444,-0.65685,-0.31857,-0.27771,1279.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.88
quat0,-0.12566,0.07386,-0.98910,-0.02098,1279.9
quat1,0.41566,-0.69359,0.14121,0.57116,1279.9
quat2,0.67423,-0.69416,0.24875,0.04105,1279.9
quat3,0.51344,-0.69013,-0.13651,-0.49139,1279.9
quat4,0.60019,-0.64704,-0.34706,-0.31727,1279.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.9
quat0,-0.12646,0.07259,-0.98924,-0.01197,1279.92
quat1,0.40416,-0.66959,0.15797,0.60278,1279.92
quat2,0.65754,-0.69578,0.27892,0.07575,1279.92
quat3,0.50299,-0.66621,-0.15541,-0.52822,1279.92
quat4,0.57394,-0.63547,-0.37620,-0.35389,1279.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.92
quat0,-0.12886,0.07083,-0.98911,-0.00569,1279.94
quat1,0.39205,-0.64526,0.17282,0.63251,1279.94
quat2,0.64277,-0.69352,0.30391,0.11625,1279.94
quat3,0.49163,-0.64068,-0.17216,-0.56409,1279.94
quat4,0.55018,-0.61875,-0.40138,-0.39161,1279.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.94
quat0,-0.12718,0.07222,-0.98922,-0.00717,1279.96
quat1,0.37933,-0.62194,0.18572,0.65940,1279.96
quat2,0.62836,-0.68786,0.32721,0.15795,1279.96
quat3,0.47869,-0.61302,-0.18685,-0.60013,1279.96
quat4,0.52955,-0.59677,-0.42295,-0.42961,1279.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.96
quat0,-0.12844,0.06990,-0.98925,0.00256,1279.98
quat1,0.36673,-0.60105,0.19541,0.68268,1279.98
quat2,0.61565,-0.67802,0.34755,0.20118,1279.98
quat3,0.46484,-0.58391,-0.19970,-0.63489,1279.98
quat4,0.51298,-0.56840,-0.44076,-0.46851,1279.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1279.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1279.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1279.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1279.98
quat0,-0.13115,0.07078,-0.98883,0.00232,1280
quat1,0.35393,-0.58085,0.20363,0.70419,1280
quat2,0.60390,-0.66452,0.36662,0.24353,1280
quat3,0.44944,-0.55599,-0.21266,-0.66607,1280
quat4,0.49666,-0.53760,-0.45779,-0.50471,1280
quat5,0.00000,-0.99145,0.00000,-0.13053,1280
quat6,0.00000,-0.99145,0.00000,-0.13053,1280
quat7,0.00000,-0.99145,0.00000,-0.13053,1280
quat8,0.00000,-0.99145,0.00000,-0.13053,1280
quat0,-0.13222,0.07282,-0.98854,0.00061,1280.02
quat1,0.34087,-0.56424,0.21205,0.72144,1280.02
quat2,0.59528,-0.64613,0.38225,0.28644,1280.02
quat3,0.43398,-0.53338,-0.22575,-0.69008,1280.02
quat4,0.48115,-0.50458,-0.47323,-0.53846,1280.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1280.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1280.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1280.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1280.02
quat0,-0.13666,0.07478,-0.98779,0.00007,1280.04
quat1,0.32829,-0.55123,0.21985,0.73487,1280.04
quat2,0.58904,-0.62448,0.39398,0.32839,1280.04
quat3,0.41845,-0.51813,-0.23787,-0.70701,1280.04
quat4,0.46515,-0.47219,-0.48823,-0.56772,1280.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1280.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1280.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1280.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1280.04
quat0,-0.13754,0.07710,-0.98749,-0.00304,1280.06
quat1,0.31625,-0.53977,0.22594,0.74672,1280.06
quat2,0.58462,-0.60076,0.40293,0.36735,1280.06
quat3,0.40366,-0.50805,-0.24950,-0.71881,1280.06
quat4,0.45070,-0.43884,-0.50135,-0.59409,1280.06
quat5,0.00000,-0.99145,0.00000,-0.13053,1280.06
quat6,0.00000,-0.99145,0.00000,-0.13053,1280.06
quat7,0.00000,-0.99145,0.00000,-0.13053,1280.06
quat8,0.00000,-0.99145,0.00000,-0.13053,1280.06
quat0,-0.13756,0.07830,-0.98739,0.00134,1280.08
quat1,0.30498,-0.52836,0.22916,0.75849,1280.08
quat2,0.57959,-0.57851,0.41133,0.40026,1280.08
quat3,0.38860,-0.50141,-0.25860,-0.72849,1280.08
quat4,0.43864,-0.40575,-0.51167,-0.61739,1280.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1280.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1280.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1280.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1280.08
quat0,-0.13819,0.07718,-0.98730,0.01356,1280.1
quat1,0.29522,-0.51809,0.23016,0.76906,1280.1
quat2,0.57255,-0.56063,0.41967,0.42632,1280.1
quat3,0.37324,-0.49570,-0.26349,-0.73861,1280.1
quat4,0.42895,-0.37476,-0.51878,-0.63752,1280.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1280.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1280.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1280.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1280.1
quat0,-0.13899,0.07870,-0.98707,0.01336,1280.12
quat1,0.28691,-0.51102,0.23088,0.77669,1280.12
quat2,0.56260,-0.54964,0.42767,0.44550,1280.12
quat3,0.35937,-0.48839,-0.26582,-0.74945,1280.12
quat4,0.41721,-0.35200,-0.52477,-0.65318,1280.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1280.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1280.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1280.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1280.12
quat0,-0.14245,0.07909,-0.98659,0.00929,1280.14
quat1,0.27995,-0.50665,0.23251,0.78158,1280.14
quat2,0.55212,-0.54360,0.43356,0.46010,1280.14
quat3,0.34974,-0.48218,-0.26750,-0.75739,1280.14
quat4,0.40145,-0.34103,-0.53115,-0.66364,1280.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1280.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1280.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1280.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1280.14
quat0,-0.14493,0.07829,-0.98624,0.01376,1280.16
quat1,0.27578,-0.50378,0.23339,0.78466,1280.16
quat2,0.54317,-0.54124,0.43537,0.47169,1280.16
quat3,0.34442,-0.47928,-0.27103,-0.76040,1280.16
quat4,0.38478,-0.33958,-0.53732,-0.66927,1280.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1280.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1280.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1280.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1280.16
quat0,-0.14561,0.07728,-0.98621,0.01491,1280.18
quat1,0.27447,-0.50387,0.23381,0.78493,1280.18
quat2,0.53698,-0.54168,0.43326,0.48012,1280.18
quat3,0.34314,-0.47880,-0.27510,-0.75982,1280.18
quat4,0.37344,-0.34115,-0.53922,-0.67335,1280.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1280.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1280.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1280.18
