QUAT,w,x,y,z,timestamp
quat1,-0.51217,0.44217,-0.52615,-0.51511,127.76
quat2,0.31153,-0.36636,0.73174,0.48301,127.76
quat3,0.57880,-0.67371,0.45789,0.03794,127.76
quat4,0.76567,-0.58573,0.23057,0.13233,127.76
quat5,0.00000,-0.92388,0.00000,0.38268,127.76
quat6,0.00000,-0.92388,0.00000,0.38268,127.76
quat7,0.00000,-0.92388,0.00000,0.38268,127.76
quat8,0.00000,-0.92388,0.00000,0.38268,127.76
quat0,0.36518,-0.09199,-0.90360,-0.20417,127.78
quat1,-0.48142,0.42108,-0.54801,-0.53909,127.78
quat2,0.26390,-0.35193,0.74382,0.50322,127.78
quat3,0.59569,-0.67947,0.42834,0.00091,127.78
quat4,0.77277,-0.59713,0.18584,0.10828,127.78
quat5,0.00000,-0.92388,0.00000,0.38268,127.78
quat6,0.00000,-0.92388,0.00000,0.38268,127.78
quat7,0.00000,-0.92388,0.00000,0.38268,127.78
quat8,0.00000,-0.92388,0.00000,0.38268,127.78
quat0,0.36399,-0.09066,-0.90352,-0.20724,127.8
quat1,-0.44883,0.39879,-0.56803,-0.56290,127.8
quat2,0.21539,-0.33672,0.75207,0.52403,127.8
quat3,0.61179,-0.68424,0.39530,-0.03562,127.8
quat4,0.77690,-0.60829,0.13864,0.08475,127.8
quat5,0.00000,-0.92388,0.00000,0.38268,127.8
quat6,0.00000,-0.92388,0.00000,0.38268,127.8
quat7,0.00000,-0.92388,0.00000,0.38268,127.8
quat8,0.00000,-0.92388,0.00000,0.38268,127.8
quat0,0.36541,-0.08761,-0.90399,-0.20395,127.82
quat1,-0.41502,0.37422,-0.58545,-0.58734,127.82
quat2,0.16754,-0.31937,0.75672,0.54526,127.82
quat3,0.62589,-0.68760,0.36070,-0.07327,127.82
quat4,0.77805,-0.61859,0.09128,0.06049,127.82
quat5,0.00000,-0.92388,0.00000,0.38268,127.82
quat6,0.00000,-0.92388,0.00000,0.38268,127.82
quat7,0.00000,-0.92388,0.00000,0.38268,127.82
quat8,0.00000,-0.92388,0.00000,0.38268,127.82
quat0,0.36778,-0.08418,-0.90429,-0.19979,127.84
quat1,-0.38002,0.34968,-0.60093,-0.61007,127.84
quat2,0.11856,-0.30217,0.75803,0.56571,127.84
quat3,0.63844,-0.68863,0.32502,-0.11201,127.84
quat4,0.77596,-0.62833,0.04113,0.03752,127.84
quat5,0.00000,-0.92388,0.00000,0.38268,127.84
quat6,0.00000,-0.92388,0.00000,0.38268,127.84
quat7,0.00000,-0.92388,0.00000,0.38268,127.84
quat8,0.00000,-0.92388,0.00000,0.38268,127.84
quat0,0.36936,-0.08198,-0.90514,-0.19383,127.86
quat1,-0.34424,0.32472,-0.61493,-0.63081,127.86
quat2,0.06802,-0.28532,0.75592,0.58528,127.86
quat3,0.64999,-0.68698,0.28873,-0.14903,127.86
quat4,0.77056,-0.63693,-0.01422,0.01904,127.86
quat5,0.00000,-0.92388,0.00000,0.38268,127.86
quat6,0.00000,-0.92388,0.00000,0.38268,127.86
quat7,0.00000,-0.92388,0.00000,0.38268,127.86
quat8,0.00000,-0.92388,0.00000,0.38268,127.86
quat0,0.37207,-0.08139,-0.90447,-0.19202,127.88
quat1,-0.30761,0.30049,-0.62739,-0.64920,127.88
quat2,0.01542,-0.26976,0.74969,0.60411,127.88
quat3,0.65887,-0.68350,0.25298,-0.18635,127.88
quat4,0.76195,-0.64419,-0.06675,-0.00065,127.88
quat5,0.00000,-0.92388,0.00000,0.38268,127.88
quat6,0.00000,-0.92388,0.00000,0.38268,127.88
quat7,0.00000,-0.92388,0.00000,0.38268,127.88
quat8,0.00000,-0.92388,0.00000,0.38268,127.88
quat0,0.37693,-0.07615,-0.90422,-0.18579,127.9
quat1,-0.27190,0.27470,-0.63788,-0.66612,127.9
quat2,-0.03183,-0.25005,0.74039,0.62313,127.9
quat3,0.66591,-0.67806,0.21693,-0.22303,127.9
quat4,0.75276,-0.64887,-0.10639,-0.03170,127.9
quat5,0.00000,-0.92388,0.00000,0.38268,127.9
quat6,0.00000,-0.92388,0.00000,0.38268,127.9
quat7,0.00000,-0.92388,0.00000,0.38268,127.9
quat8,0.00000,-0.92388,0.00000,0.38268,127.9
quat0,0.37636,-0.07289,-0.90640,-0.17740,127.92
quat1,-0.23670,0.24663,-0.64549,-0.68300,127.92
quat2,-0.07017,-0.22231,0.73025,0.64218,127.92
quat3,0.67108,-0.67127,0.18181,-0.25689,127.92
quat4,0.74351,-0.65063,-0.13628,-0.07276,127.92
quat5,0.00000,-0.92388,0.00000,0.38268,127.92
quat6,0.00000,-0.92388,0.00000,0.38268,127.92
quat7,0.00000,-0.92388,0.00000,0.38268,127.92
quat8,0.00000,-0.92388,0.00000,0.38268,127.92
quat0,0.37309,-0.07206,-0.90819,-0.17551,127.94
quat1,-0.20353,0.22052,-0.64984,-0.69832,127.94
quat2,-0.10193,-0.18729,0.71977,0.66066,127.94
quat3,0.67470,-0.66350,0.14880,-0.28706,127.94
quat4,0.73540,-0.64781,-0.15793,-0.12079,127.94
quat5,0.00000,-0.92388,0.00000,0.38268,127.94
quat6,0.00000,-0.92388,0.00000,0.38268,127.94
quat7,0.00000,-0.92388,0.00000,0.38268,127.94
quat8,0.00000,-0.92388,0.00000,0.38268,127.94
quat0,0.36992,-0.07312,-0.90881,-0.17854,127.96
quat1,-0.17351,0.19556,-0.65499,-0.70897,127.96
quat2,-0.13048,-0.15098,0.70894,0.67645,127.96
quat3,0.67657,-0.65627,0.11634,-0.31310,127.96
quat4,0.72816,-0.64048,-0.17407,-0.17110,127.96
quat5,0.00000,-0.92388,0.00000,0.38268,127.96
quat6,0.00000,-0.92388,0.00000,0.38268,127.96
quat7,0.00000,-0.92388,0.00000,0.38268,127.96
quat8,0.00000,-0.92388,0.00000,0.38268,127.96
quat0,0.36680,-0.06989,-0.90993,-0.18055,127.98
quat1,-0.14546,0.17105,-0.65947,-0.71741,127.98
quat2,-0.15172,-0.11200,0.69972,0.68908,127.98
quat3,0.67799,-0.65096,0.08042,-0.33183,127.98
quat4,0.71700,-0.63515,-0.19779,-0.20825,127.98
quat5,0.00000,-0.92388,0.00000,0.38268,127.98
quat6,0.00000,-0.92388,0.00000,0.38268,127.98
quat7,0.00000,-0.92388,0.00000,0.38268,127.98
quat8,0.00000,-0.92388,0.00000,0.38268,127.98
quat0,0.36442,-0.06818,-0.91184,-0.17634,128
quat1,-0.12189,0.15039,-0.66191,-0.72415,128
quat2,-0.16827,-0.07502,0.69232,0.69768,128
quat3,0.68029,-0.64756,0.04372,-0.34052,128
quat4,0.70262,-0.63489,-0.23518,-0.21893,128
quat5,0.00000,-0.92388,0.00000,0.38268,128
quat6,0.00000,-0.92388,0.00000,0.38268,128
quat7,0.00000,-0.92388,0.00000,0.38268,128
quat8,0.00000,-0.92388,0.00000,0.38268,128
quat0,0.36445,-0.06705,-0.91252,-0.17318,128.02
quat1,-0.09982,0.13753,-0.66405,-0.72812,128.02
quat2,-0.18505,-0.04926,0.68685,0.70112,128.02
quat3,0.67931,-0.64738,0.00908,-0.34548,128.02
quat4,0.68827,-0.63625,-0.27460,-0.21463,128.02
quat5,0.00000,-0.92388,0.00000,0.38268,128.02
quat6,0.00000,-0.92388,0.00000,0.38268,128.02
quat7,0.00000,-0.92388,0.00000,0.38268,128.02
quat8,0.00000,-0.92388,0.00000,0.38268,128.02
quat0,0.36777,-0.06554,-0.91180,-0.17053,128.04
quat1,-0.07632,0.13252,-0.66621,-0.72992,128.04
quat2,-0.20298,-0.03733,0.68301,0.70065,128.04
quat3,0.67694,-0.64660,-0.01937,-0.35112,128.04
quat4,0.67440,-0.63761,-0.30764,-0.20978,128.04
quat5,0.00000,-0.92388,0.00000,0.38268,128.04
quat6,0.00000,-0.92388,0.00000,0.38268,128.04
quat7,0.00000,-0.92388,0.00000,0.38268,128.04
quat8,0.00000,-0.92388,0.00000,0.38268,128.04
quat0,0.36851,-0.06841,-0.91036,-0.17539,128.06
quat1,-0.05815,0.13184,-0.66850,-0.72962,128.06
quat2,-0.21937,-0.03330,0.67935,0.69946,128.06
quat3,0.67714,-0.64294,-0.03469,-0.35625,128.06
quat4,0.66715,-0.63698,-0.32118,-0.21451,128.06
quat5,0.00000,-0.92388,0.00000,0.38268,128.06
quat6,0.00000,-0.92388,0.00000,0.38268,128.06
quat7,0.00000,-0.92388,0.00000,0.38268,128.06
quat8,0.00000,-0.92388,0.00000,0.38268,128.06
quat0,0.36888,-0.07076,-0.90935,-0.17890,128.08
quat1,-0.04833,0.13325,-0.67107,-0.72772,128.08
quat2,-0.23294,-0.03705,0.67644,0.69770,128.08
quat3,0.67948,-0.63953,-0.03984,-0.35738,128.08
quat4,0.66739,-0.63315,-0.32130,-0.22470,128.08
quat5,0.00000,-0.92388,0.00000,0.38268,128.08
quat6,0.00000,-0.92388,0.00000,0.38268,128.08
quat7,0.00000,-0.92388,0.00000,0.38268,128.08
quat8,0.00000,-0.92388,0.00000,0.38268,128.08
quat0,0.36955,-0.07172,-0.90896,-0.17909,128.1
quat1,-0.04896,0.13336,-0.67267,-0.72618,128.1
quat2,-0.23838,-0.04431,0.67704,0.69486,128.1
quat3,0.68098,-0.63864,-0.03822,-0.35629,128.1
quat4,0.67158,-0.62890,-0.31712,-0.23000,128.1
quat5,0.00000,-0.92388,0.00000,0.38268,128.1
quat6,0.00000,-0.92388,0.00000,0.38268,128.1
quat7,0.00000,-0.92388,0.00000,0.38268,128.1
quat8,0.00000,-0.92388,0.00000,0.38268,128.1
quat0,0.36911,-0.07349,-0.90853,-0.18148,128.12
quat1,-0.06049,0.13300,-0.67342,-0.72468,128.12
quat2,-0.22913,-0.04773,0.68268,0.69222,128.12
quat3,0.68304,-0.63856,-0.02850,-0.35339,128.12
quat4,0.67861,-0.62742,-0.30704,-0.22707,128.12
quat5,0.00000,-0.92388,0.00000,0.38268,128.12
quat6,0.00000,-0.92388,0.00000,0.38268,128.12
quat7,0.00000,-0.92388,0.00000,0.38268,128.12
quat8,0.00000,-0.92388,0.00000,0.38268,128.12
quat0,0.36823,-0.07537,-0.90879,-0.18121,128.14
quat1,-0.07838,0.13616,-0.67415,-0.72169,128.14
quat2,-0.21214,-0.05474,0.69046,0.68939,128.14
quat3,0.68586,-0.64017,-0.01208,-0.34588,128.14
quat4,0.68716,-0.62946,-0.29330,-0.21345,128.14
quat5,0.00000,-0.92388,0.00000,0.38268,128.14
quat6,0.00000,-0.92388,0.00000,0.38268,128.14
quat7,0.00000,-0.92388,0.00000,0.38268,128.14
quat8,0.00000,-0.92388,0.00000,0.38268,128.14
quat0,0.36684,-0.07753,-0.90872,-0.18341,128.16
quat1,-0.10093,0.14431,-0.67418,-0.71726,128.16
quat2,-0.19281,-0.07068,0.69765,0.68638,128.16
quat3,0.68812,-0.64429,0.00906,-0.33362,128.16
quat4,0.69528,-0.63481,-0.28049,-0.18686,128.16
quat5,0.00000,-0.92388,0.00000,0.38268,128.16
quat6,0.00000,-0.92388,0.00000,0.38268,128.16
quat7,0.00000,-0.92388,0.00000,0.38268,128.16
quat8,0.00000,-0.92388,0.00000,0.38268,128.16
quat0,0.36736,-0.08205,-0.90698,-0.18894,128.18
quat1,-0.12675,0.15824,-0.67310,-0.71122,128.18
quat2,-0.17069,-0.09275,0.70443,0.68267,128.18
quat3,0.68975,-0.64971,0.03504,-0.31763,128.18
quat4,0.70266,-0.64221,-0.26659,-0.15087,128.18
quat5,0.00000,-0.92388,0.00000,0.38268,128.18
quat6,0.00000,-0.92388,0.00000,0.38268,128.18
quat7,0.00000,-0.92388,0.00000,0.38268,128.18
quat8,0.00000,-0.92388,0.00000,0.38268,128.18
quat0,0.36671,-0.08479,-0.90632,-0.19214,128.2
quat1,-0.15726,0.17648,-0.67147,-0.70232,128.2
quat2,-0.14170,-0.11353,0.71195,0.67835,128.2
quat3,0.69154,-0.65541,0.06552,-0.29653,128.2
