QUAT,w,x,y,z,timestamp
quat2,0.54983,-0.78806,0.12476,0.24715,436.68
quat3,0.50311,-0.69751,-0.30085,0.41214,436.68
quat4,0.15925,-0.11116,0.23322,0.95283,436.68
quat5,0.00000,-0.70711,0.00000,0.70711,436.68
quat6,0.00000,-0.70711,0.00000,0.70711,436.68
quat7,0.00000,-0.70711,0.00000,0.70711,436.68
quat8,0.00000,-0.70711,0.00000,0.70711,436.68
quat0,0.69239,-0.13068,-0.68001,-0.20275,436.7
quat1,0.27226,0.63118,-0.17706,-0.70437,436.7
quat2,0.55074,-0.78479,0.13788,0.24857,436.7
quat3,0.50633,-0.70360,-0.29087,0.40493,436.7
quat4,0.17358,-0.11014,0.23511,0.94998,436.7
quat5,0.00000,-0.70711,0.00000,0.70711,436.7
quat6,0.00000,-0.70711,0.00000,0.70711,436.7
quat7,0.00000,-0.70711,0.00000,0.70711,436.7
quat8,0.00000,-0.70711,0.00000,0.70711,436.7
quat0,0.69292,-0.14369,-0.67549,-0.20717,436.72
quat1,0.26697,0.62321,-0.18225,-0.71212,436.72
quat2,0.55051,-0.78199,0.15101,0.25026,436.72
quat3,0.50795,-0.71058,-0.28039,0.39805,436.72
quat4,0.18819,-0.10974,0.23859,0.94637,436.72
quat5,0.00000,-0.70711,0.00000,0.70711,436.72
quat6,0.00000,-0.70711,0.00000,0.70711,436.72
quat7,0.00000,-0.70711,0.00000,0.70711,436.72
quat8,0.00000,-0.70711,0.00000,0.70711,436.72
quat0,0.69399,-0.15589,-0.67068,-0.21039,436.74
quat1,0.26286,0.61535,-0.18817,-0.71891,436.74
quat2,0.54910,-0.77997,0.16436,0.25123,436.74
quat3,0.50792,-0.71834,-0.26953,0.39161,436.74
quat4,0.20238,-0.10977,0.24351,0.94218,436.74
quat5,0.00000,-0.70711,0.00000,0.70711,436.74
quat6,0.00000,-0.70711,0.00000,0.70711,436.74
quat7,0.00000,-0.70711,0.00000,0.70711,436.74
quat8,0.00000,-0.70711,0.00000,0.70711,436.74
quat0,0.69552,-0.16887,-0.66580,-0.21083,436.76
quat1,0.25997,0.60728,-0.19518,-0.72494,436.76
quat2,0.54641,-0.77892,0.17741,0.25148,436.76
quat3,0.50631,-0.72645,-0.25882,0.38591,436.76
quat4,0.21612,-0.11051,0.25000,0.93733,436.76
quat5,0.00000,-0.70711,0.00000,0.70711,436.76
quat6,0.00000,-0.70711,0.00000,0.70711,436.76
quat7,0.00000,-0.70711,0.00000,0.70711,436.76
quat8,0.00000,-0.70711,0.00000,0.70711,436.76
quat0,0.69504,-0.18237,-0.66233,-0.21208,436.78
quat1,0.25820,0.59843,-0.20327,-0.73068,436.78
quat2,0.54252,-0.77875,0.18983,0.25136,436.78
quat3,0.50323,-0.73483,-0.24853,0.38081,436.78
quat4,0.22888,-0.11174,0.25762,0.93207,436.78
quat5,0.00000,-0.70711,0.00000,0.70711,436.78
quat6,0.00000,-0.70711,0.00000,0.70711,436.78
quat7,0.00000,-0.70711,0.00000,0.70711,436.78
quat8,0.00000,-0.70711,0.00000,0.70711,436.78
quat0,0.69472,-0.19386,-0.66018,-0.20964,436.8
quat1,0.25756,0.58947,-0.21186,-0.73573,436.8
quat2,0.53766,-0.77921,0.20128,0.25149,436.8
quat3,0.49880,-0.74326,-0.23850,0.37667,436.8
quat4,0.24010,-0.11307,0.26630,0.92663,436.8
quat5,0.00000,-0.70711,0.00000,0.70711,436.8
quat6,0.00000,-0.70711,0.00000,0.70711,436.8
quat7,0.00000,-0.70711,0.00000,0.70711,436.8
quat8,0.00000,-0.70711,0.00000,0.70711,436.8
quat0,0.69158,-0.20394,-0.66124,-0.20708,436.82
quat1,0.25797,0.58102,-0.22058,-0.73974,436.82
quat2,0.53189,-0.78041,0.21164,0.25151,436.82
quat3,0.49324,-0.75124,-0.22903,0.37403,436.82
quat4,0.24933,-0.11419,0.27563,0.92132,436.82
quat5,0.00000,-0.70711,0.00000,0.70711,436.82
quat6,0.00000,-0.70711,0.00000,0.70711,436.82
quat7,0.00000,-0.70711,0.00000,0.70711,436.82
quat8,0.00000,-0.70711,0.00000,0.70711,436.82
quat0,0.68860,-0.21468,-0.66269,-0.20146,436.84
quat1,0.25955,0.57367,-0.22926,-0.74228,436.84
quat2,0.52519,-0.78253,0.22153,0.25048,436.84
quat3,0.48691,-0.75828,-0.22039,0.37331,436.84
quat4,0.25686,-0.11505,0.28577,0.91604,436.84
quat5,0.00000,-0.70711,0.00000,0.70711,436.84
quat6,0.00000,-0.70711,0.00000,0.70711,436.84
quat7,0.00000,-0.70711,0.00000,0.70711,436.84
quat8,0.00000,-0.70711,0.00000,0.70711,436.84
quat0,0.68705,-0.22477,-0.66263,-0.19588,436.86
quat1,0.26228,0.56719,-0.23800,-0.74355,436.86
quat2,0.51763,-0.78539,0.23051,0.24917,436.86
quat3,0.48009,-0.76422,-0.21281,0.37443,436.86
quat4,0.26293,-0.11564,0.29672,0.91074,436.86
quat5,0.00000,-0.70711,0.00000,0.70711,436.86
quat6,0.00000,-0.70711,0.00000,0.70711,436.86
quat7,0.00000,-0.70711,0.00000,0.70711,436.86
quat8,0.00000,-0.70711,0.00000,0.70711,436.86
quat0,0.68558,-0.23412,-0.66318,-0.18803,436.88
quat1,0.26618,0.56151,-0.24697,-0.74354,436.88
quat2,0.50907,-0.78934,0.23815,0.24714,436.88
quat3,0.47256,-0.76953,-0.20624,0.37680,436.88
quat4,0.26728,-0.11663,0.30822,0.90552,436.88
quat5,0.00000,-0.70711,0.00000,0.70711,436.88
quat6,0.00000,-0.70711,0.00000,0.70711,436.88
quat7,0.00000,-0.70711,0.00000,0.70711,436.88
quat8,0.00000,-0.70711,0.00000,0.70711,436.88
quat0,0.68418,-0.24160,-0.66426,-0.17968,436.9
quat1,0.27116,0.55669,-0.25638,-0.74219,436.9
quat2,0.49982,-0.79437,0.24402,0.24415,436.9
quat3,0.46473,-0.77456,-0.20002,0.37957,436.9
quat4,0.27001,-0.11819,0.32026,0.90031,436.9
quat5,0.00000,-0.70711,0.00000,0.70711,436.9
quat6,0.00000,-0.70711,0.00000,0.70711,436.9
quat7,0.00000,-0.70711,0.00000,0.70711,436.9
quat8,0.00000,-0.70711,0.00000,0.70711,436.9
quat0,0.68226,-0.25111,-0.66468,-0.17223,436.92
quat1,0.27703,0.55284,-0.26615,-0.73945,436.92
quat2,0.49003,-0.80022,0.24834,0.24051,436.92
quat3,0.45650,-0.77944,-0.19421,0.38259,436.92
quat4,0.27202,-0.11921,0.33229,0.89520,436.92
quat5,0.00000,-0.70711,0.00000,0.70711,436.92
quat6,0.00000,-0.70711,0.00000,0.70711,436.92
quat7,0.00000,-0.70711,0.00000,0.70711,436.92
quat8,0.00000,-0.70711,0.00000,0.70711,436.92
quat0,0.68081,-0.25913,-0.66531,-0.16342,436.94
quat1,0.28368,0.54963,-0.27598,-0.73571,436.94
quat2,0.47992,-0.80655,0.25111,0.23684,436.94
quat3,0.44800,-0.78391,-0.18871,0.38623,436.94
quat4,0.27345,-0.11999,0.34424,0.89013,436.94
quat5,0.00000,-0.70711,0.00000,0.70711,436.94
quat6,0.00000,-0.70711,0.00000,0.70711,436.94
quat7,0.00000,-0.70711,0.00000,0.70711,436.94
quat8,0.00000,-0.70711,0.00000,0.70711,436.94
quat0,0.67987,-0.26526,-0.66624,-0.15343,436.96
quat1,0.29099,0.54690,-0.28579,-0.73113,436.96
quat2,0.46941,-0.81338,0.25265,0.23288,436.96
quat3,0.43919,-0.78811,-0.18392,0.39008,436.96
quat4,0.27430,-0.12085,0.35631,0.88498,436.96
quat5,0.00000,-0.70711,0.00000,0.70711,436.96
quat6,0.00000,-0.70711,0.00000,0.70711,436.96
quat7,0.00000,-0.70711,0.00000,0.70711,436.96
quat8,0.00000,-0.70711,0.00000,0.70711,436.96
quat0,0.67859,-0.27313,-0.66641,-0.14427,436.98
quat1,0.29859,0.54452,-0.29527,-0.72605,436.98
quat2,0.45853,-0.82056,0.25319,0.22876,436.98
quat3,0.43017,-0.79209,-0.17970,0.39402,436.98
quat4,0.27428,-0.12233,0.36856,0.87976,436.98
quat5,0.00000,-0.70711,0.00000,0.70711,436.98
quat6,0.00000,-0.70711,0.00000,0.70711,436.98
quat7,0.00000,-0.70711,0.00000,0.70711,436.98
quat8,0.00000,-0.70711,0.00000,0.70711,436.98
quat0,0.67760,-0.27870,-0.66742,-0.13321,437
quat1,0.30669,0.54241,-0.30430,-0.72051,437
quat2,0.44724,-0.82798,0.25282,0.22473,437
quat3,0.42091,-0.79592,-0.17625,0.39785,437
quat4,0.27344,-0.12408,0.38094,0.87448,437
quat5,0.00000,-0.70711,0.00000,0.70711,437
quat6,0.00000,-0.70711,0.00000,0.70711,437
quat7,0.00000,-0.70711,0.00000,0.70711,437
quat8,0.00000,-0.70711,0.00000,0.70711,437
quat0,0.67688,-0.28371,-0.66787,-0.12361,437.02
quat1,0.31527,0.54036,-0.31267,-0.71474,437.02
quat2,0.43543,-0.83552,0.25166,0.22129,437.02
quat3,0.41136,-0.79943,-0.17381,0.40185,437.02
quat4,0.27164,-0.12689,0.39339,0.86911,437.02
quat5,0.00000,-0.70711,0.00000,0.70711,437.02
quat6,0.00000,-0.70711,0.00000,0.70711,437.02
quat7,0.00000,-0.70711,0.00000,0.70711,437.02
quat8,0.00000,-0.70711,0.00000,0.70711,437.02
quat0,0.67640,-0.28857,-0.66835,-0.11185,437.04
quat1,0.32443,0.53817,-0.32026,-0.70891,437.04
quat2,0.42342,-0.84291,0.24990,0.21857,437.04
quat3,0.40119,-0.80274,-0.17218,0.40621,437.04
quat4,0.26889,-0.13019,0.40582,0.86375,437.04
quat5,0.00000,-0.70711,0.00000,0.70711,437.04
quat6,0.00000,-0.70711,0.00000,0.70711,437.04
quat7,0.00000,-0.70711,0.00000,0.70711,437.04
quat8,0.00000,-0.70711,0.00000,0.70711,437.04
quat0,0.67506,-0.29266,-0.66979,-0.10019,437.06
quat1,0.33431,0.53603,-0.32661,-0.70302,437.06
quat2,0.41142,-0.85002,0.24739,0.21681,437.06
quat3,0.39059,-0.80566,-0.17127,0.41112,437.06
quat4,0.26538,-0.13421,0.41824,0.85827,437.06
quat5,0.00000,-0.70711,0.00000,0.70711,437.06
quat6,0.00000,-0.70711,0.00000,0.70711,437.06
quat7,0.00000,-0.70711,0.00000,0.70711,437.06
quat8,0.00000,-0.70711,0.00000,0.70711,437.06
quat0,0.67400,-0.29583,-0.67112,-0.08838,437.08
quat1,0.34456,0.53392,-0.33191,-0.69717,437.08
quat2,0.39945,-0.85665,0.24442,0.21646,437.08
quat3,0.37940,-0.80847,-0.17127,0.41605,437.08
quat4,0.26169,-0.13872,0.43053,0.85260,437.08
quat5,0.00000,-0.70711,0.00000,0.70711,437.08
quat6,0.00000,-0.70711,0.00000,0.70711,437.08
quat7,0.00000,-0.70711,0.00000,0.70711,437.08
quat8,0.00000,-0.70711,0.00000,0.70711,437.08
quat0,0.67202,-0.29823,-0.67356,-0.07597,437.1
quat1,0.35526,0.53128,-0.33609,-0.69179,437.1
quat2,0.38771,-0.86288,0.24099,0.21692,437.1
quat3,0.36803,-0.81104,-0.17229,0.42081,437.1
quat4,0.25770,-0.14372,0.44259,0.84679,437.1
quat5,0.00000,-0.70711,0.00000,0.70711,437.1
quat6,0.00000,-0.70711,0.00000,0.70711,437.1
quat7,0.00000,-0.70711,0.00000,0.70711,437.1
quat8,0.00000,-0.70711,0.00000,0.70711,437.1
quat0,0.66973,-0.29853,-0.67704,-0.06288,437.12
quat1,0.36628,0.52785,-0.33922,-0.68713,437.12
quat2,0.37604,-0.86862,0.23710,0.21882,437.12
quat3,0.35651,-0.81323,-0.17454,0.42554,437.12
quat4,0.25304,-0.14937,0.45429,0.84100,437.12
quat5,0.00000,-0.70711,0.00000,0.70711,437.12
quat6,0.00000,-0.70711,0.00000,0.70711,437.12
quat7,0.00000,-0.70711,0.00000,0.70711,437.12
quat8,0.00000,-0.70711,0.00000,0.70711,437.12
quat0,0.66895,-0.29552,-0.68038,-0.04761,437.14
quat1,0.37772,0.52442,-0.34075,-0.68279,437.14
quat2,0.36474,-0.87390,0.23260,0.22171,437.14
quat3,0.34518,-0.81488,-0.17795,0.43030,437.14
quat4,0.24714,-0.15519,0.46517,0.83574,437.14
quat5,0.00000,-0.70711,0.00000,0.70711,437.14
quat6,0.00000,-0.70711,0.00000,0.70711,437.14
quat7,0.00000,-0.70711,0.00000,0.70711,437.14
quat8,0.00000,-0.70711,0.00000,0.70711,437.14
quat0,0.66695,-0.29339,-0.68409,-0.03361,437.16
quat1,0.38982,0.52160,-0.34032,-0.67835,437.16
quat2,0.35348,-0.87886,0.22747,0.22565,437.16
quat3,0.33405,-0.81570,-0.18237,0.43564,437.16
quat4,0.23971,-0.16121,0.47516,0.83113,437.16
quat5,0.00000,-0.70711,0.00000,0.70711,437.16
quat6,0.00000,-0.70711,0.00000,0.70711,437.16
quat7,0.00000,-0.70711,0.00000,0.70711,437.16
quat8,0.00000,-0.70711,0.00000,0.70711,437.16
quat0,0.66738,-0.28850,-0.68629,-0.01934,437.18
quat1,0.40253,0.51988,-0.33808,-0.67334,437.18
quat2,0.34256,-0.88358,0.22114,0.23031,437.18
quat3,0.32329,-0.81509,-0.18778,0.44254,437.18
quat4,0.23096,-0.16683,0.48449,0.82710,437.18
quat5,0.00000,-0.70711,0.00000,0.70711,437.18
quat6,0.00000,-0.70711,0.00000,0.70711,437.18
quat7,0.00000,-0.70711,0.00000,0.70711,437.18
quat8,0.00000,-0.70711,0.00000,0.70711,437.18
quat0,0.66749,-0.28446,-0.68811,-0.00632,437.2
quat1,0.41575,0.51921,-0.33455,-0.66757,437.2
quat2,0.33205,-0.88801,0.21333,0.23593,437.2
quat3,0.31271,-0.81343,-0.19405,0.45043,437.2
quat4,0.22139,-0.17204,0.49303,0.82359,437.2
quat5,0.00000,-0.70711,0.00000,0.70711,437.2
quat6,0.00000,-0.70711,0.00000,0.70711,437.2
quat7,0.00000,-0.70711,0.00000,0.70711,437.2
quat8,0.00000,-0.70711,0.00000,0.70711,437.2
quat0,0.66628,-0.27887,-0.69156,0.00723,437.22
quat1,0.42896,0.51935,-0.33031,-0.66119,437.22
quat2,0.32200,-0.89239,0.20426,0.24132,437.22
quat3,0.30233,-0.81113,-0.20083,0.45861,437.22
quat4,0.21143,-0.17699,0.50081,0.82046,437.22
quat5,0.00000,-0.70711,0.00000,0.70711,437.22
quat6,0.00000,-0.70711,0.00000,0.70711,437.22
quat7,0.00000,-0.70711,0.00000,0.70711,437.22
quat8,0.00000,-0.70711,0.00000,0.70711,437.22
quat0,0.66578,-0.27148,-0.69470,0.02059,437.24
quat1,0.44149,0.52003,-0.32541,-0.65480,437.24
quat2,0.31258,-0.89646,0.19413,0.24692,437.24
quat3,0.29260,-0.80836,-0.20821,0.46647,437.24
quat4,0.20126,-0.18150,0.50752,0.81791,437.24
quat5,0.00000,-0.70711,0.00000,0.70711,437.24
quat6,0.00000,-0.70711,0.00000,0.70711,437.24
quat7,0.00000,-0.70711,0.00000,0.70711,437.24
quat8,0.00000,-0.70711,0.00000,0.70711,437.24
quat0,0.66744,-0.26319,-0.69577,0.03401,437.26
quat1,0.45356,0.52158,-0.31978,-0.64806,437.26
quat2,0.30418,-0.90021,0.18347,0.25185,437.26
quat3,0.28380,-0.80538,-0.21595,0.47348,437.26
quat4,0.19134,-0.18536,0.51285,0.81610,437.26
quat5,0.00000,-0.70711,0.00000,0.70711,437.26
quat6,0.00000,-0.70711,0.00000,0.70711,437.26
quat7,0.00000,-0.70711,0.00000,0.70711,437.26
quat8,0.00000,-0.70711,0.00000,0.70711,437.26
quat0,0.66749,-0.25598,-0.69781,0.04462,437.28
quat1,0.46525,0.52400,-0.31370,-0.64075,437.28
quat2,0.29652,-0.90379,0.17254,0.25588,437.28
quat3,0.27573,-0.80210,-0.22396,0.48005,437.28
quat4,0.18144,-0.18887,0.51687,0.81502,437.28
quat5,0.00000,-0.70711,0.00000,0.70711,437.28
quat6,0.00000,-0.70711,0.00000,0.70711,437.28
quat7,0.00000,-0.70711,0.00000,0.70711,437.28
quat8,0.00000,-0.70711,0.00000,0.70711,437.28
quat0,0.66833,-0.24760,-0.69931,0.05477,437.3
quat1,0.47660,0.52689,-0.30739,-0.63305,437.3
quat2,0.28974,-0.90719,0.16098,0.25910,437.3
quat3,0.26820,-0.79836,-0.23225,0.48657,437.3
quat4,0.17127,-0.19253,0.51988,0.81445,437.3
quat5,0.00000,-0.70711,0.00000,0.70711,437.3
quat6,0.00000,-0.70711,0.00000,0.70711,437.3
quat7,0.00000,-0.70711,0.00000,0.70711,437.3
quat8,0.00000,-0.70711,0.00000,0.70711,437.3
quat0,0.66973,-0.23862,-0.70018,0.06532,437.32
quat1,0.48719,0.53009,-0.30106,-0.62530,437.32
quat2,0.28380,-0.91036,0.14847,0.26204,437.32
quat3,0.26132,-0.79419,-0.24129,0.49270,437.32
quat4,0.16068,-0.19667,0.52202,0.81425,437.32
quat5,0.00000,-0.70711,0.00000,0.70711,437.32
quat6,0.00000,-0.70711,0.00000,0.70711,437.32
quat7,0.00000,-0.70711,0.00000,0.70711,437.32
quat8,0.00000,-0.70711,0.00000,0.70711,437.32
quat0,0.67240,-0.22949,-0.69973,0.07474,437.34
quat1,0.49724,0.53404,-0.29428,-0.61721,437.34
quat2,0.27859,-0.91311,0.13541,0.26512,437.34
quat3,0.25506,-0.78998,-0.25114,0.49780,437.34
quat4,0.14995,-0.20101,0.52328,0.81442,437.34
quat5,0.00000,-0.70711,0.00000,0.70711,437.34
quat6,0.00000,-0.70711,0.00000,0.70711,437.34
quat7,0.00000,-0.70711,0.00000,0.70711,437.34
quat8,0.00000,-0.70711,0.00000,0.70711,437.34
quat0,0.67535,-0.21637,-0.69965,0.08705,437.36
quat1,0.50667,0.53829,-0.28705,-0.60920,437.36
quat2,0.27407,-0.91572,0.12233,0.26716,437.36
quat3,0.24927,-0.78559,-0.26131,0.50242,437.36
quat4,0.13870,-0.20559,0.52383,0.81492,437.36
quat5,0.00000,-0.70711,0.00000,0.70711,437.36
quat6,0.00000,-0.70711,0.00000,0.70711,437.36
quat7,0.00000,-0.70711,0.00000,0.70711,437.36
quat8,0.00000,-0.70711,0.00000,0.70711,437.36
quat0,0.67968,-0.20083,-0.69844,0.09944,437.38
quat1,0.51541,0.54302,-0.27955,-0.60111,437.38
quat2,0.27031,-0.91801,0.10879,0.26899,437.38
quat3,0.24382,-0.78068,-0.27215,0.50698,437.38
quat4,0.12693,-0.21044,0.52357,0.81577,437.38
quat5,0.00000,-0.70711,0.00000,0.70711,437.38
quat6,0.00000,-0.70711,0.00000,0.70711,437.38
quat7,0.00000,-0.70711,0.00000,0.70711,437.38
quat8,0.00000,-0.70711,0.00000,0.70711,437.38
quat0,0.67649,-0.19173,-0.70309,0.10616,437.4
quat1,0.52359,0.54808,-0.27140,-0.59312,437.4
quat2,0.26740,-0.91976,0.09469,0.27124,437.4
quat3,0.23868,-0.77507,-0.28367,0.51169,437.4
quat4,0.11436,-0.21554,0.52256,0.81694,437.4
quat5,0.00000,-0.70711,0.00000,0.70711,437.4
quat6,0.00000,-0.70711,0.00000,0.70711,437.4
quat7,0.00000,-0.70711,0.00000,0.70711,437.4
quat8,0.00000,-0.70711,0.00000,0.70711,437.4
quat0,0.67790,-0.17790,-0.70389,0.11547,437.42
quat1,0.53142,0.55366,-0.26236,-0.58501,437.42
quat2,0.26545,-0.92082,0.08046,0.27413,437.42
quat3,0.23383,-0.76853,-0.29571,0.51695,437.42
quat4,0.10138,-0.22093,0.52096,0.81824,437.42
quat5,0.00000,-0.70711,0.00000,0.70711,437.42
quat6,0.00000,-0.70711,0.00000,0.70711,437.42
quat7,0.00000,-0.70711,0.00000,0.70711,437.42
quat8,0.00000,-0.70711,0.00000,0.70711,437.42
quat0,0.67560,-0.16531,-0.70784,0.12326,437.44
quat1,0.53853,0.55953,-0.25279,-0.57707,437.44
quat2,0.26439,-0.92137,0.06627,0.27708,437.44
quat3,0.22976,-0.76143,-0.30772,0.52225,437.44
quat4,0.08817,-0.22615,0.51877,0.81973,437.44
quat5,0.00000,-0.70711,0.00000,0.70711,437.44
quat6,0.00000,-0.70711,0.00000,0.70711,437.44
quat7,0.00000,-0.70711,0.00000,0.70711,437.44
quat8,0.00000,-0.70711,0.00000,0.70711,437.44
quat0,0.67467,-0.15320,-0.71040,0.12912,437.46
quat1,0.54493,0.56564,-0.24289,-0.56931,437.46
quat2,0.26404,-0.92148,0.05213,0.28008,437.46
quat3,0.22630,-0.75419,-0.31969,0.52705,437.46
quat4,0.07530,-0.23103,0.51580,0.82152,437.46
quat5,0.00000,-0.70711,0.00000,0.70711,437.46
quat6,0.00000,-0.70711,0.00000,0.70711,437.46
quat7,0.00000,-0.70711,0.00000,0.70711,437.46
quat8,0.00000,-0.70711,0.00000,0.70711,437.46
quat0,0.67254,-0.14046,-0.71403,0.13464,437.48
quat1,0.55037,0.57183,-0.23289,-0.56202,437.48
quat2,0.26452,-0.92110,0.03827,0.28309,437.48
quat3,0.22393,-0.74710,-0.33145,0.53088,437.48
quat4,0.06244,-0.23586,0.51212,0.82353,437.48
quat5,0.00000,-0.70711,0.00000,0.70711,437.48
quat6,0.00000,-0.70711,0.00000,0.70711,437.48
quat7,0.00000,-0.70711,0.00000,0.70711,437.48
quat8,0.00000,-0.70711,0.00000,0.70711,437.48
quat0,0.67119,-0.12830,-0.71678,0.13884,437.5
quat1,0.55502,0.57837,-0.22291,-0.55475,437.5
quat2,0.26582,-0.92037,0.02464,0.28574,437.5
quat3,0.22232,-0.74010,-0.34278,0.53416,437.5
quat4,0.05011,-0.24034,0.50793,0.82567,437.5
quat5,0.00000,-0.70711,0.00000,0.70711,437.5
quat6,0.00000,-0.70711,0.00000,0.70711,437.5
quat7,0.00000,-0.70711,0.00000,0.70711,437.5
quat8,0.00000,-0.70711,0.00000,0.70711,437.5
quat0,0.66887,-0.11744,-0.72038,0.14095,437.52
quat1,0.55879,0.58509,-0.21323,-0.54768,437.52
quat2,0.26775,-0.91937,0.01132,0.28800,437.52
quat3,0.22146,-0.73303,-0.35370,0.53714,437.52
quat4,0.03800,-0.24437,0.50318,0.82804,437.52
quat5,0.00000,-0.70711,0.00000,0.70711,437.52
quat6,0.00000,-0.70711,0.00000,0.70711,437.52
quat7,0.00000,-0.70711,0.00000,0.70711,437.52
quat8,0.00000,-0.70711,0.00000,0.70711,437.52
quat0,0.66600,-0.10465,-0.72437,0.14414,437.54
quat1,0.56165,0.59203,-0.20359,-0.54093,437.54
quat2,0.27053,-0.91809,-0.00143,0.28970,437.54
quat3,0.22114,-0.72606,-0.36422,0.53970,437.54
quat4,0.02657,-0.24800,0.49801,0.83053,437.54
quat5,0.00000,-0.70711,0.00000,0.70711,437.54
quat6,0.00000,-0.70711,0.00000,0.70711,437.54
quat7,0.00000,-0.70711,0.00000,0.70711,437.54
quat8,0.00000,-0.70711,0.00000,0.70711,437.54
quat0,0.66238,-0.09429,-0.72906,0.14434,437.56
quat1,0.56346,0.59904,-0.19414,-0.53476,437.56
quat2,0.27401,-0.91653,-0.01375,0.29104,437.56
quat3,0.22134,-0.71930,-0.37445,0.54167,437.56
quat4,0.01566,-0.25128,0.49215,0.83331,437.56
quat5,0.00000,-0.70711,0.00000,0.70711,437.56
quat6,0.00000,-0.70711,0.00000,0.70711,437.56
quat7,0.00000,-0.70711,0.00000,0.70711,437.56
quat8,0.00000,-0.70711,0.00000,0.70711,437.56
quat0,0.65874,-0.08317,-0.73364,0.14460,437.58
quat1,0.56455,0.60631,-0.18494,-0.52864,437.58
quat2,0.27809,-0.91471,-0.02576,0.29208,437.58
quat3,0.22212,-0.71253,-0.38459,0.54319,437.58
quat4,0.00524,-0.25444,0.48598,0.83609,437.58
quat5,0.00000,-0.70711,0.00000,0.70711,437.58
quat6,0.00000,-0.70711,0.00000,0.70711,437.58
quat7,0.00000,-0.70711,0.00000,0.70711,437.58
quat8,0.00000,-0.70711,0.00000,0.70711,437.58
quat0,0.65665,-0.07024,-0.73647,0.14660,437.6
quat1,0.56487,0.61373,-0.17589,-0.52281,437.6
quat2,0.28295,-0.91260,-0.03739,0.29275,437.6
quat3,0.22341,-0.70595,-0.39461,0.54406,437.6
quat4,-0.00458,-0.25771,0.47964,0.83876,437.6
quat5,0.00000,-0.70711,0.00000,0.70711,437.6
quat6,0.00000,-0.70711,0.00000,0.70711,437.6
