QUAT,w,x,y,z,timestamp
quat4,0.63137,-0.72421,-0.25103,0.11778,1370.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.2
quat0,-0.10506,0.09131,-0.98898,0.05047,1370.22
quat1,0.42930,-0.87313,0.01655,0.23039,1370.22
quat2,0.65060,-0.67436,0.08615,-0.33845,1370.22
quat3,0.46619,-0.84771,-0.01433,-0.25267,1370.22
quat4,0.60284,-0.75432,-0.23506,0.11106,1370.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.22
quat0,-0.10786,0.09209,-0.98798,0.06156,1370.24
quat1,0.40039,-0.88028,0.00228,0.25452,1370.24
quat2,0.61558,-0.70453,0.08043,-0.34384,1370.24
quat3,0.43780,-0.85791,-0.01579,-0.26847,1370.24
quat4,0.56942,-0.78332,-0.22318,0.11121,1370.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.24
quat0,-0.10539,0.09267,-0.98753,0.07136,1370.26
quat1,0.37009,-0.88465,-0.01421,0.28323,1370.26
quat2,0.58052,-0.73554,0.07211,-0.34172,1370.26
quat3,0.40622,-0.86795,-0.01577,-0.28530,1370.26
quat4,0.53348,-0.80970,-0.21511,0.11626,1370.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.26
quat0,-0.10224,0.09417,-0.98651,0.08647,1370.28
quat1,0.33704,-0.88645,-0.03025,0.31573,1370.28
quat2,0.54459,-0.76796,0.06139,-0.33148,1370.28
quat3,0.37356,-0.87569,-0.01524,-0.30559,1370.28
quat4,0.49647,-0.83478,-0.20559,0.11994,1370.28
quat5,0.00000,-0.99145,0.00000,-0.13053,1370.28
quat6,0.00000,-0.99145,0.00000,-0.13053,1370.28
quat7,0.00000,-0.99145,0.00000,-0.13053,1370.28
quat8,0.00000,-0.99145,0.00000,-0.13053,1370.28
quat0,-0.09936,0.09470,-0.98538,0.10091,1370.3
quat1,0.30134,-0.88552,-0.04562,0.35065,1370.3
quat2,0.50860,-0.79970,0.04892,-0.31529,1370.3
quat3,0.33969,-0.88273,-0.01626,-0.32424,1370.3
quat4,0.46103,-0.85915,-0.19039,0.11431,1370.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.3
quat0,-0.09720,0.09659,-0.98447,0.10976,1370.32
quat1,0.26570,-0.88128,-0.05994,0.38621,1370.32
quat2,0.47192,-0.82967,0.03646,-0.29600,1370.32
quat3,0.30669,-0.88727,-0.01589,-0.34415,1370.32
quat4,0.42509,-0.88351,-0.17096,0.09737,1370.32
quat5,0.00000,-0.99145,0.00000,-0.13053,1370.32
quat6,0.00000,-0.99145,0.00000,-0.13053,1370.32
quat7,0.00000,-0.99145,0.00000,-0.13053,1370.32
quat8,0.00000,-0.99145,0.00000,-0.13053,1370.32
quat0,-0.09263,0.09734,-0.98384,0.11835,1370.34
quat1,0.23052,-0.87401,-0.07045,0.42191,1370.34
quat2,0.43678,-0.85632,0.02422,-0.27451,1370.34
quat3,0.27503,-0.88987,-0.01474,-0.36370,1370.34
quat4,0.38974,-0.90547,-0.15111,0.07349,1370.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.34
quat0,-0.08884,0.09777,-0.98347,0.12383,1370.36
quat1,0.19403,-0.86374,-0.07770,0.45856,1370.36
quat2,0.40137,-0.88026,0.01331,-0.25271,1370.36
quat3,0.24399,-0.89073,-0.01384,-0.38326,1370.36
quat4,0.35127,-0.92546,-0.13340,0.04840,1370.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.36
quat0,-0.08453,0.09983,-0.98217,0.13501,1370.38
quat1,0.15771,-0.84846,-0.08395,0.49820,1370.38
quat2,0.36650,-0.90190,0.00423,-0.22854,1370.38
quat3,0.21393,-0.88730,-0.01283,-0.40837,1370.38
quat4,0.31105,-0.94278,-0.11772,0.02356,1370.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.38
quat0,-0.08328,0.10292,-0.98105,0.14147,1370.4
quat1,0.12361,-0.83068,-0.08316,0.53644,1370.4
quat2,0.32916,-0.92206,-0.00107,-0.20360,1370.4
quat3,0.18273,-0.87882,-0.01016,-0.44066,1370.4
quat4,0.26774,-0.95783,-0.10420,-0.00299,1370.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.4
quat0,-0.07760,0.10437,-0.98260,0.13262,1370.42
quat1,0.09152,-0.81321,-0.07413,0.56993,1370.42
quat2,0.29142,-0.93972,-0.00127,-0.17886,1370.42
quat3,0.15179,-0.86473,-0.00899,-0.47866,1370.42
quat4,0.22426,-0.96939,-0.09441,-0.03280,1370.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.42
quat0,-0.07306,0.10028,-0.98235,0.13996,1370.44
quat1,0.05843,-0.79730,-0.06067,0.59767,1370.44
quat2,0.25120,-0.95605,0.00334,-0.15119,1370.44
quat3,0.12035,-0.84317,-0.01176,-0.52387,1370.44
quat4,0.17783,-0.97797,-0.08980,-0.06238,1370.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.44
quat0,-0.06976,0.10149,-0.98473,0.12303,1370.46
quat1,0.02704,-0.77413,-0.04601,0.63077,1370.46
quat2,0.21228,-0.97010,0.01174,-0.11707,1370.46
quat3,0.08860,-0.82008,-0.01564,-0.56513,1370.46
quat4,0.13060,-0.98311,-0.09041,-0.09089,1370.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.46
quat0,-0.07022,0.10292,-0.98532,0.11672,1370.48
quat1,0.00064,-0.74761,-0.02848,0.66352,1370.48
quat2,0.17306,-0.98164,0.02485,-0.07621,1370.48
quat3,0.06055,-0.79668,-0.01866,-0.60107,1370.48
quat4,0.08194,-0.98422,-0.09491,-0.12490,1370.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.48
quat0,-0.07569,0.10728,-0.98590,0.10377,1370.5
quat1,-0.01612,-0.71789,-0.01193,0.69587,1370.5
quat2,0.13760,-0.98919,0.04194,-0.02851,1370.5
quat3,0.04265,-0.77102,-0.02150,-0.63502,1370.5
quat4,0.03596,-0.97915,-0.10441,-0.17052,1370.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.5
quat0,-0.09579,0.11848,-0.98440,0.08804,1370.52
quat1,-0.03073,-0.69607,0.00573,0.71729,1370.52
quat2,0.10679,-0.99188,0.06483,0.02375,1370.52
quat3,0.03448,-0.74374,-0.02887,-0.66696,1370.52
quat4,-0.00431,-0.96508,-0.11986,-0.23289,1370.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.52
quat0,-0.08948,0.12396,-0.98595,0.06728,1370.54
quat1,-0.04246,-0.67275,0.02465,0.73824,1370.54
quat2,0.08593,-0.98874,0.09219,0.08070,1370.54
quat3,0.03260,-0.71676,-0.03943,-0.69544,1370.54
quat4,-0.03310,-0.94000,-0.14181,-0.30852,1370.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.54
quat0,-0.09079,0.12782,-0.98679,0.04082,1370.56
quat1,-0.04980,-0.64987,0.04464,0.75710,1370.56
quat2,0.07425,-0.97943,0.12441,0.14043,1370.56
quat3,0.03363,-0.69299,-0.05488,-0.71807,1370.56
quat4,-0.04874,-0.90340,-0.17388,-0.38891,1370.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.56
quat0,-0.09728,0.13178,-0.98649,0.00211,1370.58
quat1,-0.05313,-0.63374,0.06414,0.76905,1370.58
quat2,0.07273,-0.96411,0.16004,0.19898,1370.58
quat3,0.03650,-0.67094,-0.07268,-0.73704,1370.58
quat4,-0.05154,-0.85980,-0.20987,-0.46264,1370.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1370.58
quat0,-0.08771,0.12865,-0.98775,-0.00993,1370.6
quat1,-0.05341,-0.61993,0.08309,0.77842,1370.6
quat2,0.07821,-0.94434,0.19857,0.25034,1370.6
quat3,0.04266,-0.64548,-0.09150,-0.75708,1370.6
quat4,-0.04506,-0.81280,-0.24851,-0.52494,1370.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1370.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1370.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1370.6
