QUAT,w,x,y,z,timestamp
quat2,0.10623,0.69697,-0.58644,-0.39880,520.6
quat3,-0.08377,0.55811,-0.40132,-0.72142,520.6
quat4,-0.43611,-0.11191,-0.44418,-0.77458,520.6
quat5,0.00000,0.38268,0.00000,-0.92388,520.6
quat6,0.00000,0.38268,0.00000,-0.92388,520.6
quat7,0.00000,0.38268,0.00000,-0.92388,520.6
quat8,0.00000,0.38268,0.00000,-0.92388,520.6
quat0,-0.90820,-0.19744,0.36810,0.02636,520.62
quat1,-0.15298,0.07338,-0.30411,-0.93740,520.62
quat2,0.10472,0.69426,-0.59269,-0.39466,520.62
quat3,-0.08007,0.56408,-0.40526,-0.71496,520.62
quat4,-0.43553,-0.10633,-0.44710,-0.77402,520.62
quat5,0.00000,0.38268,0.00000,-0.92388,520.62
quat6,0.00000,0.38268,0.00000,-0.92388,520.62
quat7,0.00000,0.38268,0.00000,-0.92388,520.62
quat8,0.00000,0.38268,0.00000,-0.92388,520.62
quat0,-0.90847,-0.19466,0.36869,0.02912,520.64
quat1,-0.15820,0.07269,-0.30734,-0.93554,520.64
quat2,0.10530,0.69302,-0.59636,-0.39114,520.64
quat3,-0.07596,0.57226,-0.40766,-0.70750,520.64
quat4,-0.43468,-0.10045,-0.45220,-0.77232,520.64
quat5,0.00000,0.38268,0.00000,-0.92388,520.64
quat6,0.00000,0.38268,0.00000,-0.92388,520.64
quat7,0.00000,0.38268,0.00000,-0.92388,520.64
quat8,0.00000,0.38268,0.00000,-0.92388,520.64
quat0,-0.90847,-0.19022,0.37091,0.03049,520.66
quat1,-0.16215,0.07406,-0.31121,-0.93347,520.66
quat2,0.10730,0.69356,-0.59698,-0.38869,520.66
quat3,-0.07468,0.58070,-0.40835,-0.70033,520.66
quat4,-0.43523,-0.09894,-0.45647,-0.76969,520.66
quat5,0.00000,0.38268,0.00000,-0.92388,520.66
quat6,0.00000,0.38268,0.00000,-0.92388,520.66
quat7,0.00000,0.38268,0.00000,-0.92388,520.66
quat8,0.00000,0.38268,0.00000,-0.92388,520.66
quat0,-0.90903,-0.18601,0.37153,0.03201,520.68
quat1,-0.16414,0.07544,-0.31461,-0.93187,520.68
quat2,0.10836,0.69417,-0.59680,-0.38758,520.68
quat3,-0.07441,0.58738,-0.40887,-0.69446,520.68
quat4,-0.43576,-0.09986,-0.45651,-0.76924,520.68
quat5,0.00000,0.38268,0.00000,-0.92388,520.68
quat6,0.00000,0.38268,0.00000,-0.92388,520.68
quat7,0.00000,0.38268,0.00000,-0.92388,520.68
quat8,0.00000,0.38268,0.00000,-0.92388,520.68
quat0,-0.91011,-0.17494,0.37390,0.03599,520.7
quat1,-0.16575,0.07634,-0.31779,-0.93043,520.7
quat2,0.10742,0.69348,-0.59839,-0.38661,520.7
quat3,-0.07576,0.58843,-0.41046,-0.69249,520.7
quat4,-0.43575,-0.09913,-0.45622,-0.76952,520.7
quat5,0.00000,0.38268,0.00000,-0.92388,520.7
quat6,0.00000,0.38268,0.00000,-0.92388,520.7
quat7,0.00000,0.38268,0.00000,-0.92388,520.7
quat8,0.00000,0.38268,0.00000,-0.92388,520.7
quat0,-0.91021,-0.17182,0.37489,0.03809,520.72
quat1,-0.16735,0.07767,-0.32153,-0.92875,520.72
quat2,0.10613,0.69249,-0.59994,-0.38634,520.72
quat3,-0.07720,0.58892,-0.41267,-0.69059,520.72
quat4,-0.43592,-0.09930,-0.45701,-0.76893,520.72
quat5,0.00000,0.38268,0.00000,-0.92388,520.72
quat6,0.00000,0.38268,0.00000,-0.92388,520.72
quat7,0.00000,0.38268,0.00000,-0.92388,520.72
quat8,0.00000,0.38268,0.00000,-0.92388,520.72
quat0,-0.91074,-0.16384,0.37654,0.04393,520.74
quat1,-0.17171,0.07751,-0.32464,-0.92688,520.74
quat2,0.10421,0.69073,-0.60204,-0.38677,520.74
quat3,-0.07855,0.59309,-0.41533,-0.68526,520.74
quat4,-0.43751,-0.10128,-0.45930,-0.76640,520.74
quat5,0.00000,0.38268,0.00000,-0.92388,520.74
quat6,0.00000,0.38268,0.00000,-0.92388,520.74
quat7,0.00000,0.38268,0.00000,-0.92388,520.74
quat8,0.00000,0.38268,0.00000,-0.92388,520.74
quat0,-0.91085,-0.16373,0.37595,0.04697,520.76
quat1,-0.17729,0.07662,-0.32682,-0.92514,520.76
quat2,0.09980,0.68824,-0.60393,-0.38940,520.76
quat3,-0.07809,0.60044,-0.41783,-0.67735,520.76
quat4,-0.43984,-0.10543,-0.46153,-0.76316,520.76
quat5,0.00000,0.38268,0.00000,-0.92388,520.76
quat6,0.00000,0.38268,0.00000,-0.92388,520.76
quat7,0.00000,0.38268,0.00000,-0.92388,520.76
quat8,0.00000,0.38268,0.00000,-0.92388,520.76
quat0,-0.91169,-0.15845,0.37579,0.05001,520.78
quat1,-0.17978,0.07929,-0.33026,-0.92321,520.78
quat2,0.09545,0.68476,-0.60816,-0.39004,520.78
quat3,-0.07861,0.60557,-0.42068,-0.67092,520.78
quat4,-0.44276,-0.10924,-0.46297,-0.76006,520.78
quat5,0.00000,0.38268,0.00000,-0.92388,520.78
quat6,0.00000,0.38268,0.00000,-0.92388,520.78
quat7,0.00000,0.38268,0.00000,-0.92388,520.78
quat8,0.00000,0.38268,0.00000,-0.92388,520.78
quat0,-0.91255,-0.15427,0.37505,0.05288,520.8
quat1,-0.18020,0.08346,-0.33291,-0.92181,520.8
quat2,0.09293,0.68195,-0.61320,-0.38767,520.8
quat3,-0.08164,0.60727,-0.42292,-0.66760,520.8
quat4,-0.44558,-0.11410,-0.46273,-0.75784,520.8
quat5,0.00000,0.38268,0.00000,-0.92388,520.8
quat6,0.00000,0.38268,0.00000,-0.92388,520.8
quat7,0.00000,0.38268,0.00000,-0.92388,520.8
quat8,0.00000,0.38268,0.00000,-0.92388,520.8
quat0,-0.91331,-0.14625,0.37567,0.05784,520.82
quat1,-0.18236,0.08639,-0.33570,-0.92010,520.82
quat2,0.09079,0.67989,-0.61729,-0.38530,520.82
quat3,-0.08598,0.60731,-0.42541,-0.66544,520.82
quat4,-0.44671,-0.11579,-0.46307,-0.75671,520.82
quat5,0.00000,0.38268,0.00000,-0.92388,520.82
quat6,0.00000,0.38268,0.00000,-0.92388,520.82
quat7,0.00000,0.38268,0.00000,-0.92388,520.82
quat8,0.00000,0.38268,0.00000,-0.92388,520.82
quat0,-0.91523,-0.13387,0.37449,0.06467,520.84
quat1,-0.18290,0.09056,-0.33929,-0.91827,520.84
quat2,0.08949,0.67870,-0.62020,-0.38301,520.84
quat3,-0.09065,0.60734,-0.42764,-0.66336,520.84
quat4,-0.44742,-0.11623,-0.46556,-0.75470,520.84
quat5,0.00000,0.38268,0.00000,-0.92388,520.84
quat6,0.00000,0.38268,0.00000,-0.92388,520.84
quat7,0.00000,0.38268,0.00000,-0.92388,520.84
quat8,0.00000,0.38268,0.00000,-0.92388,520.84
quat0,-0.91579,-0.12869,0.37414,0.06917,520.86
quat1,-0.18453,0.09472,-0.34353,-0.91595,520.86
quat2,0.09046,0.67733,-0.62387,-0.37925,520.86
quat3,-0.09461,0.60852,-0.42962,-0.66044,520.86
quat4,-0.44918,-0.11891,-0.46920,-0.75097,520.86
quat5,0.00000,0.38268,0.00000,-0.92388,520.86
quat6,0.00000,0.38268,0.00000,-0.92388,520.86
quat7,0.00000,0.38268,0.00000,-0.92388,520.86
quat8,0.00000,0.38268,0.00000,-0.92388,520.86
quat0,-0.91646,-0.12162,0.37450,0.07117,520.88
quat1,-0.18686,0.09833,-0.34752,-0.91359,520.88
quat2,0.09074,0.67476,-0.62932,-0.37473,520.88
quat3,-0.09778,0.61139,-0.43160,-0.65602,520.88
quat4,-0.45086,-0.12310,-0.47207,-0.74748,520.88
quat5,0.00000,0.38268,0.00000,-0.92388,520.88
quat6,0.00000,0.38268,0.00000,-0.92388,520.88
quat7,0.00000,0.38268,0.00000,-0.92388,520.88
quat8,0.00000,0.38268,0.00000,-0.92388,520.88
quat0,-0.91748,-0.10882,0.37491,0.07637,520.9
quat1,-0.19041,0.10130,-0.35255,-0.91060,520.9
quat2,0.09030,0.67173,-0.63633,-0.36839,520.9
quat3,-0.10060,0.61368,-0.43580,-0.65065,520.9
quat4,-0.45212,-0.12430,-0.47481,-0.74477,520.9
quat5,0.00000,0.38268,0.00000,-0.92388,520.9
quat6,0.00000,0.38268,0.00000,-0.92388,520.9
quat7,0.00000,0.38268,0.00000,-0.92388,520.9
quat8,0.00000,0.38268,0.00000,-0.92388,520.9
quat0,-0.91807,-0.09207,0.37643,0.08351,520.92
quat1,-0.19607,0.10221,-0.35723,-0.90747,520.92
quat2,0.08916,0.66855,-0.64257,-0.36358,520.92
quat3,-0.10283,0.61276,-0.44192,-0.64704,520.92
quat4,-0.45224,-0.12254,-0.48133,-0.74080,520.92
quat5,0.00000,0.38268,0.00000,-0.92388,520.92
quat6,0.00000,0.38268,0.00000,-0.92388,520.92
quat7,0.00000,0.38268,0.00000,-0.92388,520.92
quat8,0.00000,0.38268,0.00000,-0.92388,520.92
quat0,-0.91797,-0.07897,0.37761,0.09224,520.94
quat1,-0.20319,0.10332,-0.36175,-0.90398,520.94
quat2,0.08868,0.66484,-0.64932,-0.35849,520.94
quat3,-0.10541,0.61176,-0.44780,-0.64351,520.94
quat4,-0.45428,-0.12430,-0.49097,-0.73289,520.94
quat5,0.00000,0.38268,0.00000,-0.92388,520.94
quat6,0.00000,0.38268,0.00000,-0.92388,520.94
quat7,0.00000,0.38268,0.00000,-0.92388,520.94
quat8,0.00000,0.38268,0.00000,-0.92388,520.94
quat0,-0.91948,-0.06566,0.37547,0.09631,520.96
quat1,-0.20800,0.10538,-0.36498,-0.90134,520.96
quat2,0.08638,0.66120,-0.65656,-0.35253,520.96
quat3,-0.10737,0.61525,-0.45086,-0.63771,520.96
quat4,-0.45638,-0.12848,-0.50419,-0.72181,520.96
quat5,0.00000,0.38268,0.00000,-0.92388,520.96
quat6,0.00000,0.38268,0.00000,-0.92388,520.96
quat7,0.00000,0.38268,0.00000,-0.92388,520.96
quat8,0.00000,0.38268,0.00000,-0.92388,520.96
quat0,-0.92113,-0.05427,0.37242,0.09941,520.98
quat1,-0.21122,0.10349,-0.36784,-0.89965,520.98
quat2,0.08094,0.65564,-0.66591,-0.34662,520.98
quat3,-0.10780,0.62240,-0.45245,-0.62951,520.98
quat4,-0.45874,-0.13174,-0.51721,-0.71041,520.98
quat5,0.00000,0.38268,0.00000,-0.92388,520.98
quat6,0.00000,0.38268,0.00000,-0.92388,520.98
quat7,0.00000,0.38268,0.00000,-0.92388,520.98
quat8,0.00000,0.38268,0.00000,-0.92388,520.98
quat0,-0.92175,-0.03951,0.37104,0.10556,521
quat1,-0.21233,0.09604,-0.37055,-0.89910,521
quat2,0.07495,0.65012,-0.67574,-0.33928,521
quat3,-0.10537,0.63167,-0.45510,-0.61869,521
quat4,-0.46064,-0.13433,-0.52962,-0.69948,521
quat5,0.00000,0.38268,0.00000,-0.92388,521
quat6,0.00000,0.38268,0.00000,-0.92388,521
quat7,0.00000,0.38268,0.00000,-0.92388,521
quat8,0.00000,0.38268,0.00000,-0.92388,521
quat0,-0.92210,-0.02449,0.36820,0.11642,521.02
quat1,-0.21706,0.08526,-0.37216,-0.89839,521.02
quat2,0.07133,0.64524,-0.68489,-0.33091,521.02
quat3,-0.09892,0.64134,-0.45958,-0.60638,521.02
quat4,-0.46282,-0.13938,-0.54163,-0.68775,521.02
quat5,0.00000,0.38268,0.00000,-0.92388,521.02
quat6,0.00000,0.38268,0.00000,-0.92388,521.02
quat7,0.00000,0.38268,0.00000,-0.92388,521.02
quat8,0.00000,0.38268,0.00000,-0.92388,521.02
quat0,-0.92145,-0.01125,0.36748,0.12553,521.04
quat1,-0.22270,0.07466,-0.37219,-0.89794,521.04
quat2,0.06851,0.64151,-0.69257,-0.32267,521.04
quat3,-0.09208,0.65093,-0.46331,-0.59427,521.04
quat4,-0.46334,-0.14777,-0.55278,-0.67669,521.04
quat5,0.00000,0.38268,0.00000,-0.92388,521.04
quat6,0.00000,0.38268,0.00000,-0.92388,521.04
quat7,0.00000,0.38268,0.00000,-0.92388,521.04
quat8,0.00000,0.38268,0.00000,-0.92388,521.04
quat0,-0.92160,0.00230,0.36561,0.13026,521.06
quat1,-0.23027,0.06094,-0.36976,-0.89808,521.06
quat2,0.06461,0.63748,-0.70061,-0.31400,521.06
quat3,-0.08714,0.66145,-0.46524,-0.58175,521.06
quat4,-0.46284,-0.15431,-0.56538,-0.66507,521.06
quat5,0.00000,0.38268,0.00000,-0.92388,521.06
quat6,0.00000,0.38268,0.00000,-0.92388,521.06
quat7,0.00000,0.38268,0.00000,-0.92388,521.06
quat8,0.00000,0.38268,0.00000,-0.92388,521.06
quat0,-0.92325,0.01023,0.35928,0.13575,521.08
quat1,-0.23802,0.04080,-0.36483,-0.89921,521.08
quat2,0.05982,0.63295,-0.70925,-0.30456,521.08
quat3,-0.08223,0.67541,-0.46507,-0.56637,521.08
quat4,-0.46096,-0.15905,-0.58023,-0.65235,521.08
quat5,0.00000,0.38268,0.00000,-0.92388,521.08
quat6,0.00000,0.38268,0.00000,-0.92388,521.08
quat7,0.00000,0.38268,0.00000,-0.92388,521.08
quat8,0.00000,0.38268,0.00000,-0.92388,521.08
quat0,-0.92401,0.01743,0.35616,0.13801,521.1
quat1,-0.24437,0.01909,-0.35987,-0.90023,521.1
quat2,0.05638,0.62831,-0.71878,-0.29224,521.1
quat3,-0.07842,0.69001,-0.46207,-0.55156,521.1
quat4,-0.45884,-0.16659,-0.59425,-0.63921,521.1
quat5,0.00000,0.38268,0.00000,-0.92388,521.1
quat6,0.00000,0.38268,0.00000,-0.92388,521.1
quat7,0.00000,0.38268,0.00000,-0.92388,521.1
quat8,0.00000,0.38268,0.00000,-0.92388,521.1
quat0,-0.92386,0.02917,0.35204,0.14729,521.12
quat1,-0.24697,-0.00181,-0.35456,-0.90183,521.12
quat2,0.05470,0.62504,-0.72756,-0.27748,521.12
quat3,-0.07694,0.70369,-0.45728,-0.53833,521.12
quat4,-0.45605,-0.17704,-0.60630,-0.62695,521.12
quat5,0.00000,0.38268,0.00000,-0.92388,521.12
quat6,0.00000,0.38268,0.00000,-0.92388,521.12
quat7,0.00000,0.38268,0.00000,-0.92388,521.12
quat8,0.00000,0.38268,0.00000,-0.92388,521.12
quat0,-0.92408,0.04077,0.34657,0.15592,521.14
quat1,-0.24939,-0.02676,-0.35022,-0.90246,521.14
quat2,0.05543,0.62334,-0.73578,-0.25887,521.14
quat3,-0.07804,0.71698,-0.45292,-0.52413,521.14
quat4,-0.45301,-0.18598,-0.61766,-0.61538,521.14
quat5,0.00000,0.38268,0.00000,-0.92388,521.14
quat6,0.00000,0.38268,0.00000,-0.92388,521.14
quat7,0.00000,0.38268,0.00000,-0.92388,521.14
quat8,0.00000,0.38268,0.00000,-0.92388,521.14
quat0,-0.92383,0.04543,0.34410,0.16147,521.16
quat1,-0.25029,-0.05625,-0.34626,-0.90239,521.16
quat2,0.05507,0.62119,-0.74359,-0.24119,521.16
quat3,-0.08255,0.73250,-0.44693,-0.50684,521.16
quat4,-0.44944,-0.19220,-0.62905,-0.60445,521.16
quat5,0.00000,0.38268,0.00000,-0.92388,521.16
quat6,0.00000,0.38268,0.00000,-0.92388,521.16
quat7,0.00000,0.38268,0.00000,-0.92388,521.16
quat8,0.00000,0.38268,0.00000,-0.92388,521.16
quat0,-0.92563,0.05257,0.33647,0.16505,521.18
quat1,-0.25102,-0.08790,-0.34232,-0.90116,521.18
quat2,0.05070,0.61580,-0.75301,-0.22629,521.18
quat3,-0.09244,0.74629,-0.43842,-0.49223,521.18
quat4,-0.44535,-0.19793,-0.64188,-0.59201,521.18
quat5,0.00000,0.38268,0.00000,-0.92388,521.18
quat6,0.00000,0.38268,0.00000,-0.92388,521.18
quat7,0.00000,0.38268,0.00000,-0.92388,521.18
quat8,0.00000,0.38268,0.00000,-0.92388,521.18
quat0,-0.92561,0.05597,0.33674,0.16349,521.2
quat1,-0.24771,-0.11647,-0.33914,-0.90003,521.2
quat2,0.04234,0.60848,-0.76341,-0.21251,521.2
quat3,-0.10525,0.75882,-0.42687,-0.48052,521.2
quat4,-0.44079,-0.20408,-0.65575,-0.57797,521.2
quat5,0.00000,0.38268,0.00000,-0.92388,521.2
quat6,0.00000,0.38268,0.00000,-0.92388,521.2
quat7,0.00000,0.38268,0.00000,-0.92388,521.2
quat8,0.00000,0.38268,0.00000,-0.92388,521.2
quat0,-0.92608,0.06738,0.33123,0.16771,521.22
quat1,-0.23858,-0.14181,-0.33461,-0.90056,521.22
quat2,0.03048,0.59782,-0.77617,-0.19807,521.22
quat3,-0.11969,0.77352,-0.41191,-0.46655,521.22
quat4,-0.43380,-0.20968,-0.67133,-0.56318,521.22
quat5,0.00000,0.38268,0.00000,-0.92388,521.22
quat6,0.00000,0.38268,0.00000,-0.92388,521.22
quat7,0.00000,0.38268,0.00000,-0.92388,521.22
quat8,0.00000,0.38268,0.00000,-0.92388,521.22
quat0,-0.92701,0.05492,0.33080,0.16793,521.24
quat1,-0.22703,-0.16880,-0.32411,-0.90273,521.24
quat2,0.01652,0.58670,-0.78870,-0.18290,521.24
quat3,-0.13339,0.79220,-0.39488,-0.44575,521.24
quat4,-0.42409,-0.21541,-0.68743,-0.54880,521.24
quat5,0.00000,0.38268,0.00000,-0.92388,521.24
quat6,0.00000,0.38268,0.00000,-0.92388,521.24
quat7,0.00000,0.38268,0.00000,-0.92388,521.24
quat8,0.00000,0.38268,0.00000,-0.92388,521.24
quat0,-0.93194,0.01779,0.33129,0.14638,521.26
quat1,-0.21452,-0.19993,-0.31118,-0.90398,521.26
quat2,0.00282,0.57539,-0.80057,-0.16734,521.26
quat3,-0.14987,0.80932,-0.37378,-0.42759,521.26
quat4,-0.41371,-0.21879,-0.70433,-0.53375,521.26
quat5,0.00000,0.38268,0.00000,-0.92388,521.26
quat6,0.00000,0.38268,0.00000,-0.92388,521.26
quat7,0.00000,0.38268,0.00000,-0.92388,521.26
quat8,0.00000,0.38268,0.00000,-0.92388,521.26
quat0,-0.93232,0.00857,0.33301,0.14072,521.28
quat1,-0.19505,-0.23362,-0.29653,-0.90523,521.28
quat2,-0.01116,0.56379,-0.81124,-0.15460,521.28
quat3,-0.17125,0.82452,-0.34215,-0.41685,521.28
quat4,-0.40382,-0.21893,-0.72159,-0.51799,521.28
quat5,0.00000,0.38268,0.00000,-0.92388,521.28
quat6,0.00000,0.38268,0.00000,-0.92388,521.28
quat7,0.00000,0.38268,0.00000,-0.92388,521.28
quat8,0.00000,0.38268,0.00000,-0.92388,521.28
quat0,-0.93384,-0.00265,0.33388,0.12828,521.3
quat1,-0.16839,-0.26848,-0.28263,-0.90536,521.3
quat2,-0.02663,0.55077,-0.82183,-0.14335,521.3
quat3,-0.18560,0.83882,-0.30819,-0.40861,521.3
quat4,-0.39202,-0.21448,-0.74096,-0.50129,521.3
quat5,0.00000,0.38268,0.00000,-0.92388,521.3
quat6,0.00000,0.38268,0.00000,-0.92388,521.3
quat7,0.00000,0.38268,0.00000,-0.92388,521.3
quat8,0.00000,0.38268,0.00000,-0.92388,521.3
quat0,-0.93347,0.00458,0.33545,0.12684,521.32
quat1,-0.12798,-0.27364,-0.26876,-0.91461,521.32
quat2,-0.04221,0.53854,-0.83099,-0.13283,521.32
quat3,-0.19672,0.85418,-0.27364,-0.39598,521.32
quat4,-0.37275,-0.20480,-0.76398,-0.48523,521.32
quat5,0.00000,0.38268,0.00000,-0.92388,521.32
quat6,0.00000,0.38268,0.00000,-0.92388,521.32
quat7,0.00000,0.38268,0.00000,-0.92388,521.32
quat8,0.00000,0.38268,0.00000,-0.92388,521.32
quat0,-0.93629,-0.00750,0.33190,0.11465,521.34
quat1,-0.08785,-0.28340,-0.25279,-0.92090,521.34
quat2,-0.05784,0.52584,-0.83979,-0.12205,521.34
quat3,-0.20953,0.86991,-0.23853,-0.37744,521.34
quat4,-0.34581,-0.19262,-0.78721,-0.47287,521.34
quat5,0.00000,0.38268,0.00000,-0.92388,521.34
