QUAT,w,x,y,z,timestamp
quat4,-0.50228,0.64302,0.52287,-0.24665,1091.48
quat5,0.00000,-0.96593,0.00000,0.25882,1091.48
quat6,0.00000,-0.96593,0.00000,0.25882,1091.48
quat7,0.00000,-0.96593,0.00000,0.25882,1091.48
quat8,0.00000,-0.96593,0.00000,0.25882,1091.48
quat0,-0.26580,0.07147,0.95781,0.08273,1091.5
quat1,0.30484,-0.54166,0.58913,0.51634,1091.5
quat2,0.16950,-0.59459,0.69567,0.36576,1091.5
quat3,0.63065,-0.72126,-0.15997,-0.23766,1091.5
quat4,-0.50376,0.64215,0.52366,-0.24424,1091.5
quat5,0.00000,-0.96593,0.00000,0.25882,1091.5
quat6,0.00000,-0.96593,0.00000,0.25882,1091.5
quat7,0.00000,-0.96593,0.00000,0.25882,1091.5
quat8,0.00000,-0.96593,0.00000,0.25882,1091.5
quat0,-0.26755,0.07094,0.95748,0.08128,1091.52
quat1,0.31041,-0.53474,0.58737,0.52220,1091.52
quat2,0.17762,-0.59151,0.69375,0.37052,1091.52
quat3,0.63123,-0.71933,-0.15604,-0.24447,1091.52
quat4,-0.50938,0.64165,0.52153,-0.23838,1091.52
quat5,0.00000,-0.96593,0.00000,0.25882,1091.52
quat6,0.00000,-0.96593,0.00000,0.25882,1091.52
quat7,0.00000,-0.96593,0.00000,0.25882,1091.52
quat8,0.00000,-0.96593,0.00000,0.25882,1091.52
quat0,-0.26923,0.07126,0.95693,0.08203,1091.54
quat1,0.31479,-0.52912,0.58525,0.52766,1091.54
quat2,0.17810,-0.59287,0.69388,0.36785,1091.54
quat3,0.63152,-0.71846,-0.15372,-0.24773,1091.54
quat4,-0.51129,0.64088,0.52055,-0.23851,1091.54
quat5,0.00000,-0.96593,0.00000,0.25882,1091.54
quat6,0.00000,-0.96593,0.00000,0.25882,1091.54
quat7,0.00000,-0.96593,0.00000,0.25882,1091.54
quat8,0.00000,-0.96593,0.00000,0.25882,1091.54
quat0,-0.27066,0.07156,0.95658,0.08115,1091.56
quat1,0.31360,-0.53279,0.58491,0.52504,1091.56
quat2,0.17478,-0.59564,0.69449,0.36380,1091.56
quat3,0.63098,-0.72008,-0.15341,-0.24456,1091.56
quat4,-0.50978,0.64072,0.52090,-0.24139,1091.56
quat5,0.00000,-0.96593,0.00000,0.25882,1091.56
quat6,0.00000,-0.96593,0.00000,0.25882,1091.56
quat7,0.00000,-0.96593,0.00000,0.25882,1091.56
quat8,0.00000,-0.96593,0.00000,0.25882,1091.56
quat0,-0.27071,0.07056,0.95672,0.08013,1091.58
quat1,0.31158,-0.53797,0.58533,0.52049,1091.58
quat2,0.17276,-0.59734,0.69452,0.36192,1091.58
quat3,0.62999,-0.72242,-0.15300,-0.24043,1091.58
quat4,-0.50769,0.64153,0.52081,-0.24380,1091.58
quat5,0.00000,-0.96593,0.00000,0.25882,1091.58
quat6,0.00000,-0.96593,0.00000,0.25882,1091.58
quat7,0.00000,-0.96593,0.00000,0.25882,1091.58
quat8,0.00000,-0.96593,0.00000,0.25882,1091.58
quat0,-0.27150,0.06998,0.95660,0.07939,1091.6
quat1,0.31087,-0.53882,0.58510,0.52028,1091.6
quat2,0.17213,-0.59827,0.69424,0.36122,1091.6
quat3,0.62913,-0.72326,-0.15314,-0.24007,1091.6
quat4,-0.50589,0.64247,0.52068,-0.24536,1091.6
quat5,0.00000,-0.96593,0.00000,0.25882,1091.6
quat6,0.00000,-0.96593,0.00000,0.25882,1091.6
quat7,0.00000,-0.96593,0.00000,0.25882,1091.6
quat8,0.00000,-0.96593,0.00000,0.25882,1091.6
quat0,-0.27143,0.06980,0.95672,0.07832,1091.62
quat1,0.31112,-0.53784,0.58413,0.52224,1091.62
quat2,0.17356,-0.59851,0.69331,0.36192,1091.62
quat3,0.62843,-0.72368,-0.15267,-0.24094,1091.62
quat4,-0.50458,0.64315,0.52023,-0.24724,1091.62
quat5,0.00000,-0.96593,0.00000,0.25882,1091.62
quat6,0.00000,-0.96593,0.00000,0.25882,1091.62
quat7,0.00000,-0.96593,0.00000,0.25882,1091.62
quat8,0.00000,-0.96593,0.00000,0.25882,1091.62
quat0,-0.27251,0.06961,0.95651,0.07735,1091.64
quat1,0.31110,-0.53819,0.58284,0.52333,1091.64
quat2,0.17569,-0.59830,0.69204,0.36365,1091.64
quat3,0.62716,-0.72450,-0.15254,-0.24187,1091.64
quat4,-0.50503,0.64416,0.51890,-0.24645,1091.64
quat5,0.00000,-0.96593,0.00000,0.25882,1091.64
quat6,0.00000,-0.96593,0.00000,0.25882,1091.64
quat7,0.00000,-0.96593,0.00000,0.25882,1091.64
quat8,0.00000,-0.96593,0.00000,0.25882,1091.64
quat0,-0.27375,0.06960,0.95626,0.07611,1091.66
quat1,0.31054,-0.53841,0.58206,0.52430,1091.66
quat2,0.17668,-0.59859,0.69073,0.36520,1091.66
quat3,0.62605,-0.72534,-0.15195,-0.24261,1091.66
quat4,-0.50565,0.64538,0.51741,-0.24515,1091.66
quat5,0.00000,-0.96593,0.00000,0.25882,1091.66
quat6,0.00000,-0.96593,0.00000,0.25882,1091.66
quat7,0.00000,-0.96593,0.00000,0.25882,1091.66
quat8,0.00000,-0.96593,0.00000,0.25882,1091.66
quat0,-0.27541,0.06969,0.95590,0.07454,1091.68
quat1,0.31017,-0.53776,0.58112,0.52622,1091.68
quat2,0.17797,-0.59838,0.68935,0.36752,1091.68
quat3,0.62518,-0.72590,-0.15126,-0.24362,1091.68
quat4,-0.50730,0.64771,0.51422,-0.24226,1091.68
quat5,0.00000,-0.96593,0.00000,0.25882,1091.68
quat6,0.00000,-0.96593,0.00000,0.25882,1091.68
quat7,0.00000,-0.96593,0.00000,0.25882,1091.68
quat8,0.00000,-0.96593,0.00000,0.25882,1091.68
quat0,-0.27584,0.06926,0.95586,0.07381,1091.7
quat1,0.31115,-0.53478,0.57975,0.53017,1091.7
quat2,0.18632,-0.59432,0.68607,0.37600,1091.7
quat3,0.62465,-0.72622,-0.15056,-0.24445,1091.7
quat4,-0.51593,0.65438,0.50185,-0.23184,1091.7
quat5,0.00000,-0.96593,0.00000,0.25882,1091.7
quat6,0.00000,-0.96593,0.00000,0.25882,1091.7
quat7,0.00000,-0.96593,0.00000,0.25882,1091.7
quat8,0.00000,-0.96593,0.00000,0.25882,1091.7
quat0,-0.27567,0.06850,0.95609,0.07219,1091.72
quat1,0.31327,-0.52913,0.57761,0.53688,1091.72
quat2,0.21312,-0.58103,0.67715,0.39806,1091.72
quat3,0.62393,-0.72700,-0.14975,-0.24446,1091.72
quat4,-0.54126,0.66881,0.46863,-0.20031,1091.72
quat5,0.00000,-0.96593,0.00000,0.25882,1091.72
quat6,0.00000,-0.96593,0.00000,0.25882,1091.72
quat7,0.00000,-0.96593,0.00000,0.25882,1091.72
quat8,0.00000,-0.96593,0.00000,0.25882,1091.72
quat0,-0.27492,0.06798,0.95647,0.07044,1091.74
quat1,0.31710,-0.51943,0.57359,0.54830,1091.74
quat2,0.26750,-0.54836,0.65830,0.44090,1091.74
quat3,0.62265,-0.72846,-0.14817,-0.24432,1091.74
quat4,-0.58219,0.68480,0.41530,-0.14011,1091.74
quat5,0.00000,-0.96593,0.00000,0.25882,1091.74
quat6,0.00000,-0.96593,0.00000,0.25882,1091.74
quat7,0.00000,-0.96593,0.00000,0.25882,1091.74
quat8,0.00000,-0.96593,0.00000,0.25882,1091.74
quat0,-0.27477,0.06760,0.95662,0.06936,1091.76
quat1,0.32248,-0.50843,0.56578,0.56338,1091.76
quat2,0.35957,-0.48320,0.61911,0.50392,1091.76
quat3,0.62062,-0.73021,-0.14561,-0.24582,1091.76
quat4,-0.63777,0.68934,0.33991,-0.05019,1091.76
quat5,0.00000,-0.96593,0.00000,0.25882,1091.76
quat6,0.00000,-0.96593,0.00000,0.25882,1091.76
quat7,0.00000,-0.96593,0.00000,0.25882,1091.76
quat8,0.00000,-0.96593,0.00000,0.25882,1091.76
quat0,-0.27557,0.06790,0.95635,0.06959,1091.78
quat1,0.33058,-0.49885,0.55502,0.57777,1091.78
quat2,0.47445,-0.38023,0.54442,0.57786,1091.78
quat3,0.61851,-0.73135,-0.14186,-0.24987,1091.78
quat4,-0.69062,0.67642,0.24872,0.06031,1091.78
quat5,0.00000,-0.96593,0.00000,0.25882,1091.78
quat6,0.00000,-0.96593,0.00000,0.25882,1091.78
quat7,0.00000,-0.96593,0.00000,0.25882,1091.78
quat8,0.00000,-0.96593,0.00000,0.25882,1091.78
quat0,-0.27827,0.06786,0.95559,0.06937,1091.8
quat1,0.34427,-0.48885,0.54667,0.58623,1091.8
quat2,0.56230,-0.27300,0.45891,0.63142,1091.8
quat3,0.61790,-0.73148,-0.13677,-0.25383,1091.8
quat4,-0.72705,0.64736,0.15681,0.16655,1091.8
quat5,0.00000,-0.96593,0.00000,0.25882,1091.8
quat6,0.00000,-0.96593,0.00000,0.25882,1091.8
quat7,0.00000,-0.96593,0.00000,0.25882,1091.8
quat8,0.00000,-0.96593,0.00000,0.25882,1091.8
quat0,-0.27948,0.06676,0.95547,0.06710,1091.82
quat1,0.35755,-0.47673,0.54202,0.59254,1091.82
quat2,0.60050,-0.21629,0.40927,0.65201,1091.82
quat3,0.62016,-0.72922,-0.13126,-0.25770,1091.82
quat4,-0.74248,0.61748,0.08339,0.24595,1091.82
quat5,0.00000,-0.96593,0.00000,0.25882,1091.82
quat6,0.00000,-0.96593,0.00000,0.25882,1091.82
quat7,0.00000,-0.96593,0.00000,0.25882,1091.82
quat8,0.00000,-0.96593,0.00000,0.25882,1091.82
quat0,-0.27763,0.06745,0.95603,0.06616,1091.84
quat1,0.36550,-0.46611,0.53915,0.59872,1091.84
quat2,0.60517,-0.20006,0.40064,0.65820,1091.84
quat3,0.62384,-0.72566,-0.12705,-0.26094,1091.84
quat4,-0.74600,0.59778,0.04017,0.29074,1091.84
quat5,0.00000,-0.96593,0.00000,0.25882,1091.84
quat6,0.00000,-0.96593,0.00000,0.25882,1091.84
quat7,0.00000,-0.96593,0.00000,0.25882,1091.84
quat8,0.00000,-0.96593,0.00000,0.25882,1091.84
quat0,-0.27367,0.06775,0.95712,0.06655,1091.86
quat1,0.36195,-0.46876,0.54011,0.59795,1091.86
quat2,0.60081,-0.20221,0.40228,0.66054,1091.86
quat3,0.62541,-0.72395,-0.12782,-0.26156,1091.86
quat4,-0.74624,0.59197,0.02885,0.30309,1091.86
quat5,0.00000,-0.96593,0.00000,0.25882,1091.86
quat6,0.00000,-0.96593,0.00000,0.25882,1091.86
quat7,0.00000,-0.96593,0.00000,0.25882,1091.86
quat8,0.00000,-0.96593,0.00000,0.25882,1091.86
quat0,-0.27349,0.06708,0.95717,0.06726,1091.88
quat1,0.35328,-0.47681,0.54372,0.59348,1091.88
quat2,0.59028,-0.22055,0.41570,0.65583,1091.88
quat3,0.62404,-0.72570,-0.13211,-0.25782,1091.88
quat4,-0.74659,0.59400,0.03319,0.29778,1091.88
quat5,0.00000,-0.96593,0.00000,0.25882,1091.88
quat6,0.00000,-0.96593,0.00000,0.25882,1091.88
quat7,0.00000,-0.96593,0.00000,0.25882,1091.88
quat8,0.00000,-0.96593,0.00000,0.25882,1091.88
quat0,-0.27376,0.06715,0.95707,0.06759,1091.9
quat1,0.34491,-0.48527,0.54649,0.58898,1091.9
quat2,0.56958,-0.25646,0.44217,0.64366,1091.9
quat3,0.62148,-0.72799,-0.13606,-0.25551,1091.9
quat4,-0.74724,0.59802,0.04026,0.28702,1091.9
quat5,0.00000,-0.96593,0.00000,0.25882,1091.9
quat6,0.00000,-0.96593,0.00000,0.25882,1091.9
quat7,0.00000,-0.96593,0.00000,0.25882,1091.9
quat8,0.00000,-0.96593,0.00000,0.25882,1091.9
quat0,-0.27442,0.06696,0.95698,0.06638,1091.92
quat1,0.33803,-0.49342,0.54871,0.58412,1091.92
quat2,0.54152,-0.29047,0.47154,0.63248,1091.92
quat3,0.61956,-0.72891,-0.13755,-0.25673,1091.92
quat4,-0.74590,0.60588,0.05711,0.27071,1091.92
quat5,0.00000,-0.96593,0.00000,0.25882,1091.92
quat6,0.00000,-0.96593,0.00000,0.25882,1091.92
quat7,0.00000,-0.96593,0.00000,0.25882,1091.92
quat8,0.00000,-0.96593,0.00000,0.25882,1091.92
quat0,-0.27667,0.06679,0.95633,0.06647,1091.94
quat1,0.33311,-0.50054,0.54986,0.57978,1091.94
quat2,0.51855,-0.31763,0.49298,0.62224,1091.94
quat3,0.61839,-0.72922,-0.13762,-0.25865,1091.94
quat4,-0.73995,0.62104,0.09425,0.24062,1091.94
quat5,0.00000,-0.96593,0.00000,0.25882,1091.94
quat6,0.00000,-0.96593,0.00000,0.25882,1091.94
quat7,0.00000,-0.96593,0.00000,0.25882,1091.94
quat8,0.00000,-0.96593,0.00000,0.25882,1091.94
quat0,-0.27725,0.06572,0.95628,0.06584,1091.96
quat1,0.33017,-0.50457,0.55044,0.57742,1091.96
quat2,0.49563,-0.34432,0.51076,0.61230,1091.96
quat3,0.61730,-0.72984,-0.13823,-0.25917,1091.96
quat4,-0.72496,0.64413,0.15897,0.18507,1091.96
quat5,0.00000,-0.96593,0.00000,0.25882,1091.96
quat6,0.00000,-0.96593,0.00000,0.25882,1091.96
quat7,0.00000,-0.96593,0.00000,0.25882,1091.96
quat8,0.00000,-0.96593,0.00000,0.25882,1091.96
quat0,-0.27674,0.06475,0.95644,0.06670,1091.98
quat1,0.32881,-0.50472,0.55170,0.57686,1091.98
quat2,0.45896,-0.37948,0.53622,0.59818,1091.98
quat3,0.61659,-0.72951,-0.14146,-0.26003,1091.98
quat4,-0.69480,0.66659,0.25245,0.09580,1091.98
quat5,0.00000,-0.96593,0.00000,0.25882,1091.98
quat6,0.00000,-0.96593,0.00000,0.25882,1091.98
quat7,0.00000,-0.96593,0.00000,0.25882,1091.98
quat8,0.00000,-0.96593,0.00000,0.25882,1091.98
quat0,-0.27504,0.06555,0.95684,0.06727,1092
quat1,0.32592,-0.50721,0.55381,0.57428,1092
quat2,0.40349,-0.43148,0.57868,0.56227,1092
quat3,0.61671,-0.72813,-0.14717,-0.26046,1092
quat4,-0.64753,0.67576,0.35166,-0.01979,1092
quat5,0.00000,-0.96593,0.00000,0.25882,1092
quat6,0.00000,-0.96593,0.00000,0.25882,1092
quat7,0.00000,-0.96593,0.00000,0.25882,1092
quat8,0.00000,-0.96593,0.00000,0.25882,1092
quat0,-0.27591,0.06501,0.95657,0.06792,1092.02
quat1,0.32176,-0.51141,0.55809,0.56874,1092.02
quat2,0.32125,-0.50368,0.62824,0.49842,1092.02
quat3,0.61733,-0.72688,-0.15475,-0.25806,1092.02
quat4,-0.58552,0.66833,0.43746,-0.13834,1092.02
quat5,0.00000,-0.96593,0.00000,0.25882,1092.02
quat6,0.00000,-0.96593,0.00000,0.25882,1092.02
quat7,0.00000,-0.96593,0.00000,0.25882,1092.02
quat8,0.00000,-0.96593,0.00000,0.25882,1092.02
quat0,-0.27633,0.06555,0.95642,0.06792,1092.04
quat1,0.31377,-0.51872,0.56590,0.55878,1092.04
quat2,0.22747,-0.57525,0.66707,0.41517,1092.04
quat3,0.61688,-0.72741,-0.16346,-0.25223,1092.04
quat4,-0.52702,0.65260,0.49463,-0.22738,1092.04
quat5,0.00000,-0.96593,0.00000,0.25882,1092.04
quat6,0.00000,-0.96593,0.00000,0.25882,1092.04
quat7,0.00000,-0.96593,0.00000,0.25882,1092.04
quat8,0.00000,-0.96593,0.00000,0.25882,1092.04
quat0,-0.27698,0.06652,0.95618,0.06770,1092.06
quat1,0.30279,-0.53349,0.57439,0.54202,1092.06
quat2,0.15957,-0.61433,0.68489,0.35785,1092.06
quat3,0.61540,-0.73064,-0.16996,-0.24199,1092.06
quat4,-0.49190,0.63892,0.52243,-0.27729,1092.06
quat5,0.00000,-0.96593,0.00000,0.25882,1092.06
quat6,0.00000,-0.96593,0.00000,0.25882,1092.06
quat7,0.00000,-0.96593,0.00000,0.25882,1092.06
quat8,0.00000,-0.96593,0.00000,0.25882,1092.06
quat0,-0.27595,0.06744,0.95640,0.06789,1092.08
quat1,0.29421,-0.55201,0.57847,0.52353,1092.08
quat2,0.13948,-0.62405,0.68894,0.34127,1092.08
quat3,0.61472,-0.73446,-0.17129,-0.23098,1092.08
quat4,-0.48087,0.63379,0.53143,-0.29094,1092.08
quat5,0.00000,-0.96593,0.00000,0.25882,1092.08
quat6,0.00000,-0.96593,0.00000,0.25882,1092.08
quat7,0.00000,-0.96593,0.00000,0.25882,1092.08
quat8,0.00000,-0.96593,0.00000,0.25882,1092.08
quat0,-0.27641,0.06567,0.95640,0.06774,1092.1
quat1,0.29326,-0.55783,0.57796,0.51845,1092.1
quat2,0.14779,-0.62010,0.68720,0.34842,1092.1
quat3,0.61481,-0.73546,-0.16607,-0.23136,1092.1
quat4,-0.48397,0.63324,0.53117,-0.28747,1092.1
quat5,0.00000,-0.96593,0.00000,0.25882,1092.1
quat6,0.00000,-0.96593,0.00000,0.25882,1092.1
quat7,0.00000,-0.96593,0.00000,0.25882,1092.1
quat8,0.00000,-0.96593,0.00000,0.25882,1092.1
quat0,-0.27594,0.06515,0.95662,0.06707,1092.12
quat1,0.29980,-0.54951,0.57573,0.52601,1092.12
quat2,0.15531,-0.61731,0.68565,0.35310,1092.12
quat3,0.61595,-0.73300,-0.16215,-0.23880,1092.12
quat4,-0.48874,0.63240,0.52981,-0.28372,1092.12
quat5,0.00000,-0.96593,0.00000,0.25882,1092.12
quat6,0.00000,-0.96593,0.00000,0.25882,1092.12
quat7,0.00000,-0.96593,0.00000,0.25882,1092.12
quat8,0.00000,-0.96593,0.00000,0.25882,1092.12
quat0,-0.27506,0.06589,0.95665,0.06939,1092.14
quat1,0.30376,-0.54441,0.57376,0.53117,1092.14
quat2,0.15576,-0.61862,0.68609,0.34975,1092.14
quat3,0.61661,-0.73204,-0.16067,-0.24102,1092.14
quat4,-0.48920,0.63123,0.53004,-0.28510,1092.14
quat5,0.00000,-0.96593,0.00000,0.25882,1092.14
quat6,0.00000,-0.96593,0.00000,0.25882,1092.14
quat7,0.00000,-0.96593,0.00000,0.25882,1092.14
quat8,0.00000,-0.96593,0.00000,0.25882,1092.14
quat0,-0.27578,0.06632,0.95643,0.06927,1092.16
quat1,0.30351,-0.54756,0.57338,0.52848,1092.16
quat2,0.15475,-0.61962,0.68674,0.34714,1092.16
quat3,0.61644,-0.73341,-0.16087,-0.23712,1092.16
quat4,-0.48722,0.63071,0.53087,-0.28809,1092.16
quat5,0.00000,-0.96593,0.00000,0.25882,1092.16
quat6,0.00000,-0.96593,0.00000,0.25882,1092.16
quat7,0.00000,-0.96593,0.00000,0.25882,1092.16
quat8,0.00000,-0.96593,0.00000,0.25882,1092.16
quat0,-0.27680,0.06545,0.95617,0.06960,1092.18
quat1,0.30293,-0.55074,0.57392,0.52491,1092.18
