QUAT,w,x,y,z,timestamp
quat1,-0.10559,-0.98473,0.00535,0.13831,639.08
quat2,0.09110,-0.88735,0.03816,-0.45039,639.08
quat3,-0.01585,-0.45726,-0.18600,0.86952,639.08
quat4,0.10112,-0.61232,0.02670,0.78366,639.08
quat5,0.00000,-0.70711,0.00000,0.70711,639.08
quat6,0.00000,-0.70711,0.00000,0.70711,639.08
quat7,0.00000,-0.70711,0.00000,0.70711,639.08
quat8,0.00000,-0.70711,0.00000,0.70711,639.08
quat0,0.59578,0.39047,-0.60292,0.35927,639.1
quat1,-0.12810,-0.98272,-0.00588,0.13345,639.1
quat2,0.08517,-0.88953,0.02522,-0.44816,639.1
quat3,-0.03490,-0.45557,-0.19604,0.86765,639.1
quat4,0.09274,-0.62334,0.02906,0.77589,639.1
quat5,0.00000,-0.70711,0.00000,0.70711,639.1
quat6,0.00000,-0.70711,0.00000,0.70711,639.1
quat7,0.00000,-0.70711,0.00000,0.70711,639.1
quat8,0.00000,-0.70711,0.00000,0.70711,639.1
quat0,0.58276,0.41065,-0.58695,0.38372,639.12
quat1,-0.14860,-0.98056,-0.01821,0.12683,639.12
quat2,0.07890,-0.89125,0.01189,-0.44643,639.12
quat3,-0.05228,-0.45169,-0.20651,0.86637,639.12
quat4,0.08562,-0.63520,0.03157,0.76693,639.12
quat5,0.00000,-0.70711,0.00000,0.70711,639.12
quat6,0.00000,-0.70711,0.00000,0.70711,639.12
quat7,0.00000,-0.70711,0.00000,0.70711,639.12
quat8,0.00000,-0.70711,0.00000,0.70711,639.12
quat0,0.57045,0.42726,-0.57392,0.40330,639.14
quat1,-0.16867,-0.97750,-0.03037,0.12300,639.14
quat2,0.07351,-0.89239,-0.00159,-0.44523,639.14
quat3,-0.06954,-0.45012,-0.21704,0.86340,639.14
quat4,0.07874,-0.64906,0.03494,0.75585,639.14
quat5,0.00000,-0.70711,0.00000,0.70711,639.14
quat6,0.00000,-0.70711,0.00000,0.70711,639.14
quat7,0.00000,-0.70711,0.00000,0.70711,639.14
quat8,0.00000,-0.70711,0.00000,0.70711,639.14
quat0,0.55777,0.43972,-0.56887,0.41463,639.16
quat1,-0.18869,-0.97379,-0.04123,0.12013,639.16
quat2,0.06787,-0.89226,-0.01524,-0.44614,639.16
quat3,-0.08780,-0.45007,-0.22670,0.85927,639.16
quat4,0.07199,-0.66370,0.03949,0.74348,639.16
quat5,0.00000,-0.70711,0.00000,0.70711,639.16
quat6,0.00000,-0.70711,0.00000,0.70711,639.16
quat7,0.00000,-0.70711,0.00000,0.70711,639.16
quat8,0.00000,-0.70711,0.00000,0.70711,639.16
quat0,0.54481,0.45108,-0.56218,0.42856,639.18
quat1,-0.20722,-0.96987,-0.05072,0.11762,639.18
quat2,0.06264,-0.89166,-0.02735,-0.44752,639.18
quat3,-0.10507,-0.44881,-0.23560,0.85558,639.18
quat4,0.06560,-0.67746,0.04498,0.73125,639.18
quat5,0.00000,-0.70711,0.00000,0.70711,639.18
quat6,0.00000,-0.70711,0.00000,0.70711,639.18
quat7,0.00000,-0.70711,0.00000,0.70711,639.18
quat8,0.00000,-0.70711,0.00000,0.70711,639.18
quat0,0.53785,0.46177,-0.55109,0.44020,639.2
quat1,-0.22490,-0.96615,-0.05821,0.11218,639.2
quat2,0.05794,-0.89232,-0.03866,-0.44599,639.2
quat3,-0.12050,-0.44754,-0.24265,0.85224,639.2
quat4,0.05968,-0.68923,0.05128,0.72026,639.2
quat5,0.00000,-0.70711,0.00000,0.70711,639.2
quat6,0.00000,-0.70711,0.00000,0.70711,639.2
quat7,0.00000,-0.70711,0.00000,0.70711,639.2
quat8,0.00000,-0.70711,0.00000,0.70711,639.2
quat0,0.53043,0.47281,-0.53624,0.45556,639.22
quat1,-0.23971,-0.96221,-0.06669,0.11065,639.22
quat2,0.05406,-0.89454,-0.04847,-0.44106,639.22
quat3,-0.13381,-0.44740,-0.24871,0.84857,639.22
quat4,0.05500,-0.69794,0.05767,0.71171,639.22
quat5,0.00000,-0.70711,0.00000,0.70711,639.22
quat6,0.00000,-0.70711,0.00000,0.70711,639.22
quat7,0.00000,-0.70711,0.00000,0.70711,639.22
quat8,0.00000,-0.70711,0.00000,0.70711,639.22
quat0,0.51686,0.48738,-0.52883,0.46439,639.24
quat1,-0.25219,-0.95834,-0.07554,0.11084,639.24
quat2,0.05088,-0.89629,-0.05784,-0.43672,639.24
quat3,-0.14586,-0.44869,-0.25538,0.84391,639.24
quat4,0.05113,-0.70389,0.06460,0.70552,639.24
quat5,0.00000,-0.70711,0.00000,0.70711,639.24
quat6,0.00000,-0.70711,0.00000,0.70711,639.24
quat7,0.00000,-0.70711,0.00000,0.70711,639.24
quat8,0.00000,-0.70711,0.00000,0.70711,639.24
quat0,0.50722,0.49709,-0.52525,0.46877,639.26
quat1,-0.26513,-0.95446,-0.08085,0.11036,639.26
quat2,0.04835,-0.89759,-0.06493,-0.43334,639.26
quat3,-0.15613,-0.44944,-0.26293,0.83934,639.26
quat4,0.04752,-0.70776,0.07154,0.70121,639.26
quat5,0.00000,-0.70711,0.00000,0.70711,639.26
quat6,0.00000,-0.70711,0.00000,0.70711,639.26
quat7,0.00000,-0.70711,0.00000,0.70711,639.26
quat8,0.00000,-0.70711,0.00000,0.70711,639.26
quat0,0.49892,0.50698,-0.51697,0.47623,639.28
quat1,-0.27748,-0.95070,-0.08514,0.10923,639.28
quat2,0.04695,-0.89879,-0.07048,-0.43012,639.28
quat3,-0.16532,-0.44993,-0.26944,0.83525,639.28
quat4,0.04330,-0.70957,0.07700,0.69908,639.28
quat5,0.00000,-0.70711,0.00000,0.70711,639.28
quat6,0.00000,-0.70711,0.00000,0.70711,639.28
quat7,0.00000,-0.70711,0.00000,0.70711,639.28
quat8,0.00000,-0.70711,0.00000,0.70711,639.28
quat0,0.49090,0.51679,-0.50997,0.48153,639.3
quat1,-0.28671,-0.94765,-0.09068,0.10736,639.3
quat2,0.04543,-0.90030,-0.07402,-0.42653,639.3
quat3,-0.17405,-0.44716,-0.27313,0.83376,639.3
quat4,0.03952,-0.70934,0.08093,0.69909,639.3
quat5,0.00000,-0.70711,0.00000,0.70711,639.3
quat6,0.00000,-0.70711,0.00000,0.70711,639.3
quat7,0.00000,-0.70711,0.00000,0.70711,639.3
quat8,0.00000,-0.70711,0.00000,0.70711,639.3
quat0,0.48974,0.51904,-0.50875,0.48158,639.32
quat1,-0.29400,-0.94530,-0.09510,0.10451,639.32
quat2,0.04401,-0.90152,-0.07663,-0.42362,639.32
quat3,-0.18089,-0.44417,-0.27684,0.83268,639.32
quat4,0.03687,-0.71044,0.08415,0.69774,639.32
quat5,0.00000,-0.70711,0.00000,0.70711,639.32
quat6,0.00000,-0.70711,0.00000,0.70711,639.32
quat7,0.00000,-0.70711,0.00000,0.70711,639.32
quat8,0.00000,-0.70711,0.00000,0.70711,639.32
quat0,0.48917,0.52177,-0.50245,0.48580,639.34
quat1,-0.29912,-0.94357,-0.09811,0.10280,639.34
quat2,0.04369,-0.90286,-0.07841,-0.42045,639.34
quat3,-0.18642,-0.44190,-0.28089,0.83131,639.34
quat4,0.03502,-0.71430,0.08722,0.69350,639.34
quat5,0.00000,-0.70711,0.00000,0.70711,639.34
quat6,0.00000,-0.70711,0.00000,0.70711,639.34
quat7,0.00000,-0.70711,0.00000,0.70711,639.34
quat8,0.00000,-0.70711,0.00000,0.70711,639.34
quat0,0.48989,0.52228,-0.50313,0.48384,639.36
quat1,-0.30184,-0.94267,-0.10045,0.10092,639.36
quat2,0.04421,-0.90385,-0.07927,-0.41812,639.36
quat3,-0.19034,-0.44009,-0.28427,0.83023,639.36
quat4,0.03321,-0.71912,0.08993,0.68824,639.36
quat5,0.00000,-0.70711,0.00000,0.70711,639.36
quat6,0.00000,-0.70711,0.00000,0.70711,639.36
quat7,0.00000,-0.70711,0.00000,0.70711,639.36
quat8,0.00000,-0.70711,0.00000,0.70711,639.36
quat0,0.49380,0.51904,-0.50372,0.48274,639.38
quat1,-0.30238,-0.94244,-0.10160,0.10023,639.38
quat2,0.04531,-0.90283,-0.07882,-0.42028,639.38
quat3,-0.19200,-0.43837,-0.28547,0.83034,639.38
quat4,0.03191,-0.72277,0.09173,0.68423,639.38
quat5,0.00000,-0.70711,0.00000,0.70711,639.38
quat6,0.00000,-0.70711,0.00000,0.70711,639.38
quat7,0.00000,-0.70711,0.00000,0.70711,639.38
quat8,0.00000,-0.70711,0.00000,0.70711,639.38
quat0,0.49852,0.51534,-0.50706,0.47831,639.4
quat1,-0.30146,-0.94281,-0.10107,0.10006,639.4
quat2,0.04650,-0.89970,-0.07709,-0.42713,639.4
quat3,-0.19229,-0.43718,-0.28472,0.83116,639.4
quat4,0.03139,-0.72430,0.09190,0.68261,639.4
quat5,0.00000,-0.70711,0.00000,0.70711,639.4
quat6,0.00000,-0.70711,0.00000,0.70711,639.4
quat7,0.00000,-0.70711,0.00000,0.70711,639.4
quat8,0.00000,-0.70711,0.00000,0.70711,639.4
quat0,0.50665,0.50656,-0.51324,0.47253,639.42
quat1,-0.29919,-0.94385,-0.09912,0.09900,639.42
quat2,0.04790,-0.89489,-0.07493,-0.43734,639.42
quat3,-0.19090,-0.43683,-0.28253,0.83242,639.42
quat4,0.03163,-0.72413,0.09094,0.68291,639.42
quat5,0.00000,-0.70711,0.00000,0.70711,639.42
quat6,0.00000,-0.70711,0.00000,0.70711,639.42
quat7,0.00000,-0.70711,0.00000,0.70711,639.42
quat8,0.00000,-0.70711,0.00000,0.70711,639.42
quat0,0.51464,0.49829,-0.52111,0.46400,639.44
quat1,-0.29512,-0.94564,-0.09663,0.09655,639.44
quat2,0.05023,-0.89002,-0.07181,-0.44742,639.44
quat3,-0.18657,-0.43713,-0.27969,0.83420,639.44
quat4,0.03286,-0.72242,0.09011,0.68477,639.44
quat5,0.00000,-0.70711,0.00000,0.70711,639.44
quat6,0.00000,-0.70711,0.00000,0.70711,639.44
quat7,0.00000,-0.70711,0.00000,0.70711,639.44
quat8,0.00000,-0.70711,0.00000,0.70711,639.44
quat0,0.52537,0.48668,-0.53059,0.45343,639.46
quat1,-0.28917,-0.94817,-0.09363,0.09264,639.46
quat2,0.05346,-0.88686,-0.06741,-0.45396,639.46
quat3,-0.17919,-0.43682,-0.27631,0.83710,639.46
quat4,0.03467,-0.71939,0.08926,0.68797,639.46
quat5,0.00000,-0.70711,0.00000,0.70711,639.46
quat6,0.00000,-0.70711,0.00000,0.70711,639.46
quat7,0.00000,-0.70711,0.00000,0.70711,639.46
quat8,0.00000,-0.70711,0.00000,0.70711,639.46
quat0,0.53717,0.47310,-0.54087,0.44168,639.48
quat1,-0.28127,-0.95135,-0.09039,0.08747,639.48
quat2,0.05760,-0.88545,-0.06174,-0.45700,639.48
quat3,-0.16925,-0.43534,-0.27203,0.84133,639.48
quat4,0.03763,-0.71523,0.08734,0.69238,639.48
quat5,0.00000,-0.70711,0.00000,0.70711,639.48
quat6,0.00000,-0.70711,0.00000,0.70711,639.48
quat7,0.00000,-0.70711,0.00000,0.70711,639.48
quat8,0.00000,-0.70711,0.00000,0.70711,639.48
quat0,0.54964,0.45903,-0.55357,0.42516,639.5
quat1,-0.27164,-0.95502,-0.08587,0.08234,639.5
quat2,0.06239,-0.88342,-0.05606,-0.46101,639.5
quat3,-0.15731,-0.43422,-0.26715,0.84578,639.5
quat4,0.04132,-0.71103,0.08528,0.69675,639.5
quat5,0.00000,-0.70711,0.00000,0.70711,639.5
quat6,0.00000,-0.70711,0.00000,0.70711,639.5
quat7,0.00000,-0.70711,0.00000,0.70711,639.5
quat8,0.00000,-0.70711,0.00000,0.70711,639.5
quat0,0.56161,0.44359,-0.56657,0.40844,639.52
quat1,-0.26023,-0.95928,-0.07834,0.07697,639.52
quat2,0.06744,-0.87892,-0.05046,-0.46948,639.52
quat3,-0.14498,-0.43450,-0.26132,0.84965,639.52
quat4,0.04639,-0.70738,0.08414,0.70027,639.52
quat5,0.00000,-0.70711,0.00000,0.70711,639.52
quat6,0.00000,-0.70711,0.00000,0.70711,639.52
quat7,0.00000,-0.70711,0.00000,0.70711,639.52
quat8,0.00000,-0.70711,0.00000,0.70711,639.52
quat0,0.57495,0.42586,-0.58066,0.38848,639.54
quat1,-0.24769,-0.96390,-0.06759,0.07051,639.54
quat2,0.07116,-0.87198,-0.04626,-0.48213,639.54
quat3,-0.13230,-0.43690,-0.25452,0.85255,639.54
quat4,0.05221,-0.70355,0.08287,0.70387,639.54
quat5,0.00000,-0.70711,0.00000,0.70711,639.54
quat6,0.00000,-0.70711,0.00000,0.70711,639.54
quat7,0.00000,-0.70711,0.00000,0.70711,639.54
quat8,0.00000,-0.70711,0.00000,0.70711,639.54
quat0,0.58632,0.40789,-0.59492,0.36868,639.56
quat1,-0.23373,-0.96858,-0.05474,0.06499,639.56
quat2,0.07444,-0.86281,-0.04356,-0.49812,639.56
quat3,-0.11984,-0.44262,-0.24679,0.85371,639.56
quat4,0.05701,-0.70043,0.08143,0.70676,639.56
quat5,0.00000,-0.70711,0.00000,0.70711,639.56
quat6,0.00000,-0.70711,0.00000,0.70711,639.56
quat7,0.00000,-0.70711,0.00000,0.70711,639.56
quat8,0.00000,-0.70711,0.00000,0.70711,639.56
quat0,0.59893,0.38604,-0.61056,0.34565,639.58
quat1,-0.21875,-0.97310,-0.03994,0.06023,639.58
quat2,0.07601,-0.85331,-0.04221,-0.51410,639.58
quat3,-0.10669,-0.45122,-0.23853,0.85330,639.58
quat4,0.06246,-0.69808,0.07964,0.70883,639.58
quat5,0.00000,-0.70711,0.00000,0.70711,639.58
quat6,0.00000,-0.70711,0.00000,0.70711,639.58
quat7,0.00000,-0.70711,0.00000,0.70711,639.58
quat8,0.00000,-0.70711,0.00000,0.70711,639.58
quat0,0.61027,0.36394,-0.62559,0.32211,639.6
quat1,-0.20294,-0.97723,-0.02619,0.05620,639.6
quat2,0.07793,-0.84522,-0.04175,-0.52705,639.6
quat3,-0.09382,-0.46171,-0.22919,0.85176,639.6
quat4,0.06939,-0.69567,0.07771,0.71076,639.6
quat5,0.00000,-0.70711,0.00000,0.70711,639.6
quat6,0.00000,-0.70711,0.00000,0.70711,639.6
quat7,0.00000,-0.70711,0.00000,0.70711,639.6
quat8,0.00000,-0.70711,0.00000,0.70711,639.6
quat0,0.62194,0.33898,-0.64152,0.29451,639.62
quat1,-0.18635,-0.98089,-0.01403,0.05415,639.62
quat2,0.07957,-0.83881,-0.04143,-0.53698,639.62
quat3,-0.08201,-0.47415,-0.21840,0.84897,639.62
quat4,0.07694,-0.69167,0.07574,0.71410,639.62
quat5,0.00000,-0.70711,0.00000,0.70711,639.62
quat6,0.00000,-0.70711,0.00000,0.70711,639.62
quat7,0.00000,-0.70711,0.00000,0.70711,639.62
quat8,0.00000,-0.70711,0.00000,0.70711,639.62
quat0,0.63081,0.31393,-0.65668,0.26887,639.64
quat1,-0.16894,-0.98409,-0.00256,0.05503,639.64
quat2,0.08121,-0.83350,-0.04053,-0.54501,639.64
quat3,-0.06938,-0.48795,-0.20845,0.84477,639.64
quat4,0.08525,-0.68484,0.07449,0.71985,639.64
quat5,0.00000,-0.70711,0.00000,0.70711,639.64
quat6,0.00000,-0.70711,0.00000,0.70711,639.64
quat7,0.00000,-0.70711,0.00000,0.70711,639.64
quat8,0.00000,-0.70711,0.00000,0.70711,639.64
quat0,0.63965,0.28868,-0.67064,0.24031,639.66
quat1,-0.15077,-0.98679,0.00856,0.05871,639.66
quat2,0.08353,-0.82916,-0.03832,-0.55141,639.66
quat3,-0.05565,-0.50214,-0.19840,0.83988,639.66
quat4,0.09383,-0.67493,0.07464,0.72807,639.66
quat5,0.00000,-0.70711,0.00000,0.70711,639.66
quat6,0.00000,-0.70711,0.00000,0.70711,639.66
quat7,0.00000,-0.70711,0.00000,0.70711,639.66
quat8,0.00000,-0.70711,0.00000,0.70711,639.66
quat0,0.64726,0.25974,-0.68443,0.21247,639.68
quat1,-0.13429,-0.98850,0.01947,0.06673,639.68
quat2,0.08671,-0.82499,-0.03456,-0.55739,639.68
quat3,-0.04094,-0.51655,-0.18838,0.83428,639.68
quat4,0.10307,-0.66134,0.07688,0.73899,639.68
quat5,0.00000,-0.70711,0.00000,0.70711,639.68
quat6,0.00000,-0.70711,0.00000,0.70711,639.68
quat7,0.00000,-0.70711,0.00000,0.70711,639.68
quat8,0.00000,-0.70711,0.00000,0.70711,639.68
quat0,0.65398,0.23359,-0.69423,0.18919,639.7
quat1,-0.11695,-0.98988,0.03033,0.07450,639.7
quat2,0.09104,-0.82038,-0.02959,-0.56375,639.7
quat3,-0.02562,-0.53059,-0.17750,0.82844,639.7
quat4,0.11379,-0.64380,0.07937,0.75252,639.7
quat5,0.00000,-0.70711,0.00000,0.70711,639.7
quat6,0.00000,-0.70711,0.00000,0.70711,639.7
quat7,0.00000,-0.70711,0.00000,0.70711,639.7
quat8,0.00000,-0.70711,0.00000,0.70711,639.7
quat0,0.66292,0.20367,-0.70189,0.16253,639.72
quat1,-0.10067,-0.99056,0.04169,0.08312,639.72
quat2,0.09650,-0.81557,-0.02369,-0.57006,639.72
quat3,-0.01029,-0.54331,-0.16561,0.82297,639.72
quat4,0.12622,-0.62313,0.08172,0.76753,639.72
quat5,0.00000,-0.70711,0.00000,0.70711,639.72
quat6,0.00000,-0.70711,0.00000,0.70711,639.72
quat7,0.00000,-0.70711,0.00000,0.70711,639.72
quat8,0.00000,-0.70711,0.00000,0.70711,639.72
quat0,0.66770,0.17713,-0.70963,0.13866,639.74
quat1,-0.08519,-0.99061,0.05212,0.09340,639.74
quat2,0.10312,-0.81116,-0.01718,-0.57541,639.74
quat3,0.00630,-0.55479,-0.15354,0.81768,639.74
quat4,0.13931,-0.60200,0.08503,0.78164,639.74
quat5,0.00000,-0.70711,0.00000,0.70711,639.74
quat6,0.00000,-0.70711,0.00000,0.70711,639.74
quat7,0.00000,-0.70711,0.00000,0.70711,639.74
quat8,0.00000,-0.70711,0.00000,0.70711,639.74
quat0,0.67009,0.15368,-0.71636,0.11914,639.76
quat1,-0.07115,-0.98987,0.06187,0.10611,639.76
quat2,0.11065,-0.80804,-0.01036,-0.57855,639.76
quat3,0.02302,-0.56519,-0.14177,0.81236,639.76
quat4,0.15225,-0.58166,0.08911,0.79407,639.76
quat5,0.00000,-0.70711,0.00000,0.70711,639.76
quat6,0.00000,-0.70711,0.00000,0.70711,639.76
quat7,0.00000,-0.70711,0.00000,0.70711,639.76
quat8,0.00000,-0.70711,0.00000,0.70711,639.76
quat0,0.67370,0.12839,-0.72149,0.09541,639.78
quat1,-0.05756,-0.98845,0.07181,0.12040,639.78
quat2,0.11907,-0.80701,-0.00275,-0.57840,639.78
quat3,0.03981,-0.57440,-0.12996,0.80721,639.78
quat4,0.16557,-0.56220,0.09262,0.80494,639.78
quat5,0.00000,-0.70711,0.00000,0.70711,639.78
quat6,0.00000,-0.70711,0.00000,0.70711,639.78
quat7,0.00000,-0.70711,0.00000,0.70711,639.78
quat8,0.00000,-0.70711,0.00000,0.70711,639.78
quat0,0.67717,0.10375,-0.72485,0.07265,639.8
quat1,-0.04515,-0.98618,0.08229,0.13651,639.8
quat2,0.12794,-0.80813,0.00529,-0.57492,639.8
quat3,0.05539,-0.58236,-0.11812,0.80239,639.8
quat4,0.17952,-0.54383,0.09536,0.81421,639.8
quat5,0.00000,-0.70711,0.00000,0.70711,639.8
quat6,0.00000,-0.70711,0.00000,0.70711,639.8
quat7,0.00000,-0.70711,0.00000,0.70711,639.8
quat8,0.00000,-0.70711,0.00000,0.70711,639.8
quat0,0.67560,0.08385,-0.73070,0.05115,639.82
quat1,-0.03321,-0.98295,0.09246,0.15545,639.82
quat2,0.13703,-0.81121,0.01359,-0.56831,639.82
quat3,0.06921,-0.58873,-0.10660,0.79827,639.82
quat4,0.19289,-0.52837,0.09679,0.82113,639.82
quat5,0.00000,-0.70711,0.00000,0.70711,639.82
quat6,0.00000,-0.70711,0.00000,0.70711,639.82
quat7,0.00000,-0.70711,0.00000,0.70711,639.82
quat8,0.00000,-0.70711,0.00000,0.70711,639.82
quat0,0.67752,0.06836,-0.73149,0.03479,639.84
quat1,-0.02188,-0.97872,0.10198,0.17674,639.84
quat2,0.14657,-0.81594,0.02221,-0.55881,639.84
quat3,0.08121,-0.59316,-0.09601,0.79520,639.84
quat4,0.20492,-0.51791,0.09687,0.82486,639.84
quat5,0.00000,-0.70711,0.00000,0.70711,639.84
quat6,0.00000,-0.70711,0.00000,0.70711,639.84
quat7,0.00000,-0.70711,0.00000,0.70711,639.84
quat8,0.00000,-0.70711,0.00000,0.70711,639.84
quat0,0.67646,0.05356,-0.73429,0.01880,639.86
quat1,-0.01015,-0.97386,0.10961,0.19868,639.86
quat2,0.15668,-0.82163,0.03077,-0.54720,639.86
quat3,0.09076,-0.59667,-0.08528,0.79276,639.86
quat4,0.21543,-0.51299,0.09554,0.82541,639.86
quat5,0.00000,-0.70711,0.00000,0.70711,639.86
quat6,0.00000,-0.70711,0.00000,0.70711,639.86
quat7,0.00000,-0.70711,0.00000,0.70711,639.86
quat8,0.00000,-0.70711,0.00000,0.70711,639.86
quat0,0.67331,0.03897,-0.73833,0.00243,639.88
quat1,0.00116,-0.96842,0.11576,0.22080,639.88
quat2,0.16686,-0.82797,0.03936,-0.53392,639.88
quat3,0.09786,-0.60017,-0.07491,0.79032,639.88
quat4,0.22439,-0.51210,0.09256,0.82392,639.88
quat5,0.00000,-0.70711,0.00000,0.70711,639.88
quat6,0.00000,-0.70711,0.00000,0.70711,639.88
quat7,0.00000,-0.70711,0.00000,0.70711,639.88
quat8,0.00000,-0.70711,0.00000,0.70711,639.88
quat0,0.67161,0.02940,-0.74027,-0.00912,639.9
quat1,0.01212,-0.96264,0.12073,0.24207,639.9
quat2,0.17624,-0.83473,0.04764,-0.51951,639.9
quat3,0.10260,-0.60495,-0.06396,0.78703,639.9
quat4,0.23143,-0.51340,0.08837,0.82161,639.9
quat5,0.00000,-0.70711,0.00000,0.70711,639.9
quat6,0.00000,-0.70711,0.00000,0.70711,639.9
quat7,0.00000,-0.70711,0.00000,0.70711,639.9
quat8,0.00000,-0.70711,0.00000,0.70711,639.9
quat0,0.66879,0.02358,-0.74289,-0.01689,639.92
quat1,0.02197,-0.95683,0.12480,0.26159,639.92
quat2,0.18432,-0.84207,0.05559,-0.50385,639.92
quat3,0.10497,-0.61130,-0.05318,0.78260,639.92
quat4,0.23637,-0.51560,0.08298,0.81939,639.92
quat5,0.00000,-0.70711,0.00000,0.70711,639.92
quat6,0.00000,-0.70711,0.00000,0.70711,639.92
quat7,0.00000,-0.70711,0.00000,0.70711,639.92
quat8,0.00000,-0.70711,0.00000,0.70711,639.92
quat0,0.66697,0.01750,-0.74451,-0.02336,639.94
quat1,0.03075,-0.95139,0.12801,0.27844,639.94
quat2,0.19113,-0.84981,0.06278,-0.48719,639.94
quat3,0.10568,-0.61912,-0.04186,0.77703,639.94
quat4,0.23899,-0.51699,0.07659,0.81838,639.94
quat5,0.00000,-0.70711,0.00000,0.70711,639.94
quat6,0.00000,-0.70711,0.00000,0.70711,639.94
quat7,0.00000,-0.70711,0.00000,0.70711,639.94
quat8,0.00000,-0.70711,0.00000,0.70711,639.94
quat0,0.66672,0.00933,-0.74455,-0.03247,639.96
quat1,0.03694,-0.94651,0.13055,0.29275,639.96
quat2,0.19653,-0.85803,0.06916,-0.46944,639.96
quat3,0.10534,-0.62658,-0.03107,0.77158,639.96
quat4,0.23985,-0.51703,0.06922,0.81876,639.96
quat5,0.00000,-0.70711,0.00000,0.70711,639.96
quat6,0.00000,-0.70711,0.00000,0.70711,639.96
quat7,0.00000,-0.70711,0.00000,0.70711,639.96
quat8,0.00000,-0.70711,0.00000,0.70711,639.96
quat0,0.66285,0.00369,-0.74786,-0.03636,639.98
quat1,0.04118,-0.94268,0.13144,0.30395,639.98
quat2,0.20012,-0.86655,0.07479,-0.45106,639.98
quat3,0.10569,-0.63213,-0.02175,0.76731,639.98
quat4,0.23957,-0.51582,0.06139,0.82022,639.98
quat5,0.00000,-0.70711,0.00000,0.70711,639.98
quat6,0.00000,-0.70711,0.00000,0.70711,639.98
quat7,0.00000,-0.70711,0.00000,0.70711,639.98
quat8,0.00000,-0.70711,0.00000,0.70711,639.98
quat0,0.66697,-0.00131,-0.74406,-0.03907,640
quat1,0.04468,-0.94008,0.12961,0.31217,640
quat2,0.20236,-0.87573,0.07893,-0.43118,640
quat3,0.10492,-0.63618,-0.01432,0.76424,640
quat4,0.23788,-0.51515,0.05338,0.82170,640
