QUAT,w,x,y,z,timestamp
quat1,0.28824,0.66292,-0.38730,-0.57224,739.56
quat2,-0.27014,0.87017,-0.25300,-0.32530,739.56
quat3,-0.16897,0.89897,0.27451,-0.29657,739.56
quat4,-0.33672,0.33573,-0.37331,-0.79659,739.56
quat5,0.00000,-0.92388,0.00000,0.38268,739.56
quat6,0.00000,-0.92388,0.00000,0.38268,739.56
quat7,0.00000,-0.92388,0.00000,0.38268,739.56
quat8,0.00000,-0.92388,0.00000,0.38268,739.56
quat0,0.50926,-0.21643,-0.83277,0.01750,739.58
quat1,0.30519,0.65066,-0.39356,-0.57325,739.58
quat2,-0.25569,0.87601,-0.24523,-0.32726,739.58
quat3,-0.15792,0.89588,0.26805,-0.31720,739.58
quat4,-0.32347,0.32821,-0.39083,-0.79680,739.58
quat5,0.00000,-0.92388,0.00000,0.38268,739.58
quat6,0.00000,-0.92388,0.00000,0.38268,739.58
quat7,0.00000,-0.92388,0.00000,0.38268,739.58
quat8,0.00000,-0.92388,0.00000,0.38268,739.58
quat0,0.51667,-0.21830,-0.82720,0.03361,739.6
quat1,0.32237,0.64056,-0.39848,-0.57181,739.6
quat2,-0.24398,0.88181,-0.23364,-0.32909,739.6
quat3,-0.14545,0.89229,0.26326,-0.33669,739.6
quat4,-0.30887,0.32137,-0.40680,-0.79739,739.6
quat5,0.00000,-0.92388,0.00000,0.38268,739.6
quat6,0.00000,-0.92388,0.00000,0.38268,739.6
quat7,0.00000,-0.92388,0.00000,0.38268,739.6
quat8,0.00000,-0.92388,0.00000,0.38268,739.6
quat0,0.52102,-0.21833,-0.82359,0.05067,739.62
quat1,0.33974,0.63293,-0.40238,-0.56751,739.62
quat2,-0.23441,0.88748,-0.21801,-0.33152,739.62
quat3,-0.13160,0.88840,0.26010,-0.35465,739.62
quat4,-0.29301,0.31714,-0.42131,-0.79753,739.62
quat5,0.00000,-0.92388,0.00000,0.38268,739.62
quat6,0.00000,-0.92388,0.00000,0.38268,739.62
quat7,0.00000,-0.92388,0.00000,0.38268,739.62
quat8,0.00000,-0.92388,0.00000,0.38268,739.62
quat0,0.52549,-0.21609,-0.82044,0.06359,739.64
quat1,0.35738,0.62771,-0.40496,-0.56059,739.64
quat2,-0.22649,0.89293,-0.19901,-0.33434,739.64
quat3,-0.11766,0.88437,0.25836,-0.37053,739.64
quat4,-0.27633,0.31565,-0.43422,-0.79716,739.64
quat5,0.00000,-0.92388,0.00000,0.38268,739.64
quat6,0.00000,-0.92388,0.00000,0.38268,739.64
quat7,0.00000,-0.92388,0.00000,0.38268,739.64
quat8,0.00000,-0.92388,0.00000,0.38268,739.64
quat0,0.53184,-0.20758,-0.81671,0.08396,739.66
quat1,0.37588,0.62400,-0.40625,-0.55164,739.66
quat2,-0.22012,0.89781,-0.17762,-0.33754,739.66
quat3,-0.10389,0.88015,0.25901,-0.38400,739.66
quat4,-0.26031,0.31494,-0.44486,-0.79697,739.66
quat5,0.00000,-0.92388,0.00000,0.38268,739.66
quat6,0.00000,-0.92388,0.00000,0.38268,739.66
quat7,0.00000,-0.92388,0.00000,0.38268,739.66
quat8,0.00000,-0.92388,0.00000,0.38268,739.66
quat0,0.53393,-0.19907,-0.81531,0.10275,739.68
quat1,0.39512,0.62190,-0.40477,-0.54155,739.68
quat2,-0.21488,0.90237,-0.15488,-0.33994,739.68
quat3,-0.09019,0.87592,0.26228,-0.39476,739.68
quat4,-0.24481,0.31445,-0.45373,-0.79707,739.68
quat5,0.00000,-0.92388,0.00000,0.38268,739.68
quat6,0.00000,-0.92388,0.00000,0.38268,739.68
quat7,0.00000,-0.92388,0.00000,0.38268,739.68
quat8,0.00000,-0.92388,0.00000,0.38268,739.68
quat0,0.53255,-0.19130,-0.81602,0.11791,739.7
quat1,0.41546,0.62137,-0.39942,-0.53081,739.7
quat2,-0.21056,0.90640,-0.13140,-0.34181,739.7
quat3,-0.07636,0.87142,0.26826,-0.40353,739.7
quat4,-0.22888,0.31445,-0.46141,-0.79739,739.7
quat5,0.00000,-0.92388,0.00000,0.38268,739.7
quat6,0.00000,-0.92388,0.00000,0.38268,739.7
quat7,0.00000,-0.92388,0.00000,0.38268,739.7
quat8,0.00000,-0.92388,0.00000,0.38268,739.7
quat0,0.53520,-0.17906,-0.81349,0.14047,739.72
quat1,0.43572,0.62153,-0.39110,-0.52047,739.72
quat2,-0.20726,0.90971,-0.10794,-0.34326,739.72
quat3,-0.06261,0.86625,0.27580,-0.41187,739.72
quat4,-0.21180,0.31515,-0.46813,-0.79792,739.72
quat5,0.00000,-0.92388,0.00000,0.38268,739.72
quat6,0.00000,-0.92388,0.00000,0.38268,739.72
quat7,0.00000,-0.92388,0.00000,0.38268,739.72
quat8,0.00000,-0.92388,0.00000,0.38268,739.72
quat0,0.53735,-0.16757,-0.81117,0.15867,739.74
quat1,0.45516,0.62213,-0.38075,-0.51070,739.74
quat2,-0.20595,0.91159,-0.08440,-0.34563,739.74
quat3,-0.04875,0.85972,0.28561,-0.42063,739.74
quat4,-0.19376,0.31657,-0.47333,-0.79887,739.74
quat5,0.00000,-0.92388,0.00000,0.38268,739.74
quat6,0.00000,-0.92388,0.00000,0.38268,739.74
quat7,0.00000,-0.92388,0.00000,0.38268,739.74
quat8,0.00000,-0.92388,0.00000,0.38268,739.74
quat0,0.53048,-0.15171,-0.81513,0.17645,739.76
quat1,0.47340,0.62400,-0.36786,-0.50120,739.76
quat2,-0.20665,0.91191,-0.06101,-0.34927,739.76
quat3,-0.03422,0.85181,0.29855,-0.42908,739.76
quat4,-0.17466,0.32009,-0.47636,-0.80007,739.76
quat5,0.00000,-0.92388,0.00000,0.38268,739.76
quat6,0.00000,-0.92388,0.00000,0.38268,739.76
quat7,0.00000,-0.92388,0.00000,0.38268,739.76
quat8,0.00000,-0.92388,0.00000,0.38268,739.76
quat0,0.52071,-0.13044,-0.82131,0.19310,739.78
quat1,0.49044,0.62854,-0.35125,-0.49095,739.78
quat2,-0.20964,0.91101,-0.03804,-0.35308,739.78
quat3,-0.01939,0.84288,0.31441,-0.43626,739.78
quat4,-0.15493,0.32563,-0.47683,-0.80163,739.78
quat5,0.00000,-0.92388,0.00000,0.38268,739.78
quat6,0.00000,-0.92388,0.00000,0.38268,739.78
quat7,0.00000,-0.92388,0.00000,0.38268,739.78
quat8,0.00000,-0.92388,0.00000,0.38268,739.78
quat0,0.51271,-0.11029,-0.82630,0.20542,739.8
quat1,0.50557,0.63553,-0.33120,-0.48042,739.8
quat2,-0.21496,0.90887,-0.01526,-0.35709,739.8
quat3,-0.00470,0.83314,0.33200,-0.44230,739.8
quat4,-0.13438,0.33183,-0.47470,-0.80405,739.8
quat5,0.00000,-0.92388,0.00000,0.38268,739.8
quat6,0.00000,-0.92388,0.00000,0.38268,739.8
quat7,0.00000,-0.92388,0.00000,0.38268,739.8
quat8,0.00000,-0.92388,0.00000,0.38268,739.8
quat0,0.50232,-0.08679,-0.83237,0.21751,739.82
quat1,0.51890,0.64438,-0.30859,-0.46936,739.82
quat2,-0.22252,0.90507,0.00792,-0.36232,739.82
quat3,0.00919,0.82270,0.35033,-0.44760,739.82
quat4,-0.11293,0.33950,-0.47012,-0.80683,739.82
quat5,0.00000,-0.92388,0.00000,0.38268,739.82
quat6,0.00000,-0.92388,0.00000,0.38268,739.82
quat7,0.00000,-0.92388,0.00000,0.38268,739.82
quat8,0.00000,-0.92388,0.00000,0.38268,739.82
quat0,0.49081,-0.06316,-0.83930,0.22515,739.84
quat1,0.52991,0.65488,-0.28459,-0.45753,739.84
quat2,-0.23250,0.89948,0.03083,-0.36868,739.84
quat3,0.02212,0.81208,0.36936,-0.45123,739.84
quat4,-0.09208,0.34836,-0.46278,-0.80994,739.84
quat5,0.00000,-0.92388,0.00000,0.38268,739.84
quat6,0.00000,-0.92388,0.00000,0.38268,739.84
quat7,0.00000,-0.92388,0.00000,0.38268,739.84
quat8,0.00000,-0.92388,0.00000,0.38268,739.84
quat0,0.48012,-0.03358,-0.84462,0.23447,739.86
quat1,0.53880,0.66702,-0.25907,-0.44459,739.86
quat2,-0.24473,0.89268,0.05238,-0.37482,739.86
quat3,0.03368,0.80235,0.38897,-0.45144,739.86
quat4,-0.07210,0.35894,-0.45218,-0.81333,739.86
quat5,0.00000,-0.92388,0.00000,0.38268,739.86
quat6,0.00000,-0.92388,0.00000,0.38268,739.86
quat7,0.00000,-0.92388,0.00000,0.38268,739.86
quat8,0.00000,-0.92388,0.00000,0.38268,739.86
quat0,0.47025,-0.00680,-0.85029,0.23628,739.88
quat1,0.54514,0.68002,-0.23279,-0.43150,739.88
quat2,-0.25950,0.88482,0.07230,-0.38017,739.88
quat3,0.04352,0.79354,0.41005,-0.44750,739.88
quat4,-0.05337,0.37095,-0.43787,-0.81720,739.88
quat5,0.00000,-0.92388,0.00000,0.38268,739.88
quat6,0.00000,-0.92388,0.00000,0.38268,739.88
quat7,0.00000,-0.92388,0.00000,0.38268,739.88
quat8,0.00000,-0.92388,0.00000,0.38268,739.88
quat0,0.45963,0.02089,-0.85596,0.23585,739.9
quat1,0.54915,0.69381,-0.20689,-0.41744,739.9
quat2,-0.27723,0.87608,0.09048,-0.38399,739.9
quat3,0.05240,0.78525,0.43238,-0.44010,739.9
quat4,-0.03623,0.38434,-0.41970,-0.82147,739.9
quat5,0.00000,-0.92388,0.00000,0.38268,739.9
quat6,0.00000,-0.92388,0.00000,0.38268,739.9
quat7,0.00000,-0.92388,0.00000,0.38268,739.9
quat8,0.00000,-0.92388,0.00000,0.38268,739.9
quat0,0.45185,0.04577,-0.86015,0.23210,739.92
quat1,0.55024,0.70848,-0.18264,-0.40241,739.92
quat2,-0.29789,0.86662,0.10704,-0.38572,739.92
quat3,0.06037,0.77741,0.45540,-0.42965,739.92
quat4,-0.02104,0.39821,-0.39796,-0.82621,739.92
quat5,0.00000,-0.92388,0.00000,0.38268,739.92
quat6,0.00000,-0.92388,0.00000,0.38268,739.92
quat7,0.00000,-0.92388,0.00000,0.38268,739.92
quat8,0.00000,-0.92388,0.00000,0.38268,739.92
quat0,0.44364,0.06955,-0.86385,0.22827,739.94
quat1,0.54848,0.72378,-0.15996,-0.38695,739.94
quat2,-0.32159,0.85650,0.12253,-0.38468,739.94
quat3,0.06691,0.77012,0.47824,-0.41680,739.94
quat4,-0.00697,0.41101,-0.37401,-0.83135,739.94
quat5,0.00000,-0.92388,0.00000,0.38268,739.94
quat6,0.00000,-0.92388,0.00000,0.38268,739.94
quat7,0.00000,-0.92388,0.00000,0.38268,739.94
quat8,0.00000,-0.92388,0.00000,0.38268,739.94
quat0,0.43411,0.09646,-0.86665,0.22619,739.96
quat1,0.54351,0.73963,-0.13912,-0.37173,739.96
quat2,-0.34779,0.84522,0.13819,-0.38152,739.96
quat3,0.07097,0.76305,0.50076,-0.40244,739.96
quat4,0.00671,0.42356,-0.34956,-0.83568,739.96
quat5,0.00000,-0.92388,0.00000,0.38268,739.96
quat6,0.00000,-0.92388,0.00000,0.38268,739.96
quat7,0.00000,-0.92388,0.00000,0.38268,739.96
quat8,0.00000,-0.92388,0.00000,0.38268,739.96
quat0,0.42220,0.12109,-0.87139,0.21856,739.98
quat1,0.53603,0.75603,-0.11960,-0.35607,739.98
quat2,-0.37548,0.83212,0.15460,-0.37774,739.98
quat3,0.07188,0.75561,0.52291,-0.38789,739.98
quat4,0.02021,0.43588,-0.32482,-0.83910,739.98
quat5,0.00000,-0.92388,0.00000,0.38268,739.98
quat6,0.00000,-0.92388,0.00000,0.38268,739.98
quat7,0.00000,-0.92388,0.00000,0.38268,739.98
quat8,0.00000,-0.92388,0.00000,0.38268,739.98
quat0,0.40767,0.14751,-0.87776,0.20391,740
quat1,0.52650,0.77284,-0.10113,-0.33954,740
quat2,-0.40293,0.81777,0.16965,-0.37433,740
quat3,0.07038,0.74743,0.54451,-0.37403,740
quat4,0.03222,0.44735,-0.29941,-0.84213,740
quat5,0.00000,-0.92388,0.00000,0.38268,740
quat6,0.00000,-0.92388,0.00000,0.38268,740
quat7,0.00000,-0.92388,0.00000,0.38268,740
quat8,0.00000,-0.92388,0.00000,0.38268,740
quat0,0.39885,0.16794,-0.88166,0.18813,740.02
quat1,0.51545,0.78942,-0.08382,-0.32265,740.02
quat2,-0.42959,0.80353,0.18129,-0.37002,740.02
quat3,0.06720,0.73952,0.56434,-0.36071,740.02
quat4,0.04146,0.45645,-0.27286,-0.84586,740.02
quat5,0.00000,-0.92388,0.00000,0.38268,740.02
quat6,0.00000,-0.92388,0.00000,0.38268,740.02
quat7,0.00000,-0.92388,0.00000,0.38268,740.02
quat8,0.00000,-0.92388,0.00000,0.38268,740.02
quat0,0.39143,0.18432,-0.88501,0.17195,740.04
quat1,0.50315,0.80510,-0.06852,-0.30652,740.04
quat2,-0.45613,0.78947,0.18858,-0.36484,740.04
quat3,0.06328,0.73299,0.58090,-0.34824,740.04
quat4,0.04721,0.46257,-0.24567,-0.85056,740.04
quat5,0.00000,-0.92388,0.00000,0.38268,740.04
quat6,0.00000,-0.92388,0.00000,0.38268,740.04
quat7,0.00000,-0.92388,0.00000,0.38268,740.04
quat8,0.00000,-0.92388,0.00000,0.38268,740.04
quat0,0.38584,0.20011,-0.88714,0.15515,740.06
quat1,0.48964,0.81948,-0.05629,-0.29246,740.06
quat2,-0.48258,0.77516,0.19263,-0.35936,740.06
quat3,0.05782,0.72874,0.59397,-0.33586,740.06
quat4,0.04992,0.46692,-0.21885,-0.85534,740.06
quat5,0.00000,-0.92388,0.00000,0.38268,740.06
quat6,0.00000,-0.92388,0.00000,0.38268,740.06
quat7,0.00000,-0.92388,0.00000,0.38268,740.06
quat8,0.00000,-0.92388,0.00000,0.38268,740.06
quat0,0.38075,0.21195,-0.88985,0.13519,740.08
quat1,0.47520,0.83228,-0.04754,-0.28149,740.08
quat2,-0.50825,0.76051,0.19403,-0.35449,740.08
quat3,0.04932,0.72679,0.60407,-0.32318,740.08
quat4,0.05112,0.47137,-0.19298,-0.85904,740.08
quat5,0.00000,-0.92388,0.00000,0.38268,740.08
quat6,0.00000,-0.92388,0.00000,0.38268,740.08
quat7,0.00000,-0.92388,0.00000,0.38268,740.08
quat8,0.00000,-0.92388,0.00000,0.38268,740.08
quat0,0.37518,0.22299,-0.89214,0.11661,740.1
quat1,0.46029,0.84353,-0.04139,-0.27362,740.1
quat2,-0.53248,0.74613,0.19269,-0.35017,740.1
quat3,0.03696,0.72688,0.61182,-0.30977,740.1
quat4,0.04972,0.47487,-0.16811,-0.86242,740.1
quat5,0.00000,-0.92388,0.00000,0.38268,740.1
quat6,0.00000,-0.92388,0.00000,0.38268,740.1
quat7,0.00000,-0.92388,0.00000,0.38268,740.1
quat8,0.00000,-0.92388,0.00000,0.38268,740.1
quat0,0.37327,0.22763,-0.89414,0.09675,740.12
quat1,0.44443,0.85351,-0.03726,-0.26947,740.12
quat2,-0.55454,0.73323,0.18764,-0.34591,740.12
quat3,0.02222,0.72808,0.61844,-0.29485,740.12
quat4,0.04465,0.47571,-0.14478,-0.86646,740.12
quat5,0.00000,-0.92388,0.00000,0.38268,740.12
quat6,0.00000,-0.92388,0.00000,0.38268,740.12
quat7,0.00000,-0.92388,0.00000,0.38268,740.12
quat8,0.00000,-0.92388,0.00000,0.38268,740.12
quat0,0.36834,0.22897,-0.89794,0.07488,740.14
quat1,0.42717,0.86219,-0.03528,-0.27001,740.14
quat2,-0.57409,0.72205,0.17941,-0.34187,740.14
quat3,0.00595,0.73026,0.62408,-0.27788,740.14
quat4,0.03669,0.47405,-0.12242,-0.87117,740.14
quat5,0.00000,-0.92388,0.00000,0.38268,740.14
quat6,0.00000,-0.92388,0.00000,0.38268,740.14
quat7,0.00000,-0.92388,0.00000,0.38268,740.14
quat8,0.00000,-0.92388,0.00000,0.38268,740.14
quat0,0.36685,0.22968,-0.89996,0.05241,740.16
quat1,0.40828,0.87022,-0.03493,-0.27350,740.16
quat2,-0.59106,0.71256,0.16889,-0.33821,740.16
quat3,-0.01122,0.73289,0.62827,-0.26082,740.16
quat4,0.02645,0.47319,-0.10178,-0.87466,740.16
quat5,0.00000,-0.92388,0.00000,0.38268,740.16
quat6,0.00000,-0.92388,0.00000,0.38268,740.16
quat7,0.00000,-0.92388,0.00000,0.38268,740.16
quat8,0.00000,-0.92388,0.00000,0.38268,740.16
quat0,0.36670,0.22937,-0.90110,0.03067,740.18
quat1,0.38826,0.87767,-0.03511,-0.27879,740.18
quat2,-0.60591,0.70401,0.15681,-0.33565,740.18
quat3,-0.02913,0.73572,0.63052,-0.24558,740.18
quat4,0.01494,0.47179,-0.08346,-0.87762,740.18
quat5,0.00000,-0.92388,0.00000,0.38268,740.18
quat6,0.00000,-0.92388,0.00000,0.38268,740.18
quat7,0.00000,-0.92388,0.00000,0.38268,740.18
quat8,0.00000,-0.92388,0.00000,0.38268,740.18
quat0,0.36577,0.22743,-0.90243,0.01004,740.2
quat1,0.36827,0.88407,-0.03599,-0.28549,740.2
quat2,-0.61877,0.69657,0.14326,-0.33376,740.2
quat3,-0.04693,0.73807,0.63127,-0.23355,740.2
quat4,0.00185,0.47007,-0.06690,-0.88009,740.2
quat5,0.00000,-0.92388,0.00000,0.38268,740.2
quat6,0.00000,-0.92388,0.00000,0.38268,740.2
quat7,0.00000,-0.92388,0.00000,0.38268,740.2
quat8,0.00000,-0.92388,0.00000,0.38268,740.2
quat0,0.36339,0.22397,-0.90424,-0.01158,740.22
quat1,0.34827,0.88937,-0.03820,-0.29370,740.22
quat2,-0.62980,0.69076,0.12734,-0.33164,740.22
quat3,-0.06497,0.74070,0.63052,-0.22269,740.22
quat4,-0.01304,0.46824,-0.05195,-0.88198,740.22
quat5,0.00000,-0.92388,0.00000,0.38268,740.22
quat6,0.00000,-0.92388,0.00000,0.38268,740.22
quat7,0.00000,-0.92388,0.00000,0.38268,740.22
quat8,0.00000,-0.92388,0.00000,0.38268,740.22
quat0,0.36210,0.21946,-0.90521,-0.03633,740.24
quat1,0.32823,0.89386,-0.04065,-0.30270,740.24
quat2,-0.63890,0.68628,0.10975,-0.32981,740.24
quat3,-0.08322,0.74346,0.62889,-0.21175,740.24
quat4,-0.02984,0.46591,-0.03823,-0.88350,740.24
quat5,0.00000,-0.92388,0.00000,0.38268,740.24
quat6,0.00000,-0.92388,0.00000,0.38268,740.24
quat7,0.00000,-0.92388,0.00000,0.38268,740.24
quat8,0.00000,-0.92388,0.00000,0.38268,740.24
quat0,0.36299,0.21273,-0.90531,-0.05827,740.26
quat1,0.30822,0.89773,-0.04307,-0.31181,740.26
quat2,-0.64627,0.68278,0.09094,-0.32845,740.26
quat3,-0.10280,0.74666,0.62605,-0.19997,740.26
quat4,-0.04771,0.46261,-0.02578,-0.88490,740.26
quat5,0.00000,-0.92388,0.00000,0.38268,740.26
quat6,0.00000,-0.92388,0.00000,0.38268,740.26
quat7,0.00000,-0.92388,0.00000,0.38268,740.26
quat8,0.00000,-0.92388,0.00000,0.38268,740.26
quat0,0.36358,0.20335,-0.90562,-0.07949,740.28
quat1,0.28891,0.90048,-0.04595,-0.32180,740.28
quat2,-0.65184,0.68028,0.07107,-0.32753,740.28
quat3,-0.12318,0.75034,0.62156,-0.18836,740.28
quat4,-0.06619,0.45824,-0.01520,-0.88623,740.28
quat5,0.00000,-0.92388,0.00000,0.38268,740.28
quat6,0.00000,-0.92388,0.00000,0.38268,740.28
quat7,0.00000,-0.92388,0.00000,0.38268,740.28
quat8,0.00000,-0.92388,0.00000,0.38268,740.28
quat0,0.36572,0.19298,-0.90520,-0.09810,740.3
quat1,0.27086,0.90163,-0.05109,-0.33330,740.3
quat2,-0.65534,0.67949,0.05074,-0.32596,740.3
quat3,-0.14411,0.75494,0.61473,-0.17719,740.3
quat4,-0.08554,0.45437,-0.00638,-0.88667,740.3
quat5,0.00000,-0.92388,0.00000,0.38268,740.3
quat6,0.00000,-0.92388,0.00000,0.38268,740.3
quat7,0.00000,-0.92388,0.00000,0.38268,740.3
quat8,0.00000,-0.92388,0.00000,0.38268,740.3
quat0,0.36912,0.17982,-0.90458,-0.11467,740.32
quat1,0.25393,0.90167,-0.05842,-0.34510,740.32
quat2,-0.65689,0.68047,0.02991,-0.32336,740.32
quat3,-0.16449,0.76036,0.60572,-0.16704,740.32
quat4,-0.10624,0.45149,0.00020,-0.88593,740.32
quat5,0.00000,-0.92388,0.00000,0.38268,740.32
quat6,0.00000,-0.92388,0.00000,0.38268,740.32
quat7,0.00000,-0.92388,0.00000,0.38268,740.32
quat8,0.00000,-0.92388,0.00000,0.38268,740.32
quat0,0.37437,0.16628,-0.90321,-0.12809,740.34
quat1,0.23787,0.90132,-0.06771,-0.35561,740.34
quat2,-0.65663,0.68242,0.00988,-0.32099,740.34
quat3,-0.18365,0.76660,0.59483,-0.15743,740.34
quat4,-0.12830,0.44884,0.00470,-0.88434,740.34
quat5,0.00000,-0.92388,0.00000,0.38268,740.34
quat6,0.00000,-0.92388,0.00000,0.38268,740.34
quat7,0.00000,-0.92388,0.00000,0.38268,740.34
quat8,0.00000,-0.92388,0.00000,0.38268,740.34
quat0,0.37976,0.15183,-0.90212,-0.13749,740.36
quat1,0.22310,0.90072,-0.07810,-0.36445,740.36
quat2,-0.65443,0.68581,-0.01021,-0.31825,740.36
quat3,-0.20060,0.77356,0.58252,-0.14845,740.36
quat4,-0.15137,0.44458,0.00705,-0.88283,740.36
quat5,0.00000,-0.92388,0.00000,0.38268,740.36
quat6,0.00000,-0.92388,0.00000,0.38268,740.36
quat7,0.00000,-0.92388,0.00000,0.38268,740.36
quat8,0.00000,-0.92388,0.00000,0.38268,740.36
quat0,0.38702,0.13502,-0.90054,-0.14499,740.38
quat1,0.21043,0.89918,-0.08965,-0.37304,740.38
quat2,-0.65054,0.69007,-0.03042,-0.31572,740.38
