QUAT,w,x,y,z,timestamp
quat3,-0.25118,0.70741,0.56082,-0.34924,1037.08
quat4,0.05083,0.49049,-0.31138,-0.81233,1037.08
quat5,0.00000,-0.86603,0.00000,0.50000,1037.08
quat6,0.00000,-0.86603,0.00000,0.50000,1037.08
quat7,0.00000,-0.86603,0.00000,0.50000,1037.08
quat8,0.00000,-0.86603,0.00000,0.50000,1037.08
quat0,-0.43196,-0.10560,0.85203,-0.27622,1037.1
quat1,0.49213,0.60367,-0.17657,-0.60184,1037.1
quat2,-0.30131,0.82797,0.33981,-0.32895,1037.1
quat3,-0.22962,0.70698,0.55926,-0.36698,1037.1
quat4,0.06081,0.48727,-0.33360,-0.80472,1037.1
quat5,0.00000,-0.86603,0.00000,0.50000,1037.1
quat6,0.00000,-0.86603,0.00000,0.50000,1037.1
quat7,0.00000,-0.86603,0.00000,0.50000,1037.1
quat8,0.00000,-0.86603,0.00000,0.50000,1037.1
quat0,-0.42911,-0.08158,0.85111,-0.29125,1037.12
quat1,0.50693,0.59776,-0.19019,-0.59122,1037.12
quat2,-0.27779,0.83707,0.33660,-0.32992,1037.12
quat3,-0.20983,0.70737,0.55486,-0.38435,1037.12
quat4,0.06559,0.48084,-0.35809,-0.79766,1037.12
quat5,0.00000,-0.86603,0.00000,0.50000,1037.12
quat6,0.00000,-0.86603,0.00000,0.50000,1037.12
quat7,0.00000,-0.86603,0.00000,0.50000,1037.12
quat8,0.00000,-0.86603,0.00000,0.50000,1037.12
quat0,-0.42796,-0.05436,0.85046,-0.30101,1037.14
quat1,0.51962,0.59092,-0.20642,-0.58155,1037.14
quat2,-0.25424,0.84725,0.33058,-0.32901,1037.14
quat3,-0.19120,0.71007,0.54716,-0.39982,1037.14
quat4,0.06454,0.47290,-0.38321,-0.79079,1037.14
quat5,0.00000,-0.86603,0.00000,0.50000,1037.14
quat6,0.00000,-0.86603,0.00000,0.50000,1037.14
quat7,0.00000,-0.86603,0.00000,0.50000,1037.14
quat8,0.00000,-0.86603,0.00000,0.50000,1037.14
quat0,-0.42366,-0.03160,0.84921,-0.31362,1037.16
quat1,0.52983,0.58279,-0.22574,-0.57330,1037.16
quat2,-0.22996,0.85899,0.32165,-0.32527,1037.16
quat3,-0.17364,0.71650,0.53622,-0.41103,1037.16
quat4,0.05898,0.46573,-0.40920,-0.78242,1037.16
quat5,0.00000,-0.86603,0.00000,0.50000,1037.16
quat6,0.00000,-0.86603,0.00000,0.50000,1037.16
quat7,0.00000,-0.86603,0.00000,0.50000,1037.16
quat8,0.00000,-0.86603,0.00000,0.50000,1037.16
quat0,-0.42012,-0.00436,0.85041,-0.31668,1037.18
quat1,0.53741,0.57387,-0.24815,-0.56594,1037.18
quat2,-0.20642,0.87134,0.31063,-0.31884,1037.18
quat3,-0.15811,0.72688,0.52225,-0.41702,1037.18
quat4,0.05008,0.45976,-0.43462,-0.77280,1037.18
quat5,0.00000,-0.86603,0.00000,0.50000,1037.18
quat6,0.00000,-0.86603,0.00000,0.50000,1037.18
quat7,0.00000,-0.86603,0.00000,0.50000,1037.18
quat8,0.00000,-0.86603,0.00000,0.50000,1037.18
quat0,-0.41759,0.02426,0.85084,-0.31798,1037.2
quat1,0.54266,0.56453,-0.27217,-0.55924,1037.2
quat2,-0.18464,0.88360,0.29693,-0.31143,1037.2
quat3,-0.14373,0.73875,0.50675,-0.42047,1037.2
quat4,0.03784,0.45481,-0.46017,-0.76155,1037.2
quat5,0.00000,-0.86603,0.00000,0.50000,1037.2
quat6,0.00000,-0.86603,0.00000,0.50000,1037.2
quat7,0.00000,-0.86603,0.00000,0.50000,1037.2
quat8,0.00000,-0.86603,0.00000,0.50000,1037.2
quat0,-0.41197,0.05489,0.85566,-0.30840,1037.22
quat1,0.54539,0.55405,-0.29715,-0.55433,1037.22
quat2,-0.16538,0.89630,0.28000,-0.30147,1037.22
quat3,-0.12998,0.75159,0.48896,-0.42325,1037.22
quat4,0.02262,0.45001,-0.48414,-0.75006,1037.22
quat5,0.00000,-0.86603,0.00000,0.50000,1037.22
quat6,0.00000,-0.86603,0.00000,0.50000,1037.22
quat7,0.00000,-0.86603,0.00000,0.50000,1037.22
quat8,0.00000,-0.86603,0.00000,0.50000,1037.22
quat0,-0.40347,0.07972,0.86190,-0.29663,1037.24
quat1,0.54484,0.54283,-0.32305,-0.55147,1037.24
quat2,-0.14809,0.90873,0.26062,-0.29043,1037.24
quat3,-0.11805,0.76468,0.46990,-0.42489,1037.24
quat4,0.00433,0.44460,-0.50599,-0.73911,1037.24
quat5,0.00000,-0.86603,0.00000,0.50000,1037.24
quat6,0.00000,-0.86603,0.00000,0.50000,1037.24
quat7,0.00000,-0.86603,0.00000,0.50000,1037.24
quat8,0.00000,-0.86603,0.00000,0.50000,1037.24
quat0,-0.39220,0.10282,0.87041,-0.27929,1037.26
quat1,0.54075,0.53035,-0.34963,-0.55144,1037.26
quat2,-0.13286,0.92016,0.23908,-0.28018,1037.26
quat3,-0.10921,0.77855,0.44908,-0.42456,1037.26
quat4,-0.01664,0.43981,-0.52499,-0.72847,1037.26
quat5,0.00000,-0.86603,0.00000,0.50000,1037.26
quat6,0.00000,-0.86603,0.00000,0.50000,1037.26
quat7,0.00000,-0.86603,0.00000,0.50000,1037.26
quat8,0.00000,-0.86603,0.00000,0.50000,1037.26
quat0,-0.37686,0.12003,0.88136,-0.25839,1037.28
quat1,0.53266,0.51799,-0.37540,-0.55410,1037.28
quat2,-0.12091,0.93038,0.21557,-0.27075,1037.28
quat3,-0.10325,0.79364,0.42704,-0.42085,1037.28
quat4,-0.03948,0.43458,-0.54137,-0.71868,1037.28
quat5,0.00000,-0.86603,0.00000,0.50000,1037.28
quat6,0.00000,-0.86603,0.00000,0.50000,1037.28
quat7,0.00000,-0.86603,0.00000,0.50000,1037.28
quat8,0.00000,-0.86603,0.00000,0.50000,1037.28
quat0,-0.36535,0.13763,0.88950,-0.23743,1037.3
quat1,0.52100,0.50573,-0.39995,-0.55933,1037.3
quat2,-0.11389,0.94007,0.19055,-0.25882,1037.3
quat3,-0.10146,0.81010,0.40389,-0.41269,1037.3
quat4,-0.06343,0.42801,-0.55413,-0.71114,1037.3
quat5,0.00000,-0.86603,0.00000,0.50000,1037.3
quat6,0.00000,-0.86603,0.00000,0.50000,1037.3
quat7,0.00000,-0.86603,0.00000,0.50000,1037.3
quat8,0.00000,-0.86603,0.00000,0.50000,1037.3
quat0,-0.35479,0.15244,0.89693,-0.21539,1037.32
quat1,0.50653,0.49443,-0.42201,-0.56646,1037.32
quat2,-0.11127,0.94851,0.16577,-0.24593,1037.32
quat3,-0.10324,0.82662,0.38084,-0.40124,1037.32
quat4,-0.08798,0.42166,-0.56264,-0.70562,1037.32
quat5,0.00000,-0.86603,0.00000,0.50000,1037.32
quat6,0.00000,-0.86603,0.00000,0.50000,1037.32
quat7,0.00000,-0.86603,0.00000,0.50000,1037.32
quat8,0.00000,-0.86603,0.00000,0.50000,1037.32
quat0,-0.34526,0.16252,0.90472,-0.18937,1037.34
quat1,0.48932,0.48480,-0.44158,-0.57492,1037.34
quat2,-0.11221,0.95547,0.14135,-0.23347,1037.34
quat3,-0.10825,0.84238,0.35839,-0.38761,1037.34
quat4,-0.11204,0.41704,-0.56628,-0.70204,1037.34
quat5,0.00000,-0.86603,0.00000,0.50000,1037.34
quat6,0.00000,-0.86603,0.00000,0.50000,1037.34
quat7,0.00000,-0.86603,0.00000,0.50000,1037.34
quat8,0.00000,-0.86603,0.00000,0.50000,1037.34
quat0,-0.33117,0.16662,0.91432,-0.16307,1037.36
quat1,0.47047,0.47728,-0.45830,-0.58380,1037.36
quat2,-0.11596,0.96102,0.11803,-0.22150,1037.36
quat3,-0.11505,0.85658,0.33792,-0.37262,1037.36
quat4,-0.13563,0.41430,-0.56597,-0.69974,1037.36
quat5,0.00000,-0.86603,0.00000,0.50000,1037.36
quat6,0.00000,-0.86603,0.00000,0.50000,1037.36
quat7,0.00000,-0.86603,0.00000,0.50000,1037.36
quat8,0.00000,-0.86603,0.00000,0.50000,1037.36
quat0,-0.32171,0.17135,0.92122,-0.13597,1037.38
quat1,0.44974,0.47124,-0.47255,-0.59360,1037.38
quat2,-0.12162,0.96547,0.09632,-0.20929,1037.38
quat3,-0.12428,0.86949,0.31927,-0.35581,1037.38
quat4,-0.15994,0.41087,-0.56221,-0.69966,1037.38
quat5,0.00000,-0.86603,0.00000,0.50000,1037.38
quat6,0.00000,-0.86603,0.00000,0.50000,1037.38
quat7,0.00000,-0.86603,0.00000,0.50000,1037.38
quat8,0.00000,-0.86603,0.00000,0.50000,1037.38
quat0,-0.31579,0.17144,0.92660,-0.11092,1037.4
quat1,0.42824,0.46678,-0.48387,-0.60382,1037.4
quat2,-0.13023,0.96835,0.07723,-0.19844,1037.4
quat3,-0.13586,0.88078,0.30323,-0.33737,1037.4
quat4,-0.18442,0.40655,-0.55532,-0.70166,1037.4
quat5,0.00000,-0.86603,0.00000,0.50000,1037.4
quat6,0.00000,-0.86603,0.00000,0.50000,1037.4
quat7,0.00000,-0.86603,0.00000,0.50000,1037.4
quat8,0.00000,-0.86603,0.00000,0.50000,1037.4
quat0,-0.31721,0.16985,0.92861,-0.09065,1037.42
quat1,0.40635,0.46489,-0.49088,-0.61465,1037.42
quat2,-0.14196,0.96994,0.06088,-0.18805,1037.42
quat3,-0.14940,0.89109,0.28858,-0.31680,1037.42
quat4,-0.20711,0.40410,-0.54690,-0.70336,1037.42
quat5,0.00000,-0.86603,0.00000,0.50000,1037.42
quat6,0.00000,-0.86603,0.00000,0.50000,1037.42
quat7,0.00000,-0.86603,0.00000,0.50000,1037.42
quat8,0.00000,-0.86603,0.00000,0.50000,1037.42
quat0,-0.32306,0.16504,0.92914,-0.07137,1037.44
quat1,0.38558,0.46566,-0.49313,-0.62555,1037.44
quat2,-0.15763,0.96991,0.04797,-0.17924,1037.44
quat3,-0.16373,0.89999,0.27580,-0.29520,1037.44
quat4,-0.22811,0.40314,-0.53655,-0.70537,1037.44
quat5,0.00000,-0.86603,0.00000,0.50000,1037.44
quat6,0.00000,-0.86603,0.00000,0.50000,1037.44
quat7,0.00000,-0.86603,0.00000,0.50000,1037.44
quat8,0.00000,-0.86603,0.00000,0.50000,1037.44
quat0,-0.32693,0.15562,0.93078,-0.05054,1037.46
quat1,0.36579,0.46935,-0.49062,-0.63655,1037.46
quat2,-0.17627,0.96856,0.03860,-0.17130,1037.46
quat3,-0.17891,0.90683,0.26506,-0.27459,1037.46
quat4,-0.24891,0.40117,-0.52392,-0.70895,1037.46
quat5,0.00000,-0.86603,0.00000,0.50000,1037.46
quat6,0.00000,-0.86603,0.00000,0.50000,1037.46
quat7,0.00000,-0.86603,0.00000,0.50000,1037.46
quat8,0.00000,-0.86603,0.00000,0.50000,1037.46
quat0,-0.33109,0.14193,0.93231,-0.03224,1037.48
quat1,0.34719,0.47514,-0.48456,-0.64723,1037.48
quat2,-0.19730,0.96583,0.03348,-0.16469,1037.48
quat3,-0.19449,0.91080,0.25760,-0.25743,1037.48
quat4,-0.26966,0.39838,-0.50843,-0.71420,1037.48
quat5,0.00000,-0.86603,0.00000,0.50000,1037.48
quat6,0.00000,-0.86603,0.00000,0.50000,1037.48
quat7,0.00000,-0.86603,0.00000,0.50000,1037.48
quat8,0.00000,-0.86603,0.00000,0.50000,1037.48
quat0,-0.33792,0.12534,0.93258,-0.01968,1037.5
quat1,0.32891,0.48252,-0.47589,-0.65766,1037.5
quat2,-0.22007,0.96184,0.03207,-0.15941,1037.5
quat3,-0.21108,0.91210,0.25362,-0.24329,1037.5
quat4,-0.28911,0.39562,-0.49095,-0.72032,1037.5
