QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,1205.8
quat6,0.00000,0.38268,0.00000,-0.92388,1205.8
quat7,0.00000,0.38268,0.00000,-0.92388,1205.8
quat8,0.00000,0.38268,0.00000,-0.92388,1205.8
quat0,0.91444,-0.04714,-0.39677,-0.06438,1205.82
quat1,-0.14140,0.12600,0.64819,0.73755,1205.82
quat2,0.16219,0.50928,0.71538,0.45007,1205.82
quat3,0.44097,-0.70111,0.41945,0.37156,1205.82
quat4,0.44257,-0.69895,0.56019,-0.04220,1205.82
quat5,0.00000,0.38268,0.00000,-0.92388,1205.82
quat6,0.00000,0.38268,0.00000,-0.92388,1205.82
quat7,0.00000,0.38268,0.00000,-0.92388,1205.82
quat8,0.00000,0.38268,0.00000,-0.92388,1205.82
quat0,0.91408,-0.04216,-0.39827,-0.06369,1205.84
quat1,-0.14405,0.12259,0.64557,0.73991,1205.84
quat2,0.15398,0.50293,0.71632,0.45852,1205.84
quat3,0.44208,-0.70223,0.41327,0.37503,1205.84
quat4,0.45431,-0.69977,0.55064,-0.02676,1205.84
quat5,0.00000,0.38268,0.00000,-0.92388,1205.84
quat6,0.00000,0.38268,0.00000,-0.92388,1205.84
quat7,0.00000,0.38268,0.00000,-0.92388,1205.84
quat8,0.00000,0.38268,0.00000,-0.92388,1205.84
quat0,0.91379,-0.03965,-0.39938,-0.06247,1205.86
quat1,-0.14819,0.11665,0.64324,0.74208,1205.86
quat2,0.14458,0.49572,0.71740,0.46764,1205.86
quat3,0.44452,-0.70279,0.40462,0.38048,1205.86
quat4,0.47109,-0.69922,0.53772,-0.00519,1205.86
quat5,0.00000,0.38268,0.00000,-0.92388,1205.86
quat6,0.00000,0.38268,0.00000,-0.92388,1205.86
quat7,0.00000,0.38268,0.00000,-0.92388,1205.86
quat8,0.00000,0.38268,0.00000,-0.92388,1205.86
quat0,0.91336,-0.03985,-0.40041,-0.06212,1205.88
quat1,-0.15280,0.11059,0.64085,0.74414,1205.88
quat2,0.13503,0.48775,0.71879,0.47667,1205.88
quat3,0.44829,-0.70260,0.39373,0.38776,1205.88
quat4,0.48949,-0.69697,0.52370,0.01917,1205.88
quat5,0.00000,0.38268,0.00000,-0.92388,1205.88
quat6,0.00000,0.38268,0.00000,-0.92388,1205.88
quat7,0.00000,0.38268,0.00000,-0.92388,1205.88
quat8,0.00000,0.38268,0.00000,-0.92388,1205.88
quat0,0.91317,-0.03815,-0.40119,-0.06095,1205.9
quat1,-0.15796,0.10474,0.63817,0.74620,1205.9
quat2,0.11893,0.47546,0.72093,0.48995,1205.9
quat3,0.45288,-0.70281,0.38060,0.39510,1205.9
quat4,0.51200,-0.69207,0.50639,0.04965,1205.9
quat5,0.00000,0.38268,0.00000,-0.92388,1205.9
quat6,0.00000,0.38268,0.00000,-0.92388,1205.9
quat7,0.00000,0.38268,0.00000,-0.92388,1205.9
quat8,0.00000,0.38268,0.00000,-0.92388,1205.9
quat0,0.91341,-0.03321,-0.40151,-0.05799,1205.92
quat1,-0.16345,0.09867,0.63505,0.74850,1205.92
quat2,0.07995,0.44881,0.72350,0.51840,1205.92
quat3,0.45872,-0.70323,0.36547,0.40185,1205.92
quat4,0.54344,-0.68296,0.47888,0.09447,1205.92
quat5,0.00000,0.38268,0.00000,-0.92388,1205.92
quat6,0.00000,0.38268,0.00000,-0.92388,1205.92
quat7,0.00000,0.38268,0.00000,-0.92388,1205.92
quat8,0.00000,0.38268,0.00000,-0.92388,1205.92
quat0,0.91364,-0.03098,-0.40126,-0.05738,1205.94
quat1,-0.17141,0.09067,0.62964,0.75230,1205.94
quat2,0.00881,0.39744,0.72212,0.56614,1205.94
quat3,0.46495,-0.70438,0.34810,0.40804,1205.94
quat4,0.58601,-0.66409,0.43554,0.16086,1205.94
quat5,0.00000,0.38268,0.00000,-0.92388,1205.94
quat6,0.00000,0.38268,0.00000,-0.92388,1205.94
quat7,0.00000,0.38268,0.00000,-0.92388,1205.94
quat8,0.00000,0.38268,0.00000,-0.92388,1205.94
quat0,0.91407,-0.03003,-0.40040,-0.05704,1205.96
quat1,-0.18479,0.08122,0.62125,0.75717,1205.96
quat2,-0.09115,0.31609,0.71034,0.62225,1205.96
quat3,0.47366,-0.70533,0.32602,0.41457,1205.96
quat4,0.63695,-0.62959,0.36689,0.25161,1205.96
quat5,0.00000,0.38268,0.00000,-0.92388,1205.96
quat6,0.00000,0.38268,0.00000,-0.92388,1205.96
quat7,0.00000,0.38268,0.00000,-0.92388,1205.96
quat8,0.00000,0.38268,0.00000,-0.92388,1205.96
quat0,0.91465,-0.02662,-0.39943,-0.05624,1205.98
quat1,-0.20359,0.07136,0.60992,0.76253,1205.98
quat2,-0.20597,0.21146,0.68144,0.66970,1205.98
quat3,0.48508,-0.70593,0.30020,0.41980,1205.98
quat4,0.68398,-0.57455,0.27348,0.35676,1205.98
quat5,0.00000,0.38268,0.00000,-0.92388,1205.98
quat6,0.00000,0.38268,0.00000,-0.92388,1205.98
quat7,0.00000,0.38268,0.00000,-0.92388,1205.98
quat8,0.00000,0.38268,0.00000,-0.92388,1205.98
quat0,0.91538,-0.01934,-0.39866,-0.05272,1206
quat1,-0.22772,0.05995,0.59800,0.76613,1206
quat2,-0.32443,0.09165,0.63404,0.69594,1206
quat3,0.49983,-0.70492,0.27196,0.42342,1206
quat4,0.71346,-0.50108,0.16637,0.46066,1206
quat5,0.00000,0.38268,0.00000,-0.92388,1206
quat6,0.00000,0.38268,0.00000,-0.92388,1206
quat7,0.00000,0.38268,0.00000,-0.92388,1206
quat8,0.00000,0.38268,0.00000,-0.92388,1206
quat0,0.91686,-0.01869,-0.39535,-0.05211,1206.02
quat1,-0.25488,0.04043,0.58817,0.76646,1206.02
quat2,-0.43499,-0.03415,0.56633,0.69921,1206.02
quat3,0.51691,-0.69778,0.23971,0.43411,1206.02
quat4,0.72111,-0.41609,0.05400,0.55133,1206.02
quat5,0.00000,0.38268,0.00000,-0.92388,1206.02
quat6,0.00000,0.38268,0.00000,-0.92388,1206.02
quat7,0.00000,0.38268,0.00000,-0.92388,1206.02
quat8,0.00000,0.38268,0.00000,-0.92388,1206.02
quat0,0.91808,-0.02232,-0.39226,-0.05257,1206.04
quat1,-0.28203,0.01143,0.57874,0.76511,1206.04
quat2,-0.52595,-0.14715,0.48606,0.68226,1206.04
quat3,0.53185,-0.68537,0.20769,0.45195,1206.04
quat4,0.71005,-0.32452,-0.05651,0.62235,1206.04
quat5,0.00000,0.38268,0.00000,-0.92388,1206.04
quat6,0.00000,0.38268,0.00000,-0.92388,1206.04
quat7,0.00000,0.38268,0.00000,-0.92388,1206.04
quat8,0.00000,0.38268,0.00000,-0.92388,1206.04
quat0,0.91915,-0.02482,-0.38947,-0.05356,1206.06
quat1,-0.30298,-0.01672,0.56930,0.76408,1206.06
quat2,-0.58360,-0.22108,0.41798,0.66018,1206.06
quat3,0.54275,-0.67356,0.18362,0.46693,1206.06
quat4,0.68397,-0.24158,-0.15408,0.67089,1206.06
quat5,0.00000,0.38268,0.00000,-0.92388,1206.06
quat6,0.00000,0.38268,0.00000,-0.92388,1206.06
quat7,0.00000,0.38268,0.00000,-0.92388,1206.06
quat8,0.00000,0.38268,0.00000,-0.92388,1206.06
quat0,0.92017,-0.02557,-0.38714,-0.05240,1206.08
quat1,-0.31087,-0.03195,0.56490,0.76369,1206.08
quat2,-0.60812,-0.24714,0.38635,0.64796,1206.08
quat3,0.54786,-0.66751,0.17193,0.47405,1206.08
quat4,0.65486,-0.18408,-0.22629,0.69719,1206.08
quat5,0.00000,0.38268,0.00000,-0.92388,1206.08
quat6,0.00000,0.38268,0.00000,-0.92388,1206.08
quat7,0.00000,0.38268,0.00000,-0.92388,1206.08
quat8,0.00000,0.38268,0.00000,-0.92388,1206.08
quat0,0.91968,-0.02343,-0.38825,-0.05389,1206.1
quat1,-0.30547,-0.02930,0.56791,0.76374,1206.1
quat2,-0.61177,-0.24595,0.38296,0.64699,1206.1
quat3,0.54847,-0.66776,0.17199,0.47296,1206.1
quat4,0.63824,-0.16193,-0.25950,0.70646,1206.1
quat5,0.00000,0.38268,0.00000,-0.92388,1206.1
quat6,0.00000,0.38268,0.00000,-0.92388,1206.1
quat7,0.00000,0.38268,0.00000,-0.92388,1206.1
quat8,0.00000,0.38268,0.00000,-0.92388,1206.1
quat0,0.91823,-0.02804,-0.39090,-0.05715,1206.12
quat1,-0.29464,-0.01339,0.57439,0.76360,1206.12
quat2,-0.60867,-0.24020,0.38806,0.64902,1206.12
quat3,0.54572,-0.67161,0.17680,0.46891,1206.12
quat4,0.63692,-0.16566,-0.26191,0.70590,1206.12
quat5,0.00000,0.38268,0.00000,-0.92388,1206.12
quat6,0.00000,0.38268,0.00000,-0.92388,1206.12
quat7,0.00000,0.38268,0.00000,-0.92388,1206.12
quat8,0.00000,0.38268,0.00000,-0.92388,1206.12
quat0,0.91832,-0.02969,-0.39062,-0.05671,1206.14
quat1,-0.28634,0.00128,0.57936,0.76312,1206.14
quat2,-0.60696,-0.23981,0.38935,0.64999,1206.14
quat3,0.54256,-0.67687,0.18300,0.46259,1206.14
quat4,0.64197,-0.17541,-0.25369,0.70196,1206.14
quat5,0.00000,0.38268,0.00000,-0.92388,1206.14
quat6,0.00000,0.38268,0.00000,-0.92388,1206.14
quat7,0.00000,0.38268,0.00000,-0.92388,1206.14
quat8,0.00000,0.38268,0.00000,-0.92388,1206.14
quat0,0.92013,-0.02791,-0.38679,-0.05462,1206.16
quat1,-0.28384,0.00427,0.58040,0.76325,1206.16
quat2,-0.60872,-0.24539,0.38724,0.64753,1206.16
quat3,0.54088,-0.68048,0.18807,0.45719,1206.16
quat4,0.64413,-0.17965,-0.24978,0.70031,1206.16
quat5,0.00000,0.38268,0.00000,-0.92388,1206.16
quat6,0.00000,0.38268,0.00000,-0.92388,1206.16
quat7,0.00000,0.38268,0.00000,-0.92388,1206.16
quat8,0.00000,0.38268,0.00000,-0.92388,1206.16
quat0,0.92163,-0.02483,-0.38381,-0.05176,1206.18
quat1,-0.28515,-0.00189,0.57905,0.76380,1206.18
quat2,-0.61081,-0.25236,0.38147,0.64630,1206.18
quat3,0.54010,-0.68104,0.18930,0.45678,1206.18
quat4,0.64232,-0.17686,-0.25244,0.70172,1206.18
quat5,0.00000,0.38268,0.00000,-0.92388,1206.18
quat6,0.00000,0.38268,0.00000,-0.92388,1206.18
quat7,0.00000,0.38268,0.00000,-0.92388,1206.18
quat8,0.00000,0.38268,0.00000,-0.92388,1206.18
quat0,0.92188,-0.02273,-0.38338,-0.05148,1206.2
quat1,-0.28550,-0.00740,0.57823,0.76426,1206.2
quat2,-0.61009,-0.25420,0.37944,0.64745,1206.2
quat3,0.53930,-0.68056,0.18987,0.45819,1206.2
quat4,0.63912,-0.17135,-0.25706,0.70434,1206.2
quat5,0.00000,0.38268,0.00000,-0.92388,1206.2
quat6,0.00000,0.38268,0.00000,-0.92388,1206.2
quat7,0.00000,0.38268,0.00000,-0.92388,1206.2
quat8,0.00000,0.38268,0.00000,-0.92388,1206.2
quat0,0.92172,-0.02325,-0.38356,-0.05258,1206.22
quat1,-0.28182,-0.00599,0.57916,0.76493,1206.22
quat2,-0.60654,-0.25109,0.38186,0.65057,1206.22
quat3,0.53873,-0.68004,0.19166,0.45889,1206.22
quat4,0.63611,-0.16732,-0.26049,0.70676,1206.22
quat5,0.00000,0.38268,0.00000,-0.92388,1206.22
quat6,0.00000,0.38268,0.00000,-0.92388,1206.22
quat7,0.00000,0.38268,0.00000,-0.92388,1206.22
quat8,0.00000,0.38268,0.00000,-0.92388,1206.22
quat0,0.92117,-0.03037,-0.38388,-0.05614,1206.24
quat1,-0.27601,-0.00054,0.58135,0.76541,1206.24
quat2,-0.60256,-0.24799,0.38528,0.65344,1206.24
quat3,0.53749,-0.68035,0.19436,0.45874,1206.24
quat4,0.63409,-0.16533,-0.26185,0.70854,1206.24
quat5,0.00000,0.38268,0.00000,-0.92388,1206.24
quat6,0.00000,0.38268,0.00000,-0.92388,1206.24
quat7,0.00000,0.38268,0.00000,-0.92388,1206.24
quat8,0.00000,0.38268,0.00000,-0.92388,1206.24
quat0,0.92073,-0.03427,-0.38440,-0.05758,1206.26
quat1,-0.27109,0.00404,0.58367,0.76539,1206.26
quat2,-0.59945,-0.24611,0.38823,0.65526,1206.26
quat3,0.53566,-0.68115,0.19843,0.45796,1206.26
quat4,0.63439,-0.16708,-0.25949,0.70873,1206.26
quat5,0.00000,0.38268,0.00000,-0.92388,1206.26
quat6,0.00000,0.38268,0.00000,-0.92388,1206.26
quat7,0.00000,0.38268,0.00000,-0.92388,1206.26
quat8,0.00000,0.38268,0.00000,-0.92388,1206.26
quat0,0.92072,-0.03200,-0.38457,-0.05795,1206.28
quat1,-0.26794,0.00534,0.58451,0.76585,1206.28
quat2,-0.59575,-0.24295,0.39205,0.65754,1206.28
quat3,0.53282,-0.68254,0.20518,0.45623,1206.28
quat4,0.63859,-0.17592,-0.25017,0.70617,1206.28
quat5,0.00000,0.38268,0.00000,-0.92388,1206.28
quat6,0.00000,0.38268,0.00000,-0.92388,1206.28
quat7,0.00000,0.38268,0.00000,-0.92388,1206.28
quat8,0.00000,0.38268,0.00000,-0.92388,1206.28
quat0,0.92133,-0.03012,-0.38344,-0.05669,1206.3
quat1,-0.26473,0.00451,0.58530,0.76637,1206.3
quat2,-0.58715,-0.23315,0.40151,0.66309,1206.3
quat3,0.52911,-0.68477,0.21506,0.45263,1206.3
quat4,0.64717,-0.19692,-0.22915,0.69991,1206.3
quat5,0.00000,0.38268,0.00000,-0.92388,1206.3
quat6,0.00000,0.38268,0.00000,-0.92388,1206.3
quat7,0.00000,0.38268,0.00000,-0.92388,1206.3
quat8,0.00000,0.38268,0.00000,-0.92388,1206.3
quat0,0.92139,-0.02872,-0.38342,-0.05660,1206.32
quat1,-0.25921,0.00644,0.58761,0.76647,1206.32
quat2,-0.56481,-0.20657,0.42557,0.67617,1206.32
quat3,0.52336,-0.68784,0.22786,0.44839,1206.32
quat4,0.66324,-0.24033,-0.18496,0.68421,1206.32
quat5,0.00000,0.38268,0.00000,-0.92388,1206.32
quat6,0.00000,0.38268,0.00000,-0.92388,1206.32
quat7,0.00000,0.38268,0.00000,-0.92388,1206.32
quat8,0.00000,0.38268,0.00000,-0.92388,1206.32
quat0,0.92092,-0.03188,-0.38413,-0.05779,1206.34
quat1,-0.24942,0.01288,0.59200,0.76627,1206.34
quat2,-0.52259,-0.15530,0.46971,0.69438,1206.34
quat3,0.51485,-0.69205,0.24471,0.44284,1206.34
quat4,0.68534,-0.31070,-0.10957,0.64944,1206.34
quat5,0.00000,0.38268,0.00000,-0.92388,1206.34
quat6,0.00000,0.38268,0.00000,-0.92388,1206.34
quat7,0.00000,0.38268,0.00000,-0.92388,1206.34
quat8,0.00000,0.38268,0.00000,-0.92388,1206.34
quat0,0.92143,-0.04063,-0.38171,-0.06013,1206.36
quat1,-0.23520,0.02475,0.59801,0.76580,1206.36
quat2,-0.46026,-0.08219,0.52727,0.70950,1206.36
quat3,0.50398,-0.69804,0.26545,0.43392,1206.36
quat4,0.70407,-0.39721,-0.00583,0.58861,1206.36
quat5,0.00000,0.38268,0.00000,-0.92388,1206.36
quat6,0.00000,0.38268,0.00000,-0.92388,1206.36
quat7,0.00000,0.38268,0.00000,-0.92388,1206.36
quat8,0.00000,0.38268,0.00000,-0.92388,1206.36
quat0,0.92215,-0.04526,-0.37953,-0.05952,1206.38
quat1,-0.21856,0.03875,0.60506,0.76461,1206.38
quat2,-0.37903,0.00805,0.58788,0.71461,1206.38
quat3,0.49209,-0.70432,0.28821,0.42274,1206.38
quat4,0.70848,-0.48416,0.11309,0.50086,1206.38
quat5,0.00000,0.38268,0.00000,-0.92388,1206.38
quat6,0.00000,0.38268,0.00000,-0.92388,1206.38
quat7,0.00000,0.38268,0.00000,-0.92388,1206.38
quat8,0.00000,0.38268,0.00000,-0.92388,1206.38
quat0,0.92192,-0.04353,-0.38022,-0.06001,1206.4
quat1,-0.20166,0.05180,0.61279,0.76232,1206.4
quat2,-0.28336,0.10759,0.64346,0.70291,1206.4
quat3,0.48230,-0.70819,0.31045,0.41167,1206.4
quat4,0.69263,-0.55671,0.22878,0.39749,1206.4
quat5,0.00000,0.38268,0.00000,-0.92388,1206.4
quat6,0.00000,0.38268,0.00000,-0.92388,1206.4
quat7,0.00000,0.38268,0.00000,-0.92388,1206.4
quat8,0.00000,0.38268,0.00000,-0.92388,1206.4
quat0,0.92213,-0.04160,-0.38006,-0.05908,1206.42
quat1,-0.18688,0.06193,0.62119,0.75853,1206.42
quat2,-0.17955,0.20632,0.68628,0.67396,1206.42
quat3,0.47639,-0.70830,0.32989,0.40316,1206.42
quat4,0.65936,-0.61090,0.32691,0.29186,1206.42
quat5,0.00000,0.38268,0.00000,-0.92388,1206.42
quat6,0.00000,0.38268,0.00000,-0.92388,1206.42
quat7,0.00000,0.38268,0.00000,-0.92388,1206.42
quat8,0.00000,0.38268,0.00000,-0.92388,1206.42
quat0,0.92404,-0.04938,-0.37447,-0.05910,1206.44
quat1,-0.17451,0.07039,0.62918,0.75414,1206.44
quat2,-0.07925,0.29543,0.71309,0.63082,1206.44
quat3,0.47267,-0.70599,0.34650,0.39761,1206.44
quat4,0.61650,-0.64704,0.40354,0.19602,1206.44
quat5,0.00000,0.38268,0.00000,-0.92388,1206.44
quat6,0.00000,0.38268,0.00000,-0.92388,1206.44
quat7,0.00000,0.38268,0.00000,-0.92388,1206.44
quat8,0.00000,0.38268,0.00000,-0.92388,1206.44
quat0,0.92563,-0.05558,-0.36957,-0.05946,1206.46
quat1,-0.16474,0.07958,0.63630,0.74943,1206.46
