QUAT,w,x,y,z,timestamp
quat8,0.00000,0.50000,0.00000,-0.86603,864.46
quat0,-0.88954,-0.33173,0.29505,-0.10777,864.48
quat1,0.37014,0.33879,-0.06190,-0.86278,864.48
quat2,-0.04344,0.94206,-0.07250,-0.32461,864.48
quat3,0.01248,0.64940,-0.17857,-0.73908,864.48
quat4,-0.00043,-0.23111,-0.20140,-0.95185,864.48
quat5,0.00000,0.50000,0.00000,-0.86603,864.48
quat6,0.00000,0.50000,0.00000,-0.86603,864.48
quat7,0.00000,0.50000,0.00000,-0.86603,864.48
quat8,0.00000,0.50000,0.00000,-0.86603,864.48
quat0,-0.88802,-0.35176,0.27193,-0.11721,864.5
quat1,0.39322,0.32108,-0.06299,-0.85925,864.5
quat2,-0.02930,0.93925,-0.06022,-0.33665,864.5
quat3,0.01684,0.62655,-0.16884,-0.76069,864.5
quat4,0.01137,-0.24732,-0.20068,-0.94786,864.5
quat5,0.00000,0.50000,0.00000,-0.86603,864.5
quat6,0.00000,0.50000,0.00000,-0.86603,864.5
quat7,0.00000,0.50000,0.00000,-0.86603,864.5
quat8,0.00000,0.50000,0.00000,-0.86603,864.5
quat0,-0.88524,-0.37188,0.24792,-0.12880,864.52
quat1,0.41708,0.30182,-0.06443,-0.85487,864.52
quat2,-0.01190,0.93605,-0.04631,-0.34862,864.52
quat3,0.02340,0.60135,-0.15810,-0.78284,864.52
quat4,0.02322,-0.26404,-0.20029,-0.94320,864.52
quat5,0.00000,0.50000,0.00000,-0.86603,864.52
quat6,0.00000,0.50000,0.00000,-0.86603,864.52
quat7,0.00000,0.50000,0.00000,-0.86603,864.52
quat8,0.00000,0.50000,0.00000,-0.86603,864.52
quat0,-0.88089,-0.39084,0.22588,-0.14236,864.54
quat1,0.44124,0.28054,-0.06590,-0.84986,864.54
quat2,0.00783,0.93172,-0.03125,-0.36173,864.54
quat3,0.02876,0.57593,-0.14660,-0.80373,864.54
quat4,0.03468,-0.28118,-0.19855,-0.93825,864.54
quat5,0.00000,0.50000,0.00000,-0.86603,864.54
quat6,0.00000,0.50000,0.00000,-0.86603,864.54
quat7,0.00000,0.50000,0.00000,-0.86603,864.54
quat8,0.00000,0.50000,0.00000,-0.86603,864.54
quat0,-0.87608,-0.41038,0.19970,-0.15554,864.56
quat1,0.46593,0.25715,-0.06771,-0.84392,864.56
quat2,0.03099,0.92599,-0.01441,-0.37600,864.56
quat3,0.03319,0.55025,-0.13435,-0.82345,864.56
quat4,0.04609,-0.29767,-0.19650,-0.93309,864.56
quat5,0.00000,0.50000,0.00000,-0.86603,864.56
quat6,0.00000,0.50000,0.00000,-0.86603,864.56
quat7,0.00000,0.50000,0.00000,-0.86603,864.56
quat8,0.00000,0.50000,0.00000,-0.86603,864.56
quat0,-0.86979,-0.42906,0.17608,-0.16840,864.58
quat1,0.49005,0.23222,-0.07000,-0.83727,864.58
quat2,0.05619,0.91846,0.00314,-0.39149,864.58
quat3,0.03447,0.52546,-0.12162,-0.84137,864.58
quat4,0.05698,-0.31161,-0.19354,-0.92854,864.58
quat5,0.00000,0.50000,0.00000,-0.86603,864.58
quat6,0.00000,0.50000,0.00000,-0.86603,864.58
quat7,0.00000,0.50000,0.00000,-0.86603,864.58
quat8,0.00000,0.50000,0.00000,-0.86603,864.58
quat0,-0.86308,-0.44629,0.15206,-0.18110,864.6
quat1,0.51324,0.20621,-0.07376,-0.82984,864.6
quat2,0.08378,0.90903,0.02214,-0.40762,864.6
quat3,0.03535,0.50046,-0.10990,-0.85803,864.6
quat4,0.06740,-0.32367,-0.19090,-0.92426,864.6
quat5,0.00000,0.50000,0.00000,-0.86603,864.6
quat6,0.00000,0.50000,0.00000,-0.86603,864.6
quat7,0.00000,0.50000,0.00000,-0.86603,864.6
quat8,0.00000,0.50000,0.00000,-0.86603,864.6
quat0,-0.85575,-0.46306,0.12908,-0.19131,864.62
quat1,0.53607,0.17954,-0.07881,-0.82109,864.62
quat2,0.11270,0.89795,0.04179,-0.42337,864.62
quat3,0.03808,0.47541,-0.09718,-0.87355,864.62
quat4,0.07687,-0.33429,-0.18788,-0.92035,864.62
quat5,0.00000,0.50000,0.00000,-0.86603,864.62
quat6,0.00000,0.50000,0.00000,-0.86603,864.62
quat7,0.00000,0.50000,0.00000,-0.86603,864.62
quat8,0.00000,0.50000,0.00000,-0.86603,864.62
quat0,-0.84775,-0.47821,0.11121,-0.20067,864.64
quat1,0.55805,0.15311,-0.08472,-0.81115,864.64
quat2,0.14360,0.88541,0.06328,-0.43753,864.64
quat3,0.04324,0.44844,-0.08268,-0.88893,864.64
quat4,0.08536,-0.34342,-0.18614,-0.91659,864.64
quat5,0.00000,0.50000,0.00000,-0.86603,864.64
quat6,0.00000,0.50000,0.00000,-0.86603,864.64
quat7,0.00000,0.50000,0.00000,-0.86603,864.64
quat8,0.00000,0.50000,0.00000,-0.86603,864.64
quat0,-0.83757,-0.49592,0.08987,-0.21088,864.66
quat1,0.57917,0.12830,-0.09042,-0.79995,864.66
quat2,0.17507,0.87180,0.08649,-0.44926,864.66
quat3,0.04633,0.42448,-0.06748,-0.90173,864.66
quat4,0.09197,-0.35094,-0.18381,-0.91356,864.66
quat5,0.00000,0.50000,0.00000,-0.86603,864.66
quat6,0.00000,0.50000,0.00000,-0.86603,864.66
quat7,0.00000,0.50000,0.00000,-0.86603,864.66
quat8,0.00000,0.50000,0.00000,-0.86603,864.66
quat0,-0.82766,-0.51037,0.06649,-0.22380,864.68
quat1,0.59874,0.10427,-0.09693,-0.78819,864.68
quat2,0.20696,0.85721,0.11193,-0.45807,864.68
quat3,0.04723,0.40243,-0.05227,-0.91274,864.68
quat4,0.09666,-0.35741,-0.18146,-0.91104,864.68
quat5,0.00000,0.50000,0.00000,-0.86603,864.68
quat6,0.00000,0.50000,0.00000,-0.86603,864.68
quat7,0.00000,0.50000,0.00000,-0.86603,864.68
quat8,0.00000,0.50000,0.00000,-0.86603,864.68
quat0,-0.81932,-0.52099,0.04987,-0.23407,864.7
quat1,0.61814,0.08041,-0.10513,-0.77484,864.7
quat2,0.23832,0.84159,0.13859,-0.46447,864.7
quat3,0.04556,0.37723,-0.03899,-0.92418,864.7
quat4,0.09911,-0.36082,-0.17788,-0.91014,864.7
quat5,0.00000,0.50000,0.00000,-0.86603,864.7
quat6,0.00000,0.50000,0.00000,-0.86603,864.7
quat7,0.00000,0.50000,0.00000,-0.86603,864.7
quat8,0.00000,0.50000,0.00000,-0.86603,864.7
quat0,-0.81130,-0.53013,0.03090,-0.24454,864.72
quat1,0.63593,0.05893,-0.11389,-0.76102,864.72
quat2,0.26941,0.82493,0.16654,-0.46816,864.72
quat3,0.04616,0.34902,-0.02688,-0.93559,864.72
quat4,0.09979,-0.35930,-0.17341,-0.91152,864.72
quat5,0.00000,0.50000,0.00000,-0.86603,864.72
quat6,0.00000,0.50000,0.00000,-0.86603,864.72
quat7,0.00000,0.50000,0.00000,-0.86603,864.72
quat8,0.00000,0.50000,0.00000,-0.86603,864.72
quat0,-0.80361,-0.53845,0.01621,-0.25301,864.74
quat1,0.65288,0.04029,-0.12294,-0.74633,864.74
quat2,0.29949,0.80732,0.19436,-0.46985,864.74
quat3,0.05128,0.32575,-0.01520,-0.94394,864.74
quat4,0.09862,-0.35264,-0.16850,-0.91517,864.74
quat5,0.00000,0.50000,0.00000,-0.86603,864.74
quat6,0.00000,0.50000,0.00000,-0.86603,864.74
quat7,0.00000,0.50000,0.00000,-0.86603,864.74
quat8,0.00000,0.50000,0.00000,-0.86603,864.74
quat0,-0.79494,-0.54619,-0.00047,-0.26408,864.76
quat1,0.66871,0.02435,-0.13258,-0.73120,864.76
quat2,0.32833,0.78931,0.22187,-0.46900,864.76
quat3,0.06072,0.30785,-0.00286,-0.94949,864.76
quat4,0.09641,-0.34040,-0.16362,-0.92090,864.76
quat5,0.00000,0.50000,0.00000,-0.86603,864.76
quat6,0.00000,0.50000,0.00000,-0.86603,864.76
quat7,0.00000,0.50000,0.00000,-0.86603,864.76
quat8,0.00000,0.50000,0.00000,-0.86603,864.76
quat0,-0.78568,-0.55401,-0.01932,-0.27459,864.78
quat1,0.68374,0.01119,-0.14130,-0.71583,864.78
quat2,0.35510,0.77097,0.24862,-0.46659,864.78
quat3,0.07298,0.29356,0.00802,-0.95312,864.78
quat4,0.09425,-0.32120,-0.15970,-0.92868,864.78
quat5,0.00000,0.50000,0.00000,-0.86603,864.78
quat6,0.00000,0.50000,0.00000,-0.86603,864.78
quat7,0.00000,0.50000,0.00000,-0.86603,864.78
quat8,0.00000,0.50000,0.00000,-0.86603,864.78
quat0,-0.77889,-0.55985,-0.03208,-0.28082,864.8
quat1,0.69748,-0.00157,-0.14931,-0.70088,864.8
quat2,0.37986,0.75213,0.27379,-0.46373,864.8
quat3,0.08269,0.27727,0.01926,-0.95703,864.8
quat4,0.09442,-0.29596,-0.15686,-0.93749,864.8
quat5,0.00000,0.50000,0.00000,-0.86603,864.8
quat6,0.00000,0.50000,0.00000,-0.86603,864.8
quat7,0.00000,0.50000,0.00000,-0.86603,864.8
quat8,0.00000,0.50000,0.00000,-0.86603,864.8
quat0,-0.76898,-0.56933,-0.04385,-0.28742,864.82
quat1,0.70984,-0.01429,-0.15709,-0.68647,864.82
quat2,0.40229,0.73312,0.29717,-0.46086,864.82
quat3,0.09361,0.26653,0.02921,-0.95883,864.82
quat4,0.09624,-0.26985,-0.15403,-0.94562,864.82
quat5,0.00000,0.50000,0.00000,-0.86603,864.82
quat6,0.00000,0.50000,0.00000,-0.86603,864.82
quat7,0.00000,0.50000,0.00000,-0.86603,864.82
quat8,0.00000,0.50000,0.00000,-0.86603,864.82
quat0,-0.76101,-0.57651,-0.05389,-0.29258,864.84
quat1,0.72065,-0.02616,-0.16361,-0.67321,864.84
quat2,0.42199,0.71487,0.31867,-0.45753,864.84
quat3,0.10336,0.25778,0.03789,-0.95991,864.84
quat4,0.09931,-0.24636,-0.15114,-0.95216,864.84
quat5,0.00000,0.50000,0.00000,-0.86603,864.84
quat6,0.00000,0.50000,0.00000,-0.86603,864.84
quat7,0.00000,0.50000,0.00000,-0.86603,864.84
quat8,0.00000,0.50000,0.00000,-0.86603,864.84
quat0,-0.75602,-0.58210,-0.05621,-0.29399,864.86
quat1,0.73010,-0.03670,-0.16959,-0.66094,864.86
quat2,0.43860,0.69773,0.33835,-0.45422,864.86
quat3,0.11110,0.25035,0.04534,-0.96069,864.86
quat4,0.10263,-0.22888,-0.14884,-0.95652,864.86
quat5,0.00000,0.50000,0.00000,-0.86603,864.86
quat6,0.00000,0.50000,0.00000,-0.86603,864.86
quat7,0.00000,0.50000,0.00000,-0.86603,864.86
quat8,0.00000,0.50000,0.00000,-0.86603,864.86
quat0,-0.75021,-0.58539,-0.06301,-0.30089,864.88
quat1,0.73836,-0.04447,-0.17314,-0.65029,864.88
quat2,0.45173,0.68222,0.35685,-0.45075,864.88
quat3,0.11711,0.24390,0.05160,-0.96132,864.88
quat4,0.10614,-0.22030,-0.14764,-0.95833,864.88
quat5,0.00000,0.50000,0.00000,-0.86603,864.88
quat6,0.00000,0.50000,0.00000,-0.86603,864.88
quat7,0.00000,0.50000,0.00000,-0.86603,864.88
quat8,0.00000,0.50000,0.00000,-0.86603,864.88
quat0,-0.74637,-0.59244,-0.05985,-0.29726,864.9
quat1,0.74535,-0.05009,-0.17528,-0.64126,864.9
quat2,0.46115,0.66927,0.37454,-0.44626,864.9
quat3,0.12161,0.23942,0.05692,-0.96159,864.9
quat4,0.10950,-0.21582,-0.14679,-0.95911,864.9
quat5,0.00000,0.50000,0.00000,-0.86603,864.9
quat6,0.00000,0.50000,0.00000,-0.86603,864.9
quat7,0.00000,0.50000,0.00000,-0.86603,864.9
quat8,0.00000,0.50000,0.00000,-0.86603,864.9
quat0,-0.74237,-0.59610,-0.05956,-0.30000,864.92
quat1,0.75086,-0.05394,-0.17675,-0.63408,864.92
quat2,0.46682,0.65974,0.39179,-0.43968,864.92
quat3,0.12523,0.23797,0.06153,-0.96120,864.92
quat4,0.11293,-0.21143,-0.14600,-0.95981,864.92
quat5,0.00000,0.50000,0.00000,-0.86603,864.92
quat6,0.00000,0.50000,0.00000,-0.86603,864.92
quat7,0.00000,0.50000,0.00000,-0.86603,864.92
quat8,0.00000,0.50000,0.00000,-0.86603,864.92
quat0,-0.74070,-0.59977,-0.05321,-0.29801,864.94
quat1,0.75547,-0.05359,-0.17576,-0.62889,864.94
quat2,0.46928,0.65342,0.40839,-0.43131,864.94
quat3,0.12779,0.23888,0.06601,-0.96034,864.94
quat4,0.11612,-0.20423,-0.14546,-0.96107,864.94
quat5,0.00000,0.50000,0.00000,-0.86603,864.94
quat6,0.00000,0.50000,0.00000,-0.86603,864.94
quat7,0.00000,0.50000,0.00000,-0.86603,864.94
quat8,0.00000,0.50000,0.00000,-0.86603,864.94
quat0,-0.74077,-0.60115,-0.04859,-0.29583,864.96
quat1,0.75916,-0.05012,-0.17329,-0.62541,864.96
quat2,0.46911,0.65050,0.42283,-0.42190,864.96
quat3,0.12838,0.24204,0.07049,-0.95915,864.96
quat4,0.11894,-0.19520,-0.14473,-0.96271,864.96
quat5,0.00000,0.50000,0.00000,-0.86603,864.96
quat6,0.00000,0.50000,0.00000,-0.86603,864.96
quat7,0.00000,0.50000,0.00000,-0.86603,864.96
quat8,0.00000,0.50000,0.00000,-0.86603,864.96
quat0,-0.74259,-0.60124,-0.04059,-0.29226,864.98
quat1,0.76180,-0.04268,-0.16879,-0.62397,864.98
quat2,0.46635,0.65125,0.43467,-0.41164,864.98
quat3,0.12700,0.24669,0.07401,-0.95788,864.98
quat4,0.12098,-0.18587,-0.14465,-0.96431,864.98
quat5,0.00000,0.50000,0.00000,-0.86603,864.98
quat6,0.00000,0.50000,0.00000,-0.86603,864.98
quat7,0.00000,0.50000,0.00000,-0.86603,864.98
quat8,0.00000,0.50000,0.00000,-0.86603,864.98
quat0,-0.74506,-0.60058,-0.03437,-0.28810,865
quat1,0.76310,-0.03225,-0.16292,-0.62458,865
quat2,0.46239,0.65501,0.44296,-0.40119,865
quat3,0.12379,0.25360,0.07647,-0.95630,865
quat4,0.12239,-0.17862,-0.14451,-0.96552,865
quat5,0.00000,0.50000,0.00000,-0.86603,865
quat6,0.00000,0.50000,0.00000,-0.86603,865
quat7,0.00000,0.50000,0.00000,-0.86603,865
quat8,0.00000,0.50000,0.00000,-0.86603,865
quat0,-0.74872,-0.59935,-0.02484,-0.28212,865.02
quat1,0.76241,-0.02058,-0.15648,-0.62756,865.02
quat2,0.45859,0.66104,0.44670,-0.39138,865.02
quat3,0.11884,0.26231,0.07711,-0.95453,865.02
quat4,0.12328,-0.17455,-0.14429,-0.96619,865.02
quat5,0.00000,0.50000,0.00000,-0.86603,865.02
quat6,0.00000,0.50000,0.00000,-0.86603,865.02
quat7,0.00000,0.50000,0.00000,-0.86603,865.02
quat8,0.00000,0.50000,0.00000,-0.86603,865.02
quat0,-0.75301,-0.59665,-0.01471,-0.27708,865.04
quat1,0.75930,-0.00893,-0.15033,-0.63307,865.04
quat2,0.45630,0.66801,0.44513,-0.38396,865.04
quat3,0.11259,0.27292,0.07606,-0.95239,865.04
quat4,0.12352,-0.17440,-0.14305,-0.96637,865.04
quat5,0.00000,0.50000,0.00000,-0.86603,865.04
quat6,0.00000,0.50000,0.00000,-0.86603,865.04
quat7,0.00000,0.50000,0.00000,-0.86603,865.04
quat8,0.00000,0.50000,0.00000,-0.86603,865.04
quat0,-0.75855,-0.59337,-0.00066,-0.26926,865.06
quat1,0.75428,0.00356,-0.14407,-0.64055,865.06
quat2,0.45487,0.67594,0.43856,-0.37929,865.06
quat3,0.10489,0.28534,0.07380,-0.94981,865.06
quat4,0.12372,-0.17856,-0.14167,-0.96579,865.06
quat5,0.00000,0.50000,0.00000,-0.86603,865.06
quat6,0.00000,0.50000,0.00000,-0.86603,865.06
quat7,0.00000,0.50000,0.00000,-0.86603,865.06
quat8,0.00000,0.50000,0.00000,-0.86603,865.06
quat0,-0.76376,-0.58966,0.01312,-0.26229,865.08
quat1,0.74783,0.01715,-0.13711,-0.64935,865.08
quat2,0.45374,0.68472,0.42783,-0.37716,865.08
quat3,0.09692,0.29879,0.06983,-0.94681,865.08
quat4,0.12288,-0.18420,-0.14015,-0.96505,865.08
quat5,0.00000,0.50000,0.00000,-0.86603,865.08
quat6,0.00000,0.50000,0.00000,-0.86603,865.08
quat7,0.00000,0.50000,0.00000,-0.86603,865.08
quat8,0.00000,0.50000,0.00000,-0.86603,865.08
quat0,-0.77021,-0.58451,0.02970,-0.25344,865.1
quat1,0.74008,0.03279,-0.12877,-0.65926,865.1
quat2,0.45148,0.69543,0.41403,-0.37567,865.1
quat3,0.08964,0.31246,0.06423,-0.94351,865.1
quat4,0.12164,-0.18865,-0.13938,-0.96446,865.1
quat5,0.00000,0.50000,0.00000,-0.86603,865.1
quat6,0.00000,0.50000,0.00000,-0.86603,865.1
quat7,0.00000,0.50000,0.00000,-0.86603,865.1
quat8,0.00000,0.50000,0.00000,-0.86603,865.1
quat0,-0.77533,-0.57957,0.04395,-0.24705,865.12
quat1,0.73111,0.05014,-0.11976,-0.66979,865.12
quat2,0.44716,0.70849,0.39763,-0.37414,865.12
quat3,0.08280,0.32643,0.05703,-0.93986,865.12
quat4,0.11982,-0.19109,-0.13894,-0.96427,865.12
quat5,0.00000,0.50000,0.00000,-0.86603,865.12
quat6,0.00000,0.50000,0.00000,-0.86603,865.12
quat7,0.00000,0.50000,0.00000,-0.86603,865.12
quat8,0.00000,0.50000,0.00000,-0.86603,865.12
quat0,-0.78243,-0.57230,0.06111,-0.23780,865.14
quat1,0.72103,0.06927,-0.11057,-0.68051,865.14
quat2,0.44058,0.72352,0.37968,-0.37184,865.14
quat3,0.07524,0.34124,0.04839,-0.93571,865.14
quat4,0.11871,-0.19231,-0.13910,-0.96415,865.14
quat5,0.00000,0.50000,0.00000,-0.86603,865.14
quat6,0.00000,0.50000,0.00000,-0.86603,865.14
quat7,0.00000,0.50000,0.00000,-0.86603,865.14
quat8,0.00000,0.50000,0.00000,-0.86603,865.14
quat0,-0.78897,-0.56485,0.07881,-0.22861,865.16
quat1,0.70982,0.08990,-0.10171,-0.69118,865.16
quat2,0.43167,0.74026,0.35934,-0.36952,865.16
quat3,0.06649,0.35693,0.03828,-0.93098,865.16
quat4,0.11773,-0.19423,-0.13918,-0.96387,865.16
quat5,0.00000,0.50000,0.00000,-0.86603,865.16
quat6,0.00000,0.50000,0.00000,-0.86603,865.16
quat7,0.00000,0.50000,0.00000,-0.86603,865.16
quat8,0.00000,0.50000,0.00000,-0.86603,865.16
quat0,-0.79617,-0.55575,0.09746,-0.21851,865.18
quat1,0.69784,0.11211,-0.09270,-0.70132,865.18
quat2,0.42087,0.75806,0.33739,-0.36658,865.18
quat3,0.05628,0.37415,0.02677,-0.92527,865.18
quat4,0.11773,-0.19856,-0.14044,-0.96280,865.18
quat5,0.00000,0.50000,0.00000,-0.86603,865.18
quat6,0.00000,0.50000,0.00000,-0.86603,865.18
quat7,0.00000,0.50000,0.00000,-0.86603,865.18
quat8,0.00000,0.50000,0.00000,-0.86603,865.18
quat0,-0.80166,-0.54836,0.11572,-0.20798,865.2
