QUAT,w,x,y,z,timestamp
quat3,0.25384,-0.61730,-0.46635,0.58053,598.3
quat4,0.14434,-0.18638,0.08652,0.96796,598.3
quat5,0.00000,-0.70711,0.00000,0.70711,598.3
quat6,0.00000,-0.70711,0.00000,0.70711,598.3
quat7,0.00000,-0.70711,0.00000,0.70711,598.3
quat8,0.00000,-0.70711,0.00000,0.70711,598.3
quat0,0.70558,0.22155,-0.66432,-0.10847,598.32
quat1,-0.33248,-0.71655,-0.01062,0.61310,598.32
quat2,0.43314,-0.86294,-0.00273,0.26023,598.32
quat3,0.23520,-0.60760,-0.48365,0.58445,598.32
quat4,0.12275,-0.19585,0.08430,0.96926,598.32
quat5,0.00000,-0.70711,0.00000,0.70711,598.32
quat6,0.00000,-0.70711,0.00000,0.70711,598.32
quat7,0.00000,-0.70711,0.00000,0.70711,598.32
quat8,0.00000,-0.70711,0.00000,0.70711,598.32
quat0,0.70431,0.23479,-0.66448,-0.08532,598.34
quat1,-0.34837,-0.71955,-0.02460,0.60023,598.34
quat2,0.42429,-0.86583,-0.02374,0.26412,598.34
quat3,0.21529,-0.59868,-0.50001,0.58756,598.34
quat4,0.10153,-0.20676,0.08300,0.96956,598.34
quat5,0.00000,-0.70711,0.00000,0.70711,598.34
quat6,0.00000,-0.70711,0.00000,0.70711,598.34
quat7,0.00000,-0.70711,0.00000,0.70711,598.34
quat8,0.00000,-0.70711,0.00000,0.70711,598.34
quat0,0.70140,0.24788,-0.66546,-0.06131,598.36
quat1,-0.36353,-0.72337,-0.03783,0.58579,598.36
quat2,0.41413,-0.86908,-0.04587,0.26665,598.36
quat3,0.19447,-0.59062,-0.51512,0.58992,598.36
quat4,0.08073,-0.21842,0.08292,0.96897,598.36
quat5,0.00000,-0.70711,0.00000,0.70711,598.36
quat6,0.00000,-0.70711,0.00000,0.70711,598.36
quat7,0.00000,-0.70711,0.00000,0.70711,598.36
quat8,0.00000,-0.70711,0.00000,0.70711,598.36
quat0,0.69822,0.25689,-0.66695,-0.04099,598.38
quat1,-0.37822,-0.72788,-0.04971,0.56980,598.38
quat2,0.40325,-0.87263,-0.06800,0.26698,598.38
quat3,0.17249,-0.58292,-0.52911,0.59203,598.38
quat4,0.06097,-0.22987,0.08411,0.96766,598.38
quat5,0.00000,-0.70711,0.00000,0.70711,598.38
quat6,0.00000,-0.70711,0.00000,0.70711,598.38
quat7,0.00000,-0.70711,0.00000,0.70711,598.38
quat8,0.00000,-0.70711,0.00000,0.70711,598.38
quat0,0.69485,0.26534,-0.66814,-0.01927,598.4
quat1,-0.39270,-0.73265,-0.05881,0.55277,598.4
quat2,0.39133,-0.87657,-0.08891,0.26566,598.4
quat3,0.15013,-0.57597,-0.54127,0.59392,598.4
quat4,0.04176,-0.24166,0.08671,0.96558,598.4
quat5,0.00000,-0.70711,0.00000,0.70711,598.4
quat6,0.00000,-0.70711,0.00000,0.70711,598.4
quat7,0.00000,-0.70711,0.00000,0.70711,598.4
quat8,0.00000,-0.70711,0.00000,0.70711,598.4
quat0,0.69227,0.27386,-0.66764,0.00403,598.42
quat1,-0.40701,-0.73705,-0.06595,0.53549,598.42
quat2,0.37908,-0.88073,-0.10771,0.26270,598.42
quat3,0.12758,-0.56962,-0.55126,0.59612,598.42
quat4,0.02411,-0.25385,0.09038,0.96271,598.42
quat5,0.00000,-0.70711,0.00000,0.70711,598.42
quat6,0.00000,-0.70711,0.00000,0.70711,598.42
quat7,0.00000,-0.70711,0.00000,0.70711,598.42
quat8,0.00000,-0.70711,0.00000,0.70711,598.42
quat0,0.69037,0.27483,-0.66878,0.02413,598.44
quat1,-0.42042,-0.74007,-0.07108,0.52009,598.44
quat2,0.36564,-0.88535,-0.12439,0.25882,598.44
quat3,0.10563,-0.56364,-0.55924,0.59866,598.44
quat4,0.00774,-0.26526,0.09569,0.95939,598.44
quat5,0.00000,-0.70711,0.00000,0.70711,598.44
quat6,0.00000,-0.70711,0.00000,0.70711,598.44
quat7,0.00000,-0.70711,0.00000,0.70711,598.44
quat8,0.00000,-0.70711,0.00000,0.70711,598.44
quat0,0.68806,0.27348,-0.67085,0.04167,598.46
quat1,-0.43334,-0.74154,-0.07425,0.50678,598.46
quat2,0.35160,-0.88987,-0.13937,0.25511,598.46
quat3,0.08454,-0.55821,-0.56547,0.60125,598.46
quat4,-0.00698,-0.27546,0.10239,0.95582,598.46
quat5,0.00000,-0.70711,0.00000,0.70711,598.46
quat6,0.00000,-0.70711,0.00000,0.70711,598.46
quat7,0.00000,-0.70711,0.00000,0.70711,598.46
quat8,0.00000,-0.70711,0.00000,0.70711,598.46
quat0,0.68269,0.27456,-0.67417,0.06362,598.48
quat1,-0.44669,-0.74178,-0.07498,0.49458,598.48
quat2,0.33675,-0.89463,-0.15261,0.25088,598.48
quat3,0.06394,-0.55371,-0.57017,0.60350,598.48
quat4,-0.02047,-0.28596,0.11063,0.95161,598.48
quat5,0.00000,-0.70711,0.00000,0.70711,598.48
quat6,0.00000,-0.70711,0.00000,0.70711,598.48
quat7,0.00000,-0.70711,0.00000,0.70711,598.48
quat8,0.00000,-0.70711,0.00000,0.70711,598.48
quat0,0.67974,0.27086,-0.67666,0.08198,598.5
quat1,-0.45967,-0.74235,-0.07486,0.48167,598.5
quat2,0.32168,-0.89936,-0.16447,0.24620,598.5
quat3,0.04374,-0.55033,-0.57301,0.60571,598.5
quat4,-0.03244,-0.29675,0.11979,0.94686,598.5
quat5,0.00000,-0.70711,0.00000,0.70711,598.5
quat6,0.00000,-0.70711,0.00000,0.70711,598.5
quat7,0.00000,-0.70711,0.00000,0.70711,598.5
quat8,0.00000,-0.70711,0.00000,0.70711,598.5
quat0,0.67658,0.26669,-0.67902,0.10027,598.52
quat1,-0.47127,-0.74338,-0.07379,0.46888,598.52
quat2,0.30562,-0.90463,-0.17462,0.24031,598.52
quat3,0.02390,-0.54768,-0.57379,0.60848,598.52
quat4,-0.04351,-0.30748,0.13063,0.94154,598.52
quat5,0.00000,-0.70711,0.00000,0.70711,598.52
quat6,0.00000,-0.70711,0.00000,0.70711,598.52
quat7,0.00000,-0.70711,0.00000,0.70711,598.52
quat8,0.00000,-0.70711,0.00000,0.70711,598.52
quat0,0.67302,0.25986,-0.68252,0.11701,598.54
quat1,-0.48200,-0.74396,-0.07079,0.45737,598.54
quat2,0.28920,-0.91013,-0.18319,0.23340,598.54
quat3,0.00478,-0.54577,-0.57251,0.61184,598.54
quat4,-0.05252,-0.31663,0.14243,0.93632,598.54
quat5,0.00000,-0.70711,0.00000,0.70711,598.54
quat6,0.00000,-0.70711,0.00000,0.70711,598.54
quat7,0.00000,-0.70711,0.00000,0.70711,598.54
quat8,0.00000,-0.70711,0.00000,0.70711,598.54
quat0,0.66956,0.25136,-0.68651,0.13122,598.56
quat1,-0.49227,-0.74358,-0.06556,0.44773,598.56
quat2,0.27211,-0.91568,-0.19002,0.22665,598.56
quat3,-0.01408,-0.54458,-0.56968,0.61538,598.56
quat4,-0.05960,-0.32497,0.15546,0.93095,598.56
quat5,0.00000,-0.70711,0.00000,0.70711,598.56
quat6,0.00000,-0.70711,0.00000,0.70711,598.56
quat7,0.00000,-0.70711,0.00000,0.70711,598.56
quat8,0.00000,-0.70711,0.00000,0.70711,598.56
quat0,0.66481,0.24423,-0.69091,0.14498,598.58
quat1,-0.50196,-0.74288,-0.05876,0.43900,598.58
quat2,0.25526,-0.92101,-0.19538,0.22004,598.58
quat3,-0.03157,-0.54503,-0.56503,0.61861,598.58
quat4,-0.06385,-0.33284,0.16900,0.92552,598.58
quat5,0.00000,-0.70711,0.00000,0.70711,598.58
quat6,0.00000,-0.70711,0.00000,0.70711,598.58
quat7,0.00000,-0.70711,0.00000,0.70711,598.58
quat8,0.00000,-0.70711,0.00000,0.70711,598.58
quat0,0.66187,0.23238,-0.69524,0.15675,598.6
quat1,-0.51091,-0.74193,-0.05067,0.43120,598.6
quat2,0.23850,-0.92658,-0.19881,0.21223,598.6
quat3,-0.04759,-0.54733,-0.55892,0.62110,598.6
quat4,-0.06648,-0.34173,0.18276,0.91946,598.6
quat5,0.00000,-0.70711,0.00000,0.70711,598.6
quat6,0.00000,-0.70711,0.00000,0.70711,598.6
quat7,0.00000,-0.70711,0.00000,0.70711,598.6
quat8,0.00000,-0.70711,0.00000,0.70711,598.6
quat0,0.65938,0.22083,-0.69819,0.17025,598.62
quat1,-0.51900,-0.74145,-0.04163,0.42327,598.62
quat2,0.22221,-0.93211,-0.20092,0.20353,598.62
quat3,-0.06140,-0.55171,-0.55165,0.62252,598.62
quat4,-0.06680,-0.35165,0.19674,0.91278,598.62
quat5,0.00000,-0.70711,0.00000,0.70711,598.62
quat6,0.00000,-0.70711,0.00000,0.70711,598.62
quat7,0.00000,-0.70711,0.00000,0.70711,598.62
quat8,0.00000,-0.70711,0.00000,0.70711,598.62
quat0,0.65666,0.20757,-0.70208,0.18107,598.64
quat1,-0.52597,-0.74136,-0.03133,0.41565,598.64
quat2,0.20607,-0.93763,-0.20150,0.19436,598.64
quat3,-0.07382,-0.55750,-0.54373,0.62298,598.64
quat4,-0.06564,-0.36127,0.21153,0.90578,598.64
quat5,0.00000,-0.70711,0.00000,0.70711,598.64
quat6,0.00000,-0.70711,0.00000,0.70711,598.64
quat7,0.00000,-0.70711,0.00000,0.70711,598.64
quat8,0.00000,-0.70711,0.00000,0.70711,598.64
quat0,0.65457,0.19350,-0.70522,0.19174,598.66
quat1,-0.53247,-0.74120,-0.01996,0.40829,598.66
quat2,0.19041,-0.94305,-0.20109,0.18427,598.66
quat3,-0.08490,-0.56453,-0.53491,0.62287,598.66
quat4,-0.06296,-0.37125,0.22626,0.89834,598.66
quat5,0.00000,-0.70711,0.00000,0.70711,598.66
quat6,0.00000,-0.70711,0.00000,0.70711,598.66
quat7,0.00000,-0.70711,0.00000,0.70711,598.66
quat8,0.00000,-0.70711,0.00000,0.70711,598.66
quat0,0.65015,0.17945,-0.71049,0.20076,598.68
quat1,-0.53808,-0.74107,-0.00741,0.40153,598.68
quat2,0.17490,-0.94843,-0.19927,0.17372,598.68
quat3,-0.09605,-0.57151,-0.52537,0.62301,598.68
quat4,-0.05934,-0.38179,0.24140,0.89019,598.68
quat5,0.00000,-0.70711,0.00000,0.70711,598.68
quat6,0.00000,-0.70711,0.00000,0.70711,598.68
quat7,0.00000,-0.70711,0.00000,0.70711,598.68
quat8,0.00000,-0.70711,0.00000,0.70711,598.68
quat0,0.64782,0.16416,-0.71446,0.20721,598.7
quat1,-0.54287,-0.74091,0.00568,0.39537,598.7
quat2,0.15992,-0.95348,-0.19657,0.16328,598.7
quat3,-0.10675,-0.57868,-0.51449,0.62373,598.7
quat4,-0.05389,-0.39240,0.25641,0.88169,598.7
quat5,0.00000,-0.70711,0.00000,0.70711,598.7
quat6,0.00000,-0.70711,0.00000,0.70711,598.7
quat7,0.00000,-0.70711,0.00000,0.70711,598.7
quat8,0.00000,-0.70711,0.00000,0.70711,598.7
quat0,0.64495,0.14655,-0.71944,0.21205,598.72
quat1,-0.54646,-0.74081,0.01938,0.39014,598.72
quat2,0.14498,-0.95846,-0.19267,0.15237,598.72
quat3,-0.11706,-0.58609,-0.50266,0.62460,598.72
quat4,-0.04661,-0.40267,0.27178,0.87282,598.72
quat5,0.00000,-0.70711,0.00000,0.70711,598.72
quat6,0.00000,-0.70711,0.00000,0.70711,598.72
quat7,0.00000,-0.70711,0.00000,0.70711,598.72
quat8,0.00000,-0.70711,0.00000,0.70711,598.72
quat0,0.64070,0.12946,-0.72550,0.21540,598.74
quat1,-0.54912,-0.74075,0.03384,0.38551,598.74
quat2,0.13058,-0.96309,-0.18779,0.14192,598.74
quat3,-0.12583,-0.59476,-0.48972,0.62498,598.74
quat4,-0.03717,-0.41176,0.28699,0.86413,598.74
quat5,0.00000,-0.70711,0.00000,0.70711,598.74
quat6,0.00000,-0.70711,0.00000,0.70711,598.74
quat7,0.00000,-0.70711,0.00000,0.70711,598.74
quat8,0.00000,-0.70711,0.00000,0.70711,598.74
quat0,0.63776,0.11228,-0.72979,0.21921,598.76
quat1,-0.55090,-0.74068,0.04883,0.38146,598.76
quat2,0.11652,-0.96761,-0.18123,0.13160,598.76
quat3,-0.13283,-0.60449,-0.47663,0.62432,598.76
quat4,-0.02606,-0.41981,0.30231,0.85539,598.76
quat5,0.00000,-0.70711,0.00000,0.70711,598.76
quat6,0.00000,-0.70711,0.00000,0.70711,598.76
quat7,0.00000,-0.70711,0.00000,0.70711,598.76
quat8,0.00000,-0.70711,0.00000,0.70711,598.76
quat0,0.63616,0.09241,-0.73386,0.21957,598.78
quat1,-0.55186,-0.74045,0.06436,0.37821,598.78
quat2,0.10321,-0.97178,-0.17372,0.12168,598.78
quat3,-0.13793,-0.61555,-0.46334,0.62240,598.78
quat4,-0.01329,-0.42815,0.31671,0.84629,598.78
quat5,0.00000,-0.70711,0.00000,0.70711,598.78
quat6,0.00000,-0.70711,0.00000,0.70711,598.78
quat7,0.00000,-0.70711,0.00000,0.70711,598.78
quat8,0.00000,-0.70711,0.00000,0.70711,598.78
quat0,0.63319,0.07274,-0.73906,0.21810,598.8
quat1,-0.55195,-0.73997,0.08054,0.37591,598.8
quat2,0.09074,-0.97581,-0.16466,0.11161,598.8
quat3,-0.14196,-0.62737,-0.45040,0.61918,598.8
quat4,0.00045,-0.43645,0.33101,0.83663,598.8
quat5,0.00000,-0.70711,0.00000,0.70711,598.8
quat6,0.00000,-0.70711,0.00000,0.70711,598.8
quat7,0.00000,-0.70711,0.00000,0.70711,598.8
quat8,0.00000,-0.70711,0.00000,0.70711,598.8
quat0,0.63036,0.05517,-0.74346,0.21649,598.82
quat1,-0.55079,-0.73944,0.09752,0.37463,598.82
quat2,0.07939,-0.97951,-0.15465,0.10168,598.82
quat3,-0.14436,-0.63985,-0.43721,0.61531,598.82
quat4,0.01497,-0.44362,0.34444,0.82725,598.82
quat5,0.00000,-0.70711,0.00000,0.70711,598.82
quat6,0.00000,-0.70711,0.00000,0.70711,598.82
quat7,0.00000,-0.70711,0.00000,0.70711,598.82
quat8,0.00000,-0.70711,0.00000,0.70711,598.82
quat0,0.62844,0.03646,-0.74732,0.21269,598.84
quat1,-0.54891,-0.73861,0.11476,0.37415,598.84
quat2,0.06906,-0.98296,-0.14342,0.09191,598.84
quat3,-0.14583,-0.65210,-0.42404,0.61131,598.84
quat4,0.03031,-0.44998,0.35788,0.81763,598.84
quat5,0.00000,-0.70711,0.00000,0.70711,598.84
quat6,0.00000,-0.70711,0.00000,0.70711,598.84
quat7,0.00000,-0.70711,0.00000,0.70711,598.84
quat8,0.00000,-0.70711,0.00000,0.70711,598.84
quat0,0.62586,0.01836,-0.75243,0.20450,598.86
quat1,-0.54605,-0.73774,0.13218,0.37430,598.86
quat2,0.05986,-0.98604,-0.13139,0.08294,598.86
quat3,-0.14580,-0.66464,-0.41016,0.60726,598.86
quat4,0.04684,-0.45516,0.37073,0.80821,598.86
quat5,0.00000,-0.70711,0.00000,0.70711,598.86
quat6,0.00000,-0.70711,0.00000,0.70711,598.86
quat7,0.00000,-0.70711,0.00000,0.70711,598.86
quat8,0.00000,-0.70711,0.00000,0.70711,598.86
quat0,0.62357,-0.00105,-0.75711,0.19480,598.88
quat1,-0.54222,-0.73677,0.14960,0.37523,598.88
quat2,0.05164,-0.98887,-0.11797,0.07458,598.88
quat3,-0.14460,-0.67707,-0.39562,0.60345,598.88
quat4,0.06472,-0.45911,0.38291,0.79901,598.88
quat5,0.00000,-0.70711,0.00000,0.70711,598.88
quat6,0.00000,-0.70711,0.00000,0.70711,598.88
quat7,0.00000,-0.70711,0.00000,0.70711,598.88
quat8,0.00000,-0.70711,0.00000,0.70711,598.88
quat0,0.62038,-0.02014,-0.76198,0.18470,598.9
quat1,-0.53693,-0.73563,0.16735,0.37756,598.9
quat2,0.04478,-0.99148,-0.10287,0.06617,598.9
quat3,-0.14157,-0.68987,-0.38001,0.59969,598.9
quat4,0.08353,-0.46224,0.39432,0.78986,598.9
quat5,0.00000,-0.70711,0.00000,0.70711,598.9
