QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.60876,0.00000,-0.79335,981.88
quat6,0.00000,-0.60876,0.00000,-0.79335,981.88
quat7,0.00000,-0.60876,0.00000,-0.79335,981.88
quat8,0.00000,-0.60876,0.00000,-0.79335,981.88
quat0,-0.81274,0.10139,-0.57198,0.04492,981.9
quat1,0.65569,-0.65713,0.27796,-0.24696,981.9
quat2,0.83456,-0.45469,-0.31074,-0.01434,981.9
quat3,0.06567,-0.33406,-0.76707,-0.54378,981.9
quat4,0.18592,-0.26130,-0.89410,-0.31265,981.9
quat5,0.00000,-0.60876,0.00000,-0.79335,981.9
quat6,0.00000,-0.60876,0.00000,-0.79335,981.9
quat7,0.00000,-0.60876,0.00000,-0.79335,981.9
quat8,0.00000,-0.60876,0.00000,-0.79335,981.9
quat0,-0.81230,0.11731,-0.57074,0.02560,981.92
quat1,0.68321,-0.62969,0.27702,-0.24488,981.92
quat2,0.84736,-0.39711,-0.34781,-0.05753,981.92
quat3,0.09494,-0.33163,-0.78669,-0.51198,981.92
quat4,0.24096,-0.24520,-0.90463,-0.25191,981.92
quat5,0.00000,-0.60876,0.00000,-0.79335,981.92
quat6,0.00000,-0.60876,0.00000,-0.79335,981.92
quat7,0.00000,-0.60876,0.00000,-0.79335,981.92
quat8,0.00000,-0.60876,0.00000,-0.79335,981.92
quat0,-0.81825,0.10596,-0.56415,0.03133,981.94
quat1,0.70934,-0.60310,0.27236,-0.24275,981.94
quat2,0.85192,-0.33761,-0.38710,-0.10198,981.94
quat3,0.12547,-0.33413,-0.80154,-0.47974,981.94
quat4,0.29836,-0.23303,-0.90627,-0.18804,981.94
quat5,0.00000,-0.60876,0.00000,-0.79335,981.94
quat6,0.00000,-0.60876,0.00000,-0.79335,981.94
quat7,0.00000,-0.60876,0.00000,-0.79335,981.94
quat8,0.00000,-0.60876,0.00000,-0.79335,981.94
quat0,-0.81848,0.09591,-0.56521,0.03781,981.96
quat1,0.73180,-0.57858,0.26596,-0.24284,981.96
quat2,0.84956,-0.27869,-0.42383,-0.14475,981.96
quat3,0.15003,-0.34024,-0.81286,-0.44832,981.96
quat4,0.35487,-0.22335,-0.89935,-0.12387,981.96
quat5,0.00000,-0.60876,0.00000,-0.79335,981.96
quat6,0.00000,-0.60876,0.00000,-0.79335,981.96
quat7,0.00000,-0.60876,0.00000,-0.79335,981.96
quat8,0.00000,-0.60876,0.00000,-0.79335,981.96
quat0,-0.81866,0.10889,-0.56341,0.02260,981.98
quat1,0.75064,-0.55404,0.26215,-0.24670,981.98
quat2,0.84245,-0.22093,-0.45502,-0.18552,981.98
quat3,0.16674,-0.34928,-0.82267,-0.41643,981.98
quat4,0.40390,-0.21788,-0.88650,-0.05926,981.98
quat5,0.00000,-0.60876,0.00000,-0.79335,981.98
quat6,0.00000,-0.60876,0.00000,-0.79335,981.98
quat7,0.00000,-0.60876,0.00000,-0.79335,981.98
quat8,0.00000,-0.60876,0.00000,-0.79335,981.98
quat0,-0.81828,0.11449,-0.56276,0.02473,982
quat1,0.76807,-0.52894,0.26032,-0.25006,982
quat2,0.83083,-0.16984,-0.48272,-0.21877,982
quat3,0.18067,-0.35658,-0.83156,-0.38564,982
quat4,0.44209,-0.21666,-0.87041,0.00246,982
quat5,0.00000,-0.60876,0.00000,-0.79335,982
quat6,0.00000,-0.60876,0.00000,-0.79335,982
quat7,0.00000,-0.60876,0.00000,-0.79335,982
quat8,0.00000,-0.60876,0.00000,-0.79335,982
quat0,-0.81754,0.10102,-0.56604,0.03208,982.02
quat1,0.78572,-0.50337,0.25519,-0.25327,982.02
quat2,0.81707,-0.12800,-0.50527,-0.24641,982.02
quat3,0.19109,-0.36154,-0.84083,-0.35466,982.02
quat4,0.46744,-0.21840,-0.85443,0.06121,982.02
quat5,0.00000,-0.60876,0.00000,-0.79335,982.02
quat6,0.00000,-0.60876,0.00000,-0.79335,982.02
quat7,0.00000,-0.60876,0.00000,-0.79335,982.02
quat8,0.00000,-0.60876,0.00000,-0.79335,982.02
quat0,-0.81733,0.10795,-0.56532,0.02703,982.04
quat1,0.80204,-0.47897,0.24682,-0.25767,982.04
quat2,0.80586,-0.09276,-0.51828,-0.27088,982.04
quat3,0.20139,-0.36260,-0.85013,-0.32441,982.04
quat4,0.48435,-0.22189,-0.83885,0.11183,982.04
quat5,0.00000,-0.60876,0.00000,-0.79335,982.04
quat6,0.00000,-0.60876,0.00000,-0.79335,982.04
quat7,0.00000,-0.60876,0.00000,-0.79335,982.04
quat8,0.00000,-0.60876,0.00000,-0.79335,982.04
quat0,-0.81619,0.10349,-0.56768,0.02927,982.06
quat1,0.81734,-0.45646,0.23875,-0.25808,982.06
quat2,0.79126,-0.06379,-0.53222,-0.29423,982.06
quat3,0.21020,-0.36240,-0.85825,-0.29647,982.06
quat4,0.49319,-0.22829,-0.82487,0.15565,982.06
quat5,0.00000,-0.60876,0.00000,-0.79335,982.06
quat6,0.00000,-0.60876,0.00000,-0.79335,982.06
quat7,0.00000,-0.60876,0.00000,-0.79335,982.06
quat8,0.00000,-0.60876,0.00000,-0.79335,982.06
quat0,-0.81829,0.10112,-0.56493,0.03215,982.08
quat1,0.82891,-0.43720,0.23465,-0.25827,982.08
quat2,0.77193,-0.04408,-0.55157,-0.31297,982.08
quat3,0.21386,-0.35977,-0.86681,-0.27105,982.08
quat4,0.49298,-0.23656,-0.81484,0.19247,982.08
quat5,0.00000,-0.60876,0.00000,-0.79335,982.08
quat6,0.00000,-0.60876,0.00000,-0.79335,982.08
quat7,0.00000,-0.60876,0.00000,-0.79335,982.08
quat8,0.00000,-0.60876,0.00000,-0.79335,982.08
quat0,-0.82111,0.09984,-0.56097,0.03344,982.1
quat1,0.83818,-0.42093,0.23286,-0.25700,982.1
quat2,0.75973,-0.02888,-0.56173,-0.32625,982.1
quat3,0.21165,-0.35459,-0.87589,-0.24957,982.1
quat4,0.48574,-0.24571,-0.80828,0.22444,982.1
quat5,0.00000,-0.60876,0.00000,-0.79335,982.1
quat6,0.00000,-0.60876,0.00000,-0.79335,982.1
quat7,0.00000,-0.60876,0.00000,-0.79335,982.1
quat8,0.00000,-0.60876,0.00000,-0.79335,982.1
quat0,-0.81968,0.10067,-0.56293,0.03327,982.12
quat1,0.84593,-0.40715,0.23188,-0.25469,982.12
quat2,0.75832,-0.01555,-0.55980,-0.33368,982.12
quat3,0.20609,-0.34918,-0.88403,-0.23255,982.12
quat4,0.47775,-0.25339,-0.80334,0.24939,982.12
quat5,0.00000,-0.60876,0.00000,-0.79335,982.12
quat6,0.00000,-0.60876,0.00000,-0.79335,982.12
quat7,0.00000,-0.60876,0.00000,-0.79335,982.12
quat8,0.00000,-0.60876,0.00000,-0.79335,982.12
quat0,-0.82310,0.09698,-0.55838,0.03637,982.14
quat1,0.85218,-0.39660,0.23136,-0.25095,982.14
quat2,0.75872,-0.00691,-0.55740,-0.33703,982.14
quat3,0.20376,-0.34426,-0.88946,-0.22100,982.14
quat4,0.47349,-0.25919,-0.79786,0.26842,982.14
quat5,0.00000,-0.60876,0.00000,-0.79335,982.14
quat6,0.00000,-0.60876,0.00000,-0.79335,982.14
quat7,0.00000,-0.60876,0.00000,-0.79335,982.14
quat8,0.00000,-0.60876,0.00000,-0.79335,982.14
quat0,-0.82474,0.10412,-0.55496,0.03145,982.16
quat1,0.85657,-0.39019,0.23079,-0.24653,982.16
quat2,0.75798,-0.00466,-0.55910,-0.33594,982.16
quat3,0.20279,-0.34126,-0.89219,-0.21542,982.16
quat4,0.47233,-0.26287,-0.79286,0.28139,982.16
quat5,0.00000,-0.60876,0.00000,-0.79335,982.16
quat6,0.00000,-0.60876,0.00000,-0.79335,982.16
quat7,0.00000,-0.60876,0.00000,-0.79335,982.16
quat8,0.00000,-0.60876,0.00000,-0.79335,982.16
quat0,-0.82473,0.10033,-0.55535,0.03662,982.18
quat1,0.85872,-0.38751,0.23117,-0.24292,982.18
quat2,0.76055,-0.00677,-0.55823,-0.33150,982.18
quat3,0.19956,-0.33982,-0.89408,-0.21289,982.18
quat4,0.47171,-0.26388,-0.79033,0.28850,982.18
quat5,0.00000,-0.60876,0.00000,-0.79335,982.18
quat6,0.00000,-0.60876,0.00000,-0.79335,982.18
quat7,0.00000,-0.60876,0.00000,-0.79335,982.18
quat8,0.00000,-0.60876,0.00000,-0.79335,982.18
quat0,-0.82395,0.10124,-0.55648,0.03447,982.2
quat1,0.85849,-0.38853,0.23352,-0.23979,982.2
quat2,0.76729,-0.01189,-0.55264,-0.32513,982.2
quat3,0.19722,-0.33861,-0.89444,-0.21547,982.2
quat4,0.47069,-0.26280,-0.79114,0.28894,982.2
quat5,0.00000,-0.60876,0.00000,-0.79335,982.2
quat6,0.00000,-0.60876,0.00000,-0.79335,982.2
quat7,0.00000,-0.60876,0.00000,-0.79335,982.2
quat8,0.00000,-0.60876,0.00000,-0.79335,982.2
quat0,-0.82210,0.09752,-0.55975,0.03636,982.22
quat1,0.85574,-0.39408,0.23720,-0.23694,982.22
quat2,0.77492,-0.02127,-0.54637,-0.31706,982.22
quat3,0.19482,-0.33788,-0.89342,-0.22292,982.22
quat4,0.47010,-0.26117,-0.79453,0.28199,982.22
quat5,0.00000,-0.60876,0.00000,-0.79335,982.22
quat6,0.00000,-0.60876,0.00000,-0.79335,982.22
quat7,0.00000,-0.60876,0.00000,-0.79335,982.22
quat8,0.00000,-0.60876,0.00000,-0.79335,982.22
quat0,-0.81935,0.09918,-0.56349,0.03627,982.24
quat1,0.85070,-0.40362,0.24214,-0.23402,982.24
quat2,0.78292,-0.03437,-0.53908,-0.30863,982.24
quat3,0.19149,-0.33684,-0.89153,-0.23461,982.24
quat4,0.46911,-0.25987,-0.80030,0.26819,982.24
quat5,0.00000,-0.60876,0.00000,-0.79335,982.24
quat6,0.00000,-0.60876,0.00000,-0.79335,982.24
quat7,0.00000,-0.60876,0.00000,-0.79335,982.24
quat8,0.00000,-0.60876,0.00000,-0.79335,982.24
quat0,-0.81747,0.09800,-0.56639,0.03656,982.26
quat1,0.84341,-0.41722,0.24852,-0.22983,982.26
quat2,0.79167,-0.05271,-0.53062,-0.29819,982.26
quat3,0.18655,-0.33500,-0.88855,-0.25190,982.26
quat4,0.46625,-0.25870,-0.80899,0.24744,982.26
quat5,0.00000,-0.60876,0.00000,-0.79335,982.26
quat6,0.00000,-0.60876,0.00000,-0.79335,982.26
quat7,0.00000,-0.60876,0.00000,-0.79335,982.26
quat8,0.00000,-0.60876,0.00000,-0.79335,982.26
quat0,-0.81636,0.09683,-0.56830,0.03484,982.28
quat1,0.83384,-0.43319,0.25786,-0.22486,982.28
quat2,0.80316,-0.07596,-0.51746,-0.28531,982.28
quat3,0.17719,-0.33293,-0.88505,-0.27284,982.28
quat4,0.46078,-0.25812,-0.81967,0.22182,982.28
quat5,0.00000,-0.60876,0.00000,-0.79335,982.28
quat6,0.00000,-0.60876,0.00000,-0.79335,982.28
quat7,0.00000,-0.60876,0.00000,-0.79335,982.28
quat8,0.00000,-0.60876,0.00000,-0.79335,982.28
quat0,-0.81342,0.09323,-0.57319,0.03336,982.3
quat1,0.82089,-0.45177,0.26950,-0.22229,982.3
quat2,0.81811,-0.10389,-0.49709,-0.26984,982.3
quat3,0.16388,-0.33102,-0.88041,-0.29739,982.3
quat4,0.45350,-0.25898,-0.83150,0.18942,982.3
quat5,0.00000,-0.60876,0.00000,-0.79335,982.3
quat6,0.00000,-0.60876,0.00000,-0.79335,982.3
quat7,0.00000,-0.60876,0.00000,-0.79335,982.3
quat8,0.00000,-0.60876,0.00000,-0.79335,982.3
quat0,-0.81134,0.08795,-0.57703,0.03206,982.32
quat1,0.80695,-0.47231,0.27799,-0.22016,982.32
quat2,0.83313,-0.13585,-0.47214,-0.25401,982.32
quat3,0.14804,-0.32972,-0.87435,-0.32386,982.32
quat4,0.44201,-0.26145,-0.84432,0.15294,982.32
quat5,0.00000,-0.60876,0.00000,-0.79335,982.32
quat6,0.00000,-0.60876,0.00000,-0.79335,982.32
quat7,0.00000,-0.60876,0.00000,-0.79335,982.32
quat8,0.00000,-0.60876,0.00000,-0.79335,982.32
quat0,-0.80949,0.08570,-0.57997,0.03186,982.34
quat1,0.79115,-0.49466,0.28569,-0.21857,982.34
quat2,0.84522,-0.17253,-0.44721,-0.23630,982.34
quat3,0.13048,-0.32848,-0.86645,-0.35261,982.34
quat4,0.42624,-0.26665,-0.85716,0.11180,982.34
quat5,0.00000,-0.60876,0.00000,-0.79335,982.34
quat6,0.00000,-0.60876,0.00000,-0.79335,982.34
quat7,0.00000,-0.60876,0.00000,-0.79335,982.34
quat8,0.00000,-0.60876,0.00000,-0.79335,982.34
quat0,-0.80823,0.08313,-0.58217,0.03045,982.36
quat1,0.77341,-0.51847,0.29266,-0.21767,982.36
quat2,0.85378,-0.21185,-0.42288,-0.21760,982.36
quat3,0.11131,-0.32732,-0.85640,-0.38347,982.36
quat4,0.40468,-0.27599,-0.86904,0.06957,982.36
quat5,0.00000,-0.60876,0.00000,-0.79335,982.36
quat6,0.00000,-0.60876,0.00000,-0.79335,982.36
quat7,0.00000,-0.60876,0.00000,-0.79335,982.36
quat8,0.00000,-0.60876,0.00000,-0.79335,982.36
quat0,-0.80493,0.08515,-0.58646,0.02985,982.38
quat1,0.75286,-0.54445,0.29805,-0.21897,982.38
quat2,0.85867,-0.25372,-0.39923,-0.19727,982.38
quat3,0.09009,-0.32575,-0.84367,-0.41712,982.38
quat4,0.37639,-0.29149,-0.87904,0.02544,982.38
quat5,0.00000,-0.60876,0.00000,-0.79335,982.38
quat6,0.00000,-0.60876,0.00000,-0.79335,982.38
quat7,0.00000,-0.60876,0.00000,-0.79335,982.38
quat8,0.00000,-0.60876,0.00000,-0.79335,982.38
quat0,-0.80221,0.09092,-0.58935,0.02933,982.4
quat1,0.72987,-0.57246,0.30129,-0.22092,982.4
quat2,0.86028,-0.29714,-0.37424,-0.17769,982.4
quat3,0.06595,-0.32457,-0.82816,-0.45217,982.4
quat4,0.33936,-0.31443,-0.88638,-0.01734,982.4
quat5,0.00000,-0.60876,0.00000,-0.79335,982.4
quat6,0.00000,-0.60876,0.00000,-0.79335,982.4
quat7,0.00000,-0.60876,0.00000,-0.79335,982.4
quat8,0.00000,-0.60876,0.00000,-0.79335,982.4
quat0,-0.79943,0.09406,-0.59250,0.03168,982.42
quat1,0.70446,-0.60237,0.30161,-0.22343,982.42
quat2,0.85704,-0.34426,-0.34895,-0.15876,982.42
quat3,0.04082,-0.32339,-0.80900,-0.48916,982.42
quat4,0.29639,-0.34472,-0.88869,-0.05957,982.42
quat5,0.00000,-0.60876,0.00000,-0.79335,982.42
quat6,0.00000,-0.60876,0.00000,-0.79335,982.42
quat7,0.00000,-0.60876,0.00000,-0.79335,982.42
quat8,0.00000,-0.60876,0.00000,-0.79335,982.42
quat0,-0.80269,0.08586,-0.58873,0.04138,982.44
quat1,0.67608,-0.63436,0.30014,-0.22452,982.44
quat2,0.84845,-0.39418,-0.32321,-0.14242,982.44
quat3,0.01654,-0.32282,-0.78577,-0.52734,982.44
quat4,0.25357,-0.38198,-0.88314,-0.09925,982.44
quat5,0.00000,-0.60876,0.00000,-0.79335,982.44
quat6,0.00000,-0.60876,0.00000,-0.79335,982.44
quat7,0.00000,-0.60876,0.00000,-0.79335,982.44
quat8,0.00000,-0.60876,0.00000,-0.79335,982.44
quat0,-0.80163,0.08349,-0.59018,0.04586,982.46
quat1,0.64459,-0.66911,0.29491,-0.22321,982.46
quat2,0.83407,-0.44744,-0.29588,-0.12876,982.46
quat3,-0.00475,-0.32470,-0.75751,-0.56633,982.46
quat4,0.21641,-0.42408,-0.86806,-0.14069,982.46
quat5,0.00000,-0.60876,0.00000,-0.79335,982.46
quat6,0.00000,-0.60876,0.00000,-0.79335,982.46
quat7,0.00000,-0.60876,0.00000,-0.79335,982.46
quat8,0.00000,-0.60876,0.00000,-0.79335,982.46
quat0,-0.80153,0.09140,-0.58959,0.03978,982.48
quat1,0.60847,-0.70578,0.28707,-0.22190,982.48
quat2,0.81463,-0.50166,-0.26596,-0.11823,982.48
quat3,-0.02005,-0.32984,-0.72271,-0.60704,982.48
quat4,0.18829,-0.46700,-0.84408,-0.18438,982.48
quat5,0.00000,-0.60876,0.00000,-0.79335,982.48
quat6,0.00000,-0.60876,0.00000,-0.79335,982.48
quat7,0.00000,-0.60876,0.00000,-0.79335,982.48
quat8,0.00000,-0.60876,0.00000,-0.79335,982.48
quat0,-0.80140,0.08436,-0.59065,0.04221,982.5
quat1,0.56736,-0.74254,0.27717,-0.22342,982.5
quat2,0.78826,-0.55815,-0.23563,-0.10767,982.5
quat3,-0.02990,-0.33770,-0.68159,-0.64846,982.5
quat4,0.17217,-0.50805,-0.81064,-0.23473,982.5
quat5,0.00000,-0.60876,0.00000,-0.79335,982.5
quat6,0.00000,-0.60876,0.00000,-0.79335,982.5
quat7,0.00000,-0.60876,0.00000,-0.79335,982.5
quat8,0.00000,-0.60876,0.00000,-0.79335,982.5
quat0,-0.80402,0.08296,-0.58755,0.03808,982.52
quat1,0.52226,-0.77782,0.26674,-0.22602,982.52
quat2,0.75196,-0.61743,-0.21128,-0.09330,982.52
quat3,-0.03746,-0.34670,-0.63651,-0.68793,982.52
quat4,0.16607,-0.54441,-0.76843,-0.29251,982.52
quat5,0.00000,-0.60876,0.00000,-0.79335,982.52
quat6,0.00000,-0.60876,0.00000,-0.79335,982.52
quat7,0.00000,-0.60876,0.00000,-0.79335,982.52
quat8,0.00000,-0.60876,0.00000,-0.79335,982.52
quat0,-0.80433,0.08466,-0.58682,0.03911,982.54
quat1,0.47368,-0.81236,0.25298,-0.22739,982.54
quat2,0.70632,-0.67707,-0.19329,-0.07295,982.54
quat3,-0.04697,-0.35070,-0.58751,-0.72776,982.54
quat4,0.16805,-0.57392,-0.71684,-0.35850,982.54
quat5,0.00000,-0.60876,0.00000,-0.79335,982.54
quat6,0.00000,-0.60876,0.00000,-0.79335,982.54
quat7,0.00000,-0.60876,0.00000,-0.79335,982.54
quat8,0.00000,-0.60876,0.00000,-0.79335,982.54
quat0,-0.81010,0.07335,-0.58011,0.04285,982.56
quat1,0.42125,-0.84458,0.23709,-0.23026,982.56
quat2,0.65218,-0.73477,-0.18106,-0.04471,982.56
quat3,-0.05531,-0.34937,-0.53267,-0.76886,982.56
quat4,0.17013,-0.59733,-0.65738,-0.42674,982.56
quat5,0.00000,-0.60876,0.00000,-0.79335,982.56
quat6,0.00000,-0.60876,0.00000,-0.79335,982.56
quat7,0.00000,-0.60876,0.00000,-0.79335,982.56
quat8,0.00000,-0.60876,0.00000,-0.79335,982.56
quat0,-0.80989,0.07546,-0.58024,0.04124,982.58
quat1,0.36592,-0.87217,0.22165,-0.23724,982.58
quat2,0.59446,-0.78535,-0.17258,-0.00825,982.58
quat3,-0.06453,-0.34964,-0.47384,-0.80564,982.58
quat4,0.16741,-0.61619,-0.59292,-0.49064,982.58
quat5,0.00000,-0.60876,0.00000,-0.79335,982.58
quat6,0.00000,-0.60876,0.00000,-0.79335,982.58
quat7,0.00000,-0.60876,0.00000,-0.79335,982.58
quat8,0.00000,-0.60876,0.00000,-0.79335,982.58
quat0,-0.81371,0.07351,-0.57521,0.04011,982.6
quat1,0.30805,-0.89563,0.20608,-0.24594,982.6
quat2,0.53526,-0.82873,-0.16080,0.02903,982.6
quat3,-0.07346,-0.35775,-0.41061,-0.83548,982.6
quat4,0.15982,-0.63108,-0.52545,-0.54782,982.6
quat5,0.00000,-0.60876,0.00000,-0.79335,982.6
quat6,0.00000,-0.60876,0.00000,-0.79335,982.6
quat7,0.00000,-0.60876,0.00000,-0.79335,982.6
quat8,0.00000,-0.60876,0.00000,-0.79335,982.6
quat0,-0.82097,0.06714,-0.56568,0.03881,982.62
quat1,0.25110,-0.91503,0.18527,-0.25563,982.62
quat2,0.47721,-0.86342,-0.14960,0.06635,982.62
quat3,-0.08185,-0.37503,-0.34166,-0.85786,982.62
quat4,0.15212,-0.63756,-0.45963,-0.59926,982.62
quat5,0.00000,-0.60876,0.00000,-0.79335,982.62
quat6,0.00000,-0.60876,0.00000,-0.79335,982.62
quat7,0.00000,-0.60876,0.00000,-0.79335,982.62
quat8,0.00000,-0.60876,0.00000,-0.79335,982.62
quat0,-0.82000,0.06916,-0.56677,0.03994,982.64
quat1,0.19578,-0.93116,0.15914,-0.26321,982.64
quat2,0.41701,-0.89038,-0.14353,0.11277,982.64
quat3,-0.08906,-0.40165,-0.27017,-0.87049,982.64
quat4,0.14754,-0.63352,-0.39190,-0.65062,982.64
quat5,0.00000,-0.60876,0.00000,-0.79335,982.64
quat6,0.00000,-0.60876,0.00000,-0.79335,982.64
quat7,0.00000,-0.60876,0.00000,-0.79335,982.64
quat8,0.00000,-0.60876,0.00000,-0.79335,982.64
quat0,-0.81930,0.08220,-0.56565,0.04514,982.66
quat1,0.14152,-0.94206,0.13240,-0.27379,982.66
quat2,0.35684,-0.90990,-0.13779,0.16049,982.66
quat3,-0.09030,-0.43826,-0.20121,-0.87137,982.66
quat4,0.14545,-0.61785,-0.32255,-0.70219,982.66
quat5,0.00000,-0.60876,0.00000,-0.79335,982.66
quat6,0.00000,-0.60876,0.00000,-0.79335,982.66
quat7,0.00000,-0.60876,0.00000,-0.79335,982.66
quat8,0.00000,-0.60876,0.00000,-0.79335,982.66
quat0,-0.81591,0.09524,-0.56821,0.04858,982.68
quat1,0.09066,-0.94416,0.10648,-0.29833,982.68
quat2,0.29531,-0.92588,-0.12745,0.19824,982.68
quat3,-0.08386,-0.47756,-0.13662,-0.86385,982.68
quat4,0.14046,-0.59399,-0.25401,-0.75029,982.68
quat5,0.00000,-0.60876,0.00000,-0.79335,982.68
quat6,0.00000,-0.60876,0.00000,-0.79335,982.68
quat7,0.00000,-0.60876,0.00000,-0.79335,982.68
quat8,0.00000,-0.60876,0.00000,-0.79335,982.68
quat0,-0.81830,0.10688,-0.56330,0.04076,982.7
quat1,0.04636,-0.93563,0.08051,-0.34054,982.7
quat2,0.23593,-0.93978,-0.11293,0.22001,982.7
quat3,-0.07184,-0.52500,-0.08005,-0.84428,982.7
quat4,0.13098,-0.56684,-0.18992,-0.79086,982.7
quat5,0.00000,-0.60876,0.00000,-0.79335,982.7
quat6,0.00000,-0.60876,0.00000,-0.79335,982.7
quat7,0.00000,-0.60876,0.00000,-0.79335,982.7
quat8,0.00000,-0.60876,0.00000,-0.79335,982.7
quat0,-0.81619,0.08755,-0.56955,0.04226,982.72
quat1,0.01055,-0.91789,0.05711,-0.39256,982.72
quat2,0.17763,-0.95086,-0.09626,0.23460,982.72
quat3,-0.06476,-0.57967,-0.03454,-0.81154,982.72
quat4,0.11985,-0.53576,-0.12752,-0.82604,982.72
quat5,0.00000,-0.60876,0.00000,-0.79335,982.72
quat6,0.00000,-0.60876,0.00000,-0.79335,982.72
quat7,0.00000,-0.60876,0.00000,-0.79335,982.72
quat8,0.00000,-0.60876,0.00000,-0.79335,982.72
quat0,-0.80663,0.06482,-0.58361,0.06740,982.74
quat1,-0.00924,-0.89434,0.03815,-0.44567,982.74
quat2,0.12735,-0.95963,-0.07666,0.23879,982.74
quat3,-0.05834,-0.63169,-0.00384,-0.77302,982.74
quat4,0.10496,-0.50172,-0.07706,-0.85517,982.74
quat5,0.00000,-0.60876,0.00000,-0.79335,982.74
quat6,0.00000,-0.60876,0.00000,-0.79335,982.74
quat7,0.00000,-0.60876,0.00000,-0.79335,982.74
quat8,0.00000,-0.60876,0.00000,-0.79335,982.74
quat0,-0.78745,0.08550,-0.60791,0.05533,982.76
quat1,-0.02118,-0.87640,0.01639,-0.48085,982.76
