QUAT,w,x,y,z,timestamp
quat1,0.24521,0.57595,-0.15884,0.76349,375.86
quat2,-0.08863,-0.66052,-0.11388,-0.73681,375.86
quat3,-0.28134,-0.80457,0.10933,-0.51143,375.86
quat4,0.03786,-0.91385,0.13676,-0.38044,375.86
quat5,0.00000,-0.79335,0.00000,-0.60876,375.86
quat6,0.00000,-0.79335,0.00000,-0.60876,375.86
quat7,0.00000,-0.79335,0.00000,-0.60876,375.86
quat8,0.00000,-0.79335,0.00000,-0.60876,375.86
quat0,-0.47893,-0.44426,-0.55442,0.51564,375.88
quat1,0.23686,0.57771,-0.15840,0.76489,375.88
quat2,-0.08302,-0.66170,-0.11561,-0.73614,375.88
quat3,-0.27568,-0.80591,0.10299,-0.51372,375.88
quat4,0.03717,-0.91432,0.13459,-0.38017,375.88
quat5,0.00000,-0.79335,0.00000,-0.60876,375.88
quat6,0.00000,-0.79335,0.00000,-0.60876,375.88
quat7,0.00000,-0.79335,0.00000,-0.60876,375.88
quat8,0.00000,-0.79335,0.00000,-0.60876,375.88
quat0,-0.48824,-0.43231,-0.56617,0.50417,375.9
quat1,0.22724,0.58098,-0.15672,0.76568,375.9
quat2,-0.07694,-0.66260,-0.11788,-0.73563,375.9
quat3,-0.26862,-0.80704,0.09613,-0.51700,375.9
quat4,0.03664,-0.91535,0.13234,-0.37851,375.9
quat5,0.00000,-0.79335,0.00000,-0.60876,375.9
quat6,0.00000,-0.79335,0.00000,-0.60876,375.9
quat7,0.00000,-0.79335,0.00000,-0.60876,375.9
quat8,0.00000,-0.79335,0.00000,-0.60876,375.9
quat0,-0.49953,-0.41913,-0.57948,0.48888,375.92
quat1,0.21606,0.58452,-0.15538,0.76649,375.92
quat2,-0.06999,-0.66341,-0.12086,-0.73511,375.92
quat3,-0.26061,-0.80830,0.08849,-0.52049,375.92
quat4,0.03594,-0.91717,0.12972,-0.37508,375.92
quat5,0.00000,-0.79335,0.00000,-0.60876,375.92
quat6,0.00000,-0.79335,0.00000,-0.60876,375.92
quat7,0.00000,-0.79335,0.00000,-0.60876,375.92
quat8,0.00000,-0.79335,0.00000,-0.60876,375.92
quat0,-0.51007,-0.40569,-0.59374,0.47193,375.94
quat1,0.20286,0.58824,-0.15441,0.76745,375.94
quat2,-0.06219,-0.66336,-0.12414,-0.73531,375.94
quat3,-0.25171,-0.80969,0.07912,-0.52421,375.94
quat4,0.03541,-0.91950,0.12632,-0.37055,375.94
quat5,0.00000,-0.79335,0.00000,-0.60876,375.94
quat6,0.00000,-0.79335,0.00000,-0.60876,375.94
quat7,0.00000,-0.79335,0.00000,-0.60876,375.94
quat8,0.00000,-0.79335,0.00000,-0.60876,375.94
quat0,-0.52140,-0.39063,-0.60857,0.45298,375.96
quat1,0.18903,0.59169,-0.15279,0.76865,375.96
quat2,-0.05333,-0.66364,-0.12716,-0.73524,375.96
quat3,-0.24166,-0.81127,0.06889,-0.52792,375.96
quat4,0.03516,-0.92127,0.12179,-0.36768,375.96
quat5,0.00000,-0.79335,0.00000,-0.60876,375.96
quat6,0.00000,-0.79335,0.00000,-0.60876,375.96
quat7,0.00000,-0.79335,0.00000,-0.60876,375.96
quat8,0.00000,-0.79335,0.00000,-0.60876,375.96
quat0,-0.53259,-0.37350,-0.62362,0.43352,375.98
quat1,0.17390,0.59595,-0.15090,0.76931,375.98
quat2,-0.04372,-0.66499,-0.13003,-0.73414,375.98
quat3,-0.23081,-0.81154,0.05819,-0.53361,375.98
quat4,0.03504,-0.92210,0.11605,-0.36747,375.98
quat5,0.00000,-0.79335,0.00000,-0.60876,375.98
quat6,0.00000,-0.79335,0.00000,-0.60876,375.98
quat7,0.00000,-0.79335,0.00000,-0.60876,375.98
quat8,0.00000,-0.79335,0.00000,-0.60876,375.98
quat0,-0.54342,-0.35589,-0.63911,0.41179,376
