QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.92388,0.00000,0.38268,1225.02
quat7,0.00000,-0.92388,0.00000,0.38268,1225.02
quat8,0.00000,-0.92388,0.00000,0.38268,1225.02
quat0,0.39544,-0.02893,-0.88316,-0.25063,1225.04
quat1,0.35414,-0.77903,0.21439,0.47090,1225.04
quat2,0.47060,-0.76745,0.43536,-0.00528,1225.04
quat3,0.42421,-0.77891,0.12850,0.44367,1225.04
quat4,0.56472,-0.25041,0.41081,0.67053,1225.04
quat5,0.00000,-0.92388,0.00000,0.38268,1225.04
quat6,0.00000,-0.92388,0.00000,0.38268,1225.04
quat7,0.00000,-0.92388,0.00000,0.38268,1225.04
quat8,0.00000,-0.92388,0.00000,0.38268,1225.04
quat0,0.39845,-0.02530,-0.88303,-0.24669,1225.06
quat1,0.32843,-0.77911,0.18421,0.50119,1225.06
quat2,0.44175,-0.80547,0.39504,0.00484,1225.06
quat3,0.39558,-0.80515,0.11544,0.42653,1225.06
quat4,0.52073,-0.28891,0.39672,0.69856,1225.06
quat5,0.00000,-0.92388,0.00000,0.38268,1225.06
quat6,0.00000,-0.92388,0.00000,0.38268,1225.06
quat7,0.00000,-0.92388,0.00000,0.38268,1225.06
quat8,0.00000,-0.92388,0.00000,0.38268,1225.06
quat0,0.39961,-0.02147,-0.88210,-0.24850,1225.08
quat1,0.29901,-0.77552,0.16104,0.53220,1225.08
quat2,0.40992,-0.83958,0.35572,0.02306,1225.08
quat3,0.36821,-0.82900,0.09639,0.40975,1225.08
quat4,0.47744,-0.32755,0.37515,0.72390,1225.08
quat5,0.00000,-0.92388,0.00000,0.38268,1225.08
quat6,0.00000,-0.92388,0.00000,0.38268,1225.08
quat7,0.00000,-0.92388,0.00000,0.38268,1225.08
quat8,0.00000,-0.92388,0.00000,0.38268,1225.08
quat0,0.39933,-0.02081,-0.88354,-0.24385,1225.1
quat1,0.26392,-0.77126,0.14064,0.56189,1225.1
quat2,0.37619,-0.86842,0.31865,0.05281,1225.1
quat3,0.34270,-0.84818,0.07104,0.39761,1225.1
quat4,0.43561,-0.36749,0.34771,0.74451,1225.1
quat5,0.00000,-0.92388,0.00000,0.38268,1225.1
quat6,0.00000,-0.92388,0.00000,0.38268,1225.1
quat7,0.00000,-0.92388,0.00000,0.38268,1225.1
quat8,0.00000,-0.92388,0.00000,0.38268,1225.1
quat0,0.40059,-0.01997,-0.88382,-0.24081,1225.12
quat1,0.22414,-0.76885,0.12707,0.58522,1225.12
quat2,0.33810,-0.89205,0.28416,0.09587,1225.12
quat3,0.31676,-0.86446,0.03958,0.38835,1225.12
quat4,0.39373,-0.41146,0.31361,0.75982,1225.12
quat5,0.00000,-0.92388,0.00000,0.38268,1225.12
quat6,0.00000,-0.92388,0.00000,0.38268,1225.12
quat7,0.00000,-0.92388,0.00000,0.38268,1225.12
quat8,0.00000,-0.92388,0.00000,0.38268,1225.12
quat0,0.40597,-0.01598,-0.88342,-0.23346,1225.14
quat1,0.18544,-0.76383,0.11395,0.60762,1225.14
quat2,0.30000,-0.90660,0.25502,0.15180,1225.14
quat3,0.29158,-0.87740,0.00521,0.38095,1225.14
quat4,0.35679,-0.45570,0.27441,0.76795,1225.14
quat5,0.00000,-0.92388,0.00000,0.38268,1225.14
quat6,0.00000,-0.92388,0.00000,0.38268,1225.14
quat7,0.00000,-0.92388,0.00000,0.38268,1225.14
quat8,0.00000,-0.92388,0.00000,0.38268,1225.14
quat0,0.40330,-0.01760,-0.88671,-0.22534,1225.16
quat1,0.14461,-0.75189,0.09717,0.63586,1225.16
quat2,0.26079,-0.90906,0.23385,0.22562,1225.16
quat3,0.26128,-0.89075,-0.02441,0.37108,1225.16
quat4,0.32709,-0.50456,0.23182,0.76465,1225.16
quat5,0.00000,-0.92388,0.00000,0.38268,1225.16
quat6,0.00000,-0.92388,0.00000,0.38268,1225.16
quat7,0.00000,-0.92388,0.00000,0.38268,1225.16
quat8,0.00000,-0.92388,0.00000,0.38268,1225.16
quat0,0.40904,-0.01846,-0.88514,-0.22107,1225.18
quat1,0.10330,-0.72945,0.07713,0.67177,1225.18
quat2,0.22294,-0.89442,0.22148,0.31820,1225.18
quat3,0.22165,-0.90792,-0.05474,0.35150,1225.18
quat4,0.30071,-0.56513,0.19349,0.74349,1225.18
quat5,0.00000,-0.92388,0.00000,0.38268,1225.18
quat6,0.00000,-0.92388,0.00000,0.38268,1225.18
quat7,0.00000,-0.92388,0.00000,0.38268,1225.18
quat8,0.00000,-0.92388,0.00000,0.38268,1225.18
quat0,0.41039,-0.01973,-0.88531,-0.21778,1225.2
quat1,0.06160,-0.69493,0.06236,0.71371,1225.2
quat2,0.18446,-0.85988,0.21918,0.42254,1225.2
quat3,0.17579,-0.92630,-0.08513,0.32220,1225.2
quat4,0.28511,-0.63838,0.15466,0.69805,1225.2
quat5,0.00000,-0.92388,0.00000,0.38268,1225.2
quat6,0.00000,-0.92388,0.00000,0.38268,1225.2
quat7,0.00000,-0.92388,0.00000,0.38268,1225.2
quat8,0.00000,-0.92388,0.00000,0.38268,1225.2
quat0,0.41069,-0.02048,-0.88599,-0.21431,1225.22
quat1,0.01953,-0.65584,0.06108,0.75218,1225.22
quat2,0.15151,-0.80510,0.22875,0.52586,1225.22
quat3,0.13260,-0.94408,-0.11467,0.27924,1225.22
quat4,0.28365,-0.71946,0.12020,0.62247,1225.22
quat5,0.00000,-0.92388,0.00000,0.38268,1225.22
quat6,0.00000,-0.92388,0.00000,0.38268,1225.22
quat7,0.00000,-0.92388,0.00000,0.38268,1225.22
quat8,0.00000,-0.92388,0.00000,0.38268,1225.22
quat0,0.40962,-0.02682,-0.88667,-0.21286,1225.24
quat1,-0.01695,-0.61018,0.06700,0.78924,1225.24
quat2,0.12235,-0.73271,0.25171,0.62032,1225.24
quat3,0.09243,-0.95842,-0.14087,0.23030,1225.24
quat4,0.29521,-0.79950,0.08404,0.51633,1225.24
quat5,0.00000,-0.92388,0.00000,0.38268,1225.24
quat6,0.00000,-0.92388,0.00000,0.38268,1225.24
quat7,0.00000,-0.92388,0.00000,0.38268,1225.24
quat8,0.00000,-0.92388,0.00000,0.38268,1225.24
quat0,0.41413,-0.02606,-0.88580,-0.20779,1225.26
quat1,-0.04804,-0.55604,0.08257,0.82565,1225.26
quat2,0.10232,-0.64467,0.29038,0.69972,1225.26
quat3,0.05812,-0.97045,-0.15899,0.17199,1225.26
quat4,0.32184,-0.86449,0.05090,0.38273,1225.26
quat5,0.00000,-0.92388,0.00000,0.38268,1225.26
quat6,0.00000,-0.92388,0.00000,0.38268,1225.26
quat7,0.00000,-0.92388,0.00000,0.38268,1225.26
quat8,0.00000,-0.92388,0.00000,0.38268,1225.26
quat0,0.41471,-0.02808,-0.88466,-0.21118,1225.28
quat1,-0.07419,-0.49324,0.10791,0.85998,1225.28
quat2,0.08805,-0.54624,0.34323,0.75899,1225.28
quat3,0.03700,-0.97994,-0.16636,0.10334,1225.28
quat4,0.36402,-0.89953,0.01576,0.24102,1225.28
quat5,0.00000,-0.92388,0.00000,0.38268,1225.28
quat6,0.00000,-0.92388,0.00000,0.38268,1225.28
quat7,0.00000,-0.92388,0.00000,0.38268,1225.28
quat8,0.00000,-0.92388,0.00000,0.38268,1225.28
quat0,0.41217,-0.03091,-0.88353,-0.22029,1225.3
quat1,-0.09947,-0.42498,0.13224,0.88995,1225.3
quat2,0.07914,-0.45403,0.40319,0.79059,1225.3
quat3,0.02847,-0.98515,-0.16655,0.03038,1225.3
quat4,0.42215,-0.90042,-0.01939,0.10319,1225.3
quat5,0.00000,-0.92388,0.00000,0.38268,1225.3
quat6,0.00000,-0.92388,0.00000,0.38268,1225.3
quat7,0.00000,-0.92388,0.00000,0.38268,1225.3
quat8,0.00000,-0.92388,0.00000,0.38268,1225.3
quat0,0.41037,-0.03742,-0.88426,-0.21971,1225.32
quat1,-0.11765,-0.35627,0.15818,0.91335,1225.32
quat2,0.06549,-0.39400,0.46286,0.79135,1225.32
quat3,0.03345,-0.98548,-0.16311,-0.03337,1225.32
quat4,0.48701,-0.87146,-0.05466,-0.02008,1225.32
quat5,0.00000,-0.92388,0.00000,0.38268,1225.32
quat6,0.00000,-0.92388,0.00000,0.38268,1225.32
quat7,0.00000,-0.92388,0.00000,0.38268,1225.32
quat8,0.00000,-0.92388,0.00000,0.38268,1225.32
quat0,0.41825,-0.04709,-0.88058,-0.21780,1225.34
quat1,-0.12189,-0.29024,0.19303,0.92932,1225.34
quat2,0.03879,-0.36801,0.51873,0.77070,1225.34
quat3,0.05393,-0.98183,-0.16014,-0.08640,1225.34
quat4,0.54890,-0.82388,-0.08111,-0.11557,1225.34
quat5,0.00000,-0.92388,0.00000,0.38268,1225.34
quat6,0.00000,-0.92388,0.00000,0.38268,1225.34
quat7,0.00000,-0.92388,0.00000,0.38268,1225.34
quat8,0.00000,-0.92388,0.00000,0.38268,1225.34
quat0,0.41426,-0.05151,-0.88220,-0.21784,1225.36
quat1,-0.12033,-0.23648,0.23552,0.93495,1225.36
quat2,0.00607,-0.34933,0.57451,0.74018,1225.36
quat3,0.08942,-0.97416,-0.15624,-0.13642,1225.36
quat4,0.60534,-0.76744,-0.10196,-0.18495,1225.36
quat5,0.00000,-0.92388,0.00000,0.38268,1225.36
quat6,0.00000,-0.92388,0.00000,0.38268,1225.36
quat7,0.00000,-0.92388,0.00000,0.38268,1225.36
