QUAT,w,x,y,z,timestamp
quat3,-0.56749,0.52154,0.03469,-0.63620,456.9
quat4,-0.63420,0.19420,0.05153,-0.74661,456.9
quat5,0.00000,-0.79335,0.00000,0.60876,456.9
quat6,0.00000,-0.79335,0.00000,0.60876,456.9
quat7,0.00000,-0.79335,0.00000,0.60876,456.9
quat8,0.00000,-0.79335,0.00000,0.60876,456.9
quat0,-0.69110,-0.03431,0.72106,-0.03566,456.92
quat1,0.55378,-0.00502,-0.25019,-0.79417,456.92
quat2,0.49131,-0.19541,-0.45082,-0.71916,456.92
quat3,-0.56396,0.52221,0.02586,-0.63920,456.92
quat4,-0.63225,0.19439,0.04179,-0.74882,456.92
quat5,0.00000,-0.79335,0.00000,0.60876,456.92
quat6,0.00000,-0.79335,0.00000,0.60876,456.92
quat7,0.00000,-0.79335,0.00000,0.60876,456.92
quat8,0.00000,-0.79335,0.00000,0.60876,456.92
quat0,-0.68598,-0.03471,0.72583,-0.03748,456.94
quat1,0.55392,-0.00239,-0.25384,-0.79292,456.94
quat2,0.48706,-0.19118,-0.45871,-0.71820,456.94
quat3,-0.56036,0.52590,0.01920,-0.63958,456.94
quat4,-0.62961,0.19790,0.03583,-0.75043,456.94
quat5,0.00000,-0.79335,0.00000,0.60876,456.94
quat6,0.00000,-0.79335,0.00000,0.60876,456.94
quat7,0.00000,-0.79335,0.00000,0.60876,456.94
quat8,0.00000,-0.79335,0.00000,0.60876,456.94
quat0,-0.67943,-0.03535,0.73175,-0.04075,456.96
quat1,0.55215,0.00458,-0.26021,-0.79209,456.96
quat2,0.48055,-0.18322,-0.46686,-0.71941,456.96
quat3,-0.55668,0.53149,0.01633,-0.63824,456.96
quat4,-0.62564,0.20315,0.03521,-0.75237,456.96
quat5,0.00000,-0.79335,0.00000,0.60876,456.96
quat6,0.00000,-0.79335,0.00000,0.60876,456.96
quat7,0.00000,-0.79335,0.00000,0.60876,456.96
quat8,0.00000,-0.79335,0.00000,0.60876,456.96
quat0,-0.66963,-0.03689,0.74054,-0.04284,456.98
quat1,0.54882,0.01613,-0.26777,-0.79173,456.98
quat2,0.47251,-0.17081,-0.47484,-0.72256,456.98
quat3,-0.55322,0.53868,0.01748,-0.63519,456.98
quat4,-0.62166,0.21073,0.03845,-0.75343,456.98
quat5,0.00000,-0.79335,0.00000,0.60876,456.98
quat6,0.00000,-0.79335,0.00000,0.60876,456.98
quat7,0.00000,-0.79335,0.00000,0.60876,456.98
quat8,0.00000,-0.79335,0.00000,0.60876,456.98
quat0,-0.65622,-0.03785,0.75224,-0.04567,457
quat1,0.54383,0.03036,-0.27721,-0.79151,457
quat2,0.46166,-0.15653,-0.48327,-0.72720,457
quat3,-0.55008,0.54757,0.02268,-0.63013,457
quat4,-0.61685,0.22066,0.04535,-0.75416,457
quat5,0.00000,-0.79335,0.00000,0.60876,457
quat6,0.00000,-0.79335,0.00000,0.60876,457
quat7,0.00000,-0.79335,0.00000,0.60876,457
quat8,0.00000,-0.79335,0.00000,0.60876,457
quat0,-0.63699,-0.04111,0.76823,-0.04878,457.02
quat1,0.53722,0.04757,-0.28806,-0.79130,457.02
quat2,0.44941,-0.13876,-0.49222,-0.73246,457.02
quat3,-0.54742,0.55817,0.03105,-0.62275,457.02
quat4,-0.61201,0.23306,0.05562,-0.75368,457.02
quat5,0.00000,-0.79335,0.00000,0.60876,457.02
quat6,0.00000,-0.79335,0.00000,0.60876,457.02
quat7,0.00000,-0.79335,0.00000,0.60876,457.02
quat8,0.00000,-0.79335,0.00000,0.60876,457.02
quat0,-0.61843,-0.04065,0.78314,-0.05087,457.04
quat1,0.52882,0.06628,-0.30120,-0.79072,457.04
quat2,0.43499,-0.11975,-0.50197,-0.73788,457.04
quat3,-0.54417,0.57108,0.04235,-0.61315,457.04
quat4,-0.60651,0.24802,0.06973,-0.75218,457.04
quat5,0.00000,-0.79335,0.00000,0.60876,457.04
quat6,0.00000,-0.79335,0.00000,0.60876,457.04
quat7,0.00000,-0.79335,0.00000,0.60876,457.04
quat8,0.00000,-0.79335,0.00000,0.60876,457.04
quat0,-0.59710,-0.04261,0.79938,-0.05143,457.06
quat1,0.51943,0.08781,-0.31549,-0.78927,457.06
quat2,0.41896,-0.09892,-0.51297,-0.74267,457.06
quat3,-0.54144,0.58705,0.05524,-0.59930,457.06
quat4,-0.60159,0.26619,0.08502,-0.74833,457.06
quat5,0.00000,-0.79335,0.00000,0.60876,457.06
quat6,0.00000,-0.79335,0.00000,0.60876,457.06
quat7,0.00000,-0.79335,0.00000,0.60876,457.06
quat8,0.00000,-0.79335,0.00000,0.60876,457.06
quat0,-0.57169,-0.04383,0.81750,-0.05430,457.08
quat1,0.50873,0.11174,-0.33130,-0.78674,457.08
quat2,0.40109,-0.07760,-0.52521,-0.74650,457.08
quat3,-0.53870,0.60403,0.07089,-0.58304,457.08
quat4,-0.59514,0.28612,0.10529,-0.74354,457.08
quat5,0.00000,-0.79335,0.00000,0.60876,457.08
quat6,0.00000,-0.79335,0.00000,0.60876,457.08
quat7,0.00000,-0.79335,0.00000,0.60876,457.08
quat8,0.00000,-0.79335,0.00000,0.60876,457.08
quat0,-0.54364,-0.04444,0.83646,-0.05313,457.1
quat1,0.49714,0.13830,-0.34726,-0.78303,457.1
quat2,0.38352,-0.05210,-0.53720,-0.74941,457.1
quat3,-0.53598,0.62214,0.08900,-0.56369,457.1
quat4,-0.58865,0.30864,0.12756,-0.73618,457.1
quat5,0.00000,-0.79335,0.00000,0.60876,457.1
quat6,0.00000,-0.79335,0.00000,0.60876,457.1
quat7,0.00000,-0.79335,0.00000,0.60876,457.1
quat8,0.00000,-0.79335,0.00000,0.60876,457.1
quat0,-0.51473,-0.04462,0.85451,-0.05370,457.12
quat1,0.48439,0.16684,-0.36419,-0.77775,457.12
quat2,0.36514,-0.02416,-0.54898,-0.75147,457.12
quat3,-0.53230,0.64127,0.10967,-0.54167,457.12
quat4,-0.58085,0.33325,0.15252,-0.72684,457.12
quat5,0.00000,-0.79335,0.00000,0.60876,457.12
quat6,0.00000,-0.79335,0.00000,0.60876,457.12
quat7,0.00000,-0.79335,0.00000,0.60876,457.12
quat8,0.00000,-0.79335,0.00000,0.60876,457.12
quat0,-0.48158,-0.04676,0.87348,-0.05421,457.14
quat1,0.47109,0.19778,-0.38066,-0.77075,457.14
quat2,0.34610,0.00823,-0.56060,-0.75224,457.14
quat3,-0.52785,0.66193,0.13181,-0.51560,457.14
quat4,-0.57304,0.36029,0.17740,-0.71438,457.14
quat5,0.00000,-0.79335,0.00000,0.60876,457.14
quat6,0.00000,-0.79335,0.00000,0.60876,457.14
quat7,0.00000,-0.79335,0.00000,0.60876,457.14
quat8,0.00000,-0.79335,0.00000,0.60876,457.14
quat0,-0.44635,-0.04633,0.89200,-0.05433,457.16
quat1,0.45636,0.23100,-0.39697,-0.76210,457.16
quat2,0.32445,0.04119,-0.57277,-0.75165,457.16
quat3,-0.52172,0.68279,0.15634,-0.48700,457.16
quat4,-0.56266,0.38743,0.20522,-0.70086,457.16
quat5,0.00000,-0.79335,0.00000,0.60876,457.16
quat6,0.00000,-0.79335,0.00000,0.60876,457.16
quat7,0.00000,-0.79335,0.00000,0.60876,457.16
quat8,0.00000,-0.79335,0.00000,0.60876,457.16
quat0,-0.40619,-0.04732,0.91107,-0.05212,457.18
quat1,0.44080,0.26660,-0.41300,-0.75103,457.18
quat2,0.30037,0.07665,-0.58488,-0.74955,457.18
quat3,-0.51415,0.70418,0.18222,-0.45450,457.18
quat4,-0.55113,0.41573,0.23349,-0.68476,457.18
quat5,0.00000,-0.79335,0.00000,0.60876,457.18
quat6,0.00000,-0.79335,0.00000,0.60876,457.18
quat7,0.00000,-0.79335,0.00000,0.60876,457.18
quat8,0.00000,-0.79335,0.00000,0.60876,457.18
quat0,-0.36576,-0.04689,0.92808,-0.05178,457.2
quat1,0.42272,0.30266,-0.43022,-0.73798,457.2
quat2,0.27246,0.11012,-0.59744,-0.74613,457.2
quat3,-0.50480,0.72482,0.20929,-0.41954,457.2
quat4,-0.53639,0.44479,0.26398,-0.66690,457.2
quat5,0.00000,-0.79335,0.00000,0.60876,457.2
quat6,0.00000,-0.79335,0.00000,0.60876,457.2
quat7,0.00000,-0.79335,0.00000,0.60876,457.2
quat8,0.00000,-0.79335,0.00000,0.60876,457.2
quat0,-0.32487,-0.04773,0.94327,-0.04924,457.22
quat1,0.40280,0.33955,-0.44750,-0.72263,457.22
quat2,0.24385,0.14736,-0.60833,-0.74079,457.22
quat3,-0.49435,0.74514,0.23639,-0.38013,457.22
quat4,-0.52084,0.47650,0.29368,-0.64454,457.22
quat5,0.00000,-0.79335,0.00000,0.60876,457.22
quat6,0.00000,-0.79335,0.00000,0.60876,457.22
quat7,0.00000,-0.79335,0.00000,0.60876,457.22
quat8,0.00000,-0.79335,0.00000,0.60876,457.22
quat0,-0.28145,-0.04699,0.95721,-0.04819,457.24
quat1,0.38019,0.37599,-0.46523,-0.70544,457.24
quat2,0.21401,0.18468,-0.61771,-0.73384,457.24
quat3,-0.48200,0.76362,0.26414,-0.33882,457.24
quat4,-0.50236,0.50776,0.32461,-0.62004,457.24
quat5,0.00000,-0.79335,0.00000,0.60876,457.24
quat6,0.00000,-0.79335,0.00000,0.60876,457.24
quat7,0.00000,-0.79335,0.00000,0.60876,457.24
quat8,0.00000,-0.79335,0.00000,0.60876,457.24
quat0,-0.23916,-0.04722,0.96873,-0.04624,457.26
quat1,0.35630,0.41314,-0.48210,-0.68552,457.26
quat2,0.18113,0.22348,-0.62658,-0.72432,457.26
quat3,-0.46824,0.78076,0.29161,-0.29346,457.26
quat4,-0.48329,0.53956,0.35484,-0.59109,457.26
quat5,0.00000,-0.79335,0.00000,0.60876,457.26
quat6,0.00000,-0.79335,0.00000,0.60876,457.26
quat7,0.00000,-0.79335,0.00000,0.60876,457.26
quat8,0.00000,-0.79335,0.00000,0.60876,457.26
quat0,-0.19620,-0.04594,0.97844,-0.04523,457.28
quat1,0.33100,0.45021,-0.49807,-0.66308,457.28
quat2,0.14578,0.26015,-0.63448,-0.71310,457.28
quat3,-0.45212,0.79485,0.32001,-0.24778,457.28
quat4,-0.46110,0.56845,0.38579,-0.56163,457.28
quat5,0.00000,-0.79335,0.00000,0.60876,457.28
quat6,0.00000,-0.79335,0.00000,0.60876,457.28
quat7,0.00000,-0.79335,0.00000,0.60876,457.28
quat8,0.00000,-0.79335,0.00000,0.60876,457.28
quat0,-0.15191,-0.04684,0.98633,-0.04345,457.3
quat1,0.30541,0.48774,-0.51292,-0.63698,457.3
quat2,0.11033,0.30097,-0.64027,-0.69807,457.3
quat3,-0.43436,0.80623,0.34858,-0.19952,457.3
quat4,-0.43737,0.59668,0.41576,-0.52899,457.3
quat5,0.00000,-0.79335,0.00000,0.60876,457.3
quat6,0.00000,-0.79335,0.00000,0.60876,457.3
quat7,0.00000,-0.79335,0.00000,0.60876,457.3
quat8,0.00000,-0.79335,0.00000,0.60876,457.3
quat0,-0.10517,-0.04753,0.99244,-0.04176,457.32
quat1,0.27872,0.52456,-0.52738,-0.60747,457.32
quat2,0.07544,0.34039,-0.64429,-0.68069,457.32
quat3,-0.41368,0.81437,0.37763,-0.15190,457.32
quat4,-0.40986,0.62174,0.44578,-0.49672,457.32
quat5,0.00000,-0.79335,0.00000,0.60876,457.32
quat6,0.00000,-0.79335,0.00000,0.60876,457.32
quat7,0.00000,-0.79335,0.00000,0.60876,457.32
quat8,0.00000,-0.79335,0.00000,0.60876,457.32
quat0,-0.06391,-0.04837,0.99611,-0.03668,457.34
quat1,0.25149,0.56088,-0.54086,-0.57414,457.34
quat2,0.04294,0.38366,-0.64633,-0.65820,457.34
quat3,-0.39108,0.81956,0.40591,-0.10306,457.34
quat4,-0.38168,0.64695,0.47379,-0.45966,457.34
quat5,0.00000,-0.79335,0.00000,0.60876,457.34
quat6,0.00000,-0.79335,0.00000,0.60876,457.34
quat7,0.00000,-0.79335,0.00000,0.60876,457.34
quat8,0.00000,-0.79335,0.00000,0.60876,457.34
quat0,-0.01936,-0.04790,0.99805,-0.03516,457.36
quat1,0.22156,0.59433,-0.55397,-0.53926,457.36
quat2,0.01016,0.42380,-0.64656,-0.63424,457.36
quat3,-0.36598,0.82169,0.43344,-0.05497,457.36
quat4,-0.35181,0.66931,0.49996,-0.42224,457.36
quat5,0.00000,-0.79335,0.00000,0.60876,457.36
quat6,0.00000,-0.79335,0.00000,0.60876,457.36
quat7,0.00000,-0.79335,0.00000,0.60876,457.36
quat8,0.00000,-0.79335,0.00000,0.60876,457.36
quat0,0.02139,-0.04774,0.99817,-0.03030,457.38
quat1,0.19084,0.62642,-0.56550,-0.50138,457.38
quat2,-0.02424,0.46399,-0.64539,-0.60630,457.38
quat3,-0.34019,0.82073,0.45896,-0.00505,457.38
quat4,-0.32106,0.69068,0.52444,-0.38057,457.38
quat5,0.00000,-0.79335,0.00000,0.60876,457.38
quat6,0.00000,-0.79335,0.00000,0.60876,457.38
quat7,0.00000,-0.79335,0.00000,0.60876,457.38
quat8,0.00000,-0.79335,0.00000,0.60876,457.38
quat0,0.05522,-0.04479,0.99716,-0.02501,457.4
quat1,0.15822,0.65553,-0.57593,-0.46212,457.4
quat2,-0.06062,0.49972,-0.64251,-0.57775,457.4
quat3,-0.31267,0.81683,0.48277,0.04427,457.4
quat4,-0.28781,0.70852,0.54730,-0.34005,457.4
quat5,0.00000,-0.79335,0.00000,0.60876,457.4
quat6,0.00000,-0.79335,0.00000,0.60876,457.4
quat7,0.00000,-0.79335,0.00000,0.60876,457.4
quat8,0.00000,-0.79335,0.00000,0.60876,457.4
quat0,0.08864,-0.04538,0.99492,-0.01490,457.42
quat1,0.12482,0.68282,-0.58512,-0.41930,457.42
quat2,-0.09645,0.53663,-0.63796,-0.54382,457.42
quat3,-0.28436,0.80990,0.50405,0.09562,457.42
quat4,-0.25346,0.72464,0.56845,-0.29586,457.42
quat5,0.00000,-0.79335,0.00000,0.60876,457.42
quat6,0.00000,-0.79335,0.00000,0.60876,457.42
quat7,0.00000,-0.79335,0.00000,0.60876,457.42
quat8,0.00000,-0.79335,0.00000,0.60876,457.42
quat0,0.11199,-0.04502,0.99266,-0.00746,457.44
quat1,0.09002,0.70701,-0.59311,-0.37450,457.44
quat2,-0.13295,0.56990,-0.63177,-0.50833,457.44
quat3,-0.25462,0.79999,0.52332,0.14600,457.44
quat4,-0.21668,0.73705,0.58742,-0.25446,457.44
quat5,0.00000,-0.79335,0.00000,0.60876,457.44
quat6,0.00000,-0.79335,0.00000,0.60876,457.44
quat7,0.00000,-0.79335,0.00000,0.60876,457.44
quat8,0.00000,-0.79335,0.00000,0.60876,457.44
quat0,0.13940,-0.04834,0.98905,-0.00464,457.46
quat1,0.05507,0.72834,-0.59957,-0.32712,457.46
quat2,-0.16992,0.60281,-0.62392,-0.46742,457.46
quat3,-0.22410,0.78661,0.54048,0.19724,457.46
quat4,-0.17910,0.74775,0.60408,-0.20950,457.46
quat5,0.00000,-0.79335,0.00000,0.60876,457.46
quat6,0.00000,-0.79335,0.00000,0.60876,457.46
quat7,0.00000,-0.79335,0.00000,0.60876,457.46
quat8,0.00000,-0.79335,0.00000,0.60876,457.46
quat0,0.15736,-0.04753,0.98639,-0.00208,457.48
quat1,0.01952,0.74638,-0.60388,-0.27902,457.48
quat2,-0.20803,0.63151,-0.61370,-0.42579,457.48
quat3,-0.19215,0.77007,0.55608,0.24668,457.48
quat4,-0.13981,0.75554,0.61794,-0.16661,457.48
quat5,0.00000,-0.79335,0.00000,0.60876,457.48
quat6,0.00000,-0.79335,0.00000,0.60876,457.48
quat7,0.00000,-0.79335,0.00000,0.60876,457.48
quat8,0.00000,-0.79335,0.00000,0.60876,457.48
quat0,0.17963,-0.04736,0.98259,-0.00422,457.5
quat1,-0.01534,0.76128,-0.60663,-0.22853,457.5
quat2,-0.24552,0.65839,-0.60147,-0.38011,457.5
quat3,-0.15959,0.75028,0.56980,0.29486,457.5
quat4,-0.09996,0.76109,0.62962,-0.11974,457.5
quat5,0.00000,-0.79335,0.00000,0.60876,457.5
quat6,0.00000,-0.79335,0.00000,0.60876,457.5
quat7,0.00000,-0.79335,0.00000,0.60876,457.5
quat8,0.00000,-0.79335,0.00000,0.60876,457.5
quat0,0.18975,-0.04883,0.98061,-0.00343,457.52
quat1,-0.05148,0.77223,-0.60771,-0.17806,457.52
quat2,-0.28295,0.68062,-0.58690,-0.33503,457.52
quat3,-0.12478,0.72903,0.58106,0.33958,457.52
quat4,-0.05882,0.76369,0.63834,-0.07636,457.52
quat5,0.00000,-0.79335,0.00000,0.60876,457.52
quat6,0.00000,-0.79335,0.00000,0.60876,457.52
quat7,0.00000,-0.79335,0.00000,0.60876,457.52
quat8,0.00000,-0.79335,0.00000,0.60876,457.52
quat0,0.20393,-0.04596,0.97786,-0.00982,457.54
quat1,-0.08758,0.77926,-0.60735,-0.12730,457.54
quat2,-0.31839,0.70046,-0.57088,-0.28650,457.54
quat3,-0.09020,0.70594,0.58908,0.38274,457.54
quat4,-0.01754,0.76364,0.64466,-0.03092,457.54
quat5,0.00000,-0.79335,0.00000,0.60876,457.54
quat6,0.00000,-0.79335,0.00000,0.60876,457.54
quat7,0.00000,-0.79335,0.00000,0.60876,457.54
quat8,0.00000,-0.79335,0.00000,0.60876,457.54
quat0,0.20233,-0.03571,0.97832,-0.02612,457.56
quat1,-0.12393,0.78258,-0.60515,-0.07750,457.56
quat2,-0.35343,0.71584,-0.55329,-0.23776,457.56
quat3,-0.05539,0.68085,0.59422,0.42459,457.56
quat4,0.02302,0.76152,0.64760,0.01287,457.56
quat5,0.00000,-0.79335,0.00000,0.60876,457.56
quat6,0.00000,-0.79335,0.00000,0.60876,457.56
quat7,0.00000,-0.79335,0.00000,0.60876,457.56
quat8,0.00000,-0.79335,0.00000,0.60876,457.56
quat0,0.21310,-0.03309,0.97604,-0.02888,457.58
quat1,-0.15971,0.78187,-0.60199,-0.02780,457.58
quat2,-0.38578,0.72842,-0.53507,-0.18512,457.58
quat3,-0.02244,0.65275,0.59574,0.46744,457.58
quat4,0.05793,0.75626,0.64861,0.06334,457.58
quat5,0.00000,-0.79335,0.00000,0.60876,457.58
quat6,0.00000,-0.79335,0.00000,0.60876,457.58
quat7,0.00000,-0.79335,0.00000,0.60876,457.58
quat8,0.00000,-0.79335,0.00000,0.60876,457.58
quat0,0.22894,-0.02687,0.97232,-0.03827,457.6
quat1,-0.19423,0.77819,-0.59690,0.02005,457.6
quat2,-0.41741,0.73667,-0.51544,-0.13193,457.6
quat3,0.01113,0.62434,0.59303,0.50832,457.6
quat4,0.08695,0.74791,0.64749,0.11759,457.6
quat5,0.00000,-0.79335,0.00000,0.60876,457.6
quat6,0.00000,-0.79335,0.00000,0.60876,457.6
quat7,0.00000,-0.79335,0.00000,0.60876,457.6
quat8,0.00000,-0.79335,0.00000,0.60876,457.6
quat0,0.22376,-0.01963,0.97331,-0.04702,457.62
quat1,-0.22720,0.77151,-0.59066,0.06537,457.62
quat2,-0.44777,0.74059,-0.49509,-0.07696,457.62
quat3,0.04350,0.59753,0.58684,0.54468,457.62
quat4,0.11117,0.73440,0.64532,0.17848,457.62
quat5,0.00000,-0.79335,0.00000,0.60876,457.62
quat6,0.00000,-0.79335,0.00000,0.60876,457.62
quat7,0.00000,-0.79335,0.00000,0.60876,457.62
quat8,0.00000,-0.79335,0.00000,0.60876,457.62
quat0,0.24484,-0.00868,0.96749,-0.06283,457.64
quat1,-0.25985,0.76325,-0.58262,0.10244,457.64
quat2,-0.47918,0.73948,-0.47219,-0.02420,457.64
quat3,0.07156,0.57233,0.57861,0.57665,457.64
quat4,0.13472,0.71731,0.64031,0.23942,457.64
quat5,0.00000,-0.79335,0.00000,0.60876,457.64
quat6,0.00000,-0.79335,0.00000,0.60876,457.64
quat7,0.00000,-0.79335,0.00000,0.60876,457.64
quat8,0.00000,-0.79335,0.00000,0.60876,457.64
quat0,0.27701,-0.01001,0.95808,-0.07239,457.66
quat1,-0.29127,0.75573,-0.57084,0.13481,457.66
quat2,-0.50897,0.73412,-0.44864,0.02729,457.66
quat3,0.09321,0.54822,0.57108,0.60385,457.66
quat4,0.15766,0.69679,0.63266,0.29894,457.66
quat5,0.00000,-0.79335,0.00000,0.60876,457.66
quat6,0.00000,-0.79335,0.00000,0.60876,457.66
quat7,0.00000,-0.79335,0.00000,0.60876,457.66
quat8,0.00000,-0.79335,0.00000,0.60876,457.66
quat0,0.29334,0.00143,0.95304,-0.07527,457.68
quat1,-0.32043,0.74897,-0.55628,0.16408,457.68
quat2,-0.53855,0.72516,-0.42243,0.07526,457.68
quat3,0.11105,0.52758,0.56522,0.62438,457.68
quat4,0.18003,0.67499,0.62238,0.35302,457.68
quat5,0.00000,-0.79335,0.00000,0.60876,457.68
quat6,0.00000,-0.79335,0.00000,0.60876,457.68
quat7,0.00000,-0.79335,0.00000,0.60876,457.68
quat8,0.00000,-0.79335,0.00000,0.60876,457.68
quat0,0.30019,-0.00201,0.95068,-0.07797,457.7
quat1,-0.34650,0.74216,-0.54077,0.19158,457.7
quat2,-0.56424,0.71462,-0.39592,0.11920,457.7
quat3,0.12692,0.50966,0.56072,0.64010,457.7
quat4,0.19614,0.65176,0.61397,0.39971,457.7
quat5,0.00000,-0.79335,0.00000,0.60876,457.7
quat6,0.00000,-0.79335,0.00000,0.60876,457.7
quat7,0.00000,-0.79335,0.00000,0.60876,457.7
quat8,0.00000,-0.79335,0.00000,0.60876,457.7
quat0,0.31957,0.00782,0.94362,-0.08602,457.72
quat1,-0.37061,0.73700,-0.52282,0.21479,457.72
quat2,-0.58850,0.70330,-0.36668,0.15676,457.72
quat3,0.14177,0.49246,0.55535,0.65496,457.72
quat4,0.20698,0.63334,0.60721,0.43282,457.72
quat5,0.00000,-0.79335,0.00000,0.60876,457.72
quat6,0.00000,-0.79335,0.00000,0.60876,457.72
quat7,0.00000,-0.79335,0.00000,0.60876,457.72
quat8,0.00000,-0.79335,0.00000,0.60876,457.72
quat0,0.32633,0.00469,0.94136,-0.08561,457.74
quat1,-0.39251,0.73227,-0.50424,0.23548,457.74
quat2,-0.60745,0.69237,-0.33984,0.19010,457.74
quat3,0.15472,0.47618,0.54788,0.67018,457.74
quat4,0.21342,0.62087,0.60283,0.45339,457.74
quat5,0.00000,-0.79335,0.00000,0.60876,457.74
quat6,0.00000,-0.79335,0.00000,0.60876,457.74
quat7,0.00000,-0.79335,0.00000,0.60876,457.74
quat8,0.00000,-0.79335,0.00000,0.60876,457.74
quat0,0.32216,0.01733,0.94186,-0.09384,457.76
quat1,-0.41072,0.72788,-0.48597,0.25557,457.76
quat2,-0.62384,0.68258,-0.31226,0.21773,457.76
quat3,0.16599,0.46421,0.53935,0.68268,457.76
quat4,0.21684,0.61349,0.59920,0.46644,457.76
quat5,0.00000,-0.79335,0.00000,0.60876,457.76
quat6,0.00000,-0.79335,0.00000,0.60876,457.76
quat7,0.00000,-0.79335,0.00000,0.60876,457.76
quat8,0.00000,-0.79335,0.00000,0.60876,457.76
quat0,0.34125,0.01386,0.93524,-0.09318,457.78
quat1,-0.42525,0.72426,-0.46815,0.27466,457.78
quat2,-0.63517,0.67415,-0.28852,0.24255,457.78
quat3,0.17571,0.45682,0.53312,0.69009,457.78
