QUAT,w,x,y,z,timestamp
quat3,0.53914,-0.71378,0.28912,0.34096,1360.06
quat4,0.59208,-0.68084,0.38668,0.19073,1360.06
quat5,0.00000,0.50000,0.00000,-0.86603,1360.06
quat6,0.00000,0.50000,0.00000,-0.86603,1360.06
quat7,0.00000,0.50000,0.00000,-0.86603,1360.06
quat8,0.00000,0.50000,0.00000,-0.86603,1360.06
quat0,-0.86363,0.07166,0.49900,-0.00015,1360.08
quat1,-0.15390,-0.01569,0.59871,0.78589,1360.08
quat2,0.22290,0.21435,0.70070,0.64295,1360.08
quat3,0.53136,-0.72005,0.29838,0.33189,1360.08
quat4,0.56462,-0.69519,0.42397,0.13479,1360.08
quat5,0.00000,0.50000,0.00000,-0.86603,1360.08
quat6,0.00000,0.50000,0.00000,-0.86603,1360.08
quat7,0.00000,0.50000,0.00000,-0.86603,1360.08
quat8,0.00000,0.50000,0.00000,-0.86603,1360.08
quat0,-0.86314,0.07228,0.49976,0.00024,1360.1
quat1,-0.14476,-0.00899,0.59895,0.78754,1360.1
quat2,0.28239,0.27197,0.68184,0.61756,1360.1
quat3,0.52342,-0.72622,0.30499,0.32497,1360.1
quat4,0.53989,-0.70495,0.45072,0.09175,1360.1
quat5,0.00000,0.50000,0.00000,-0.86603,1360.1
quat6,0.00000,0.50000,0.00000,-0.86603,1360.1
quat7,0.00000,0.50000,0.00000,-0.86603,1360.1
quat8,0.00000,0.50000,0.00000,-0.86603,1360.1
quat0,-0.86356,0.07177,0.49911,-0.00011,1360.12
quat1,-0.13417,0.00003,0.60028,0.78846,1360.12
quat2,0.32636,0.31406,0.66332,0.59570,1360.12
quat3,0.51719,-0.73125,0.30835,0.32049,1360.12
quat4,0.51935,-0.71213,0.46860,0.05963,1360.12
quat5,0.00000,0.50000,0.00000,-0.86603,1360.12
quat6,0.00000,0.50000,0.00000,-0.86603,1360.12
quat7,0.00000,0.50000,0.00000,-0.86603,1360.12
quat8,0.00000,0.50000,0.00000,-0.86603,1360.12
quat0,-0.86413,0.07107,0.49822,-0.00059,1360.14
quat1,-0.12398,0.01029,0.60158,0.78907,1360.14
quat2,0.35191,0.34083,0.64837,0.58277,1360.14
quat3,0.51359,-0.73445,0.30763,0.31964,1360.14
quat4,0.50345,-0.71735,0.48034,0.03512,1360.14
quat5,0.00000,0.50000,0.00000,-0.86603,1360.14
quat6,0.00000,0.50000,0.00000,-0.86603,1360.14
quat7,0.00000,0.50000,0.00000,-0.86603,1360.14
quat8,0.00000,0.50000,0.00000,-0.86603,1360.14
quat0,-0.86444,0.07147,0.49764,-0.00046,1360.16
quat1,-0.11698,0.01677,0.60178,0.78987,1360.16
quat2,0.36076,0.35436,0.64045,0.57801,1360.16
quat3,0.51100,-0.73693,0.30342,0.32210,1360.16
quat4,0.49253,-0.72241,0.48495,0.01905,1360.16
quat5,0.00000,0.50000,0.00000,-0.86603,1360.16
quat6,0.00000,0.50000,0.00000,-0.86603,1360.16
quat7,0.00000,0.50000,0.00000,-0.86603,1360.16
quat8,0.00000,0.50000,0.00000,-0.86603,1360.16
quat0,-0.86451,0.07149,0.49751,-0.00015,1360.18
quat1,-0.11648,0.01643,0.60080,0.79070,1360.18
quat2,0.36090,0.36115,0.63613,0.57850,1360.18
quat3,0.50877,-0.73853,0.29841,0.32662,1360.18
quat4,0.48348,-0.72749,0.48673,0.00965,1360.18
quat5,0.00000,0.50000,0.00000,-0.86603,1360.18
quat6,0.00000,0.50000,0.00000,-0.86603,1360.18
quat7,0.00000,0.50000,0.00000,-0.86603,1360.18
quat8,0.00000,0.50000,0.00000,-0.86603,1360.18
quat0,-0.86495,0.07100,0.49680,-0.00079,1360.2
quat1,-0.12033,0.01292,0.59922,0.79138,1360.2
quat2,0.35315,0.36116,0.63407,0.58549,1360.2
quat3,0.50730,-0.73957,0.29391,0.33060,1360.2
quat4,0.47702,-0.73238,0.48586,0.00409,1360.2
quat5,0.00000,0.50000,0.00000,-0.86603,1360.2
quat6,0.00000,0.50000,0.00000,-0.86603,1360.2
quat7,0.00000,0.50000,0.00000,-0.86603,1360.2
quat8,0.00000,0.50000,0.00000,-0.86603,1360.2
quat0,-0.86481,0.07202,0.49691,-0.00051,1360.22
quat1,-0.12609,0.00741,0.59780,0.79164,1360.22
quat2,0.33655,0.35185,0.63628,0.59841,1360.22
quat3,0.50664,-0.74059,0.29063,0.33223,1360.22
quat4,0.47282,-0.73609,0.48437,0.00232,1360.22
quat5,0.00000,0.50000,0.00000,-0.86603,1360.22
quat6,0.00000,0.50000,0.00000,-0.86603,1360.22
quat7,0.00000,0.50000,0.00000,-0.86603,1360.22
quat8,0.00000,0.50000,0.00000,-0.86603,1360.22
quat0,-0.86449,0.07165,0.49751,-0.00164,1360.24
quat1,-0.13404,-0.00140,0.59636,0.79145,1360.24
quat2,0.31943,0.34090,0.64015,0.60988,1360.24
quat3,0.50601,-0.74152,0.28878,0.33273,1360.24
quat4,0.47430,-0.73823,0.47960,0.00640,1360.24
quat5,0.00000,0.50000,0.00000,-0.86603,1360.24
quat6,0.00000,0.50000,0.00000,-0.86603,1360.24
quat7,0.00000,0.50000,0.00000,-0.86603,1360.24
quat8,0.00000,0.50000,0.00000,-0.86603,1360.24
quat0,-0.86377,0.07259,0.49862,-0.00264,1360.26
quat1,-0.14298,-0.01188,0.59471,0.79104,1360.26
quat2,0.30511,0.33094,0.64374,0.61885,1360.26
quat3,0.50532,-0.74192,0.28824,0.33334,1360.26
quat4,0.48264,-0.73854,0.47037,0.01931,1360.26
quat5,0.00000,0.50000,0.00000,-0.86603,1360.26
quat6,0.00000,0.50000,0.00000,-0.86603,1360.26
quat7,0.00000,0.50000,0.00000,-0.86603,1360.26
quat8,0.00000,0.50000,0.00000,-0.86603,1360.26
quat0,-0.86387,0.07218,0.49852,-0.00310,1360.28
quat1,-0.15043,-0.01958,0.59370,0.79026,1360.28
quat2,0.28606,0.31432,0.65073,0.62922,1360.28
quat3,0.50523,-0.74205,0.28779,0.33359,1360.28
quat4,0.49773,-0.73703,0.45515,0.04349,1360.28
quat5,0.00000,0.50000,0.00000,-0.86603,1360.28
quat6,0.00000,0.50000,0.00000,-0.86603,1360.28
quat7,0.00000,0.50000,0.00000,-0.86603,1360.28
quat8,0.00000,0.50000,0.00000,-0.86603,1360.28
quat0,-0.86359,0.07176,0.49904,-0.00424,1360.3
quat1,-0.15515,-0.02375,0.59407,0.78895,1360.3
quat2,0.25047,0.28035,0.66393,0.64643,1360.3
quat3,0.50635,-0.74134,0.28662,0.33449,1360.3
quat4,0.52263,-0.73164,0.42965,0.08344,1360.3
quat5,0.00000,0.50000,0.00000,-0.86603,1360.3
quat6,0.00000,0.50000,0.00000,-0.86603,1360.3
quat7,0.00000,0.50000,0.00000,-0.86603,1360.3
quat8,0.00000,0.50000,0.00000,-0.86603,1360.3
quat0,-0.86384,0.07154,0.49865,-0.00358,1360.32
quat1,-0.15934,-0.02711,0.59535,0.78704,1360.32
quat2,0.18952,0.22336,0.68144,0.67069,1360.32
quat3,0.50915,-0.73945,0.28350,0.33706,1360.32
quat4,0.55695,-0.71931,0.39060,0.14084,1360.32
quat5,0.00000,0.50000,0.00000,-0.86603,1360.32
quat6,0.00000,0.50000,0.00000,-0.86603,1360.32
quat7,0.00000,0.50000,0.00000,-0.86603,1360.32
quat8,0.00000,0.50000,0.00000,-0.86603,1360.32
quat0,-0.86389,0.07122,0.49860,-0.00374,1360.34
quat1,-0.16534,-0.02997,0.59722,0.78428,1360.34
quat2,0.10289,0.14170,0.69729,0.69507,1360.34
quat3,0.51415,-0.73632,0.27848,0.34049,1360.34
quat4,0.59735,-0.69570,0.33644,0.21445,1360.34
quat5,0.00000,0.50000,0.00000,-0.86603,1360.34
quat6,0.00000,0.50000,0.00000,-0.86603,1360.34
quat7,0.00000,0.50000,0.00000,-0.86603,1360.34
quat8,0.00000,0.50000,0.00000,-0.86603,1360.34
quat0,-0.86411,0.07102,0.49825,-0.00441,1360.36
quat1,-0.17476,-0.03411,0.59905,0.78066,1360.36
quat2,-0.00245,0.03929,0.70629,0.70682,1360.36
quat3,0.52113,-0.73220,0.27212,0.34389,1360.36
quat4,0.63592,-0.65660,0.26977,0.30284,1360.36
quat5,0.00000,0.50000,0.00000,-0.86603,1360.36
quat6,0.00000,0.50000,0.00000,-0.86603,1360.36
quat7,0.00000,0.50000,0.00000,-0.86603,1360.36
quat8,0.00000,0.50000,0.00000,-0.86603,1360.36
quat0,-0.86374,0.07142,0.49883,-0.00436,1360.38
quat1,-0.18764,-0.03950,0.60096,0.77593,1360.38
quat2,-0.11057,-0.07453,0.70018,0.70140,1360.38
quat3,0.53019,-0.72671,0.26361,0.34829,1360.38
quat4,0.66577,-0.59827,0.18345,0.40641,1360.38
quat5,0.00000,0.50000,0.00000,-0.86603,1360.38
quat6,0.00000,0.50000,0.00000,-0.86603,1360.38
quat7,0.00000,0.50000,0.00000,-0.86603,1360.38
quat8,0.00000,0.50000,0.00000,-0.86603,1360.38
quat0,-0.86323,0.07217,0.49960,-0.00457,1360.4
quat1,-0.20338,-0.04895,0.60129,0.77116,1360.4
quat2,-0.20464,-0.17401,0.67971,0.68253,1360.4
quat3,0.54161,-0.71814,0.25112,0.35760,1360.4
