QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,-0.60876,898.28
quat7,0.00000,-0.79335,0.00000,-0.60876,898.28
quat8,0.00000,-0.79335,0.00000,-0.60876,898.28
quat0,-0.58284,0.13136,-0.78861,-0.14538,898.3
quat1,0.73516,-0.63411,0.17597,-0.16272,898.3
quat2,0.84414,-0.49581,0.08642,-0.18472,898.3
quat3,0.12749,-0.37406,-0.74216,-0.54132,898.3
quat4,0.11796,-0.41333,-0.84223,-0.32540,898.3
quat5,0.00000,-0.79335,0.00000,-0.60876,898.3
quat6,0.00000,-0.79335,0.00000,-0.60876,898.3
quat7,0.00000,-0.79335,0.00000,-0.60876,898.3
quat8,0.00000,-0.79335,0.00000,-0.60876,898.3
quat0,-0.59034,0.13508,-0.78170,-0.14900,898.32
quat1,0.75562,-0.60511,0.18501,-0.16926,898.32
quat2,0.87264,-0.44066,0.08106,-0.19427,898.32
quat3,0.11863,-0.37645,-0.76378,-0.51074,898.32
quat4,0.13255,-0.39918,-0.86621,-0.26976,898.32
quat5,0.00000,-0.79335,0.00000,-0.60876,898.32
quat6,0.00000,-0.79335,0.00000,-0.60876,898.32
quat7,0.00000,-0.79335,0.00000,-0.60876,898.32
quat8,0.00000,-0.79335,0.00000,-0.60876,898.32
quat0,-0.59004,0.13216,-0.78217,-0.15031,898.34
quat1,0.77327,-0.57862,0.19158,-0.17481,898.34
quat2,0.89741,-0.38448,0.07215,-0.20404,898.34
quat3,0.10890,-0.37929,-0.78176,-0.48284,898.34
quat4,0.14619,-0.38539,-0.88630,-0.21113,898.34
quat5,0.00000,-0.79335,0.00000,-0.60876,898.34
quat6,0.00000,-0.79335,0.00000,-0.60876,898.34
quat7,0.00000,-0.79335,0.00000,-0.60876,898.34
quat8,0.00000,-0.79335,0.00000,-0.60876,898.34
quat0,-0.58738,0.13217,-0.78352,-0.15367,898.36
quat1,0.78925,-0.55476,0.19474,-0.17718,898.36
quat2,0.91792,-0.32858,0.06208,-0.21354,898.36
quat3,0.10090,-0.38049,-0.79760,-0.45703,898.36
quat4,0.16007,-0.37076,-0.90239,-0.15034,898.36
quat5,0.00000,-0.79335,0.00000,-0.60876,898.36
quat6,0.00000,-0.79335,0.00000,-0.60876,898.36
quat7,0.00000,-0.79335,0.00000,-0.60876,898.36
quat8,0.00000,-0.79335,0.00000,-0.60876,898.36
quat0,-0.58814,0.13234,-0.78255,-0.15552,898.38
quat1,0.80448,-0.53315,0.19154,-0.17855,898.38
quat2,0.93535,-0.27053,0.05094,-0.22214,898.38
quat3,0.09764,-0.37986,-0.81084,-0.43440,898.38
quat4,0.17515,-0.35365,-0.91494,-0.08449,898.38
quat5,0.00000,-0.79335,0.00000,-0.60876,898.38
quat6,0.00000,-0.79335,0.00000,-0.60876,898.38
quat7,0.00000,-0.79335,0.00000,-0.60876,898.38
quat8,0.00000,-0.79335,0.00000,-0.60876,898.38
quat0,-0.58681,0.13359,-0.78267,-0.15884,898.4
quat1,0.81866,-0.51347,0.18420,-0.17947,898.4
quat2,0.94909,-0.21233,0.03892,-0.22942,898.4
quat3,0.10072,-0.37719,-0.82126,-0.41608,898.4
quat4,0.19162,-0.33422,-0.92264,-0.01767,898.4
quat5,0.00000,-0.79335,0.00000,-0.60876,898.4
quat6,0.00000,-0.79335,0.00000,-0.60876,898.4
quat7,0.00000,-0.79335,0.00000,-0.60876,898.4
quat8,0.00000,-0.79335,0.00000,-0.60876,898.4
quat0,-0.59022,0.13201,-0.78041,-0.15870,898.42
quat1,0.83105,-0.49611,0.17504,-0.18053,898.42
quat2,0.95923,-0.15305,0.03008,-0.23570,898.42
quat3,0.10983,-0.37349,-0.82988,-0.39969,898.42
quat4,0.20696,-0.31304,-0.92559,0.04966,898.42
quat5,0.00000,-0.79335,0.00000,-0.60876,898.42
quat6,0.00000,-0.79335,0.00000,-0.60876,898.42
quat7,0.00000,-0.79335,0.00000,-0.60876,898.42
quat8,0.00000,-0.79335,0.00000,-0.60876,898.42
quat0,-0.59185,0.13397,-0.77797,-0.16287,898.44
quat1,0.84202,-0.47935,0.16570,-0.18373,898.44
quat2,0.96588,-0.09570,0.02239,-0.23960,898.44
quat3,0.12023,-0.37091,-0.83745,-0.38294,898.44
quat4,0.22148,-0.29141,-0.92384,0.11200,898.44
quat5,0.00000,-0.79335,0.00000,-0.60876,898.44
quat6,0.00000,-0.79335,0.00000,-0.60876,898.44
quat7,0.00000,-0.79335,0.00000,-0.60876,898.44
quat8,0.00000,-0.79335,0.00000,-0.60876,898.44
quat0,-0.59379,0.13501,-0.77593,-0.16467,898.46
quat1,0.85130,-0.46392,0.15576,-0.18921,898.46
quat2,0.96935,-0.03913,0.01320,-0.24218,898.46
quat3,0.12917,-0.37101,-0.84442,-0.36418,898.46
quat4,0.23632,-0.26970,-0.91776,0.17067,898.46
quat5,0.00000,-0.79335,0.00000,-0.60876,898.46
quat6,0.00000,-0.79335,0.00000,-0.60876,898.46
quat7,0.00000,-0.79335,0.00000,-0.60876,898.46
quat8,0.00000,-0.79335,0.00000,-0.60876,898.46
quat0,-0.59364,0.13437,-0.77636,-0.16373,898.48
quat1,0.85996,-0.44775,0.14635,-0.19642,898.48
quat2,0.96957,0.01379,0.00222,-0.24442,898.48
quat3,0.13731,-0.37295,-0.85044,-0.34469,898.48
quat4,0.24850,-0.24771,-0.90912,0.22446,898.48
quat5,0.00000,-0.79335,0.00000,-0.60876,898.48
quat6,0.00000,-0.79335,0.00000,-0.60876,898.48
quat7,0.00000,-0.79335,0.00000,-0.60876,898.48
quat8,0.00000,-0.79335,0.00000,-0.60876,898.48
quat0,-0.59670,0.13273,-0.77480,-0.16132,898.5
quat1,0.86734,-0.43222,0.13840,-0.20434,898.5
quat2,0.96699,0.06431,-0.00495,-0.24653,898.5
quat3,0.14653,-0.37580,-0.85509,-0.32578,898.5
quat4,0.25905,-0.22598,-0.89821,0.27395,898.5
quat5,0.00000,-0.79335,0.00000,-0.60876,898.5
quat6,0.00000,-0.79335,0.00000,-0.60876,898.5
quat7,0.00000,-0.79335,0.00000,-0.60876,898.5
quat8,0.00000,-0.79335,0.00000,-0.60876,898.5
quat0,-0.59733,0.13337,-0.77354,-0.16448,898.52
quat1,0.87344,-0.41761,0.13299,-0.21216,898.52
quat2,0.96280,0.11080,-0.00861,-0.24629,898.52
quat3,0.15612,-0.37787,-0.85852,-0.30950,898.52
quat4,0.27093,-0.20673,-0.88518,0.31673,898.52
quat5,0.00000,-0.79335,0.00000,-0.60876,898.52
quat6,0.00000,-0.79335,0.00000,-0.60876,898.52
quat7,0.00000,-0.79335,0.00000,-0.60876,898.52
quat8,0.00000,-0.79335,0.00000,-0.60876,898.52
quat0,-0.59931,0.13012,-0.77299,-0.16243,898.54
quat1,0.87895,-0.40367,0.12791,-0.21942,898.54
quat2,0.95698,0.15271,-0.01542,-0.24624,898.54
quat3,0.16435,-0.37989,-0.86083,-0.29607,898.54
quat4,0.28257,-0.19023,-0.87150,0.35277,898.54
quat5,0.00000,-0.79335,0.00000,-0.60876,898.54
quat6,0.00000,-0.79335,0.00000,-0.60876,898.54
quat7,0.00000,-0.79335,0.00000,-0.60876,898.54
quat8,0.00000,-0.79335,0.00000,-0.60876,898.54
quat0,-0.60028,0.12912,-0.77254,-0.16177,898.56
quat1,0.88372,-0.39233,0.12148,-0.22442,898.56
quat2,0.95025,0.18710,-0.02546,-0.24774,898.56
quat3,0.17089,-0.38152,-0.86263,-0.28480,898.56
quat4,0.29304,-0.17782,-0.85871,0.38095,898.56
quat5,0.00000,-0.79335,0.00000,-0.60876,898.56
quat6,0.00000,-0.79335,0.00000,-0.60876,898.56
quat7,0.00000,-0.79335,0.00000,-0.60876,898.56
quat8,0.00000,-0.79335,0.00000,-0.60876,898.56
quat0,-0.60093,0.13129,-0.77108,-0.16453,898.58
quat1,0.88730,-0.38404,0.11462,-0.22819,898.58
quat2,0.94341,0.21552,-0.03586,-0.24949,898.58
quat3,0.17720,-0.38199,-0.86384,-0.27653,898.58
quat4,0.30114,-0.16909,-0.84790,0.40223,898.58
quat5,0.00000,-0.79335,0.00000,-0.60876,898.58
quat6,0.00000,-0.79335,0.00000,-0.60876,898.58
quat7,0.00000,-0.79335,0.00000,-0.60876,898.58
quat8,0.00000,-0.79335,0.00000,-0.60876,898.58
quat0,-0.60183,0.13005,-0.77078,-0.16365,898.6
quat1,0.89011,-0.37750,0.10960,-0.23063,898.6
quat2,0.93717,0.23784,-0.04459,-0.25129,898.6
quat3,0.18216,-0.38147,-0.86457,-0.27169,898.6
quat4,0.30734,-0.16486,-0.83969,0.41627,898.6
quat5,0.00000,-0.79335,0.00000,-0.60876,898.6
quat6,0.00000,-0.79335,0.00000,-0.60876,898.6
quat7,0.00000,-0.79335,0.00000,-0.60876,898.6
quat8,0.00000,-0.79335,0.00000,-0.60876,898.6
quat0,-0.60145,0.13173,-0.77070,-0.16411,898.62
quat1,0.89156,-0.37351,0.10619,-0.23310,898.62
quat2,0.93207,0.25333,-0.05114,-0.25388,898.62
quat3,0.18489,-0.38110,-0.86464,-0.27013,898.62
quat4,0.30996,-0.16435,-0.83499,0.42392,898.62
quat5,0.00000,-0.79335,0.00000,-0.60876,898.62
quat6,0.00000,-0.79335,0.00000,-0.60876,898.62
quat7,0.00000,-0.79335,0.00000,-0.60876,898.62
quat8,0.00000,-0.79335,0.00000,-0.60876,898.62
quat0,-0.60176,0.13219,-0.77027,-0.16459,898.64
quat1,0.89201,-0.37134,0.10463,-0.23555,898.64
quat2,0.92888,0.25920,-0.06354,-0.25682,898.64
quat3,0.18522,-0.38089,-0.86418,-0.27168,898.64
quat4,0.31727,-0.16874,-0.83248,0.42171,898.64
quat5,0.00000,-0.79335,0.00000,-0.60876,898.64
quat6,0.00000,-0.79335,0.00000,-0.60876,898.64
quat7,0.00000,-0.79335,0.00000,-0.60876,898.64
quat8,0.00000,-0.79335,0.00000,-0.60876,898.64
quat0,-0.60140,0.13334,-0.77024,-0.16516,898.66
quat1,0.89165,-0.37114,0.10271,-0.23803,898.66
quat2,0.92863,0.25443,-0.07891,-0.25824,898.66
quat3,0.18474,-0.38177,-0.86240,-0.27637,898.66
quat4,0.32374,-0.17410,-0.83437,0.41074,898.66
quat5,0.00000,-0.79335,0.00000,-0.60876,898.66
quat6,0.00000,-0.79335,0.00000,-0.60876,898.66
quat7,0.00000,-0.79335,0.00000,-0.60876,898.66
quat8,0.00000,-0.79335,0.00000,-0.60876,898.66
quat0,-0.60048,0.13332,-0.77060,-0.16681,898.68
quat1,0.89102,-0.37324,0.09993,-0.23831,898.68
quat2,0.93237,0.24575,-0.07912,-0.25306,898.68
quat3,0.18486,-0.38151,-0.86031,-0.28308,898.68
quat4,0.31944,-0.17819,-0.84216,0.39621,898.68
quat5,0.00000,-0.79335,0.00000,-0.60876,898.68
quat6,0.00000,-0.79335,0.00000,-0.60876,898.68
quat7,0.00000,-0.79335,0.00000,-0.60876,898.68
quat8,0.00000,-0.79335,0.00000,-0.60876,898.68
quat0,-0.59869,0.13454,-0.77108,-0.17002,898.7
quat1,0.89010,-0.37629,0.09840,-0.23758,898.7
quat2,0.93830,0.23209,-0.07114,-0.24629,898.7
quat3,0.18398,-0.37992,-0.85825,-0.29192,898.7
quat4,0.31638,-0.18726,-0.85048,0.37620,898.7
quat5,0.00000,-0.79335,0.00000,-0.60876,898.7
quat6,0.00000,-0.79335,0.00000,-0.60876,898.7
quat7,0.00000,-0.79335,0.00000,-0.60876,898.7
quat8,0.00000,-0.79335,0.00000,-0.60876,898.7
quat0,-0.59724,0.13477,-0.77172,-0.17203,898.72
quat1,0.88834,-0.38048,0.10047,-0.23664,898.72
quat2,0.94385,0.21047,-0.06920,-0.24508,898.72
quat3,0.18011,-0.37885,-0.85602,-0.30210,898.72
quat4,0.31987,-0.20109,-0.85734,0.34958,898.72
quat5,0.00000,-0.79335,0.00000,-0.60876,898.72
quat6,0.00000,-0.79335,0.00000,-0.60876,898.72
quat7,0.00000,-0.79335,0.00000,-0.60876,898.72
quat8,0.00000,-0.79335,0.00000,-0.60876,898.72
quat0,-0.59546,0.13622,-0.77231,-0.17437,898.74
quat1,0.88537,-0.38658,0.10542,-0.23573,898.74
quat2,0.94972,0.18186,-0.06826,-0.24555,898.74
quat3,0.17413,-0.37918,-0.85278,-0.31411,898.74
quat4,0.32404,-0.21579,-0.86512,0.31621,898.74
quat5,0.00000,-0.79335,0.00000,-0.60876,898.74
quat6,0.00000,-0.79335,0.00000,-0.60876,898.74
quat7,0.00000,-0.79335,0.00000,-0.60876,898.74
quat8,0.00000,-0.79335,0.00000,-0.60876,898.74
quat0,-0.59330,0.13667,-0.77367,-0.17536,898.76
quat1,0.88153,-0.39461,0.10986,-0.23476,898.76
quat2,0.95547,0.14791,-0.06800,-0.24614,898.76
quat3,0.16817,-0.38060,-0.84802,-0.32823,898.76
quat4,0.32594,-0.23049,-0.87358,0.27838,898.76
quat5,0.00000,-0.79335,0.00000,-0.60876,898.76
quat6,0.00000,-0.79335,0.00000,-0.60876,898.76
quat7,0.00000,-0.79335,0.00000,-0.60876,898.76
quat8,0.00000,-0.79335,0.00000,-0.60876,898.76
quat0,-0.58955,0.13636,-0.77626,-0.17678,898.78
quat1,0.87718,-0.40517,0.11323,-0.23143,898.78
quat2,0.96109,0.10793,-0.06614,-0.24553,898.78
quat3,0.16454,-0.38183,-0.84140,-0.34522,898.78
quat4,0.32597,-0.24527,-0.88230,0.23480,898.78
quat5,0.00000,-0.79335,0.00000,-0.60876,898.78
quat6,0.00000,-0.79335,0.00000,-0.60876,898.78
quat7,0.00000,-0.79335,0.00000,-0.60876,898.78
quat8,0.00000,-0.79335,0.00000,-0.60876,898.78
quat0,-0.58645,0.13840,-0.77761,-0.17954,898.8
quat1,0.87209,-0.41765,0.11710,-0.22652,898.8
quat2,0.96579,0.06397,-0.06191,-0.24355,898.8
quat3,0.16265,-0.38205,-0.83329,-0.36498,898.8
quat4,0.32485,-0.25948,-0.88966,0.18881,898.8
quat5,0.00000,-0.79335,0.00000,-0.60876,898.8
quat6,0.00000,-0.79335,0.00000,-0.60876,898.8
quat7,0.00000,-0.79335,0.00000,-0.60876,898.8
quat8,0.00000,-0.79335,0.00000,-0.60876,898.8
quat0,-0.58602,0.13871,-0.77799,-0.17909,898.82
quat1,0.86543,-0.43219,0.12216,-0.22208,898.82
quat2,0.96893,0.01628,-0.05728,-0.24008,898.82
quat3,0.16135,-0.38249,-0.82302,-0.38770,898.82
quat4,0.32512,-0.27422,-0.89420,0.13967,898.82
quat5,0.00000,-0.79335,0.00000,-0.60876,898.82
quat6,0.00000,-0.79335,0.00000,-0.60876,898.82
quat7,0.00000,-0.79335,0.00000,-0.60876,898.82
quat8,0.00000,-0.79335,0.00000,-0.60876,898.82
quat0,-0.58560,0.14249,-0.77840,-0.17569,898.84
quat1,0.85750,-0.44772,0.12672,-0.21951,898.84
quat2,0.96983,-0.03228,-0.05213,-0.23594,898.84
quat3,0.16061,-0.38411,-0.81033,-0.41234,898.84
quat4,0.32711,-0.28901,-0.89530,0.08896,898.84
quat5,0.00000,-0.79335,0.00000,-0.60876,898.84
quat6,0.00000,-0.79335,0.00000,-0.60876,898.84
quat7,0.00000,-0.79335,0.00000,-0.60876,898.84
quat8,0.00000,-0.79335,0.00000,-0.60876,898.84
quat0,-0.58346,0.14594,-0.78034,-0.17132,898.86
quat1,0.84840,-0.46550,0.12947,-0.21624,898.86
quat2,0.96809,-0.08300,-0.04658,-0.23182,898.86
quat3,0.16165,-0.38641,-0.79486,-0.43903,898.86
quat4,0.32850,-0.30401,-0.89355,0.03514,898.86
quat5,0.00000,-0.79335,0.00000,-0.60876,898.86
quat6,0.00000,-0.79335,0.00000,-0.60876,898.86
quat7,0.00000,-0.79335,0.00000,-0.60876,898.86
quat8,0.00000,-0.79335,0.00000,-0.60876,898.86
quat0,-0.58190,0.15095,-0.78129,-0.16791,898.88
quat1,0.83730,-0.48701,0.13145,-0.21090,898.88
quat2,0.96350,-0.13287,-0.04016,-0.22893,898.88
quat3,0.16527,-0.38726,-0.77668,-0.46848,898.88
quat4,0.32620,-0.31884,-0.88969,-0.01966,898.88
quat5,0.00000,-0.79335,0.00000,-0.60876,898.88
quat6,0.00000,-0.79335,0.00000,-0.60876,898.88
quat7,0.00000,-0.79335,0.00000,-0.60876,898.88
quat8,0.00000,-0.79335,0.00000,-0.60876,898.88
quat0,-0.59032,0.15184,-0.77622,-0.16109,898.9
quat1,0.82284,-0.51317,0.13220,-0.20521,898.9
quat2,0.95594,-0.18324,-0.03510,-0.22666,898.9
quat3,0.17109,-0.38599,-0.75519,-0.50143,898.9
quat4,0.32184,-0.33438,-0.88244,-0.07687,898.9
quat5,0.00000,-0.79335,0.00000,-0.60876,898.9
quat6,0.00000,-0.79335,0.00000,-0.60876,898.9
quat7,0.00000,-0.79335,0.00000,-0.60876,898.9
quat8,0.00000,-0.79335,0.00000,-0.60876,898.9
quat0,-0.59318,0.15733,-0.77368,-0.15751,898.92
quat1,0.80574,-0.54255,0.12861,-0.19971,898.92
quat2,0.94547,-0.23364,-0.03033,-0.22492,898.92
quat3,0.17850,-0.38324,-0.72987,-0.53717,898.92
quat4,0.31765,-0.35036,-0.87064,-0.13544,898.92
quat5,0.00000,-0.79335,0.00000,-0.60876,898.92
quat6,0.00000,-0.79335,0.00000,-0.60876,898.92
quat7,0.00000,-0.79335,0.00000,-0.60876,898.92
quat8,0.00000,-0.79335,0.00000,-0.60876,898.92
quat0,-0.59306,0.16322,-0.77314,-0.15455,898.94
quat1,0.78675,-0.57391,0.11973,-0.19315,898.94
quat2,0.93107,-0.28696,-0.02459,-0.22397,898.94
quat3,0.18638,-0.37830,-0.70068,-0.57549,898.94
quat4,0.31459,-0.36699,-0.85300,-0.19686,898.94
quat5,0.00000,-0.79335,0.00000,-0.60876,898.94
quat6,0.00000,-0.79335,0.00000,-0.60876,898.94
quat7,0.00000,-0.79335,0.00000,-0.60876,898.94
quat8,0.00000,-0.79335,0.00000,-0.60876,898.94
quat0,-0.59129,0.16011,-0.77663,-0.14691,898.96
quat1,0.76514,-0.60781,0.10858,-0.18259,898.96
quat2,0.91251,-0.34070,-0.01599,-0.22582,898.96
quat3,0.19223,-0.37197,-0.66777,-0.61544,898.96
quat4,0.31070,-0.38360,-0.82995,-0.25982,898.96
quat5,0.00000,-0.79335,0.00000,-0.60876,898.96
quat6,0.00000,-0.79335,0.00000,-0.60876,898.96
quat7,0.00000,-0.79335,0.00000,-0.60876,898.96
quat8,0.00000,-0.79335,0.00000,-0.60876,898.96
quat0,-0.59218,0.15953,-0.77607,-0.14692,898.98
quat1,0.74083,-0.64271,0.09640,-0.16970,898.98
quat2,0.88891,-0.39560,-0.00670,-0.23086,898.98
quat3,0.19408,-0.36717,-0.63216,-0.65413,898.98
quat4,0.30449,-0.39902,-0.80151,-0.32503,898.98
quat5,0.00000,-0.79335,0.00000,-0.60876,898.98
quat6,0.00000,-0.79335,0.00000,-0.60876,898.98
quat7,0.00000,-0.79335,0.00000,-0.60876,898.98
quat8,0.00000,-0.79335,0.00000,-0.60876,898.98
quat0,-0.59083,0.16080,-0.77603,-0.15111,899
quat1,0.71367,-0.67825,0.08413,-0.15352,899
quat2,0.86032,-0.45072,0.00179,-0.23813,899
quat3,0.19041,-0.36513,-0.59538,-0.68989,899
quat4,0.29665,-0.41362,-0.76719,-0.39030,899
quat5,0.00000,-0.79335,0.00000,-0.60876,899
quat6,0.00000,-0.79335,0.00000,-0.60876,899
quat7,0.00000,-0.79335,0.00000,-0.60876,899
quat8,0.00000,-0.79335,0.00000,-0.60876,899
quat0,-0.59058,0.15916,-0.77669,-0.15042,899.02
quat1,0.68181,-0.71435,0.07637,-0.13788,899.02
quat2,0.82665,-0.50631,0.00545,-0.24550,899.02
quat3,0.17946,-0.36433,-0.55869,-0.72313,899.02
quat4,0.28703,-0.42957,-0.72558,-0.45455,899.02
quat5,0.00000,-0.79335,0.00000,-0.60876,899.02
quat6,0.00000,-0.79335,0.00000,-0.60876,899.02
quat7,0.00000,-0.79335,0.00000,-0.60876,899.02
quat8,0.00000,-0.79335,0.00000,-0.60876,899.02
quat0,-0.59352,0.15266,-0.77624,-0.14795,899.04
quat1,0.64444,-0.75056,0.07267,-0.12682,899.04
quat2,0.78729,-0.56102,0.00598,-0.25573,899.04
quat3,0.16156,-0.36734,-0.52115,-0.75324,899.04
quat4,0.26674,-0.44960,-0.68037,-0.51363,899.04
quat5,0.00000,-0.79335,0.00000,-0.60876,899.04
quat6,0.00000,-0.79335,0.00000,-0.60876,899.04
quat7,0.00000,-0.79335,0.00000,-0.60876,899.04
quat8,0.00000,-0.79335,0.00000,-0.60876,899.04
quat0,-0.59473,0.14374,-0.77705,-0.14775,899.06
quat1,0.60238,-0.78557,0.07348,-0.12090,899.06
quat2,0.74032,-0.61454,0.01235,-0.27224,899.06
quat3,0.13804,-0.37820,-0.48197,-0.77821,899.06
quat4,0.23327,-0.47260,-0.63560,-0.56413,899.06
quat5,0.00000,-0.79335,0.00000,-0.60876,899.06
quat6,0.00000,-0.79335,0.00000,-0.60876,899.06
quat7,0.00000,-0.79335,0.00000,-0.60876,899.06
quat8,0.00000,-0.79335,0.00000,-0.60876,899.06
quat0,-0.59073,0.14537,-0.77899,-0.15190,899.08
quat1,0.55483,-0.81782,0.08253,-0.12855,899.08
quat2,0.68632,-0.66559,0.02348,-0.29222,899.08
quat3,0.10849,-0.40100,-0.44132,-0.79540,899.08
quat4,0.19611,-0.50025,-0.58514,-0.60737,899.08
quat5,0.00000,-0.79335,0.00000,-0.60876,899.08
quat6,0.00000,-0.79335,0.00000,-0.60876,899.08
quat7,0.00000,-0.79335,0.00000,-0.60876,899.08
quat8,0.00000,-0.79335,0.00000,-0.60876,899.08
quat0,-0.59175,0.14841,-0.77721,-0.15412,899.1
quat1,0.50586,-0.84454,0.09330,-0.14886,899.1
quat2,0.62670,-0.71226,0.03299,-0.31440,899.1
quat3,0.07762,-0.43279,-0.40125,-0.80353,899.1
quat4,0.16013,-0.52796,-0.52913,-0.64470,899.1
quat5,0.00000,-0.79335,0.00000,-0.60876,899.1
quat6,0.00000,-0.79335,0.00000,-0.60876,899.1
quat7,0.00000,-0.79335,0.00000,-0.60876,899.1
quat8,0.00000,-0.79335,0.00000,-0.60876,899.1
quat0,-0.59042,0.14358,-0.78057,-0.14664,899.12
quat1,0.45976,-0.86483,0.10006,-0.17515,899.12
quat2,0.55880,-0.75187,0.04784,-0.34664,899.12
quat3,0.05168,-0.46759,-0.36021,-0.80557,899.12
quat4,0.12325,-0.55860,-0.46980,-0.67236,899.12
quat5,0.00000,-0.79335,0.00000,-0.60876,899.12
quat6,0.00000,-0.79335,0.00000,-0.60876,899.12
quat7,0.00000,-0.79335,0.00000,-0.60876,899.12
quat8,0.00000,-0.79335,0.00000,-0.60876,899.12
quat0,-0.58646,0.14367,-0.78384,-0.14496,899.14
quat1,0.41684,-0.87996,0.10464,-0.20240,899.14
