QUAT,w,x,y,z,timestamp
quat0,-0.71150,-0.04313,0.69485,-0.09531,1710.34
quat1,0.23466,-0.71288,0.43689,0.49585,1710.34
quat2,0.19402,-0.73306,0.63499,0.14757,1710.34
quat3,0.32124,-0.61932,0.34290,0.62903,1710.34
quat4,0.61532,-0.11932,0.23138,0.74405,1710.34
quat5,0.00000,-0.70711,0.00000,0.70711,1710.34
quat6,0.00000,-0.70711,0.00000,0.70711,1710.34
quat7,0.00000,-0.70711,0.00000,0.70711,1710.34
quat8,0.00000,-0.70711,0.00000,0.70711,1710.34
quat0,-0.71234,-0.03284,0.69568,-0.08677,1710.36
quat1,0.23597,-0.71124,0.43872,0.49596,1710.36
quat2,0.19177,-0.73401,0.63528,0.14446,1710.36
quat3,0.32213,-0.62052,0.34585,0.62577,1710.36
quat4,0.61566,-0.11949,0.23162,0.74366,1710.36
quat5,0.00000,-0.70711,0.00000,0.70711,1710.36
quat6,0.00000,-0.70711,0.00000,0.70711,1710.36
quat7,0.00000,-0.70711,0.00000,0.70711,1710.36
quat8,0.00000,-0.70711,0.00000,0.70711,1710.36
quat0,-0.71326,-0.02177,0.69619,-0.07816,1710.38
quat1,0.23776,-0.70934,0.44006,0.49665,1710.38
quat2,0.19420,-0.73282,0.63565,0.14560,1710.38
quat3,0.32381,-0.62194,0.34775,0.62242,1710.38
quat4,0.61728,-0.11920,0.23243,0.74211,1710.38
quat5,0.00000,-0.70711,0.00000,0.70711,1710.38
quat6,0.00000,-0.70711,0.00000,0.70711,1710.38
quat7,0.00000,-0.70711,0.00000,0.70711,1710.38
quat8,0.00000,-0.70711,0.00000,0.70711,1710.38
quat0,-0.71398,-0.01167,0.69657,-0.06992,1710.4
quat1,0.23964,-0.70673,0.44106,0.49857,1710.4
quat2,0.19591,-0.73162,0.63644,0.14590,1710.4
quat3,0.32533,-0.62354,0.34969,0.61893,1710.4
quat4,0.61835,-0.11780,0.23202,0.74158,1710.4
quat5,0.00000,-0.70711,0.00000,0.70711,1710.4
quat6,0.00000,-0.70711,0.00000,0.70711,1710.4
quat7,0.00000,-0.70711,0.00000,0.70711,1710.4
quat8,0.00000,-0.70711,0.00000,0.70711,1710.4
quat0,-0.71512,-0.00039,0.69643,-0.05996,1710.42
quat1,0.24177,-0.70350,0.44205,0.50122,1710.42
quat2,0.19502,-0.73084,0.63811,0.14368,1710.42
quat3,0.32603,-0.62554,0.35315,0.61456,1710.42
quat4,0.61840,-0.11828,0.23275,0.74123,1710.42
quat5,0.00000,-0.70711,0.00000,0.70711,1710.42
quat6,0.00000,-0.70711,0.00000,0.70711,1710.42
quat7,0.00000,-0.70711,0.00000,0.70711,1710.42
quat8,0.00000,-0.70711,0.00000,0.70711,1710.42
quat0,-0.71588,0.01135,0.69633,-0.05004,1710.44
quat1,0.24381,-0.70003,0.44214,0.50500,1710.44
quat2,0.19619,-0.73022,0.63883,0.14208,1710.44
quat3,0.32524,-0.62950,0.35621,0.60915,1710.44
quat4,0.61913,-0.11928,0.23572,0.73952,1710.44
quat5,0.00000,-0.70711,0.00000,0.70711,1710.44
quat6,0.00000,-0.70711,0.00000,0.70711,1710.44
quat7,0.00000,-0.70711,0.00000,0.70711,1710.44
quat8,0.00000,-0.70711,0.00000,0.70711,1710.44
quat0,-0.71572,0.02353,0.69690,-0.03903,1710.46
quat1,0.24484,-0.69653,0.44310,0.50849,1710.46
quat2,0.19773,-0.72873,0.64014,0.14170,1710.46
quat3,0.32517,-0.63346,0.35740,0.60437,1710.46
quat4,0.61966,-0.11815,0.23868,0.73830,1710.46
quat5,0.00000,-0.70711,0.00000,0.70711,1710.46
quat6,0.00000,-0.70711,0.00000,0.70711,1710.46
quat7,0.00000,-0.70711,0.00000,0.70711,1710.46
quat8,0.00000,-0.70711,0.00000,0.70711,1710.46
quat0,-0.71501,0.03602,0.69756,-0.02954,1710.48
quat1,0.24588,-0.69258,0.44328,0.51321,1710.48
quat2,0.19920,-0.72661,0.64267,0.13903,1710.48
quat3,0.32501,-0.63691,0.35921,0.59973,1710.48
quat4,0.61972,-0.11837,0.24179,0.73721,1710.48
quat5,0.00000,-0.70711,0.00000,0.70711,1710.48
quat6,0.00000,-0.70711,0.00000,0.70711,1710.48
quat7,0.00000,-0.70711,0.00000,0.70711,1710.48
quat8,0.00000,-0.70711,0.00000,0.70711,1710.48
quat0,-0.71474,0.04730,0.69753,-0.01914,1710.5
quat1,0.24580,-0.68805,0.44425,0.51847,1710.5
quat2,0.20190,-0.72381,0.64591,0.13471,1710.5
quat3,0.32288,-0.64207,0.36256,0.59333,1710.5
quat4,0.62243,-0.11870,0.24608,0.73344,1710.5
quat5,0.00000,-0.70711,0.00000,0.70711,1710.5
quat6,0.00000,-0.70711,0.00000,0.70711,1710.5
quat7,0.00000,-0.70711,0.00000,0.70711,1710.5
quat8,0.00000,-0.70711,0.00000,0.70711,1710.5
quat0,-0.71398,0.05867,0.69766,-0.00800,1710.52
quat1,0.24384,-0.68409,0.44591,0.52319,1710.52
quat2,0.20517,-0.72137,0.64856,0.13001,1710.52
quat3,0.32089,-0.64852,0.36202,0.58770,1710.52
quat4,0.62619,-0.11614,0.25236,0.72850,1710.52
quat5,0.00000,-0.70711,0.00000,0.70711,1710.52
quat6,0.00000,-0.70711,0.00000,0.70711,1710.52
quat7,0.00000,-0.70711,0.00000,0.70711,1710.52
quat8,0.00000,-0.70711,0.00000,0.70711,1710.52
quat0,-0.71286,0.07138,0.69766,0.00148,1710.54
quat1,0.24235,-0.67992,0.44677,0.52856,1710.54
quat2,0.21128,-0.71707,0.65172,0.12816,1710.54
quat3,0.32032,-0.65478,0.35966,0.58250,1710.54
quat4,0.62918,-0.11375,0.25872,0.72405,1710.54
quat5,0.00000,-0.70711,0.00000,0.70711,1710.54
quat6,0.00000,-0.70711,0.00000,0.70711,1710.54
quat7,0.00000,-0.70711,0.00000,0.70711,1710.54
quat8,0.00000,-0.70711,0.00000,0.70711,1710.54
quat0,-0.71085,0.08277,0.69835,0.01226,1710.56
quat1,0.24165,-0.67459,0.44642,0.53594,1710.56
quat2,0.21556,-0.71288,0.65589,0.12310,1710.56
quat3,0.31744,-0.66301,0.35991,0.57456,1710.56
quat4,0.63186,-0.11063,0.26389,0.72033,1710.56
quat5,0.00000,-0.70711,0.00000,0.70711,1710.56
quat6,0.00000,-0.70711,0.00000,0.70711,1710.56
quat7,0.00000,-0.70711,0.00000,0.70711,1710.56
quat8,0.00000,-0.70711,0.00000,0.70711,1710.56
quat0,-0.70813,0.09149,0.69981,0.02134,1710.58
quat1,0.24029,-0.66908,0.44526,0.54436,1710.58
quat2,0.22217,-0.70728,0.66083,0.11705,1710.58
quat3,0.31323,-0.67311,0.36095,0.56438,1710.58
quat4,0.63623,-0.10868,0.27225,0.71364,1710.58
quat5,0.00000,-0.70711,0.00000,0.70711,1710.58
quat6,0.00000,-0.70711,0.00000,0.70711,1710.58
quat7,0.00000,-0.70711,0.00000,0.70711,1710.58
quat8,0.00000,-0.70711,0.00000,0.70711,1710.58
quat0,-0.70599,0.09908,0.70066,0.02879,1710.6
quat1,0.23744,-0.66428,0.44278,0.55344,1710.6
quat2,0.22996,-0.70028,0.66663,0.11106,1710.6
quat3,0.30961,-0.68334,0.35836,0.55567,1710.6
quat4,0.64092,-0.10691,0.28483,0.70475,1710.6
quat5,0.00000,-0.70711,0.00000,0.70711,1710.6
quat6,0.00000,-0.70711,0.00000,0.70711,1710.6
quat7,0.00000,-0.70711,0.00000,0.70711,1710.6
quat8,0.00000,-0.70711,0.00000,0.70711,1710.6
quat0,-0.70347,0.10912,0.70128,0.03779,1710.62
quat1,0.23366,-0.65854,0.43886,0.56491,1710.62
quat2,0.23805,-0.69277,0.67285,0.10329,1710.62
quat3,0.30584,-0.69498,0.35383,0.54613,1710.62
quat4,0.64619,-0.10208,0.29501,0.69641,1710.62
quat5,0.00000,-0.70711,0.00000,0.70711,1710.62
quat6,0.00000,-0.70711,0.00000,0.70711,1710.62
quat7,0.00000,-0.70711,0.00000,0.70711,1710.62
quat8,0.00000,-0.70711,0.00000,0.70711,1710.62
quat0,-0.69910,0.11724,0.70394,0.04436,1710.64
quat1,0.22750,-0.65376,0.43331,0.57713,1710.64
quat2,0.24445,-0.68617,0.67851,0.09509,1710.64
quat3,0.30156,-0.70693,0.34901,0.53620,1710.64
quat4,0.65085,-0.09504,0.30239,0.68987,1710.64
quat5,0.00000,-0.70711,0.00000,0.70711,1710.64
quat6,0.00000,-0.70711,0.00000,0.70711,1710.64
quat7,0.00000,-0.70711,0.00000,0.70711,1710.64
quat8,0.00000,-0.70711,0.00000,0.70711,1710.64
quat0,-0.69557,0.12650,0.70526,0.05287,1710.66
quat1,0.21907,-0.65051,0.42805,0.58790,1710.66
quat2,0.25377,-0.67848,0.68357,0.08944,1710.66
quat3,0.29860,-0.71789,0.34296,0.52712,1710.66
quat4,0.65679,-0.08694,0.30997,0.68189,1710.66
quat5,0.00000,-0.70711,0.00000,0.70711,1710.66
quat6,0.00000,-0.70711,0.00000,0.70711,1710.66
quat7,0.00000,-0.70711,0.00000,0.70711,1710.66
quat8,0.00000,-0.70711,0.00000,0.70711,1710.66
quat0,-0.69390,0.13240,0.70534,0.05893,1710.68
quat1,0.20904,-0.64954,0.42242,0.59663,1710.68
quat2,0.26527,-0.67129,0.68696,0.08419,1710.68
quat3,0.29748,-0.72693,0.33271,0.52190,1710.68
quat4,0.66501,-0.07700,0.31722,0.67171,1710.68
quat5,0.00000,-0.70711,0.00000,0.70711,1710.68
quat6,0.00000,-0.70711,0.00000,0.70711,1710.68
quat7,0.00000,-0.70711,0.00000,0.70711,1710.68
quat8,0.00000,-0.70711,0.00000,0.70711,1710.68
quat0,-0.69197,0.13598,0.70621,0.06288,1710.7
quat1,0.19896,-0.64691,0.41513,0.60794,1710.7
quat2,0.28046,-0.66367,0.68890,0.07944,1710.7
quat3,0.29459,-0.73835,0.31979,0.51555,1710.7
quat4,0.67362,-0.06309,0.32424,0.66115,1710.7
quat5,0.00000,-0.70711,0.00000,0.70711,1710.7
quat6,0.00000,-0.70711,0.00000,0.70711,1710.7
quat7,0.00000,-0.70711,0.00000,0.70711,1710.7
quat8,0.00000,-0.70711,0.00000,0.70711,1710.7
quat0,-0.69287,0.13575,0.70526,0.06421,1710.72
quat1,0.18648,-0.64195,0.40612,0.62305,1710.72
quat2,0.29658,-0.65498,0.69128,0.07196,1710.72
quat3,0.28963,-0.75367,0.30423,0.50551,1710.72
quat4,0.68054,-0.04845,0.33244,0.65116,1710.72
quat5,0.00000,-0.70711,0.00000,0.70711,1710.72
quat6,0.00000,-0.70711,0.00000,0.70711,1710.72
quat7,0.00000,-0.70711,0.00000,0.70711,1710.72
quat8,0.00000,-0.70711,0.00000,0.70711,1710.72
quat0,-0.69441,0.13763,0.70309,0.06721,1710.74
quat1,0.17338,-0.63327,0.39368,0.64337,1710.74
quat2,0.31426,-0.64631,0.69247,0.06332,1710.74
quat3,0.28652,-0.77040,0.28538,0.49289,1710.74
quat4,0.68554,-0.03553,0.34204,0.64170,1710.74
quat5,0.00000,-0.70711,0.00000,0.70711,1710.74
quat6,0.00000,-0.70711,0.00000,0.70711,1710.74
quat7,0.00000,-0.70711,0.00000,0.70711,1710.74
quat8,0.00000,-0.70711,0.00000,0.70711,1710.74
quat0,-0.69627,0.13755,0.70118,0.06806,1710.76
quat1,0.15969,-0.61890,0.37960,0.66886,1710.76
quat2,0.33328,-0.63820,0.69173,0.05589,1710.76
quat3,0.28385,-0.78937,0.26152,0.47743,1710.76
quat4,0.68778,-0.02398,0.35237,0.63420,1710.76
quat5,0.00000,-0.70711,0.00000,0.70711,1710.76
quat6,0.00000,-0.70711,0.00000,0.70711,1710.76
quat7,0.00000,-0.70711,0.00000,0.70711,1710.76
quat8,0.00000,-0.70711,0.00000,0.70711,1710.76
quat0,-0.69547,0.13356,0.70286,0.06683,1710.78
quat1,0.14819,-0.60102,0.36433,0.69576,1710.78
quat2,0.34943,-0.63062,0.69141,0.04659,1710.78
quat3,0.27959,-0.80962,0.23349,0.46024,1710.78
quat4,0.68658,-0.01646,0.36517,0.62848,1710.78
quat5,0.00000,-0.70711,0.00000,0.70711,1710.78
quat6,0.00000,-0.70711,0.00000,0.70711,1710.78
quat7,0.00000,-0.70711,0.00000,0.70711,1710.78
quat8,0.00000,-0.70711,0.00000,0.70711,1710.78
quat0,-0.69795,0.11942,0.70393,0.05560,1710.8
quat1,0.13307,-0.58147,0.34909,0.72272,1710.8
quat2,0.36497,-0.62395,0.68988,0.03939,1710.8
quat3,0.27241,-0.83056,0.20280,0.44140,1710.8
quat4,0.68226,-0.01229,0.38066,0.62408,1710.8
quat5,0.00000,-0.70711,0.00000,0.70711,1710.8
quat6,0.00000,-0.70711,0.00000,0.70711,1710.8
quat7,0.00000,-0.70711,0.00000,0.70711,1710.8
quat8,0.00000,-0.70711,0.00000,0.70711,1710.8
quat0,-0.69977,0.10756,0.70490,0.04315,1710.82
quat1,0.11343,-0.56145,0.33414,0.74851,1710.82
quat2,0.38088,-0.61766,0.68721,0.03427,1710.82
quat3,0.26592,-0.84962,0.16716,0.42365,1710.82
quat4,0.67665,-0.00873,0.39617,0.62058,1710.82
quat5,0.00000,-0.70711,0.00000,0.70711,1710.82
quat6,0.00000,-0.70711,0.00000,0.70711,1710.82
quat7,0.00000,-0.70711,0.00000,0.70711,1710.82
quat8,0.00000,-0.70711,0.00000,0.70711,1710.82
quat0,-0.70170,0.09037,0.70609,0.02972,1710.84
quat1,0.08933,-0.53960,0.31859,0.77418,1710.84
quat2,0.39520,-0.61243,0.68406,0.02834,1710.84
quat3,0.26118,-0.86560,0.12493,0.40856,1710.84
quat4,0.66997,-0.00766,0.41172,0.61772,1710.84
quat5,0.00000,-0.70711,0.00000,0.70711,1710.84
quat6,0.00000,-0.70711,0.00000,0.70711,1710.84
quat7,0.00000,-0.70711,0.00000,0.70711,1710.84
quat8,0.00000,-0.70711,0.00000,0.70711,1710.84
quat0,-0.70573,0.07469,0.70423,0.02044,1710.86
quat1,0.05929,-0.52010,0.30392,0.79600,1710.86
quat2,0.40937,-0.60760,0.68020,0.02371,1710.86
quat3,0.25453,-0.87643,0.07883,0.40109,1710.86
quat4,0.66130,-0.00599,0.42872,0.61550,1710.86
quat5,0.00000,-0.70711,0.00000,0.70711,1710.86
quat6,0.00000,-0.70711,0.00000,0.70711,1710.86
quat7,0.00000,-0.70711,0.00000,0.70711,1710.86
quat8,0.00000,-0.70711,0.00000,0.70711,1710.86
quat0,-0.70894,0.06085,0.70259,0.00875,1710.88
quat1,0.02663,-0.49772,0.29114,0.81658,1710.88
quat2,0.42325,-0.60405,0.67499,0.01956,1710.88
quat3,0.25024,-0.88647,0.03256,0.38793,1710.88
quat4,0.65037,-0.00303,0.44652,0.61452,1710.88
quat5,0.00000,-0.70711,0.00000,0.70711,1710.88
quat6,0.00000,-0.70711,0.00000,0.70711,1710.88
quat7,0.00000,-0.70711,0.00000,0.70711,1710.88
quat8,0.00000,-0.70711,0.00000,0.70711,1710.88
quat0,-0.70756,0.05940,0.70408,0.01000,1710.9
quat1,-0.01252,-0.47930,0.28339,0.83054,1710.9
quat2,0.43877,-0.60204,0.66690,0.01616,1710.9
quat3,0.24381,-0.89599,-0.01381,0.37091,1710.9
quat4,0.63561,0.00187,0.46550,0.61588,1710.9
quat5,0.00000,-0.70711,0.00000,0.70711,1710.9
quat6,0.00000,-0.70711,0.00000,0.70711,1710.9
quat7,0.00000,-0.70711,0.00000,0.70711,1710.9
quat8,0.00000,-0.70711,0.00000,0.70711,1710.9
quat0,-0.71122,0.05096,0.70111,0.00320,1710.92
quat1,-0.06165,-0.47363,0.27921,0.83302,1710.92
quat2,0.45484,-0.60179,0.65631,0.01504,1710.92
quat3,0.24789,-0.89626,-0.06629,0.36178,1710.92
quat4,0.61561,0.00776,0.48537,0.62079,1710.92
quat5,0.00000,-0.70711,0.00000,0.70711,1710.92
quat6,0.00000,-0.70711,0.00000,0.70711,1710.92
quat7,0.00000,-0.70711,0.00000,0.70711,1710.92
quat8,0.00000,-0.70711,0.00000,0.70711,1710.92
quat0,-0.71076,0.04379,0.70207,-0.00061,1710.94
quat1,-0.11069,-0.47513,0.27390,0.82884,1710.94
quat2,0.46951,-0.60425,0.64353,0.01746,1710.94
quat3,0.25741,-0.88193,-0.11895,0.37655,1710.94
quat4,0.59031,0.01186,0.50494,0.62963,1710.94
quat5,0.00000,-0.70711,0.00000,0.70711,1710.94
quat6,0.00000,-0.70711,0.00000,0.70711,1710.94
quat7,0.00000,-0.70711,0.00000,0.70711,1710.94
quat8,0.00000,-0.70711,0.00000,0.70711,1710.94
quat0,-0.71188,0.03943,0.70119,-0.00057,1710.96
quat1,-0.15345,-0.47130,0.26317,0.82769,1710.96
quat2,0.47682,-0.61017,0.63239,0.02034,1710.96
quat3,0.26581,-0.85651,-0.17322,0.40709,1710.96
quat4,0.56581,0.01399,0.51591,0.64304,1710.96
quat5,0.00000,-0.70711,0.00000,0.70711,1710.96
quat6,0.00000,-0.70711,0.00000,0.70711,1710.96
quat7,0.00000,-0.70711,0.00000,0.70711,1710.96
quat8,0.00000,-0.70711,0.00000,0.70711,1710.96
quat0,-0.71328,0.03582,0.69994,-0.00596,1710.98
quat1,-0.19774,-0.48134,0.25070,0.81631,1710.98
quat2,0.47727,-0.62135,0.62103,0.02145,1710.98
quat3,0.26215,-0.83160,-0.22133,0.43672,1710.98
quat4,0.55134,0.01793,0.51200,0.65845,1710.98
quat5,0.00000,-0.70711,0.00000,0.70711,1710.98
quat6,0.00000,-0.70711,0.00000,0.70711,1710.98
quat7,0.00000,-0.70711,0.00000,0.70711,1710.98
quat8,0.00000,-0.70711,0.00000,0.70711,1710.98
quat0,-0.71234,0.03119,0.70098,-0.01477,1711
quat1,-0.22784,-0.50822,0.23640,0.79619,1711
quat2,0.47258,-0.63555,0.60994,0.02676,1711
quat3,0.24806,-0.81080,-0.25746,0.46345,1711
quat4,0.54215,0.01401,0.50075,0.67463,1711
quat5,0.00000,-0.70711,0.00000,0.70711,1711
quat6,0.00000,-0.70711,0.00000,0.70711,1711
quat7,0.00000,-0.70711,0.00000,0.70711,1711
quat8,0.00000,-0.70711,0.00000,0.70711,1711
quat0,-0.71011,0.02619,0.70335,-0.01910,1711.02
quat1,-0.23663,-0.53080,0.22454,0.78220,1711.02
quat2,0.47285,-0.64479,0.59947,0.03603,1711.02
quat3,0.23491,-0.80474,-0.26485,0.47651,1711.02
quat4,0.53030,-0.00154,0.50314,0.68237,1711.02
quat5,0.00000,-0.70711,0.00000,0.70711,1711.02
quat6,0.00000,-0.70711,0.00000,0.70711,1711.02
quat7,0.00000,-0.70711,0.00000,0.70711,1711.02
quat8,0.00000,-0.70711,0.00000,0.70711,1711.02
quat0,-0.71329,0.01735,0.70042,-0.01826,1711.04
quat1,-0.22545,-0.54389,0.22044,0.77767,1711.04
quat2,0.47975,-0.64630,0.59176,0.04430,1711.04
quat3,0.24201,-0.81243,-0.24653,0.46970,1711.04
quat4,0.53226,-0.00753,0.50813,0.67709,1711.04
quat5,0.00000,-0.70711,0.00000,0.70711,1711.04
quat6,0.00000,-0.70711,0.00000,0.70711,1711.04
quat7,0.00000,-0.70711,0.00000,0.70711,1711.04
quat8,0.00000,-0.70711,0.00000,0.70711,1711.04
quat0,-0.71555,0.01040,0.69810,-0.02293,1711.06
quat1,-0.20665,-0.54877,0.22839,0.77716,1711.06
quat2,0.48716,-0.64349,0.58876,0.04431,1711.06
quat3,0.26189,-0.82185,-0.21849,0.45632,1711.06
quat4,0.54508,0.00109,0.50812,0.66686,1711.06
quat5,0.00000,-0.70711,0.00000,0.70711,1711.06
quat6,0.00000,-0.70711,0.00000,0.70711,1711.06
quat7,0.00000,-0.70711,0.00000,0.70711,1711.06
quat8,0.00000,-0.70711,0.00000,0.70711,1711.06
quat0,-0.71499,0.00578,0.69851,-0.02901,1711.08
quat1,-0.18432,-0.55010,0.24722,0.77608,1711.08
quat2,0.49056,-0.63711,0.59355,0.03371,1711.08
quat3,0.29012,-0.82840,-0.18684,0.44122,1711.08
quat4,0.56536,0.01783,0.50393,0.65277,1711.08
quat5,0.00000,-0.70711,0.00000,0.70711,1711.08
quat6,0.00000,-0.70711,0.00000,0.70711,1711.08
quat7,0.00000,-0.70711,0.00000,0.70711,1711.08
quat8,0.00000,-0.70711,0.00000,0.70711,1711.08
quat0,-0.71093,-0.00470,0.70223,-0.03770,1711.1
quat1,-0.16188,-0.55278,0.27201,0.77087,1711.1
quat2,0.49108,-0.62866,0.60276,0.01777,1711.1
quat3,0.31724,-0.83355,-0.15011,0.42663,1711.1
quat4,0.58518,0.03372,0.50001,0.63751,1711.1
