QUAT,w,x,y,z,timestamp
quat1,0.01439,0.18751,0.53273,0.82512,265.38
quat2,0.09924,0.09611,0.73561,0.66317,265.38
quat3,0.52011,-0.80791,0.23986,0.13866,265.38
quat4,0.69008,-0.62806,0.31818,0.16759,265.38
quat5,0.00000,-0.70711,0.00000,0.70711,265.38
quat6,0.00000,-0.70711,0.00000,0.70711,265.38
quat7,0.00000,-0.70711,0.00000,0.70711,265.38
quat8,0.00000,-0.70711,0.00000,0.70711,265.38
quat0,0.69338,0.02270,-0.71362,-0.09724,265.4
quat1,0.02275,0.19701,0.53456,0.82153,265.4
quat2,0.13495,0.13385,0.73680,0.64884,265.4
quat3,0.51452,-0.80858,0.25548,0.12726,265.4
quat4,0.65685,-0.63081,0.40745,0.06784,265.4
quat5,0.00000,-0.70711,0.00000,0.70711,265.4
quat6,0.00000,-0.70711,0.00000,0.70711,265.4
quat7,0.00000,-0.70711,0.00000,0.70711,265.4
quat8,0.00000,-0.70711,0.00000,0.70711,265.4
quat0,0.69406,0.02280,-0.71299,-0.09693,265.42
quat1,0.02816,0.20384,0.53598,0.81877,265.42
quat2,0.15023,0.15312,0.73751,0.64036,265.42
quat3,0.50715,-0.80960,0.27279,0.11371,265.42
quat4,0.63383,-0.62594,0.45418,0.01331,265.42
quat5,0.00000,-0.70711,0.00000,0.70711,265.42
quat6,0.00000,-0.70711,0.00000,0.70711,265.42
quat7,0.00000,-0.70711,0.00000,0.70711,265.42
quat8,0.00000,-0.70711,0.00000,0.70711,265.42
quat0,0.69286,0.02253,-0.71397,-0.09837,265.44
quat1,0.02807,0.20540,0.53736,0.81748,265.44
quat2,0.15897,0.16468,0.73789,0.63492,265.44
quat3,0.50143,-0.81051,0.28490,0.10236,265.44
quat4,0.62496,-0.62357,0.46962,-0.00690,265.44
quat5,0.00000,-0.70711,0.00000,0.70711,265.44
quat6,0.00000,-0.70711,0.00000,0.70711,265.44
quat7,0.00000,-0.70711,0.00000,0.70711,265.44
quat8,0.00000,-0.70711,0.00000,0.70711,265.44
quat0,0.69327,0.02336,-0.71358,-0.09814,265.46
quat1,0.02440,0.20530,0.53877,0.81669,265.46
quat2,0.16805,0.17496,0.73816,0.62949,265.46
quat3,0.50074,-0.80968,0.29055,0.09624,265.46
quat4,0.62230,-0.62520,0.47089,-0.01197,265.46
quat5,0.00000,-0.70711,0.00000,0.70711,265.46
quat6,0.00000,-0.70711,0.00000,0.70711,265.46
quat7,0.00000,-0.70711,0.00000,0.70711,265.46
quat8,0.00000,-0.70711,0.00000,0.70711,265.46
quat0,0.69325,0.02363,-0.71350,-0.09881,265.48
quat1,0.02031,0.20573,0.54044,0.81559,265.48
quat2,0.17695,0.18415,0.73849,0.62403,265.48
quat3,0.50480,-0.80773,0.28732,0.10094,265.48
quat4,0.62082,-0.62780,0.46933,-0.01286,265.48
quat5,0.00000,-0.70711,0.00000,0.70711,265.48
quat6,0.00000,-0.70711,0.00000,0.70711,265.48
quat7,0.00000,-0.70711,0.00000,0.70711,265.48
quat8,0.00000,-0.70711,0.00000,0.70711,265.48
quat0,0.69468,0.02401,-0.71220,-0.09800,265.5
quat1,0.01820,0.20641,0.54203,0.81441,265.5
quat2,0.18012,0.18940,0.73993,0.61983,265.5
quat3,0.50955,-0.80580,0.28024,0.11184,265.5
quat4,0.61871,-0.63022,0.46880,-0.01566,265.5
quat5,0.00000,-0.70711,0.00000,0.70711,265.5
quat6,0.00000,-0.70711,0.00000,0.70711,265.5
quat7,0.00000,-0.70711,0.00000,0.70711,265.5
quat8,0.00000,-0.70711,0.00000,0.70711,265.5
quat0,0.69434,0.02377,-0.71258,-0.09779,265.52
quat1,0.01850,0.20789,0.54245,0.81375,265.52
quat2,0.17662,0.18954,0.74219,0.61808,265.52
quat3,0.51227,-0.80461,0.27554,0.11941,265.52
quat4,0.61820,-0.63247,0.46637,-0.01768,265.52
quat5,0.00000,-0.70711,0.00000,0.70711,265.52
quat6,0.00000,-0.70711,0.00000,0.70711,265.52
quat7,0.00000,-0.70711,0.00000,0.70711,265.52
quat8,0.00000,-0.70711,0.00000,0.70711,265.52
quat0,0.69510,0.02470,-0.71177,-0.09803,265.54
quat1,0.01869,0.20993,0.54178,0.81367,265.54
quat2,0.16712,0.18392,0.74537,0.61860,265.54
quat3,0.51202,-0.80502,0.27436,0.12041,265.54
quat4,0.62331,-0.63508,0.45614,-0.00973,265.54
quat5,0.00000,-0.70711,0.00000,0.70711,265.54
quat6,0.00000,-0.70711,0.00000,0.70711,265.54
quat7,0.00000,-0.70711,0.00000,0.70711,265.54
quat8,0.00000,-0.70711,0.00000,0.70711,265.54
quat0,0.69532,0.02566,-0.71146,-0.09849,265.56
quat1,0.01715,0.21074,0.54097,0.81403,265.56
quat2,0.15105,0.17220,0.74912,0.62157,265.56
quat3,0.51016,-0.80659,0.27489,0.11657,265.56
quat4,0.63540,-0.63775,0.43524,0.01024,265.56
quat5,0.00000,-0.70711,0.00000,0.70711,265.56
quat6,0.00000,-0.70711,0.00000,0.70711,265.56
quat7,0.00000,-0.70711,0.00000,0.70711,265.56
quat8,0.00000,-0.70711,0.00000,0.70711,265.56
quat0,0.69668,0.02624,-0.71015,-0.09817,265.58
quat1,0.01426,0.20935,0.54035,0.81486,265.58
quat2,0.12868,0.15588,0.75325,0.62591,265.58
quat3,0.50803,-0.80854,0.27463,0.11289,265.58
quat4,0.64982,-0.63913,0.40972,0.03721,265.58
quat5,0.00000,-0.70711,0.00000,0.70711,265.58
quat6,0.00000,-0.70711,0.00000,0.70711,265.58
quat7,0.00000,-0.70711,0.00000,0.70711,265.58
quat8,0.00000,-0.70711,0.00000,0.70711,265.58
quat0,0.69723,0.02569,-0.70964,-0.09811,265.6
quat1,0.01084,0.20684,0.53978,0.81593,265.6
quat2,0.10471,0.13712,0.75627,0.63110,265.6
quat3,0.50668,-0.81015,0.27262,0.11231,265.6
quat4,0.66023,-0.63882,0.39044,0.05974,265.6
quat5,0.00000,-0.70711,0.00000,0.70711,265.6
quat6,0.00000,-0.70711,0.00000,0.70711,265.6
quat7,0.00000,-0.70711,0.00000,0.70711,265.6
quat8,0.00000,-0.70711,0.00000,0.70711,265.6
quat0,0.69826,0.02628,-0.70869,-0.09742,265.62
quat1,0.00852,0.20530,0.53916,0.81675,265.62
quat2,0.07816,0.11321,0.75734,0.63836,265.62
quat3,0.50587,-0.81166,0.26909,0.11359,265.62
quat4,0.66706,-0.63789,0.37757,0.07467,265.62
quat5,0.00000,-0.70711,0.00000,0.70711,265.62
quat6,0.00000,-0.70711,0.00000,0.70711,265.62
quat7,0.00000,-0.70711,0.00000,0.70711,265.62
quat8,0.00000,-0.70711,0.00000,0.70711,265.62
quat0,0.69858,0.02504,-0.70835,-0.09799,265.64
quat1,0.00772,0.20521,0.53882,0.81701,265.64
quat2,0.04222,0.07866,0.75599,0.64846,265.64
quat3,0.50541,-0.81293,0.26515,0.11575,265.64
quat4,0.67596,-0.63639,0.35901,0.09590,265.64
quat5,0.00000,-0.70711,0.00000,0.70711,265.64
quat6,0.00000,-0.70711,0.00000,0.70711,265.64
quat7,0.00000,-0.70711,0.00000,0.70711,265.64
quat8,0.00000,-0.70711,0.00000,0.70711,265.64
quat0,0.69957,0.02470,-0.70741,-0.09779,265.66
quat1,0.00760,0.20681,0.53898,0.81650,265.66
quat2,-0.01297,0.02495,0.74910,0.66186,265.66
quat3,0.50496,-0.81400,0.26190,0.11761,265.66
quat4,0.69065,-0.63197,0.32440,0.13557,265.66
quat5,0.00000,-0.70711,0.00000,0.70711,265.66
quat6,0.00000,-0.70711,0.00000,0.70711,265.66
quat7,0.00000,-0.70711,0.00000,0.70711,265.66
quat8,0.00000,-0.70711,0.00000,0.70711,265.66
quat0,0.70014,0.02258,-0.70675,-0.09904,265.68
quat1,0.00576,0.20882,0.53948,0.81567,265.68
quat2,-0.09207,-0.05090,0.73116,0.67404,265.68
quat3,0.50538,-0.81450,0.25982,0.11697,265.68
quat4,0.70888,-0.62107,0.26533,0.20337,265.68
quat5,0.00000,-0.70711,0.00000,0.70711,265.68
quat6,0.00000,-0.70711,0.00000,0.70711,265.68
quat7,0.00000,-0.70711,0.00000,0.70711,265.68
quat8,0.00000,-0.70711,0.00000,0.70711,265.68
quat0,0.70132,0.02238,-0.70554,-0.09938,265.7
quat1,-0.00054,0.20937,0.54055,0.81485,265.7
quat2,-0.18723,-0.14478,0.69687,0.67702,265.7
quat3,0.50741,-0.81413,0.25660,0.11787,265.7
quat4,0.72407,-0.59725,0.18025,0.29415,265.7
quat5,0.00000,-0.70711,0.00000,0.70711,265.7
quat6,0.00000,-0.70711,0.00000,0.70711,265.7
quat7,0.00000,-0.70711,0.00000,0.70711,265.7
quat8,0.00000,-0.70711,0.00000,0.70711,265.7
quat0,0.70155,0.02183,-0.70514,-0.10065,265.72
quat1,-0.01079,0.20922,0.54229,0.81365,265.72
quat2,-0.27520,-0.23928,0.64913,0.66756,265.72
quat3,0.51134,-0.81281,0.24980,0.12438,265.72
quat4,0.72863,-0.55968,0.08805,0.38485,265.72
quat5,0.00000,-0.70711,0.00000,0.70711,265.72
quat6,0.00000,-0.70711,0.00000,0.70711,265.72
quat7,0.00000,-0.70711,0.00000,0.70711,265.72
quat8,0.00000,-0.70711,0.00000,0.70711,265.72
quat0,0.70359,0.02215,-0.70304,-0.10108,265.74
quat1,-0.01941,0.20879,0.54537,0.81154,265.74
quat2,-0.34532,-0.32266,0.59803,0.64730,265.74
quat3,0.51642,-0.81069,0.24138,0.13354,265.74
quat4,0.72446,-0.52768,0.02601,0.44276,265.74
quat5,0.00000,-0.70711,0.00000,0.70711,265.74
quat6,0.00000,-0.70711,0.00000,0.70711,265.74
quat7,0.00000,-0.70711,0.00000,0.70711,265.74
quat8,0.00000,-0.70711,0.00000,0.70711,265.74
quat0,0.70502,0.02339,-0.70171,-0.09995,265.76
quat1,-0.02831,0.20601,0.54702,0.81088,265.76
quat2,-0.39807,-0.39067,0.54853,0.62292,265.76
quat3,0.51925,-0.80975,0.23432,0.14065,265.76
quat4,0.71944,-0.51554,0.00796,0.46536,265.76
quat5,0.00000,-0.70711,0.00000,0.70711,265.76
quat6,0.00000,-0.70711,0.00000,0.70711,265.76
quat7,0.00000,-0.70711,0.00000,0.70711,265.76
quat8,0.00000,-0.70711,0.00000,0.70711,265.76
quat0,0.70679,0.02391,-0.69995,-0.09975,265.78
quat1,-0.03812,0.19787,0.54856,0.81146,265.78
quat2,-0.44223,-0.45034,0.49973,0.59321,265.78
quat3,0.51968,-0.81030,0.22954,0.14373,265.78
quat4,0.71807,-0.50757,0.00008,0.47617,265.78
quat5,0.00000,-0.70711,0.00000,0.70711,265.78
quat6,0.00000,-0.70711,0.00000,0.70711,265.78
quat7,0.00000,-0.70711,0.00000,0.70711,265.78
quat8,0.00000,-0.70711,0.00000,0.70711,265.78
quat0,0.70783,0.02338,-0.69884,-0.10025,265.8
quat1,-0.04801,0.18269,0.55001,0.81351,265.8
quat2,-0.47688,-0.50040,0.45487,0.56150,265.8
quat3,0.52032,-0.81110,0.22579,0.14282,265.8
quat4,0.71599,-0.48820,-0.02270,0.49850,265.8
quat5,0.00000,-0.70711,0.00000,0.70711,265.8
quat6,0.00000,-0.70711,0.00000,0.70711,265.8
quat7,0.00000,-0.70711,0.00000,0.70711,265.8
quat8,0.00000,-0.70711,0.00000,0.70711,265.8
quat0,0.70836,0.02474,-0.69825,-0.10027,265.82
quat1,-0.05696,0.16885,0.54946,0.81630,265.82
quat2,-0.49836,-0.53519,0.42301,0.53505,265.82
quat3,0.52234,-0.81088,0.22369,0.14000,265.82
quat4,0.71060,-0.46028,-0.05396,0.52942,265.82
quat5,0.00000,-0.70711,0.00000,0.70711,265.82
quat6,0.00000,-0.70711,0.00000,0.70711,265.82
quat7,0.00000,-0.70711,0.00000,0.70711,265.82
quat8,0.00000,-0.70711,0.00000,0.70711,265.82
quat0,0.70771,0.02586,-0.69858,-0.10231,265.84
quat1,-0.06087,0.16254,0.54773,0.81845,265.84
quat2,-0.50828,-0.55470,0.40662,0.51828,265.84
quat3,0.52549,-0.80921,0.22229,0.14009,265.84
quat4,0.70242,-0.43514,-0.08175,0.55729,265.84
quat5,0.00000,-0.70711,0.00000,0.70711,265.84
quat6,0.00000,-0.70711,0.00000,0.70711,265.84
quat7,0.00000,-0.70711,0.00000,0.70711,265.84
quat8,0.00000,-0.70711,0.00000,0.70711,265.84
quat0,0.70702,0.02782,-0.69894,-0.10407,265.86
quat1,-0.05866,0.16229,0.54574,0.81999,265.86
quat2,-0.51150,-0.56500,0.40030,0.50883,265.86
quat3,0.52980,-0.80671,0.21745,0.14576,265.86
quat4,0.69324,-0.41054,-0.10778,0.58246,265.86
quat5,0.00000,-0.70711,0.00000,0.70711,265.86
quat6,0.00000,-0.70711,0.00000,0.70711,265.86
quat7,0.00000,-0.70711,0.00000,0.70711,265.86
quat8,0.00000,-0.70711,0.00000,0.70711,265.86
quat0,0.70703,0.03023,-0.69885,-0.10392,265.88
quat1,-0.05507,0.16480,0.54447,0.82058,265.88
quat2,-0.51243,-0.57171,0.39796,0.50219,265.88
quat3,0.53369,-0.80378,0.20891,0.15961,265.88
quat4,0.68332,-0.39082,-0.12917,0.60304,265.88
quat5,0.00000,-0.70711,0.00000,0.70711,265.88
quat6,0.00000,-0.70711,0.00000,0.70711,265.88
quat7,0.00000,-0.70711,0.00000,0.70711,265.88
quat8,0.00000,-0.70711,0.00000,0.70711,265.88
quat0,0.70638,0.02931,-0.69936,-0.10513,265.9
quat1,-0.05210,0.16728,0.54361,0.82085,265.9
quat2,-0.51347,-0.57791,0.39542,0.49600,265.9
quat3,0.53558,-0.80158,0.20039,0.17454,265.9
quat4,0.67548,-0.37759,-0.14359,0.61687,265.9
quat5,0.00000,-0.70711,0.00000,0.70711,265.9
quat6,0.00000,-0.70711,0.00000,0.70711,265.9
quat7,0.00000,-0.70711,0.00000,0.70711,265.9
quat8,0.00000,-0.70711,0.00000,0.70711,265.9
quat0,0.70626,0.03009,-0.69925,-0.10643,265.92
quat1,-0.05214,0.16641,0.54280,0.82156,265.92
quat2,-0.51593,-0.58551,0.39042,0.48843,265.92
quat3,0.53586,-0.80069,0.19585,0.18275,265.92
quat4,0.67043,-0.36865,-0.15208,0.62570,265.92
quat5,0.00000,-0.70711,0.00000,0.70711,265.92
quat6,0.00000,-0.70711,0.00000,0.70711,265.92
quat7,0.00000,-0.70711,0.00000,0.70711,265.92
quat8,0.00000,-0.70711,0.00000,0.70711,265.92
quat0,0.70648,0.03117,-0.69913,-0.10550,265.94
quat1,-0.05359,0.16140,0.54239,0.82273,265.94
quat2,-0.51916,-0.59252,0.38461,0.48110,265.94
quat3,0.53544,-0.80038,0.19692,0.18417,265.94
quat4,0.66666,-0.36140,-0.15845,0.63233,265.94
quat5,0.00000,-0.70711,0.00000,0.70711,265.94
quat6,0.00000,-0.70711,0.00000,0.70711,265.94
quat7,0.00000,-0.70711,0.00000,0.70711,265.94
quat8,0.00000,-0.70711,0.00000,0.70711,265.94
quat0,0.70598,0.03143,-0.69976,-0.10457,265.96
quat1,-0.05610,0.15602,0.54191,0.82392,265.96
quat2,-0.52070,-0.59680,0.38122,0.47683,265.96
quat3,0.53532,-0.80028,0.20014,0.18144,265.96
quat4,0.66239,-0.34976,-0.16807,0.64083,265.96
quat5,0.00000,-0.70711,0.00000,0.70711,265.96
quat6,0.00000,-0.70711,0.00000,0.70711,265.96
quat7,0.00000,-0.70711,0.00000,0.70711,265.96
quat8,0.00000,-0.70711,0.00000,0.70711,265.96
quat0,0.70549,0.03095,-0.70051,-0.10299,265.98
quat1,-0.05674,0.15341,0.54143,0.82468,265.98
quat2,-0.52045,-0.59816,0.38123,0.47540,265.98
quat3,0.53642,-0.79948,0.20230,0.17933,265.98
quat4,0.65805,-0.33758,-0.17877,0.64889,265.98
quat5,0.00000,-0.70711,0.00000,0.70711,265.98
quat6,0.00000,-0.70711,0.00000,0.70711,265.98
quat7,0.00000,-0.70711,0.00000,0.70711,265.98
quat8,0.00000,-0.70711,0.00000,0.70711,265.98
quat0,0.70431,0.03133,-0.70165,-0.10319,266
quat1,-0.05547,0.15391,0.54145,0.82466,266
quat2,-0.52077,-0.59929,0.38080,0.47396,266
quat3,0.53781,-0.79830,0.20082,0.18207,266
quat4,0.65608,-0.33083,-0.18395,0.65289,266
quat5,0.00000,-0.70711,0.00000,0.70711,266
quat6,0.00000,-0.70711,0.00000,0.70711,266
quat7,0.00000,-0.70711,0.00000,0.70711,266
quat8,0.00000,-0.70711,0.00000,0.70711,266
quat0,0.70451,0.03160,-0.70142,-0.10335,266.02
quat1,-0.05477,0.15372,0.54165,0.82461,266.02
quat2,-0.52137,-0.59972,0.38075,0.47280,266.02
quat3,0.53870,-0.79716,0.19812,0.18733,266.02
quat4,0.65650,-0.32991,-0.18395,0.65294,266.02
quat5,0.00000,-0.70711,0.00000,0.70711,266.02
quat6,0.00000,-0.70711,0.00000,0.70711,266.02
quat7,0.00000,-0.70711,0.00000,0.70711,266.02
quat8,0.00000,-0.70711,0.00000,0.70711,266.02
quat0,0.70279,0.03308,-0.70316,-0.10275,266.04
quat1,-0.05519,0.15262,0.54165,0.82479,266.04
quat2,-0.52037,-0.59778,0.38323,0.47436,266.04
quat3,0.53896,-0.79670,0.19671,0.19000,266.04
quat4,0.65766,-0.33150,-0.18188,0.65155,266.04
quat5,0.00000,-0.70711,0.00000,0.70711,266.04
quat6,0.00000,-0.70711,0.00000,0.70711,266.04
quat7,0.00000,-0.70711,0.00000,0.70711,266.04
quat8,0.00000,-0.70711,0.00000,0.70711,266.04
quat0,0.70129,0.03424,-0.70456,-0.10307,266.06
quat1,-0.05521,0.15253,0.54112,0.82515,266.06
quat2,-0.51795,-0.59418,0.38741,0.47811,266.06
quat3,0.53953,-0.79612,0.19809,0.18937,266.06
quat4,0.65754,-0.33013,-0.18345,0.65192,266.06
quat5,0.00000,-0.70711,0.00000,0.70711,266.06
quat6,0.00000,-0.70711,0.00000,0.70711,266.06
quat7,0.00000,-0.70711,0.00000,0.70711,266.06
quat8,0.00000,-0.70711,0.00000,0.70711,266.06
quat0,0.70092,0.03323,-0.70495,-0.10321,266.08
quat1,-0.05474,0.15287,0.54095,0.82523,266.08
quat2,-0.51564,-0.59034,0.39131,0.48217,266.08
quat3,0.54040,-0.79540,0.19938,0.18858,266.08
quat4,0.65694,-0.32873,-0.18569,0.65260,266.08
quat5,0.00000,-0.70711,0.00000,0.70711,266.08
quat6,0.00000,-0.70711,0.00000,0.70711,266.08
quat7,0.00000,-0.70711,0.00000,0.70711,266.08
quat8,0.00000,-0.70711,0.00000,0.70711,266.08
quat0,0.70103,0.03313,-0.70475,-0.10389,266.1
quat1,-0.05447,0.15341,0.54082,0.82524,266.1
quat2,-0.51306,-0.58583,0.39519,0.48724,266.1
quat3,0.54115,-0.79467,0.19985,0.18897,266.1
quat4,0.65804,-0.33175,-0.18432,0.65035,266.1
quat5,0.00000,-0.70711,0.00000,0.70711,266.1
quat6,0.00000,-0.70711,0.00000,0.70711,266.1
quat7,0.00000,-0.70711,0.00000,0.70711,266.1
quat8,0.00000,-0.70711,0.00000,0.70711,266.1
quat0,0.69996,0.03430,-0.70581,-0.10354,266.12
quat1,-0.05276,0.15394,0.54060,0.82539,266.12
quat2,-0.50554,-0.57619,0.40483,0.49854,266.12
quat3,0.54102,-0.79448,0.20074,0.18920,266.12
quat4,0.66138,-0.34168,-0.17700,0.64382,266.12
quat5,0.00000,-0.70711,0.00000,0.70711,266.12
quat6,0.00000,-0.70711,0.00000,0.70711,266.12
quat7,0.00000,-0.70711,0.00000,0.70711,266.12
quat8,0.00000,-0.70711,0.00000,0.70711,266.12
quat0,0.69967,0.03426,-0.70611,-0.10345,266.14
quat1,-0.04952,0.15525,0.53971,0.82593,266.14
quat2,-0.48597,-0.55461,0.42730,0.52312,266.14
quat3,0.54007,-0.79468,0.20335,0.18827,266.14
quat4,0.66730,-0.36007,-0.16139,0.63167,266.14
quat5,0.00000,-0.70711,0.00000,0.70711,266.14
quat6,0.00000,-0.70711,0.00000,0.70711,266.14
quat7,0.00000,-0.70711,0.00000,0.70711,266.14
quat8,0.00000,-0.70711,0.00000,0.70711,266.14
quat0,0.69919,0.03404,-0.70648,-0.10421,266.16
quat1,-0.04413,0.15861,0.53813,0.82662,266.16
quat2,-0.44806,-0.51437,0.46661,0.56297,266.16
quat3,0.53795,-0.79553,0.20862,0.18500,266.16
quat4,0.67633,-0.39015,-0.13222,0.61064,266.16
quat5,0.00000,-0.70711,0.00000,0.70711,266.16
quat6,0.00000,-0.70711,0.00000,0.70711,266.16
quat7,0.00000,-0.70711,0.00000,0.70711,266.16
quat8,0.00000,-0.70711,0.00000,0.70711,266.16
quat0,0.69889,0.03422,-0.70676,-0.10421,266.18
quat1,-0.03635,0.16294,0.53607,0.82750,266.18
quat2,-0.38873,-0.45060,0.52041,0.61239,266.18
quat3,0.53426,-0.79697,0.21692,0.17989,266.18
quat4,0.68842,-0.43204,-0.08570,0.57626,266.18
quat5,0.00000,-0.70711,0.00000,0.70711,266.18
quat6,0.00000,-0.70711,0.00000,0.70711,266.18
quat7,0.00000,-0.70711,0.00000,0.70711,266.18
quat8,0.00000,-0.70711,0.00000,0.70711,266.18
quat0,0.69816,0.03444,-0.70748,-0.10419,266.2
