QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,134.7
quat7,0.00000,0.60876,0.00000,-0.79335,134.7
quat8,0.00000,0.60876,0.00000,-0.79335,134.7
quat0,-0.73927,0.05245,0.66174,0.11322,134.72
quat1,-0.42250,-0.09655,0.54489,0.71783,134.72
quat2,0.04198,0.01581,0.93205,0.35955,134.72
quat3,-0.69462,0.59376,-0.05208,-0.40280,134.72
quat4,-0.89473,0.21682,-0.24417,-0.30468,134.72
quat5,0.00000,0.60876,0.00000,-0.79335,134.72
quat6,0.00000,0.60876,0.00000,-0.79335,134.72
quat7,0.00000,0.60876,0.00000,-0.79335,134.72
quat8,0.00000,0.60876,0.00000,-0.79335,134.72
quat0,-0.73867,0.04568,0.66169,0.12018,134.74
quat1,-0.41733,-0.10507,0.58601,0.68658,134.74
quat2,0.04379,-0.01940,0.94631,0.31969,134.74
quat3,-0.72963,0.53775,-0.07039,-0.41655,134.74
quat4,-0.90587,0.16351,-0.25176,-0.29879,134.74
quat5,0.00000,0.60876,0.00000,-0.79335,134.74
quat6,0.00000,0.60876,0.00000,-0.79335,134.74
quat7,0.00000,0.60876,0.00000,-0.79335,134.74
quat8,0.00000,0.60876,0.00000,-0.79335,134.74
quat0,-0.72915,0.02748,0.67151,0.12907,134.76
quat1,-0.40036,-0.11456,0.62675,0.65861,134.76
quat2,0.05242,-0.05166,0.95603,0.28389,134.76
quat3,-0.75233,0.48887,-0.09828,-0.43052,134.76
quat4,-0.90858,0.11709,-0.27383,-0.29291,134.76
quat5,0.00000,0.60876,0.00000,-0.79335,134.76
quat6,0.00000,0.60876,0.00000,-0.79335,134.76
quat7,0.00000,0.60876,0.00000,-0.79335,134.76
quat8,0.00000,0.60876,0.00000,-0.79335,134.76
quat0,-0.73327,-0.02084,0.67442,0.08387,134.78
quat1,-0.38020,-0.12831,0.66272,0.63229,134.78
quat2,0.06797,-0.08187,0.96120,0.25451,134.78
quat3,-0.76701,0.44427,-0.13238,-0.44361,134.78
quat4,-0.90421,0.07423,-0.30551,-0.28907,134.78
quat5,0.00000,0.60876,0.00000,-0.79335,134.78
quat6,0.00000,0.60876,0.00000,-0.79335,134.78
quat7,0.00000,0.60876,0.00000,-0.79335,134.78
quat8,0.00000,0.60876,0.00000,-0.79335,134.78
quat0,-0.73268,-0.02812,0.67734,0.06008,134.8
quat1,-0.35985,-0.14966,0.69171,0.60799,134.8
quat2,0.09415,-0.10819,0.96175,0.23340,134.8
quat3,-0.77547,0.40270,-0.16947,-0.45580,134.8
quat4,-0.89380,0.03638,-0.34159,-0.28829,134.8
quat5,0.00000,0.60876,0.00000,-0.79335,134.8
quat6,0.00000,0.60876,0.00000,-0.79335,134.8
quat7,0.00000,0.60876,0.00000,-0.79335,134.8
quat8,0.00000,0.60876,0.00000,-0.79335,134.8
quat0,-0.73732,0.04658,0.66290,0.12148,134.82
quat1,-0.33993,-0.17484,0.71412,0.58644,134.82
quat2,0.12556,-0.13196,0.95788,0.22199,134.82
quat3,-0.77649,0.36542,-0.20752,-0.46954,134.82
quat4,-0.87955,0.00274,-0.37537,-0.29237,134.82
quat5,0.00000,0.60876,0.00000,-0.79335,134.82
quat6,0.00000,0.60876,0.00000,-0.79335,134.82
quat7,0.00000,0.60876,0.00000,-0.79335,134.82
quat8,0.00000,0.60876,0.00000,-0.79335,134.82
quat0,-0.75010,0.01229,0.65532,0.08809,134.84
quat1,-0.31763,-0.20146,0.73096,0.56941,134.84
quat2,0.16213,-0.15183,0.95003,0.21934,134.84
quat3,-0.76905,0.33361,-0.24652,-0.48631,134.84
quat4,-0.86039,-0.02508,-0.41117,-0.30006,134.84
quat5,0.00000,0.60876,0.00000,-0.79335,134.84
quat6,0.00000,0.60876,0.00000,-0.79335,134.84
quat7,0.00000,0.60876,0.00000,-0.79335,134.84
quat8,0.00000,0.60876,0.00000,-0.79335,134.84
quat0,-0.74378,0.01373,0.66282,0.08528,134.86
quat1,-0.28975,-0.23157,0.74119,0.55951,134.86
quat2,0.20002,-0.16941,0.93818,0.22610,134.86
quat3,-0.75356,0.30557,-0.28546,-0.50724,134.86
quat4,-0.83585,-0.04786,-0.44772,-0.31403,134.86
quat5,0.00000,0.60876,0.00000,-0.79335,134.86
quat6,0.00000,0.60876,0.00000,-0.79335,134.86
quat7,0.00000,0.60876,0.00000,-0.79335,134.86
quat8,0.00000,0.60876,0.00000,-0.79335,134.86
quat0,-0.74276,0.02531,0.66321,0.08847,134.88
quat1,-0.26155,-0.26020,0.74447,0.55646,134.88
quat2,0.23925,-0.18427,0.92246,0.24056,134.88
quat3,-0.72912,0.28154,-0.32407,-0.53302,134.88
quat4,-0.80529,-0.06469,-0.48711,-0.33174,134.88
quat5,0.00000,0.60876,0.00000,-0.79335,134.88
quat6,0.00000,0.60876,0.00000,-0.79335,134.88
quat7,0.00000,0.60876,0.00000,-0.79335,134.88
quat8,0.00000,0.60876,0.00000,-0.79335,134.88
quat0,-0.74484,0.02460,0.66089,0.08853,134.9
quat1,-0.23938,-0.29251,0.74380,0.55127,134.9
quat2,0.27360,-0.19861,0.90324,0.26430,134.9
quat3,-0.70082,0.26527,-0.35611,-0.55827,134.9
quat4,-0.77204,-0.07675,-0.52161,-0.35495,134.9
quat5,0.00000,0.60876,0.00000,-0.79335,134.9
quat6,0.00000,0.60876,0.00000,-0.79335,134.9
quat7,0.00000,0.60876,0.00000,-0.79335,134.9
quat8,0.00000,0.60876,0.00000,-0.79335,134.9
quat0,-0.74923,0.01892,0.65662,0.08455,134.92
quat1,-0.21270,-0.32787,0.74144,0.54545,134.92
quat2,0.30194,-0.21398,0.88177,0.29244,134.92
quat3,-0.67309,0.24961,-0.37893,-0.58401,134.92
quat4,-0.73731,-0.08315,-0.55152,-0.38117,134.92
quat5,0.00000,0.60876,0.00000,-0.79335,134.92
quat6,0.00000,0.60876,0.00000,-0.79335,134.92
quat7,0.00000,0.60876,0.00000,-0.79335,134.92
quat8,0.00000,0.60876,0.00000,-0.79335,134.92
quat0,-0.75240,0.01432,0.65339,0.08234,134.94
quat1,-0.17672,-0.35926,0.73694,0.54463,134.94
quat2,0.32192,-0.22905,0.85942,0.32449,134.94
quat3,-0.63717,0.23514,-0.39828,-0.61651,134.94
quat4,-0.70049,-0.08299,-0.57783,-0.41054,134.94
quat5,0.00000,0.60876,0.00000,-0.79335,134.94
quat6,0.00000,0.60876,0.00000,-0.79335,134.94
quat7,0.00000,0.60876,0.00000,-0.79335,134.94
quat8,0.00000,0.60876,0.00000,-0.79335,134.94
quat0,-0.75696,0.01235,0.64829,0.08113,134.96
quat1,-0.13899,-0.39083,0.72683,0.54741,134.96
quat2,0.34069,-0.24141,0.83505,0.35825,134.96
quat3,-0.59537,0.22764,-0.41627,-0.64841,134.96
quat4,-0.66029,-0.07774,-0.60172,-0.44261,134.96
quat5,0.00000,0.60876,0.00000,-0.79335,134.96
quat6,0.00000,0.60876,0.00000,-0.79335,134.96
quat7,0.00000,0.60876,0.00000,-0.79335,134.96
quat8,0.00000,0.60876,0.00000,-0.79335,134.96
quat0,-0.76290,0.01859,0.63990,0.09037,134.98
quat1,-0.10507,-0.42232,0.71038,0.55314,134.98
quat2,0.36152,-0.25018,0.80650,0.39532,134.98
quat3,-0.55808,0.22370,-0.42607,-0.67599,134.98
quat4,-0.62243,-0.07044,-0.61525,-0.47863,134.98
quat5,0.00000,0.60876,0.00000,-0.79335,134.98
quat6,0.00000,0.60876,0.00000,-0.79335,134.98
quat7,0.00000,0.60876,0.00000,-0.79335,134.98
quat8,0.00000,0.60876,0.00000,-0.79335,134.98
quat0,-0.77381,0.01521,0.62705,0.08829,135
quat1,-0.07710,-0.45793,0.68842,0.55717,135
quat2,0.38709,-0.25477,0.77305,0.43319,135
quat3,-0.52322,0.22063,-0.42835,-0.70291,135
quat4,-0.58911,-0.06447,-0.61822,-0.51633,135
quat5,0.00000,0.60876,0.00000,-0.79335,135
quat6,0.00000,0.60876,0.00000,-0.79335,135
quat7,0.00000,0.60876,0.00000,-0.79335,135
quat8,0.00000,0.60876,0.00000,-0.79335,135
quat0,-0.78666,0.02526,0.60993,0.09223,135.02
quat1,-0.04284,-0.49361,0.65852,0.56645,135.02
quat2,0.41295,-0.25472,0.73653,0.47129,135.02
quat3,-0.48814,0.22631,-0.42743,-0.72651,135.02
quat4,-0.55913,-0.05997,-0.61397,-0.55391,135.02
quat5,0.00000,0.60876,0.00000,-0.79335,135.02
quat6,0.00000,0.60876,0.00000,-0.79335,135.02
quat7,0.00000,0.60876,0.00000,-0.79335,135.02
quat8,0.00000,0.60876,0.00000,-0.79335,135.02
quat0,-0.78944,0.01862,0.60816,0.08109,135.04
quat1,-0.00590,-0.52216,0.62230,0.58314,135.04
quat2,0.44190,-0.24863,0.69543,0.50920,135.04
quat3,-0.44969,0.23912,-0.42283,-0.74954,135.04
quat4,-0.52771,-0.04783,-0.60993,-0.58926,135.04
quat5,0.00000,0.60876,0.00000,-0.79335,135.04
quat6,0.00000,0.60876,0.00000,-0.79335,135.04
quat7,0.00000,0.60876,0.00000,-0.79335,135.04
quat8,0.00000,0.60876,0.00000,-0.79335,135.04
quat0,-0.78771,0.00188,0.61297,0.06149,135.06
quat1,0.02318,-0.54683,0.58243,0.60102,135.06
quat2,0.47478,-0.23365,0.64694,0.54905,135.06
quat3,-0.41117,0.25169,-0.41060,-0.77395,135.06
quat4,-0.49139,-0.02670,-0.60670,-0.62429,135.06
quat5,0.00000,0.60876,0.00000,-0.79335,135.06
quat6,0.00000,0.60876,0.00000,-0.79335,135.06
quat7,0.00000,0.60876,0.00000,-0.79335,135.06
quat8,0.00000,0.60876,0.00000,-0.79335,135.06
quat0,-0.78624,0.01487,0.61291,0.07717,135.08
quat1,0.04552,-0.56721,0.54156,0.61880,135.08
quat2,0.50415,-0.21258,0.59542,0.58832,135.08
quat3,-0.37402,0.26526,-0.39385,-0.79663,135.08
quat4,-0.45099,0.00209,-0.60212,-0.65883,135.08
quat5,0.00000,0.60876,0.00000,-0.79335,135.08
quat6,0.00000,0.60876,0.00000,-0.79335,135.08
quat7,0.00000,0.60876,0.00000,-0.79335,135.08
quat8,0.00000,0.60876,0.00000,-0.79335,135.08
quat0,-0.79167,0.01165,0.60628,0.07449,135.1
quat1,0.06379,-0.58010,0.49917,0.64051,135.1
quat2,0.52101,-0.19113,0.54883,0.62514,135.1
quat3,-0.33818,0.28528,-0.37418,-0.81500,135.1
quat4,-0.41066,0.03417,-0.59177,-0.69282,135.1
quat5,0.00000,0.60876,0.00000,-0.79335,135.1
quat6,0.00000,0.60876,0.00000,-0.79335,135.1
quat7,0.00000,0.60876,0.00000,-0.79335,135.1
quat8,0.00000,0.60876,0.00000,-0.79335,135.1
quat0,-0.79220,0.00409,0.60598,0.07205,135.12
quat1,0.07916,-0.58925,0.45296,0.66433,135.12
quat2,0.52821,-0.16844,0.50566,0.66101,135.12
quat3,-0.30133,0.31401,-0.35176,-0.82877,135.12
quat4,-0.37256,0.06950,-0.57546,-0.72471,135.12
quat5,0.00000,0.60876,0.00000,-0.79335,135.12
quat6,0.00000,0.60876,0.00000,-0.79335,135.12
quat7,0.00000,0.60876,0.00000,-0.79335,135.12
quat8,0.00000,0.60876,0.00000,-0.79335,135.12
quat0,-0.79007,-0.00179,0.60980,0.06269,135.14
quat1,0.08676,-0.59617,0.40355,0.68863,135.14
quat2,0.53230,-0.14187,0.46271,0.69458,135.14
quat3,-0.26167,0.34341,-0.32283,-0.84225,135.14
quat4,-0.33082,0.11389,-0.55877,-0.75191,135.14
quat5,0.00000,0.60876,0.00000,-0.79335,135.14
quat6,0.00000,0.60876,0.00000,-0.79335,135.14
quat7,0.00000,0.60876,0.00000,-0.79335,135.14
quat8,0.00000,0.60876,0.00000,-0.79335,135.14
quat0,-0.78373,-0.00898,0.61748,0.06636,135.16
quat1,0.08362,-0.59888,0.35416,0.71339,135.16
quat2,0.53257,-0.10845,0.42047,0.72650,135.16
quat3,-0.22736,0.36976,-0.28458,-0.85475,135.16
quat4,-0.28388,0.17006,-0.54004,-0.77385,135.16
quat5,0.00000,0.60876,0.00000,-0.79335,135.16
quat6,0.00000,0.60876,0.00000,-0.79335,135.16
quat7,0.00000,0.60876,0.00000,-0.79335,135.16
quat8,0.00000,0.60876,0.00000,-0.79335,135.16
quat0,-0.78402,-0.03338,0.61794,0.04846,135.18
quat1,0.07068,-0.59964,0.30445,0.73671,135.18
quat2,0.52586,-0.07340,0.38327,0.75577,135.18
quat3,-0.19474,0.39772,-0.24311,-0.86302,135.18
quat4,-0.23665,0.23221,-0.51570,-0.79001,135.18
quat5,0.00000,0.60876,0.00000,-0.79335,135.18
quat6,0.00000,0.60876,0.00000,-0.79335,135.18
quat7,0.00000,0.60876,0.00000,-0.79335,135.18
quat8,0.00000,0.60876,0.00000,-0.79335,135.18
quat0,-0.78804,-0.02729,0.61270,0.05335,135.2
quat1,0.04794,-0.59951,0.25542,0.75700,135.2
quat2,0.50800,-0.03765,0.35202,0.78524,135.2
quat3,-0.16718,0.42898,-0.19730,-0.86551,135.2
quat4,-0.19606,0.29690,-0.48156,-0.80094,135.2
quat5,0.00000,0.60876,0.00000,-0.79335,135.2
quat6,0.00000,0.60876,0.00000,-0.79335,135.2
quat7,0.00000,0.60876,0.00000,-0.79335,135.2
quat8,0.00000,0.60876,0.00000,-0.79335,135.2
quat0,-0.78565,-0.03466,0.61598,0.04595,135.22
quat1,0.02084,-0.59738,0.20641,0.77466,135.22
quat2,0.47970,-0.00539,0.32848,0.81361,135.22
quat3,-0.14350,0.46350,-0.14791,-0.86180,135.22
quat4,-0.16301,0.36294,-0.44107,-0.80446,135.22
quat5,0.00000,0.60876,0.00000,-0.79335,135.22
quat6,0.00000,0.60876,0.00000,-0.79335,135.22
quat7,0.00000,0.60876,0.00000,-0.79335,135.22
quat8,0.00000,0.60876,0.00000,-0.79335,135.22
quat0,-0.78013,-0.03494,0.62256,0.05092,135.24
quat1,-0.00820,-0.58891,0.15731,0.79270,135.24
quat2,0.43944,0.02774,0.31305,0.84150,135.24
quat3,-0.12084,0.50013,-0.09483,-0.85222,135.24
quat4,-0.13463,0.43520,-0.39424,-0.79815,135.24
quat5,0.00000,0.60876,0.00000,-0.79335,135.24
quat6,0.00000,0.60876,0.00000,-0.79335,135.24
quat7,0.00000,0.60876,0.00000,-0.79335,135.24
quat8,0.00000,0.60876,0.00000,-0.79335,135.24
quat0,-0.78300,-0.04367,0.61832,0.05182,135.26
quat1,-0.03802,-0.56720,0.11026,0.81528,135.26
quat2,0.39354,0.06458,0.30158,0.86603,135.26
quat3,-0.09650,0.54118,-0.03974,-0.83441,135.26
quat4,-0.11278,0.50967,-0.34558,-0.77980,135.26
quat5,0.00000,0.60876,0.00000,-0.79335,135.26
quat6,0.00000,0.60876,0.00000,-0.79335,135.26
quat7,0.00000,0.60876,0.00000,-0.79335,135.26
quat8,0.00000,0.60876,0.00000,-0.79335,135.26
quat0,-0.78342,-0.05785,0.61695,0.04779,135.28
quat1,-0.06747,-0.52611,0.06853,0.84496,135.28
quat2,0.34123,0.11134,0.29459,0.88565,135.28
quat3,-0.06956,0.58937,0.01881,-0.80464,135.28
quat4,-0.10151,0.58852,-0.29112,-0.74739,135.28
quat5,0.00000,0.60876,0.00000,-0.79335,135.28
quat6,0.00000,0.60876,0.00000,-0.79335,135.28
quat7,0.00000,0.60876,0.00000,-0.79335,135.28
quat8,0.00000,0.60876,0.00000,-0.79335,135.28
quat0,-0.78555,-0.05080,0.61362,0.06172,135.3
quat1,-0.09759,-0.46345,0.03498,0.88004,135.3
quat2,0.28679,0.16263,0.29455,0.89696,135.3
quat3,-0.04966,0.63741,0.07892,-0.76486,135.3
quat4,-0.10484,0.66839,-0.23976,-0.69627,135.3
quat5,0.00000,0.60876,0.00000,-0.79335,135.3
quat6,0.00000,0.60876,0.00000,-0.79335,135.3
quat7,0.00000,0.60876,0.00000,-0.79335,135.3
quat8,0.00000,0.60876,0.00000,-0.79335,135.3
quat0,-0.78805,-0.05036,0.61020,0.06409,135.32
quat1,-0.12647,-0.38335,0.01417,0.91479,135.32
quat2,0.22643,0.21922,0.30519,0.89863,135.32
quat3,-0.03935,0.68053,0.13355,-0.71937,135.32
quat4,-0.13131,0.74559,-0.18758,-0.62583,135.32
quat5,0.00000,0.60876,0.00000,-0.79335,135.32
quat6,0.00000,0.60876,0.00000,-0.79335,135.32
quat7,0.00000,0.60876,0.00000,-0.79335,135.32
quat8,0.00000,0.60876,0.00000,-0.79335,135.32
quat0,-0.78188,-0.03948,0.61791,0.07274,135.34
quat1,-0.15538,-0.29643,0.01020,0.94227,135.34
quat2,0.16718,0.27695,0.33019,0.88675,135.34
quat3,-0.04198,0.72228,0.17660,-0.66735,135.34
quat4,-0.18227,0.80623,-0.13948,-0.54527,135.34
quat5,0.00000,0.60876,0.00000,-0.79335,135.34
quat6,0.00000,0.60876,0.00000,-0.79335,135.34
quat7,0.00000,0.60876,0.00000,-0.79335,135.34
quat8,0.00000,0.60876,0.00000,-0.79335,135.34
quat0,-0.77991,-0.03106,0.61928,0.08524,135.36
quat1,-0.18462,-0.21338,0.01590,0.95923,135.36
quat2,0.11179,0.34258,0.37145,0.85567,135.36
quat3,-0.05597,0.76670,0.20398,-0.60616,135.36
quat4,-0.25260,0.84590,-0.09263,-0.46050,135.36
quat5,0.00000,0.60876,0.00000,-0.79335,135.36
quat6,0.00000,0.60876,0.00000,-0.79335,135.36
quat7,0.00000,0.60876,0.00000,-0.79335,135.36
quat8,0.00000,0.60876,0.00000,-0.79335,135.36
quat0,-0.77213,-0.02684,0.62878,0.08794,135.38
quat1,-0.21289,-0.14045,0.03297,0.96637,135.38
quat2,0.06875,0.40578,0.42758,0.80486,135.38
quat3,-0.08928,0.81288,0.21897,-0.53227,135.38
quat4,-0.33155,0.86262,-0.05549,-0.37799,135.38
quat5,0.00000,0.60876,0.00000,-0.79335,135.38
quat6,0.00000,0.60876,0.00000,-0.79335,135.38
quat7,0.00000,0.60876,0.00000,-0.79335,135.38
quat8,0.00000,0.60876,0.00000,-0.79335,135.38
quat0,-0.77381,-0.01485,0.62622,0.09403,135.4
quat1,-0.24009,-0.07995,0.05875,0.96567,135.4
quat2,0.03131,0.44877,0.49140,0.74576,135.4
quat3,-0.13551,0.85640,0.21860,-0.44770,135.4
quat4,-0.41220,0.85762,-0.02941,-0.30613,135.4
quat5,0.00000,0.60876,0.00000,-0.79335,135.4
quat6,0.00000,0.60876,0.00000,-0.79335,135.4
quat7,0.00000,0.60876,0.00000,-0.79335,135.4
quat8,0.00000,0.60876,0.00000,-0.79335,135.4
quat0,-0.77042,-0.01659,0.63094,0.08999,135.42
quat1,-0.26703,-0.03162,0.09440,0.95853,135.42
quat2,-0.00152,0.46242,0.55177,0.69406,135.42
quat3,-0.19188,0.88720,0.20504,-0.36609,135.42
quat4,-0.48497,0.83562,-0.01094,-0.25771,135.42
quat5,0.00000,0.60876,0.00000,-0.79335,135.42
quat6,0.00000,0.60876,0.00000,-0.79335,135.42
quat7,0.00000,0.60876,0.00000,-0.79335,135.42
quat8,0.00000,0.60876,0.00000,-0.79335,135.42
quat0,-0.76645,-0.01101,0.63469,0.09796,135.44
quat1,-0.29808,0.00084,0.13580,0.94483,135.44
quat2,-0.03066,0.45508,0.60722,0.65057,135.44
quat3,-0.25337,0.89396,0.19311,-0.31519,135.44
quat4,-0.55142,0.80230,0.00334,-0.22856,135.44
quat5,0.00000,0.60876,0.00000,-0.79335,135.44
quat6,0.00000,0.60876,0.00000,-0.79335,135.44
quat7,0.00000,0.60876,0.00000,-0.79335,135.44
quat8,0.00000,0.60876,0.00000,-0.79335,135.44
quat0,-0.76070,-0.00618,0.64189,0.09628,135.46
quat1,-0.32891,0.01641,0.18106,0.92670,135.46
quat2,-0.04838,0.43622,0.66000,0.60973,135.46
quat3,-0.31539,0.88036,0.18954,-0.29930,135.46
quat4,-0.61143,0.76267,0.00631,-0.21082,135.46
