QUAT,w,x,y,z,timestamp
quat0,-0.69949,-0.27305,-0.48375,0.44959,758.06
quat1,-0.09467,0.19701,0.12982,-0.96715,758.06
quat2,-0.08960,0.66916,-0.21164,-0.70669,758.06
quat3,-0.74467,-0.18052,0.18737,-0.61463,758.06
quat4,-0.33237,-0.69029,0.57155,-0.29387,758.06
quat5,0.00000,-0.60876,0.00000,-0.79335,758.06
quat6,0.00000,-0.60876,0.00000,-0.79335,758.06
quat7,0.00000,-0.60876,0.00000,-0.79335,758.06
quat8,0.00000,-0.60876,0.00000,-0.79335,758.06
quat0,-0.68751,-0.27751,-0.46131,0.48735,758.08
quat1,-0.11039,0.20843,0.14302,-0.96121,758.08
quat2,-0.09503,0.68388,-0.21195,-0.69163,758.08
quat3,-0.77110,-0.15031,0.19193,-0.58820,758.08
quat4,-0.34322,-0.65545,0.60482,-0.29457,758.08
quat5,0.00000,-0.60876,0.00000,-0.79335,758.08
quat6,0.00000,-0.60876,0.00000,-0.79335,758.08
quat7,0.00000,-0.60876,0.00000,-0.79335,758.08
quat8,0.00000,-0.60876,0.00000,-0.79335,758.08
quat0,-0.66692,-0.29439,-0.45723,0.50940,758.1
quat1,-0.12453,0.22252,0.15460,-0.95450,758.1
quat2,-0.10033,0.69277,-0.21213,-0.68191,758.1
quat3,-0.79520,-0.12341,0.19360,-0.56120,758.1
quat4,-0.35459,-0.62122,0.63312,-0.29582,758.1
quat5,0.00000,-0.60876,0.00000,-0.79335,758.1
quat6,0.00000,-0.60876,0.00000,-0.79335,758.1
quat7,0.00000,-0.60876,0.00000,-0.79335,758.1
quat8,0.00000,-0.60876,0.00000,-0.79335,758.1
quat0,-0.65535,-0.30205,-0.43035,0.54229,758.12
quat1,-0.14022,0.23507,0.16516,-0.94753,758.12
quat2,-0.10677,0.69762,-0.21171,-0.67610,758.12
quat3,-0.81606,-0.09592,0.19146,-0.53683,758.12
quat4,-0.36706,-0.58830,0.65571,-0.29869,758.12
quat5,0.00000,-0.60876,0.00000,-0.79335,758.12
quat6,0.00000,-0.60876,0.00000,-0.79335,758.12
quat7,0.00000,-0.60876,0.00000,-0.79335,758.12
quat8,0.00000,-0.60876,0.00000,-0.79335,758.12
quat0,-0.64530,-0.32076,-0.40338,0.56391,758.14
quat1,-0.15402,0.24312,0.17573,-0.94143,758.14
quat2,-0.11348,0.70167,-0.21114,-0.67097,758.14
quat3,-0.83580,-0.06843,0.18421,-0.51267,758.14
quat4,-0.38135,-0.55678,0.67330,-0.30206,758.14
quat5,0.00000,-0.60876,0.00000,-0.79335,758.14
quat6,0.00000,-0.60876,0.00000,-0.79335,758.14
quat7,0.00000,-0.60876,0.00000,-0.79335,758.14
quat8,0.00000,-0.60876,0.00000,-0.79335,758.14
quat0,-0.63141,-0.31876,-0.40659,0.57827,758.16
quat1,-0.16176,0.25097,0.18268,-0.93674,758.16
quat2,-0.11928,0.70602,-0.21002,-0.66573,758.16
quat3,-0.85370,-0.04455,0.17456,-0.48861,758.16
quat4,-0.39711,-0.52827,0.68562,-0.30522,758.16
quat5,0.00000,-0.60876,0.00000,-0.79335,758.16
quat6,0.00000,-0.60876,0.00000,-0.79335,758.16
quat7,0.00000,-0.60876,0.00000,-0.79335,758.16
quat8,0.00000,-0.60876,0.00000,-0.79335,758.16
quat0,-0.62259,-0.32009,-0.38964,0.59842,758.18
quat1,-0.17190,0.25588,0.18629,-0.93288,758.18
quat2,-0.12460,0.70937,-0.20830,-0.66172,758.18
quat3,-0.86922,-0.02245,0.16322,-0.46617,758.18
quat4,-0.41583,-0.50051,0.69372,-0.30875,758.18
quat5,0.00000,-0.60876,0.00000,-0.79335,758.18
quat6,0.00000,-0.60876,0.00000,-0.79335,758.18
quat7,0.00000,-0.60876,0.00000,-0.79335,758.18
quat8,0.00000,-0.60876,0.00000,-0.79335,758.18
quat0,-0.61174,-0.33156,-0.37797,0.61072,758.2
quat1,-0.18135,0.25407,0.18967,-0.93090,758.2
quat2,-0.13158,0.70872,-0.20545,-0.66196,758.2
quat3,-0.88192,-0.00232,0.15109,-0.44652,758.2
quat4,-0.43573,-0.47487,0.69780,-0.31260,758.2
quat5,0.00000,-0.60876,0.00000,-0.79335,758.2
quat6,0.00000,-0.60876,0.00000,-0.79335,758.2
quat7,0.00000,-0.60876,0.00000,-0.79335,758.2
quat8,0.00000,-0.60876,0.00000,-0.79335,758.2
quat0,-0.60284,-0.32916,-0.37476,0.62273,758.22
quat1,-0.19010,0.25239,0.19344,-0.92884,758.22
quat2,-0.13905,0.70464,-0.20158,-0.66596,758.22
quat3,-0.89231,0.01056,0.14338,-0.42792,758.22
quat4,-0.45373,-0.45300,0.70009,-0.31433,758.22
quat5,0.00000,-0.60876,0.00000,-0.79335,758.22
quat6,0.00000,-0.60876,0.00000,-0.79335,758.22
quat7,0.00000,-0.60876,0.00000,-0.79335,758.22
quat8,0.00000,-0.60876,0.00000,-0.79335,758.22
quat0,-0.59493,-0.32717,-0.36845,0.63503,758.24
quat1,-0.19775,0.25310,0.19720,-0.92626,758.24
quat2,-0.14507,0.70131,-0.19690,-0.66959,758.24
quat3,-0.90055,0.01582,0.13797,-0.41198,758.24
quat4,-0.46702,-0.43749,0.70173,-0.31316,758.24
quat5,0.00000,-0.60876,0.00000,-0.79335,758.24
quat6,0.00000,-0.60876,0.00000,-0.79335,758.24
quat7,0.00000,-0.60876,0.00000,-0.79335,758.24
quat8,0.00000,-0.60876,0.00000,-0.79335,758.24
quat0,-0.58243,-0.33254,-0.37091,0.64235,758.26
quat1,-0.20405,0.25365,0.20035,-0.92406,758.26
quat2,-0.14902,0.69860,-0.19237,-0.67286,758.26
quat3,-0.90686,0.01778,0.13192,-0.39986,758.26
quat4,-0.47712,-0.42765,0.70320,-0.30820,758.26
quat5,0.00000,-0.60876,0.00000,-0.79335,758.26
quat6,0.00000,-0.60876,0.00000,-0.79335,758.26
quat7,0.00000,-0.60876,0.00000,-0.79335,758.26
quat8,0.00000,-0.60876,0.00000,-0.79335,758.26
quat0,-0.57831,-0.33869,-0.37095,0.64284,758.28
quat1,-0.20787,0.25166,0.20446,-0.92285,758.28
quat2,-0.15202,0.69614,-0.18852,-0.67583,758.28
quat3,-0.91052,0.01679,0.12678,-0.39318,758.28
quat4,-0.48831,-0.42455,0.70063,-0.30073,758.28
quat5,0.00000,-0.60876,0.00000,-0.79335,758.28
quat6,0.00000,-0.60876,0.00000,-0.79335,758.28
quat7,0.00000,-0.60876,0.00000,-0.79335,758.28
quat8,0.00000,-0.60876,0.00000,-0.79335,758.28
quat0,-0.57534,-0.34036,-0.38053,0.63901,758.3
quat1,-0.21022,0.24700,0.20997,-0.92234,758.3
quat2,-0.15403,0.69356,-0.18487,-0.67902,758.3
quat3,-0.91157,0.01028,0.12522,-0.39148,758.3
quat4,-0.50209,-0.42831,0.69138,-0.29403,758.3
quat5,0.00000,-0.60876,0.00000,-0.79335,758.3
quat6,0.00000,-0.60876,0.00000,-0.79335,758.3
quat7,0.00000,-0.60876,0.00000,-0.79335,758.3
quat8,0.00000,-0.60876,0.00000,-0.79335,758.3
quat0,-0.57223,-0.34183,-0.38763,0.63675,758.32
quat1,-0.20964,0.24402,0.21652,-0.92175,758.32
quat2,-0.15456,0.69087,-0.18111,-0.68265,758.32
quat3,-0.91044,-0.00339,0.12792,-0.39336,758.32
quat4,-0.51697,-0.44029,0.67437,-0.29001,758.32
quat5,0.00000,-0.60876,0.00000,-0.79335,758.32
quat6,0.00000,-0.60876,0.00000,-0.79335,758.32
quat7,0.00000,-0.60876,0.00000,-0.79335,758.32
quat8,0.00000,-0.60876,0.00000,-0.79335,758.32
quat0,-0.56970,-0.34262,-0.39895,0.63158,758.34
quat1,-0.20662,0.24483,0.22259,-0.92077,758.34
quat2,-0.15235,0.68663,-0.18063,-0.68753,758.34
quat3,-0.90692,-0.02298,0.13246,-0.39928,758.34
quat4,-0.53137,-0.46147,0.64937,-0.28811,758.34
quat5,0.00000,-0.60876,0.00000,-0.79335,758.34
quat6,0.00000,-0.60876,0.00000,-0.79335,758.34
quat7,0.00000,-0.60876,0.00000,-0.79335,758.34
quat8,0.00000,-0.60876,0.00000,-0.79335,758.34
quat0,-0.57023,-0.33805,-0.40928,0.62694,758.36
quat1,-0.19679,0.24955,0.22759,-0.92044,758.36
quat2,-0.14748,0.68076,-0.18481,-0.69330,758.36
quat3,-0.90109,-0.04746,0.13634,-0.40890,758.36
quat4,-0.54514,-0.48888,0.61765,-0.28693,758.36
quat5,0.00000,-0.60876,0.00000,-0.79335,758.36
quat6,0.00000,-0.60876,0.00000,-0.79335,758.36
quat7,0.00000,-0.60876,0.00000,-0.79335,758.36
quat8,0.00000,-0.60876,0.00000,-0.79335,758.36
quat0,-0.57540,-0.32993,-0.41672,0.62161,758.38
quat1,-0.17725,0.25688,0.23220,-0.92124,758.38
quat2,-0.14250,0.67517,-0.19628,-0.69665,758.38
quat3,-0.89195,-0.07896,0.13955,-0.42275,758.38
quat4,-0.55283,-0.52457,0.58353,-0.28051,758.38
quat5,0.00000,-0.60876,0.00000,-0.79335,758.38
quat6,0.00000,-0.60876,0.00000,-0.79335,758.38
quat7,0.00000,-0.60876,0.00000,-0.79335,758.38
quat8,0.00000,-0.60876,0.00000,-0.79335,758.38
quat0,-0.58042,-0.32065,-0.42839,0.61382,758.4
quat1,-0.14731,0.26651,0.23700,-0.92255,758.4
quat2,-0.13666,0.67128,-0.21244,-0.69683,758.4
quat3,-0.87900,-0.11779,0.14138,-0.43989,758.4
quat4,-0.55128,-0.56677,0.55042,-0.26814,758.4
quat5,0.00000,-0.60876,0.00000,-0.79335,758.4
quat6,0.00000,-0.60876,0.00000,-0.79335,758.4
quat7,0.00000,-0.60876,0.00000,-0.79335,758.4
quat8,0.00000,-0.60876,0.00000,-0.79335,758.4
quat0,-0.58612,-0.31531,-0.44346,0.60032,758.42
quat1,-0.11380,0.27260,0.24526,-0.92335,758.42
quat2,-0.13344,0.66779,-0.22574,-0.69663,758.42
quat3,-0.86078,-0.16659,0.14024,-0.46004,758.42
quat4,-0.54214,-0.61259,0.51838,-0.24920,758.42
quat5,0.00000,-0.60876,0.00000,-0.79335,758.42
quat6,0.00000,-0.60876,0.00000,-0.79335,758.42
quat7,0.00000,-0.60876,0.00000,-0.79335,758.42
quat8,0.00000,-0.60876,0.00000,-0.79335,758.42
quat0,-0.59230,-0.31149,-0.45920,0.58420,758.44
quat1,-0.08352,0.26700,0.26111,-0.92388,758.44
quat2,-0.13313,0.66371,-0.23383,-0.69792,758.44
quat3,-0.83807,-0.22676,0.13381,-0.47783,758.44
quat4,-0.53075,-0.65872,0.48283,-0.22643,758.44
quat5,0.00000,-0.60876,0.00000,-0.79335,758.44
quat6,0.00000,-0.60876,0.00000,-0.79335,758.44
quat7,0.00000,-0.60876,0.00000,-0.79335,758.44
quat8,0.00000,-0.60876,0.00000,-0.79335,758.44
quat0,-0.60177,-0.30429,-0.47682,0.56385,758.46
quat1,-0.05452,0.25183,0.28003,-0.92477,758.46
quat2,-0.13298,0.65738,-0.23794,-0.70254,758.46
quat3,-0.80863,-0.29298,0.12287,-0.49516,758.46
quat4,-0.51784,-0.70539,0.43957,-0.20257,758.46
quat5,0.00000,-0.60876,0.00000,-0.79335,758.46
quat6,0.00000,-0.60876,0.00000,-0.79335,758.46
quat7,0.00000,-0.60876,0.00000,-0.79335,758.46
quat8,0.00000,-0.60876,0.00000,-0.79335,758.46
quat0,-0.60901,-0.30370,-0.50284,0.53295,758.48
quat1,-0.02580,0.23029,0.29919,-0.92563,758.48
quat2,-0.12783,0.64714,-0.23167,-0.71498,758.48
quat3,-0.77447,-0.36080,0.10383,-0.50915,758.48
quat4,-0.50153,-0.75196,0.38727,-0.18179,758.48
quat5,0.00000,-0.60876,0.00000,-0.79335,758.48
quat6,0.00000,-0.60876,0.00000,-0.79335,758.48
quat7,0.00000,-0.60876,0.00000,-0.79335,758.48
quat8,0.00000,-0.60876,0.00000,-0.79335,758.48
quat0,-0.62054,-0.30775,-0.52698,0.49245,758.5
quat1,0.00249,0.20818,0.31809,-0.92492,758.5
quat2,-0.12063,0.63001,-0.22072,-0.73472,758.5
quat3,-0.73649,-0.42291,0.07941,-0.52194,758.5
quat4,-0.47854,-0.79727,0.32833,-0.16603,758.5
quat5,0.00000,-0.60876,0.00000,-0.79335,758.5
quat6,0.00000,-0.60876,0.00000,-0.79335,758.5
quat7,0.00000,-0.60876,0.00000,-0.79335,758.5
quat8,0.00000,-0.60876,0.00000,-0.79335,758.5
quat0,-0.63412,-0.29564,-0.53100,0.47805,758.52
quat1,0.03650,0.18413,0.33969,-0.92162,758.52
quat2,-0.10832,0.60866,-0.20184,-0.75964,758.52
quat3,-0.69526,-0.47412,0.05410,-0.53749,758.52
quat4,-0.44811,-0.83961,0.26158,-0.16071,758.52
quat5,0.00000,-0.60876,0.00000,-0.79335,758.52
quat6,0.00000,-0.60876,0.00000,-0.79335,758.52
quat7,0.00000,-0.60876,0.00000,-0.79335,758.52
quat8,0.00000,-0.60876,0.00000,-0.79335,758.52
quat0,-0.62384,-0.32266,-0.57518,0.41940,758.54
quat1,0.06912,0.15431,0.36353,-0.91611,758.54
quat2,-0.09121,0.58586,-0.17641,-0.78571,758.54
quat3,-0.65154,-0.51250,0.02988,-0.55851,758.54
quat4,-0.40703,-0.87806,0.19343,-0.16102,758.54
quat5,0.00000,-0.60876,0.00000,-0.79335,758.54
quat6,0.00000,-0.60876,0.00000,-0.79335,758.54
quat7,0.00000,-0.60876,0.00000,-0.79335,758.54
quat8,0.00000,-0.60876,0.00000,-0.79335,758.54
quat0,-0.61613,-0.32155,-0.59434,0.40466,758.56
quat1,0.10274,0.11864,0.38920,-0.90769,758.56
quat2,-0.06865,0.55928,-0.14290,-0.81368,758.56
quat3,-0.60673,-0.54711,0.01098,-0.57657,758.56
quat4,-0.35790,-0.91089,0.13520,-0.15461,758.56
quat5,0.00000,-0.60876,0.00000,-0.79335,758.56
quat6,0.00000,-0.60876,0.00000,-0.79335,758.56
quat7,0.00000,-0.60876,0.00000,-0.79335,758.56
quat8,0.00000,-0.60876,0.00000,-0.79335,758.56
quat0,-0.63326,-0.31315,-0.57890,0.40719,758.58
quat1,0.13585,0.07998,0.41584,-0.89567,758.58
quat2,-0.04531,0.52487,-0.10532,-0.84343,758.58
quat3,-0.55885,-0.58635,0.00340,-0.58641,758.58
quat4,-0.30685,-0.93703,0.09064,-0.13998,758.58
quat5,0.00000,-0.60876,0.00000,-0.79335,758.58
quat6,0.00000,-0.60876,0.00000,-0.79335,758.58
quat7,0.00000,-0.60876,0.00000,-0.79335,758.58
quat8,0.00000,-0.60876,0.00000,-0.79335,758.58
quat0,-0.61126,-0.33861,-0.60531,0.38119,758.6
quat1,0.16608,0.04006,0.44203,-0.88058,758.6
quat2,-0.01898,0.49026,-0.06139,-0.86921,758.6
quat3,-0.50842,-0.63183,0.00283,-0.58506,758.6
quat4,-0.25391,-0.95777,0.05130,-0.12481,758.6
quat5,0.00000,-0.60876,0.00000,-0.79335,758.6
quat6,0.00000,-0.60876,0.00000,-0.79335,758.6
quat7,0.00000,-0.60876,0.00000,-0.79335,758.6
quat8,0.00000,-0.60876,0.00000,-0.79335,758.6
quat0,-0.61496,-0.32370,-0.61522,0.37223,758.62
quat1,0.19377,-0.00121,0.46758,-0.86245,758.62
quat2,0.00702,0.45978,-0.01116,-0.88793,758.62
quat3,-0.45652,-0.67696,0.00503,-0.57731,758.62
quat4,-0.20440,-0.97252,0.01989,-0.10971,758.62
quat5,0.00000,-0.60876,0.00000,-0.79335,758.62
quat6,0.00000,-0.60876,0.00000,-0.79335,758.62
quat7,0.00000,-0.60876,0.00000,-0.79335,758.62
quat8,0.00000,-0.60876,0.00000,-0.79335,758.62
quat0,-0.59557,-0.34017,-0.63163,0.36141,758.64
quat1,0.22301,-0.04266,0.49316,-0.83979,758.64
quat2,0.03094,0.43090,0.04812,-0.90059,758.64
quat3,-0.40298,-0.71977,0.01232,-0.56514,758.64
quat4,-0.15682,-0.98376,-0.00007,-0.08734,758.64
quat5,0.00000,-0.60876,0.00000,-0.79335,758.64
quat6,0.00000,-0.60876,0.00000,-0.79335,758.64
quat7,0.00000,-0.60876,0.00000,-0.79335,758.64
quat8,0.00000,-0.60876,0.00000,-0.79335,758.64
quat0,-0.58190,-0.35472,-0.64575,0.34434,758.66
quat1,0.25255,-0.08326,0.51878,-0.81250,758.66
quat2,0.05024,0.39853,0.11224,-0.90887,758.66
quat3,-0.35337,-0.75676,0.02203,-0.54951,758.66
quat4,-0.11106,-0.99186,-0.01211,-0.06108,758.66
quat5,0.00000,-0.60876,0.00000,-0.79335,758.66
quat6,0.00000,-0.60876,0.00000,-0.79335,758.66
quat7,0.00000,-0.60876,0.00000,-0.79335,758.66
quat8,0.00000,-0.60876,0.00000,-0.79335,758.66
quat0,-0.56757,-0.36601,-0.65522,0.33850,758.68
quat1,0.28362,-0.12231,0.54439,-0.77990,758.68
quat2,0.06517,0.36629,0.18311,-0.90998,758.68
quat3,-0.30975,-0.78787,0.03370,-0.53121,758.68
quat4,-0.06402,-0.99727,-0.01844,-0.03184,758.68
quat5,0.00000,-0.60876,0.00000,-0.79335,758.68
quat6,0.00000,-0.60876,0.00000,-0.79335,758.68
quat7,0.00000,-0.60876,0.00000,-0.79335,758.68
quat8,0.00000,-0.60876,0.00000,-0.79335,758.68
quat0,-0.53791,-0.39177,-0.66915,0.33077,758.7
quat1,0.31769,-0.15600,0.57042,-0.74118,758.7
quat2,0.07321,0.33880,0.25964,-0.90136,758.7
quat3,-0.27252,-0.81639,0.05027,-0.50667,758.7
quat4,-0.02561,-0.99947,-0.01988,0.00307,758.7
quat5,0.00000,-0.60876,0.00000,-0.79335,758.7
quat6,0.00000,-0.60876,0.00000,-0.79335,758.7
quat7,0.00000,-0.60876,0.00000,-0.79335,758.7
quat8,0.00000,-0.60876,0.00000,-0.79335,758.7
quat0,-0.52029,-0.40627,-0.68105,0.31690,758.72
quat1,0.35164,-0.18197,0.59691,-0.69781,758.72
quat2,0.07375,0.31536,0.33966,-0.88303,758.72
quat3,-0.23868,-0.84356,0.06902,-0.47610,758.72
quat4,0.01373,-0.99907,-0.02148,0.03487,758.72
quat5,0.00000,-0.60876,0.00000,-0.79335,758.72
quat6,0.00000,-0.60876,0.00000,-0.79335,758.72
quat7,0.00000,-0.60876,0.00000,-0.79335,758.72
quat8,0.00000,-0.60876,0.00000,-0.79335,758.72
quat0,-0.49306,-0.43237,-0.68568,0.31588,758.74
quat1,0.37981,-0.20040,0.62534,-0.65156,758.74
quat2,0.06914,0.29183,0.41773,-0.85765,758.74
quat3,-0.20786,-0.86495,0.08683,-0.44847,758.74
quat4,0.05476,-0.99654,-0.01666,0.06026,758.74
quat5,0.00000,-0.60876,0.00000,-0.79335,758.74
quat6,0.00000,-0.60876,0.00000,-0.79335,758.74
quat7,0.00000,-0.60876,0.00000,-0.79335,758.74
quat8,0.00000,-0.60876,0.00000,-0.79335,758.74
quat0,-0.47715,-0.44088,-0.68991,0.31935,758.76
quat1,0.39878,-0.21253,0.65536,-0.60524,758.76
quat2,0.06041,0.26576,0.49396,-0.82566,758.76
quat3,-0.17984,-0.88279,0.11051,-0.41967,758.76
quat4,0.09850,-0.99224,-0.01366,0.07465,758.76
quat5,0.00000,-0.60876,0.00000,-0.79335,758.76
quat6,0.00000,-0.60876,0.00000,-0.79335,758.76
quat7,0.00000,-0.60876,0.00000,-0.79335,758.76
quat8,0.00000,-0.60876,0.00000,-0.79335,758.76
quat0,-0.45809,-0.45999,-0.68789,0.32462,758.78
quat1,0.41076,-0.22171,0.68543,-0.55884,758.78
quat2,0.04929,0.23645,0.56396,-0.78969,758.78
quat3,-0.15853,-0.89531,0.13328,-0.39436,758.78
quat4,0.13510,-0.98655,-0.00560,0.09184,758.78
quat5,0.00000,-0.60876,0.00000,-0.79335,758.78
quat6,0.00000,-0.60876,0.00000,-0.79335,758.78
quat7,0.00000,-0.60876,0.00000,-0.79335,758.78
quat8,0.00000,-0.60876,0.00000,-0.79335,758.78
quat0,-0.44142,-0.47221,-0.68999,0.32571,758.8
quat1,0.41985,-0.23132,0.71160,-0.51366,758.8
quat2,0.03819,0.20263,0.62668,-0.75150,758.8
quat3,-0.14231,-0.90188,0.15608,-0.37682,758.8
quat4,0.16543,-0.97978,0.00626,0.11233,758.8
quat5,0.00000,-0.60876,0.00000,-0.79335,758.8
quat6,0.00000,-0.60876,0.00000,-0.79335,758.8
quat7,0.00000,-0.60876,0.00000,-0.79335,758.8
quat8,0.00000,-0.60876,0.00000,-0.79335,758.8
quat0,-0.42438,-0.48702,-0.68954,0.32749,758.82
quat1,0.42834,-0.24172,0.73439,-0.46772,758.82
quat2,0.03481,0.16324,0.68007,-0.71390,758.82
quat3,-0.12799,-0.90427,0.17919,-0.36581,758.82
quat4,0.19269,-0.97229,0.02041,0.13080,758.82
quat5,0.00000,-0.60876,0.00000,-0.79335,758.82
quat6,0.00000,-0.60876,0.00000,-0.79335,758.82
quat7,0.00000,-0.60876,0.00000,-0.79335,758.82
quat8,0.00000,-0.60876,0.00000,-0.79335,758.82
quat0,-0.40397,-0.49668,-0.69151,0.33455,758.84
quat1,0.43690,-0.25530,0.75261,-0.42132,758.84
quat2,0.03928,0.12524,0.72347,-0.67776,758.84
quat3,-0.11241,-0.90747,0.19786,-0.35315,758.84
quat4,0.21909,-0.96428,0.03530,0.14466,758.84
quat5,0.00000,-0.60876,0.00000,-0.79335,758.84
quat6,0.00000,-0.60876,0.00000,-0.79335,758.84
quat7,0.00000,-0.60876,0.00000,-0.79335,758.84
quat8,0.00000,-0.60876,0.00000,-0.79335,758.84
quat0,-0.38584,-0.51122,-0.69119,0.33472,758.86
quat1,0.44661,-0.27319,0.76457,-0.37596,758.86
quat2,0.04922,0.09273,0.75811,-0.64362,758.86
quat3,-0.10007,-0.91287,0.21130,-0.33467,758.86
quat4,0.24161,-0.95664,0.05054,0.15461,758.86
quat5,0.00000,-0.60876,0.00000,-0.79335,758.86
quat6,0.00000,-0.60876,0.00000,-0.79335,758.86
quat7,0.00000,-0.60876,0.00000,-0.79335,758.86
quat8,0.00000,-0.60876,0.00000,-0.79335,758.86
quat0,-0.37143,-0.52007,-0.69099,0.33779,758.88
quat1,0.45768,-0.29376,0.76996,-0.33377,758.88
quat2,0.06518,0.06466,0.78192,-0.61658,758.88
quat3,-0.08917,-0.91665,0.22764,-0.31620,758.88
quat4,0.26032,-0.94978,0.06465,0.16118,758.88
quat5,0.00000,-0.60876,0.00000,-0.79335,758.88
quat6,0.00000,-0.60876,0.00000,-0.79335,758.88
quat7,0.00000,-0.60876,0.00000,-0.79335,758.88
quat8,0.00000,-0.60876,0.00000,-0.79335,758.88
quat0,-0.36000,-0.52580,-0.68959,0.34410,758.9
quat1,0.47347,-0.31367,0.76932,-0.29255,758.9
quat2,0.08951,0.03668,0.79488,-0.59900,758.9
quat3,-0.07994,-0.91812,0.24409,-0.30180,758.9
quat4,0.27510,-0.94371,0.07360,0.16829,758.9
quat5,0.00000,-0.60876,0.00000,-0.79335,758.9
quat6,0.00000,-0.60876,0.00000,-0.79335,758.9
quat7,0.00000,-0.60876,0.00000,-0.79335,758.9
quat8,0.00000,-0.60876,0.00000,-0.79335,758.9
quat0,-0.35809,-0.52598,-0.68674,0.35144,758.92
quat1,0.49429,-0.33131,0.76310,-0.25216,758.92
quat2,0.11767,0.01172,0.79715,-0.59209,758.92
quat3,-0.07423,-0.91733,0.25949,-0.29267,758.92
quat4,0.28737,-0.93820,0.07951,0.17570,758.92
quat5,0.00000,-0.60876,0.00000,-0.79335,758.92
quat6,0.00000,-0.60876,0.00000,-0.79335,758.92
quat7,0.00000,-0.60876,0.00000,-0.79335,758.92
quat8,0.00000,-0.60876,0.00000,-0.79335,758.92
quat0,-0.35803,-0.52279,-0.68530,0.35898,758.94
quat1,0.51933,-0.34759,0.75085,-0.21380,758.94
quat2,0.14329,-0.00481,0.79294,-0.59219,758.94
quat3,-0.07359,-0.91603,0.27071,-0.28669,758.94
quat4,0.29620,-0.93444,0.08471,0.17863,758.94
quat5,0.00000,-0.60876,0.00000,-0.79335,758.94
quat6,0.00000,-0.60876,0.00000,-0.79335,758.94
quat7,0.00000,-0.60876,0.00000,-0.79335,758.94
quat8,0.00000,-0.60876,0.00000,-0.79335,758.94
quat0,-0.35876,-0.51801,-0.68703,0.36186,758.96
quat1,0.54273,-0.35904,0.73718,-0.18195,758.96
quat2,0.16104,-0.00895,0.78518,-0.59789,758.96
quat3,-0.07657,-0.91641,0.27545,-0.28011,758.96
quat4,0.30061,-0.93297,0.08955,0.17661,758.96
quat5,0.00000,-0.60876,0.00000,-0.79335,758.96
quat6,0.00000,-0.60876,0.00000,-0.79335,758.96
quat7,0.00000,-0.60876,0.00000,-0.79335,758.96
quat8,0.00000,-0.60876,0.00000,-0.79335,758.96
quat0,-0.36060,-0.51406,-0.68811,0.36361,758.98
quat1,0.55772,-0.36298,0.72860,-0.16228,758.98
