QUAT,w,x,y,z,timestamp
quat2,0.46375,0.12579,-0.36160,-0.79898,467.12
quat3,-0.60229,0.46457,-0.09168,-0.64266,467.12
quat4,-0.61361,0.31774,0.11147,-0.71421,467.12
quat5,0.00000,0.25882,0.00000,-0.96593,467.12
quat6,0.00000,0.25882,0.00000,-0.96593,467.12
quat7,0.00000,0.25882,0.00000,-0.96593,467.12
quat8,0.00000,0.25882,0.00000,-0.96593,467.12
quat0,-0.84214,0.08492,0.51700,0.12767,467.14
quat1,0.35430,0.05699,-0.44932,-0.81813,467.14
quat2,0.44757,0.16099,-0.38770,-0.78959,467.14
quat3,-0.60934,0.49028,-0.07080,-0.61913,467.14
quat4,-0.61395,0.34821,0.13335,-0.69572,467.14
quat5,0.00000,0.25882,0.00000,-0.96593,467.14
quat6,0.00000,0.25882,0.00000,-0.96593,467.14
quat7,0.00000,0.25882,0.00000,-0.96593,467.14
quat8,0.00000,0.25882,0.00000,-0.96593,467.14
quat0,-0.82801,0.08380,0.53856,0.13164,467.16
quat1,0.33314,0.09133,-0.47141,-0.81145,467.16
quat2,0.42985,0.19284,-0.41423,-0.77875,467.16
quat3,-0.61535,0.51429,-0.04923,-0.59534,467.16
quat4,-0.61283,0.37667,0.15578,-0.67697,467.16
quat5,0.00000,0.25882,0.00000,-0.96593,467.16
quat6,0.00000,0.25882,0.00000,-0.96593,467.16
quat7,0.00000,0.25882,0.00000,-0.96593,467.16
quat8,0.00000,0.25882,0.00000,-0.96593,467.16
quat0,-0.81447,0.08124,0.55850,0.13459,467.18
quat1,0.31101,0.12691,-0.49298,-0.80259,467.18
quat2,0.41057,0.22515,-0.44063,-0.76589,467.18
quat3,-0.62016,0.53785,-0.02719,-0.57043,467.18
quat4,-0.61067,0.40465,0.17830,-0.65692,467.18
quat5,0.00000,0.25882,0.00000,-0.96593,467.18
quat6,0.00000,0.25882,0.00000,-0.96593,467.18
quat7,0.00000,0.25882,0.00000,-0.96593,467.18
quat8,0.00000,0.25882,0.00000,-0.96593,467.18
quat0,-0.80073,0.07910,0.57763,0.13753,467.2
quat1,0.28845,0.16077,-0.51347,-0.79202,467.2
quat2,0.39025,0.25553,-0.46629,-0.75166,467.2
quat3,-0.62314,0.56056,-0.00477,-0.54538,467.2
quat4,-0.60574,0.42935,0.20205,-0.63868,467.2
quat5,0.00000,0.25882,0.00000,-0.96593,467.2
quat6,0.00000,0.25882,0.00000,-0.96593,467.2
quat7,0.00000,0.25882,0.00000,-0.96593,467.2
quat8,0.00000,0.25882,0.00000,-0.96593,467.2
quat0,-0.78677,0.07776,0.59543,0.14288,467.22
quat1,0.26536,0.19536,-0.53224,-0.77984,467.22
quat2,0.37015,0.28819,-0.48958,-0.73501,467.22
quat3,-0.62494,0.58241,0.01797,-0.51954,467.22
quat4,-0.59942,0.45389,0.22545,-0.61955,467.22
quat5,0.00000,0.25882,0.00000,-0.96593,467.22
quat6,0.00000,0.25882,0.00000,-0.96593,467.22
quat7,0.00000,0.25882,0.00000,-0.96593,467.22
quat8,0.00000,0.25882,0.00000,-0.96593,467.22
quat0,-0.77044,0.07199,0.61691,0.14377,467.24
quat1,0.24153,0.22741,-0.55015,-0.76634,467.24
quat2,0.34903,0.31824,-0.51200,-0.71746,467.24
quat3,-0.62469,0.60199,0.04167,-0.49562,467.24
quat4,-0.59074,0.47613,0.24923,-0.60184,467.24
quat5,0.00000,0.25882,0.00000,-0.96593,467.24
quat6,0.00000,0.25882,0.00000,-0.96593,467.24
quat7,0.00000,0.25882,0.00000,-0.96593,467.24
quat8,0.00000,0.25882,0.00000,-0.96593,467.24
quat0,-0.75581,0.06961,0.63419,0.14733,467.26
quat1,0.21679,0.25887,-0.56645,-0.75175,467.26
quat2,0.32654,0.34805,-0.53347,-0.69832,467.26
quat3,-0.62298,0.62082,0.06537,-0.47139,467.26
quat4,-0.58118,0.49931,0.27147,-0.58243,467.26
quat5,0.00000,0.25882,0.00000,-0.96593,467.26
quat6,0.00000,0.25882,0.00000,-0.96593,467.26
quat7,0.00000,0.25882,0.00000,-0.96593,467.26
quat8,0.00000,0.25882,0.00000,-0.96593,467.26
quat0,-0.74377,0.07024,0.64722,0.15155,467.28
quat1,0.19193,0.28743,-0.58115,-0.73676,467.28
quat2,0.30260,0.37459,-0.55388,-0.67921,467.28
quat3,-0.61985,0.63877,0.08833,-0.44717,467.28
quat4,-0.57044,0.52202,0.29224,-0.56274,467.28
quat5,0.00000,0.25882,0.00000,-0.96593,467.28
quat6,0.00000,0.25882,0.00000,-0.96593,467.28
quat7,0.00000,0.25882,0.00000,-0.96593,467.28
quat8,0.00000,0.25882,0.00000,-0.96593,467.28
quat0,-0.73092,0.07068,0.66107,0.15409,467.3
quat1,0.16787,0.31650,-0.59360,-0.72061,467.3
quat2,0.28009,0.40297,-0.57082,-0.65828,467.3
quat3,-0.61561,0.65695,0.10978,-0.42118,467.3
quat4,-0.55950,0.54596,0.31122,-0.54040,467.3
quat5,0.00000,0.25882,0.00000,-0.96593,467.3
quat6,0.00000,0.25882,0.00000,-0.96593,467.3
quat7,0.00000,0.25882,0.00000,-0.96593,467.3
quat8,0.00000,0.25882,0.00000,-0.96593,467.3
quat0,-0.71784,0.06634,0.67587,0.15328,467.32
quat1,0.14635,0.34512,-0.60396,-0.70335,467.32
quat2,0.25859,0.43002,-0.58558,-0.63664,467.32
quat3,-0.60988,0.67502,0.13040,-0.39420,467.32
quat4,-0.54746,0.56869,0.32929,-0.51812,467.32
quat5,0.00000,0.25882,0.00000,-0.96593,467.32
quat6,0.00000,0.25882,0.00000,-0.96593,467.32
quat7,0.00000,0.25882,0.00000,-0.96593,467.32
quat8,0.00000,0.25882,0.00000,-0.96593,467.32
quat0,-0.70379,0.06007,0.69171,0.15033,467.34
quat1,0.12749,0.37518,-0.61237,-0.68410,467.34
quat2,0.23894,0.45814,-0.59743,-0.61326,467.34
quat3,-0.60357,0.69279,0.14943,-0.36526,467.34
quat4,-0.53478,0.59156,0.34640,-0.49404,467.34
quat5,0.00000,0.25882,0.00000,-0.96593,467.34
quat6,0.00000,0.25882,0.00000,-0.96593,467.34
quat7,0.00000,0.25882,0.00000,-0.96593,467.34
quat8,0.00000,0.25882,0.00000,-0.96593,467.34
quat0,-0.69525,0.05921,0.70074,0.14858,467.36
quat1,0.10984,0.40381,-0.61887,-0.66473,467.36
quat2,0.21921,0.48337,-0.60744,-0.59103,467.36
quat3,-0.59600,0.70929,0.16842,-0.33664,467.36
quat4,-0.52054,0.61232,0.36346,-0.47116,467.36
quat5,0.00000,0.25882,0.00000,-0.96593,467.36
quat6,0.00000,0.25882,0.00000,-0.96593,467.36
quat7,0.00000,0.25882,0.00000,-0.96593,467.36
quat8,0.00000,0.25882,0.00000,-0.96593,467.36
quat0,-0.68141,0.05758,0.71434,0.14863,467.38
quat1,0.09166,0.43153,-0.62407,-0.64492,467.38
quat2,0.19998,0.50673,-0.61530,-0.56977,467.38
quat3,-0.58737,0.72421,0.18743,-0.30885,467.38
quat4,-0.50618,0.63265,0.37910,-0.44701,467.38
quat5,0.00000,0.25882,0.00000,-0.96593,467.38
quat6,0.00000,0.25882,0.00000,-0.96593,467.38
quat7,0.00000,0.25882,0.00000,-0.96593,467.38
quat8,0.00000,0.25882,0.00000,-0.96593,467.38
quat0,-0.66820,0.05246,0.72737,0.14726,467.4
quat1,0.07258,0.45557,-0.62886,-0.62588,467.4
quat2,0.17996,0.52623,-0.62249,-0.55064,467.4
quat3,-0.57714,0.73764,0.20647,-0.28313,467.4
quat4,-0.49069,0.65122,0.39393,-0.42420,467.4
quat5,0.00000,0.25882,0.00000,-0.96593,467.4
quat6,0.00000,0.25882,0.00000,-0.96593,467.4
quat7,0.00000,0.25882,0.00000,-0.96593,467.4
quat8,0.00000,0.25882,0.00000,-0.96593,467.4
quat0,-0.65778,0.04955,0.73669,0.14888,467.42
quat1,0.05406,0.47720,-0.63205,-0.60817,467.42
quat2,0.16081,0.54448,-0.62811,-0.53213,467.42
quat3,-0.56622,0.75008,0.22384,-0.25822,467.42
quat4,-0.47508,0.66903,0.40732,-0.40099,467.42
quat5,0.00000,0.25882,0.00000,-0.96593,467.42
quat6,0.00000,0.25882,0.00000,-0.96593,467.42
quat7,0.00000,0.25882,0.00000,-0.96593,467.42
quat8,0.00000,0.25882,0.00000,-0.96593,467.42
quat0,-0.64832,0.04636,0.74518,0.14912,467.44
quat1,0.03540,0.49437,-0.63368,-0.59397,467.44
quat2,0.14210,0.56062,-0.63236,-0.51540,467.44
quat3,-0.55458,0.76197,0.24002,-0.23290,467.44
quat4,-0.45974,0.68555,0.41889,-0.37840,467.44
quat5,0.00000,0.25882,0.00000,-0.96593,467.44
quat6,0.00000,0.25882,0.00000,-0.96593,467.44
quat7,0.00000,0.25882,0.00000,-0.96593,467.44
quat8,0.00000,0.25882,0.00000,-0.96593,467.44
quat0,-0.64008,0.03373,0.75501,0.13831,467.46
quat1,0.01702,0.50933,-0.63448,-0.58114,467.46
quat2,0.12626,0.57691,-0.63483,-0.49822,467.46
quat3,-0.54353,0.77251,0.25463,-0.20730,467.46
quat4,-0.44475,0.70089,0.42959,-0.35553,467.46
quat5,0.00000,0.25882,0.00000,-0.96593,467.46
quat6,0.00000,0.25882,0.00000,-0.96593,467.46
quat7,0.00000,0.25882,0.00000,-0.96593,467.46
quat8,0.00000,0.25882,0.00000,-0.96593,467.46
quat0,-0.62732,0.03184,0.76625,0.13532,467.48
quat1,0.00091,0.52444,-0.63446,-0.56781,467.48
quat2,0.11240,0.59252,-0.63601,-0.48144,467.48
quat3,-0.53207,0.78191,0.26814,-0.18338,467.48
quat4,-0.42850,0.71448,0.44007,-0.33505,467.48
quat5,0.00000,0.25882,0.00000,-0.96593,467.48
quat6,0.00000,0.25882,0.00000,-0.96593,467.48
quat7,0.00000,0.25882,0.00000,-0.96593,467.48
quat8,0.00000,0.25882,0.00000,-0.96593,467.48
quat0,-0.61384,0.03395,0.77641,0.13869,467.5
quat1,-0.01230,0.54107,-0.63323,-0.55327,467.5
