QUAT,w,x,y,z,timestamp
quat3,0.00426,-0.07331,0.29556,-0.95250,846
quat4,-0.11101,0.35273,0.03726,0.92837,846
quat5,0.00000,0.00000,0.00000,-1.00000,846
quat6,0.00000,0.00000,0.00000,-1.00000,846
quat7,0.00000,0.00000,0.00000,-1.00000,846
quat8,0.00000,0.00000,0.00000,-1.00000,846
quat0,-0.56412,-0.82122,-0.00845,0.08536,846.02
quat1,0.05980,-0.04470,-0.28916,0.95437,846.02
quat2,0.11344,-0.26026,-0.01559,0.95873,846.02
quat3,0.00976,-0.07312,0.30278,-0.95020,846.02
quat4,-0.11494,0.34681,0.02896,0.93041,846.02
quat5,0.00000,0.00000,0.00000,-1.00000,846.02
quat6,0.00000,0.00000,0.00000,-1.00000,846.02
quat7,0.00000,0.00000,0.00000,-1.00000,846.02
quat8,0.00000,0.00000,0.00000,-1.00000,846.02
quat0,-0.56124,-0.82359,-0.01024,0.08123,846.04
quat1,0.06039,-0.04697,-0.29715,0.95176,846.04
quat2,0.12014,-0.27016,-0.01542,0.95516,846.04
quat3,0.01334,-0.07186,0.30932,-0.94815,846.04
quat4,-0.11903,0.34630,0.02234,0.93027,846.04
quat5,0.00000,0.00000,0.00000,-1.00000,846.04
quat6,0.00000,0.00000,0.00000,-1.00000,846.04
quat7,0.00000,0.00000,0.00000,-1.00000,846.04
quat8,0.00000,0.00000,0.00000,-1.00000,846.04
quat0,-0.56148,-0.82371,-0.01046,0.07834,846.06
quat1,0.05938,-0.05201,-0.30518,0.94902,846.06
quat2,0.12326,-0.27892,-0.01481,0.95226,846.06
quat3,0.01419,-0.07087,0.31628,-0.94591,846.06
quat4,-0.12463,0.35646,0.01744,0.92580,846.06
quat5,0.00000,0.00000,0.00000,-1.00000,846.06
quat6,0.00000,0.00000,0.00000,-1.00000,846.06
quat7,0.00000,0.00000,0.00000,-1.00000,846.06
quat8,0.00000,0.00000,0.00000,-1.00000,846.06
quat0,-0.56473,-0.82154,-0.00942,0.07790,846.08
quat1,0.05783,-0.05718,-0.31275,0.94635,846.08
quat2,0.12099,-0.28768,-0.01637,0.94991,846.08
quat3,0.01350,-0.07135,0.32311,-0.94357,846.08
quat4,-0.12773,0.37373,0.01208,0.91862,846.08
quat5,0.00000,0.00000,0.00000,-1.00000,846.08
quat6,0.00000,0.00000,0.00000,-1.00000,846.08
quat7,0.00000,0.00000,0.00000,-1.00000,846.08
quat8,0.00000,0.00000,0.00000,-1.00000,846.08
quat0,-0.57093,-0.81755,-0.00893,0.07469,846.1
quat1,0.05590,-0.05972,-0.31877,0.94430,846.1
quat2,0.11596,-0.29759,-0.01767,0.94746,846.1
quat3,0.01319,-0.07043,0.32845,-0.94180,846.1
quat4,-0.12888,0.38984,0.00658,0.91180,846.1
quat5,0.00000,0.00000,0.00000,-1.00000,846.1
quat6,0.00000,0.00000,0.00000,-1.00000,846.1
quat7,0.00000,0.00000,0.00000,-1.00000,846.1
quat8,0.00000,0.00000,0.00000,-1.00000,846.1
quat0,-0.58083,-0.81068,-0.00810,0.07325,846.12
quat1,0.05250,-0.06092,-0.32264,0.94310,846.12
quat2,0.11191,-0.30222,-0.01926,0.94645,846.12
quat3,0.01331,-0.06658,0.33240,-0.94069,846.12
quat4,-0.12862,0.39196,0.00011,0.91095,846.12
quat5,0.00000,0.00000,0.00000,-1.00000,846.12
quat6,0.00000,0.00000,0.00000,-1.00000,846.12
quat7,0.00000,0.00000,0.00000,-1.00000,846.12
quat8,0.00000,0.00000,0.00000,-1.00000,846.12
quat0,-0.59429,-0.80116,-0.00691,0.07014,846.14
quat1,0.04724,-0.06196,-0.32284,0.94324,846.14
quat2,0.11092,-0.30291,-0.02168,0.94629,846.14
quat3,0.01313,-0.06211,0.33385,-0.94049,846.14
quat4,-0.12905,0.38407,-0.00779,0.91421,846.14
quat5,0.00000,0.00000,0.00000,-1.00000,846.14
quat6,0.00000,0.00000,0.00000,-1.00000,846.14
quat7,0.00000,0.00000,0.00000,-1.00000,846.14
quat8,0.00000,0.00000,0.00000,-1.00000,846.14
quat0,-0.60903,-0.79018,-0.00572,0.06831,846.16
quat1,0.04120,-0.06594,-0.32043,0.94408,846.16
quat2,0.11094,-0.30339,-0.02729,0.94599,846.16
quat3,0.01259,-0.05919,0.33212,-0.94129,846.16
quat4,-0.13103,0.37182,-0.01802,0.91883,846.16
quat5,0.00000,0.00000,0.00000,-1.00000,846.16
quat6,0.00000,0.00000,0.00000,-1.00000,846.16
quat7,0.00000,0.00000,0.00000,-1.00000,846.16
quat8,0.00000,0.00000,0.00000,-1.00000,846.16
quat0,-0.62727,-0.77604,-0.00341,0.06538,846.18
quat1,0.03413,-0.07126,-0.31662,0.94526,846.18
quat2,0.11025,-0.30737,-0.03539,0.94452,846.18
quat3,0.01196,-0.05919,0.32717,-0.94303,846.18
quat4,-0.13195,0.36405,-0.02992,0.92150,846.18
quat5,0.00000,0.00000,0.00000,-1.00000,846.18
quat6,0.00000,0.00000,0.00000,-1.00000,846.18
quat7,0.00000,0.00000,0.00000,-1.00000,846.18
quat8,0.00000,0.00000,0.00000,-1.00000,846.18
quat0,-0.64636,-0.76046,-0.00141,0.06258,846.2
quat1,0.02629,-0.07687,-0.31151,0.94676,846.2
quat2,0.10942,-0.31502,-0.04482,0.94169,846.2
quat3,0.01008,-0.06177,0.32004,-0.94533,846.2
quat4,-0.13157,0.36507,-0.04344,0.92061,846.2
quat5,0.00000,0.00000,0.00000,-1.00000,846.2
quat6,0.00000,0.00000,0.00000,-1.00000,846.2
quat7,0.00000,0.00000,0.00000,-1.00000,846.2
quat8,0.00000,0.00000,0.00000,-1.00000,846.2
quat0,-0.66757,-0.74216,0.00012,0.05964,846.22
quat1,0.01816,-0.08172,-0.30496,0.94868,846.22
quat2,0.10960,-0.32546,-0.05473,0.93759,846.22
quat3,0.00677,-0.06645,0.31176,-0.94781,846.22
quat4,-0.13301,0.37662,-0.05559,0.91508,846.22
quat5,0.00000,0.00000,0.00000,-1.00000,846.22
quat6,0.00000,0.00000,0.00000,-1.00000,846.22
quat7,0.00000,0.00000,0.00000,-1.00000,846.22
quat8,0.00000,0.00000,0.00000,-1.00000,846.22
quat0,-0.68878,-0.72261,0.00193,0.05838,846.24
quat1,0.00993,-0.08195,-0.29626,0.95153,846.24
quat2,0.11031,-0.33673,-0.06432,0.93290,846.24
quat3,0.00155,-0.07374,0.30258,-0.95027,846.24
quat4,-0.13638,0.39447,-0.06496,0.90641,846.24
quat5,0.00000,0.00000,0.00000,-1.00000,846.24
quat6,0.00000,0.00000,0.00000,-1.00000,846.24
quat7,0.00000,0.00000,0.00000,-1.00000,846.24
quat8,0.00000,0.00000,0.00000,-1.00000,846.24
quat0,-0.71227,-0.69959,0.00336,0.05685,846.26
quat1,0.00089,-0.08084,-0.28610,0.95478,846.26
quat2,0.11189,-0.34679,-0.07429,0.92828,846.26
quat3,-0.00570,-0.08273,0.29222,-0.95275,846.26
quat4,-0.14036,0.41194,-0.07081,0.89755,846.26
quat5,0.00000,0.00000,0.00000,-1.00000,846.26
quat6,0.00000,0.00000,0.00000,-1.00000,846.26
quat7,0.00000,0.00000,0.00000,-1.00000,846.26
quat8,0.00000,0.00000,0.00000,-1.00000,846.26
quat0,-0.73433,-0.67655,0.00501,0.05489,846.28
quat1,-0.00723,-0.07933,-0.27504,0.95813,846.28
quat2,0.11333,-0.35504,-0.08335,0.92421,846.28
quat3,-0.01340,-0.09339,0.28032,-0.95526,846.28
quat4,-0.14413,0.42544,-0.07315,0.89043,846.28
quat5,0.00000,0.00000,0.00000,-1.00000,846.28
quat6,0.00000,0.00000,0.00000,-1.00000,846.28
quat7,0.00000,0.00000,0.00000,-1.00000,846.28
quat8,0.00000,0.00000,0.00000,-1.00000,846.28
quat0,-0.75883,-0.64897,0.00647,0.05451,846.3
quat1,-0.01529,-0.07979,-0.26310,0.96134,846.3
quat2,0.11431,-0.36308,-0.09079,0.92025,846.3
quat3,-0.02052,-0.10434,0.26695,-0.95783,846.3
quat4,-0.14764,0.43575,-0.07298,0.88487,846.3
quat5,0.00000,0.00000,0.00000,-1.00000,846.3
quat6,0.00000,0.00000,0.00000,-1.00000,846.3
quat7,0.00000,0.00000,0.00000,-1.00000,846.3
quat8,0.00000,0.00000,0.00000,-1.00000,846.3
quat0,-0.78192,-0.62101,0.00884,0.05356,846.32
quat1,-0.02253,-0.08193,-0.25040,0.96441,846.32
quat2,0.11440,-0.37184,-0.09466,0.91634,846.32
quat3,-0.02698,-0.11278,0.25246,-0.96063,846.32
quat4,-0.15026,0.44522,-0.07041,0.87991,846.32
quat5,0.00000,0.00000,0.00000,-1.00000,846.32
quat6,0.00000,0.00000,0.00000,-1.00000,846.32
quat7,0.00000,0.00000,0.00000,-1.00000,846.32
quat8,0.00000,0.00000,0.00000,-1.00000,846.32
quat0,-0.80440,-0.59148,0.01141,0.05448,846.34
quat1,-0.02771,-0.08583,-0.23801,0.96707,846.34
quat2,0.11361,-0.38049,-0.09439,0.91291,846.34
quat3,-0.03193,-0.11868,0.23856,-0.96332,846.34
quat4,-0.15213,0.45536,-0.06582,0.87474,846.34
quat5,0.00000,0.00000,0.00000,-1.00000,846.34
quat6,0.00000,0.00000,0.00000,-1.00000,846.34
quat7,0.00000,0.00000,0.00000,-1.00000,846.34
quat8,0.00000,0.00000,0.00000,-1.00000,846.34
quat0,-0.82631,-0.56052,0.01182,0.05372,846.36
quat1,-0.03185,-0.09231,-0.22584,0.96926,846.36
quat2,0.11142,-0.38822,-0.08917,0.91045,846.36
quat3,-0.03673,-0.12299,0.22535,-0.96579,846.36
quat4,-0.15291,0.46642,-0.05810,0.86931,846.36
quat5,0.00000,0.00000,0.00000,-1.00000,846.36
quat6,0.00000,0.00000,0.00000,-1.00000,846.36
quat7,0.00000,0.00000,0.00000,-1.00000,846.36
quat8,0.00000,0.00000,0.00000,-1.00000,846.36
quat0,-0.84920,-0.52500,0.01405,0.05509,846.38
quat1,-0.03533,-0.09971,-0.21320,0.97126,846.38
quat2,0.10851,-0.39521,-0.07975,0.90867,846.38
quat3,-0.04158,-0.12632,0.21320,-0.96792,846.38
quat4,-0.15293,0.47837,-0.04819,0.86339,846.38
quat5,0.00000,0.00000,0.00000,-1.00000,846.38
quat6,0.00000,0.00000,0.00000,-1.00000,846.38
quat7,0.00000,0.00000,0.00000,-1.00000,846.38
quat8,0.00000,0.00000,0.00000,-1.00000,846.38
quat0,-0.86890,-0.49172,0.01556,0.05466,846.4
quat1,-0.03863,-0.10461,-0.20100,0.97322,846.4
quat2,0.10489,-0.40165,-0.06678,0.90731,846.4
quat3,-0.04686,-0.12899,0.20034,-0.97007,846.4
quat4,-0.15124,0.49146,-0.03655,0.85689,846.4
quat5,0.00000,0.00000,0.00000,-1.00000,846.4
quat6,0.00000,0.00000,0.00000,-1.00000,846.4
quat7,0.00000,0.00000,0.00000,-1.00000,846.4
quat8,0.00000,0.00000,0.00000,-1.00000,846.4
quat0,-0.88852,-0.45493,0.01792,0.05700,846.42
quat1,-0.04209,-0.10518,-0.18906,0.97541,846.42
quat2,0.10115,-0.40825,-0.05143,0.90579,846.42
quat3,-0.05139,-0.13072,0.18608,-0.97244,846.42
quat4,-0.14776,0.50365,-0.02422,0.85083,846.42
quat5,0.00000,0.00000,0.00000,-1.00000,846.42
quat6,0.00000,0.00000,0.00000,-1.00000,846.42
quat7,0.00000,0.00000,0.00000,-1.00000,846.42
quat8,0.00000,0.00000,0.00000,-1.00000,846.42
quat0,-0.90579,-0.41931,0.02012,0.05757,846.44
quat1,-0.04506,-0.10031,-0.17719,0.97801,846.44
quat2,0.09727,-0.41438,-0.03441,0.90424,846.44
quat3,-0.05501,-0.13188,0.17091,-0.97487,846.44
quat4,-0.14279,0.51344,-0.01146,0.84609,846.44
quat5,0.00000,0.00000,0.00000,-1.00000,846.44
quat6,0.00000,0.00000,0.00000,-1.00000,846.44
quat7,0.00000,0.00000,0.00000,-1.00000,846.44
quat8,0.00000,0.00000,0.00000,-1.00000,846.44
quat0,-0.92332,-0.37902,0.02176,0.05784,846.46
quat1,-0.04768,-0.09150,-0.16407,0.98104,846.46
quat2,0.09291,-0.41977,-0.01719,0.90270,846.46
quat3,-0.05886,-0.13094,0.15438,-0.97753,846.46
quat4,-0.13629,0.52134,0.00119,0.84239,846.46
quat5,0.00000,0.00000,0.00000,-1.00000,846.46
quat6,0.00000,0.00000,0.00000,-1.00000,846.46
quat7,0.00000,0.00000,0.00000,-1.00000,846.46
quat8,0.00000,0.00000,0.00000,-1.00000,846.46
quat0,-0.93759,-0.34203,0.02410,0.05797,846.48
quat1,-0.04962,-0.08228,-0.14960,0.98407,846.48
quat2,0.08782,-0.42440,0.00029,0.90120,846.48
quat3,-0.06314,-0.12840,0.13646,-0.98026,846.48
quat4,-0.12826,0.52815,0.01446,0.83928,846.48
quat5,0.00000,0.00000,0.00000,-1.00000,846.48
quat6,0.00000,0.00000,0.00000,-1.00000,846.48
quat7,0.00000,0.00000,0.00000,-1.00000,846.48
quat8,0.00000,0.00000,0.00000,-1.00000,846.48
quat0,-0.95070,-0.30347,0.02494,0.05878,846.5
quat1,-0.05002,-0.07534,-0.13366,0.98689,846.5
quat2,0.08194,-0.42842,0.01731,0.89969,846.5
quat3,-0.06759,-0.12388,0.11697,-0.98306,846.5
quat4,-0.11894,0.53434,0.02844,0.83638,846.5
quat5,0.00000,0.00000,0.00000,-1.00000,846.5
quat6,0.00000,0.00000,0.00000,-1.00000,846.5
quat7,0.00000,0.00000,0.00000,-1.00000,846.5
quat8,0.00000,0.00000,0.00000,-1.00000,846.5
quat0,-0.96114,-0.26781,0.02969,0.05999,846.52
quat1,-0.04866,-0.07068,-0.11702,0.98942,846.52
quat2,0.07543,-0.43145,0.03446,0.89832,846.52
quat3,-0.07216,-0.11695,0.09801,-0.98565,846.52
quat4,-0.10790,0.54039,0.04345,0.83334,846.52
quat5,0.00000,0.00000,0.00000,-1.00000,846.52
quat6,0.00000,0.00000,0.00000,-1.00000,846.52
quat7,0.00000,0.00000,0.00000,-1.00000,846.52
quat8,0.00000,0.00000,0.00000,-1.00000,846.52
quat0,-0.96973,-0.23451,0.03069,0.06065,846.54
quat1,-0.04642,-0.06743,-0.09951,0.99166,846.54
quat2,0.06797,-0.43401,0.05147,0.89687,846.54
quat3,-0.07692,-0.10842,0.07918,-0.98796,846.54
quat4,-0.09553,0.54561,0.05909,0.83048,846.54
quat5,0.00000,0.00000,0.00000,-1.00000,846.54
quat6,0.00000,0.00000,0.00000,-1.00000,846.54
quat7,0.00000,0.00000,0.00000,-1.00000,846.54
quat8,0.00000,0.00000,0.00000,-1.00000,846.54
quat0,-0.97752,-0.19991,0.02987,0.06002,846.56
quat1,-0.04366,-0.06491,-0.08094,0.99364,846.56
quat2,0.05978,-0.43665,0.06821,0.89505,846.56
quat3,-0.08126,-0.09954,0.06034,-0.98987,846.56
quat4,-0.08163,0.54905,0.07509,0.82840,846.56
quat5,0.00000,0.00000,0.00000,-1.00000,846.56
quat6,0.00000,0.00000,0.00000,-1.00000,846.56
quat7,0.00000,0.00000,0.00000,-1.00000,846.56
quat8,0.00000,0.00000,0.00000,-1.00000,846.56
quat0,-0.98416,-0.16411,0.02856,0.06064,846.58
quat1,-0.04083,-0.06378,-0.06056,0.99529,846.58
quat2,0.05120,-0.44028,0.08449,0.89241,846.58
quat3,-0.08477,-0.09069,0.04024,-0.99145,846.58
quat4,-0.06662,0.55001,0.09081,0.82753,846.58
quat5,0.00000,0.00000,0.00000,-1.00000,846.58
quat6,0.00000,0.00000,0.00000,-1.00000,846.58
quat7,0.00000,0.00000,0.00000,-1.00000,846.58
quat8,0.00000,0.00000,0.00000,-1.00000,846.58
quat0,-0.98879,-0.13328,0.02964,0.06047,846.6
quat1,-0.03843,-0.06264,-0.03918,0.99653,846.6
quat2,0.04255,-0.44507,0.10077,0.88879,846.6
quat3,-0.08703,-0.08205,0.01895,-0.99264,846.6
quat4,-0.05076,0.54848,0.10632,0.82783,846.6
quat5,0.00000,0.00000,0.00000,-1.00000,846.6
quat6,0.00000,0.00000,0.00000,-1.00000,846.6
quat7,0.00000,0.00000,0.00000,-1.00000,846.6
quat8,0.00000,0.00000,0.00000,-1.00000,846.6
quat0,-0.99201,-0.10475,0.03218,0.06248,846.62
quat1,-0.03665,-0.06089,-0.01719,0.99732,846.62
quat2,0.03376,-0.45089,0.11674,0.88427,846.62
quat3,-0.08866,-0.07258,-0.00353,-0.99341,846.62
quat4,-0.03451,0.54455,0.12146,0.82917,846.62
quat5,0.00000,0.00000,0.00000,-1.00000,846.62
quat6,0.00000,0.00000,0.00000,-1.00000,846.62
quat7,0.00000,0.00000,0.00000,-1.00000,846.62
quat8,0.00000,0.00000,0.00000,-1.00000,846.62
quat0,-0.99468,-0.07549,0.03135,0.06271,846.64
quat1,-0.03521,-0.05788,0.00387,0.99769,846.64
quat2,0.02509,-0.45660,0.13246,0.87940,846.64
quat3,-0.08995,-0.06075,-0.02525,-0.99377,846.64
quat4,-0.01878,0.53876,0.13637,0.83114,846.64
quat5,0.00000,0.00000,0.00000,-1.00000,846.64
quat6,0.00000,0.00000,0.00000,-1.00000,846.64
quat7,0.00000,0.00000,0.00000,-1.00000,846.64
quat8,0.00000,0.00000,0.00000,-1.00000,846.64
quat0,-0.99603,-0.04841,0.03396,0.06649,846.66
quat1,-0.03454,-0.05415,0.02360,0.99766,846.66
quat2,0.01706,-0.46084,0.14769,0.87494,846.66
quat3,-0.09110,-0.04558,-0.04550,-0.99376,846.66
quat4,-0.00426,0.53105,0.15070,0.83382,846.66
quat5,0.00000,0.00000,0.00000,-1.00000,846.66
quat6,0.00000,0.00000,0.00000,-1.00000,846.66
quat7,0.00000,0.00000,0.00000,-1.00000,846.66
quat8,0.00000,0.00000,0.00000,-1.00000,846.66
quat0,-0.99670,-0.03102,0.03515,0.06620,846.68
quat1,-0.03436,-0.05137,0.04085,0.99725,846.68
quat2,0.01004,-0.46337,0.16269,0.87104,846.68
quat3,-0.09179,-0.02775,-0.06335,-0.99337,846.68
quat4,0.00890,0.52111,0.16471,0.83740,846.68
quat5,0.00000,0.00000,0.00000,-1.00000,846.68
quat6,0.00000,0.00000,0.00000,-1.00000,846.68
quat7,0.00000,0.00000,0.00000,-1.00000,846.68
quat8,0.00000,0.00000,0.00000,-1.00000,846.68
quat0,-0.99706,-0.00927,0.03649,0.06678,846.7
quat1,-0.03413,-0.04969,0.05567,0.99663,846.7
quat2,0.00404,-0.46504,0.17678,0.86745,846.7
quat3,-0.09143,-0.00853,-0.07859,-0.99267,846.7
quat4,0.02052,0.50909,0.17839,0.84178,846.7
quat5,0.00000,0.00000,0.00000,-1.00000,846.7
quat6,0.00000,0.00000,0.00000,-1.00000,846.7
quat7,0.00000,0.00000,0.00000,-1.00000,846.7
quat8,0.00000,0.00000,0.00000,-1.00000,846.7
quat0,-0.99693,0.01222,0.03742,0.06764,846.72
quat1,-0.03429,-0.04912,0.06833,0.99586,846.72
quat2,-0.00109,-0.46636,0.19007,0.86393,846.72
quat3,-0.08979,0.01009,-0.09044,-0.99180,846.72
quat4,0.03058,0.49411,0.19158,0.84748,846.72
quat5,0.00000,0.00000,0.00000,-1.00000,846.72
quat6,0.00000,0.00000,0.00000,-1.00000,846.72
quat7,0.00000,0.00000,0.00000,-1.00000,846.72
quat8,0.00000,0.00000,0.00000,-1.00000,846.72
quat0,-0.99653,0.02575,0.03877,0.06898,846.74
quat1,-0.03441,-0.04924,0.07930,0.99504,846.74
quat2,-0.00550,-0.46755,0.20168,0.86063,846.74
quat3,-0.08744,0.02638,-0.09982,-0.99081,846.74
quat4,0.03857,0.47606,0.20384,0.85459,846.74
quat5,0.00000,0.00000,0.00000,-1.00000,846.74
quat6,0.00000,0.00000,0.00000,-1.00000,846.74
quat7,0.00000,0.00000,0.00000,-1.00000,846.74
quat8,0.00000,0.00000,0.00000,-1.00000,846.74
quat0,-0.99603,0.03896,0.04123,0.06858,846.76
quat1,-0.03435,-0.04853,0.08799,0.99435,846.76
quat2,-0.00878,-0.46858,0.21143,0.85770,846.76
quat3,-0.08422,0.04019,-0.10720,-0.98985,846.76
quat4,0.04434,0.45623,0.21462,0.86245,846.76
quat5,0.00000,0.00000,0.00000,-1.00000,846.76
quat6,0.00000,0.00000,0.00000,-1.00000,846.76
quat7,0.00000,0.00000,0.00000,-1.00000,846.76
quat8,0.00000,0.00000,0.00000,-1.00000,846.76
quat0,-0.99556,0.04897,0.04328,0.06769,846.78
quat1,-0.03386,-0.04709,0.09449,0.99383,846.78
quat2,-0.01104,-0.46961,0.21886,0.85525,846.78
quat3,-0.08023,0.05202,-0.11339,-0.98894,846.78
quat4,0.04779,0.43643,0.22328,0.87028,846.78
quat5,0.00000,0.00000,0.00000,-1.00000,846.78
quat6,0.00000,0.00000,0.00000,-1.00000,846.78
quat7,0.00000,0.00000,0.00000,-1.00000,846.78
quat8,0.00000,0.00000,0.00000,-1.00000,846.78
quat0,-0.99477,0.06068,0.04648,0.06776,846.8
quat1,-0.03329,-0.04549,0.09887,0.99350,846.8
quat2,-0.01210,-0.46946,0.22410,0.85396,846.8
quat3,-0.07616,0.06180,-0.11756,-0.98821,846.8
quat4,0.04904,0.42010,0.22891,0.87676,846.8
quat5,0.00000,0.00000,0.00000,-1.00000,846.8
quat6,0.00000,0.00000,0.00000,-1.00000,846.8
quat7,0.00000,0.00000,0.00000,-1.00000,846.8
quat8,0.00000,0.00000,0.00000,-1.00000,846.8
quat0,-0.99410,0.06534,0.05318,0.06835,846.82
quat1,-0.03256,-0.04390,0.10174,0.99331,846.82
quat2,-0.01255,-0.46878,0.22683,0.85360,846.82
quat3,-0.07228,0.06858,-0.12032,-0.98772,846.82
quat4,0.04904,0.41018,0.23113,0.88087,846.82
quat5,0.00000,0.00000,0.00000,-1.00000,846.82
quat6,0.00000,0.00000,0.00000,-1.00000,846.82
quat7,0.00000,0.00000,0.00000,-1.00000,846.82
quat8,0.00000,0.00000,0.00000,-1.00000,846.82
quat0,-0.99321,0.07199,0.05980,0.06911,846.84
quat1,-0.03129,-0.04243,0.10292,0.99329,846.84
quat2,-0.01236,-0.46705,0.22657,0.85462,846.84
quat3,-0.07004,0.07251,-0.12190,-0.98741,846.84
quat4,0.04745,0.40774,0.22980,0.88244,846.84
quat5,0.00000,0.00000,0.00000,-1.00000,846.84
quat6,0.00000,0.00000,0.00000,-1.00000,846.84
quat7,0.00000,0.00000,0.00000,-1.00000,846.84
quat8,0.00000,0.00000,0.00000,-1.00000,846.84
quat0,-0.99253,0.07387,0.06761,0.06970,846.86
quat1,-0.02943,-0.04192,0.10321,0.99334,846.86
quat2,-0.01058,-0.46487,0.22321,0.85672,846.86
quat3,-0.06976,0.07323,-0.12374,-0.98715,846.86
