QUAT,w,x,y,z,timestamp
quat2,0.64091,-0.53749,0.50728,0.20738,127.54
quat3,0.50206,-0.63472,0.53066,0.25192,127.54
quat4,0.69584,-0.51353,0.40296,0.29952,127.54
quat5,0.00000,-0.96593,0.00000,0.25882,127.54
quat6,0.00000,-0.96593,0.00000,0.25882,127.54
quat7,0.00000,-0.96593,0.00000,0.25882,127.54
quat8,0.00000,-0.96593,0.00000,0.25882,127.54
quat0,0.25850,-0.07676,-0.93559,-0.22794,127.56
quat1,-0.69068,0.62974,-0.25961,-0.24290,127.56
quat2,0.63358,-0.53452,0.51460,0.21921,127.56
quat3,0.50749,-0.63854,0.52621,0.24048,127.56
quat4,0.70167,-0.51956,0.39171,0.29029,127.56
quat5,0.00000,-0.96593,0.00000,0.25882,127.56
quat6,0.00000,-0.96593,0.00000,0.25882,127.56
quat7,0.00000,-0.96593,0.00000,0.25882,127.56
quat8,0.00000,-0.96593,0.00000,0.25882,127.56
quat0,0.25592,-0.07719,-0.93635,-0.22757,127.58
quat1,-0.68834,0.62361,-0.27012,-0.25365,127.58
quat2,0.62573,-0.52822,0.52335,0.23570,127.58
quat3,0.51522,-0.64251,0.52081,0.22468,127.58
quat4,0.70870,-0.52693,0.38009,0.27497,127.58
quat5,0.00000,-0.96593,0.00000,0.25882,127.58
quat6,0.00000,-0.96593,0.00000,0.25882,127.58
quat7,0.00000,-0.96593,0.00000,0.25882,127.58
quat8,0.00000,-0.96593,0.00000,0.25882,127.58
quat0,0.25410,-0.07764,-0.93663,-0.22833,127.6
quat1,-0.68507,0.61570,-0.28295,-0.26746,127.6
quat2,0.61597,-0.51976,0.53410,0.25528,127.6
quat3,0.52522,-0.64627,0.51402,0.20559,127.6
quat4,0.71746,-0.53496,0.36503,0.25658,127.6
quat5,0.00000,-0.96593,0.00000,0.25882,127.6
quat6,0.00000,-0.96593,0.00000,0.25882,127.6
quat7,0.00000,-0.96593,0.00000,0.25882,127.6
quat8,0.00000,-0.96593,0.00000,0.25882,127.6
quat0,0.25440,-0.07822,-0.93646,-0.22850,127.62
quat1,-0.68050,0.60609,-0.29769,-0.28454,127.62
quat2,0.60349,-0.50989,0.54743,0.27592,127.62
quat3,0.53677,-0.65013,0.50577,0.18278,127.62
quat4,0.72737,-0.54320,0.34700,0.23551,127.62
quat5,0.00000,-0.96593,0.00000,0.25882,127.62
quat6,0.00000,-0.96593,0.00000,0.25882,127.62
quat7,0.00000,-0.96593,0.00000,0.25882,127.62
quat8,0.00000,-0.96593,0.00000,0.25882,127.62
quat0,0.25136,-0.07954,-0.93690,-0.22958,127.64
quat1,-0.67391,0.59498,-0.31488,-0.30447,127.64
quat2,0.58677,-0.49976,0.56389,0.29659,127.64
quat3,0.54933,-0.65420,0.49589,0.15607,127.64
quat4,0.73743,-0.55184,0.32713,0.21131,127.64
quat5,0.00000,-0.96593,0.00000,0.25882,127.64
quat6,0.00000,-0.96593,0.00000,0.25882,127.64
quat7,0.00000,-0.96593,0.00000,0.25882,127.64
quat8,0.00000,-0.96593,0.00000,0.25882,127.64
quat0,0.25036,-0.07760,-0.93791,-0.22722,127.66
quat1,-0.66482,0.58259,-0.33479,-0.32637,127.66
quat2,0.56551,-0.48907,0.58338,0.31729,127.66
quat3,0.56274,-0.65849,0.48360,0.12588,127.66
quat4,0.74823,-0.55990,0.30382,0.18535,127.66
quat5,0.00000,-0.96593,0.00000,0.25882,127.66
quat6,0.00000,-0.96593,0.00000,0.25882,127.66
quat7,0.00000,-0.96593,0.00000,0.25882,127.66
quat8,0.00000,-0.96593,0.00000,0.25882,127.66
quat0,0.24720,-0.07681,-0.93870,-0.22769,127.68
quat1,-0.65335,0.56908,-0.35644,-0.34962,127.68
quat2,0.54080,-0.47760,0.60376,0.33899,127.68
quat3,0.57686,-0.66232,0.46882,0.09362,127.68
quat4,0.75944,-0.56719,0.27561,0.15997,127.68
quat5,0.00000,-0.96593,0.00000,0.25882,127.68
quat6,0.00000,-0.96593,0.00000,0.25882,127.68
quat7,0.00000,-0.96593,0.00000,0.25882,127.68
quat8,0.00000,-0.96593,0.00000,0.25882,127.68
quat0,0.24631,-0.07593,-0.93909,-0.22732,127.7
quat1,-0.63945,0.55420,-0.37899,-0.37461,127.7
quat2,0.51388,-0.46444,0.62351,0.36257,127.7
quat3,0.59154,-0.66580,0.45080,0.05976,127.7
quat4,0.76955,-0.57447,0.24514,0.13298,127.7
quat5,0.00000,-0.96593,0.00000,0.25882,127.7
quat6,0.00000,-0.96593,0.00000,0.25882,127.7
quat7,0.00000,-0.96593,0.00000,0.25882,127.7
quat8,0.00000,-0.96593,0.00000,0.25882,127.7
quat0,0.24443,-0.07361,-0.94065,-0.22362,127.72
quat1,-0.62187,0.53876,-0.40338,-0.40037,127.72
quat2,0.48231,-0.45127,0.64420,0.38567,127.72
quat3,0.60593,-0.66884,0.43005,0.02370,127.72
quat4,0.77796,-0.58228,0.21110,0.10571,127.72
quat5,0.00000,-0.96593,0.00000,0.25882,127.72
quat6,0.00000,-0.96593,0.00000,0.25882,127.72
quat7,0.00000,-0.96593,0.00000,0.25882,127.72
quat8,0.00000,-0.96593,0.00000,0.25882,127.72
quat0,0.24222,-0.07033,-0.94226,-0.22028,127.74
quat1,-0.60096,0.52255,-0.42893,-0.42640,127.74
quat2,0.44575,-0.43847,0.66509,0.40830,127.74
quat3,0.62003,-0.67122,0.40604,-0.01287,127.74
quat4,0.78483,-0.59005,0.17186,0.07967,127.74
quat5,0.00000,-0.96593,0.00000,0.25882,127.74
quat6,0.00000,-0.96593,0.00000,0.25882,127.74
quat7,0.00000,-0.96593,0.00000,0.25882,127.74
quat8,0.00000,-0.96593,0.00000,0.25882,127.74
quat0,0.24128,-0.06666,-0.94365,-0.21648,127.76
quat1,-0.57646,0.50563,-0.45479,-0.45299,127.76
quat2,0.40437,-0.42627,0.68481,0.43106,127.76
quat3,0.63361,-0.67290,0.37843,-0.05032,127.76
quat4,0.78922,-0.59799,0.12866,0.05474,127.76
quat5,0.00000,-0.96593,0.00000,0.25882,127.76
quat6,0.00000,-0.96593,0.00000,0.25882,127.76
quat7,0.00000,-0.96593,0.00000,0.25882,127.76
quat8,0.00000,-0.96593,0.00000,0.25882,127.76
quat0,0.24411,-0.06455,-0.94354,-0.21443,127.78
quat1,-0.54883,0.48785,-0.48048,-0.47951,127.78
quat2,0.35873,-0.41461,0.70301,0.45298,127.78
quat3,0.64650,-0.67378,0.34692,-0.08779,127.78
quat4,0.79042,-0.60616,0.08338,0.02941,127.78
quat5,0.00000,-0.96593,0.00000,0.25882,127.78
quat6,0.00000,-0.96593,0.00000,0.25882,127.78
quat7,0.00000,-0.96593,0.00000,0.25882,127.78
quat8,0.00000,-0.96593,0.00000,0.25882,127.78
quat0,0.24294,-0.06284,-0.94330,-0.21730,127.8
quat1,-0.51914,0.46885,-0.50459,-0.50603,127.8
quat2,0.31171,-0.40224,0.71753,0.47560,127.8
quat3,0.65816,-0.67373,0.31206,-0.12462,127.8
quat4,0.78835,-0.61415,0.03604,0.00462,127.8
quat5,0.00000,-0.96593,0.00000,0.25882,127.8
quat6,0.00000,-0.96593,0.00000,0.25882,127.8
quat7,0.00000,-0.96593,0.00000,0.25882,127.8
quat8,0.00000,-0.96593,0.00000,0.25882,127.8
quat0,0.24429,-0.06024,-0.94396,-0.21364,127.82
quat1,-0.48789,0.44768,-0.52627,-0.53347,127.82
quat2,0.26487,-0.38781,0.72837,0.49891,127.82
quat3,0.66761,-0.67215,0.27592,-0.16239,127.82
quat4,0.78331,-0.62119,-0.01105,-0.02077,127.82
quat5,0.00000,-0.96593,0.00000,0.25882,127.82
quat6,0.00000,-0.96593,0.00000,0.25882,127.82
quat7,0.00000,-0.96593,0.00000,0.25882,127.82
quat8,0.00000,-0.96593,0.00000,0.25882,127.82
quat0,0.24660,-0.05738,-0.94456,-0.20907,127.84
quat1,-0.45521,0.42632,-0.54619,-0.55921,127.84
quat2,0.21649,-0.37342,0.73607,0.52143,127.84
quat3,0.67540,-0.66812,0.23891,-0.20094,127.84
quat4,0.77469,-0.62785,-0.06051,-0.04482,127.84
quat5,0.00000,-0.96593,0.00000,0.25882,127.84
quat6,0.00000,-0.96593,0.00000,0.25882,127.84
quat7,0.00000,-0.96593,0.00000,0.25882,127.84
quat8,0.00000,-0.96593,0.00000,0.25882,127.84
quat0,0.24806,-0.05598,-0.94561,-0.20287,127.86
quat1,-0.42155,0.40428,-0.56473,-0.58303,127.86
quat2,0.16610,-0.35927,0.74057,0.54303,127.86
quat3,0.68212,-0.66165,0.20142,-0.23742,127.86
quat4,0.76211,-0.63397,-0.11468,-0.06426,127.86
quat5,0.00000,-0.96593,0.00000,0.25882,127.86
quat6,0.00000,-0.96593,0.00000,0.25882,127.86
quat7,0.00000,-0.96593,0.00000,0.25882,127.86
quat8,0.00000,-0.96593,0.00000,0.25882,127.86
quat0,0.25083,-0.05563,-0.94530,-0.20100,127.88
quat1,-0.38687,0.38266,-0.58187,-0.60443,127.88
quat2,0.11314,-0.34630,0.74127,0.56373,127.88
quat3,0.68625,-0.65333,0.16482,-0.27397,127.88
quat4,0.74672,-0.63859,-0.16563,-0.08473,127.88
quat5,0.00000,-0.96593,0.00000,0.25882,127.88
quat6,0.00000,-0.96593,0.00000,0.25882,127.88
quat7,0.00000,-0.96593,0.00000,0.25882,127.88
quat8,0.00000,-0.96593,0.00000,0.25882,127.88
quat0,0.25568,-0.05125,-0.94568,-0.19414,127.9
quat1,-0.35284,0.35930,-0.59693,-0.62456,127.9
quat2,0.06508,-0.32924,0.73821,0.58516,127.9
quat3,0.68853,-0.64314,0.12815,-0.30962,127.9
quat4,0.73243,-0.63918,-0.20373,-0.11613,127.9
quat5,0.00000,-0.96593,0.00000,0.25882,127.9
quat6,0.00000,-0.96593,0.00000,0.25882,127.9
quat7,0.00000,-0.96593,0.00000,0.25882,127.9
quat8,0.00000,-0.96593,0.00000,0.25882,127.9
quat0,0.25483,-0.04911,-0.94777,-0.18540,127.92
quat1,-0.31892,0.33367,-0.60907,-0.64497,127.92
quat2,0.02575,-0.30423,0.73316,0.60767,127.92
quat3,0.68907,-0.63200,0.09266,-0.34231,127.92
quat4,0.71936,-0.63557,-0.23217,-0.15707,127.92
quat5,0.00000,-0.96593,0.00000,0.25882,127.92
quat6,0.00000,-0.96593,0.00000,0.25882,127.92
quat7,0.00000,-0.96593,0.00000,0.25882,127.92
quat8,0.00000,-0.96593,0.00000,0.25882,127.92
quat0,0.25136,-0.04853,-0.94912,-0.18342,127.94
quat1,-0.28661,0.30978,-0.61772,-0.66356,127.94
quat2,-0.00711,-0.27192,0.72691,0.63056,127.94
quat3,0.68835,-0.62036,0.05947,-0.37121,127.94
quat4,0.70849,-0.62650,-0.25256,-0.20431,127.94
quat5,0.00000,-0.96593,0.00000,0.25882,127.94
quat6,0.00000,-0.96593,0.00000,0.25882,127.94
quat7,0.00000,-0.96593,0.00000,0.25882,127.94
quat8,0.00000,-0.96593,0.00000,0.25882,127.94
quat0,0.24813,-0.04919,-0.94932,-0.18656,127.96
quat1,-0.25752,0.28642,-0.62674,-0.67738,127.96
quat2,-0.03683,-0.23798,0.71991,0.65095,127.96
quat3,0.68597,-0.60979,0.02704,-0.39608,127.96
quat4,0.69921,-0.61266,-0.26763,-0.25324,127.96
quat5,0.00000,-0.96593,0.00000,0.25882,127.96
quat6,0.00000,-0.96593,0.00000,0.25882,127.96
quat7,0.00000,-0.96593,0.00000,0.25882,127.96
quat8,0.00000,-0.96593,0.00000,0.25882,127.96
quat0,0.24489,-0.04572,-0.95003,-0.18812,127.98
quat1,-0.23030,0.26323,-0.63484,-0.68895,127.98
quat2,-0.05909,-0.20098,0.71354,0.66857,127.98
quat3,0.68269,-0.60208,-0.00877,-0.41396,127.98
quat4,0.68505,-0.60253,-0.28969,-0.28938,127.98
quat5,0.00000,-0.96593,0.00000,0.25882,127.98
quat6,0.00000,-0.96593,0.00000,0.25882,127.98
quat7,0.00000,-0.96593,0.00000,0.25882,127.98
quat8,0.00000,-0.96593,0.00000,0.25882,127.98
quat0,0.24229,-0.04458,-0.95160,-0.18374,128
quat1,-0.20724,0.24362,-0.64034,-0.69833,128
quat2,-0.07646,-0.16544,0.70836,0.68191,128
quat3,0.68018,-0.59757,-0.04545,-0.42213,128
quat4,0.66591,-0.60088,-0.32488,-0.29992,128
quat5,0.00000,-0.96593,0.00000,0.25882,128
quat6,0.00000,-0.96593,0.00000,0.25882,128
quat7,0.00000,-0.96593,0.00000,0.25882,128
quat8,0.00000,-0.96593,0.00000,0.25882,128
quat0,0.24222,-0.04387,-0.95228,-0.18045,128.02
quat1,-0.18564,0.23139,-0.64534,-0.70394,128.02
quat2,-0.09382,-0.14035,0.70513,0.68869,128.02
quat3,0.67468,-0.59675,-0.07966,-0.42703,128.02
quat4,0.64654,-0.60279,-0.36209,-0.29584,128.02
quat5,0.00000,-0.96593,0.00000,0.25882,128.02
quat6,0.00000,-0.96593,0.00000,0.25882,128.02
quat7,0.00000,-0.96593,0.00000,0.25882,128.02
quat8,0.00000,-0.96593,0.00000,0.25882,128.02
quat0,0.24561,-0.04272,-0.95200,-0.17763,128.04
quat1,-0.16262,0.22666,-0.65055,-0.70638,128.04
quat2,-0.11209,-0.12846,0.70366,0.68978,128.04
quat3,0.66862,-0.59524,-0.10756,-0.43252,128.04
quat4,0.62847,-0.60477,-0.39303,-0.29121,128.04
quat5,0.00000,-0.96593,0.00000,0.25882,128.04
quat6,0.00000,-0.96593,0.00000,0.25882,128.04
quat7,0.00000,-0.96593,0.00000,0.25882,128.04
quat8,0.00000,-0.96593,0.00000,0.25882,128.04
quat0,0.24653,-0.04493,-0.95067,-0.18282,128.06
quat1,-0.14491,0.22594,-0.65519,-0.70617,128.06
quat2,-0.12882,-0.12431,0.70218,0.68913,128.06
quat3,0.66682,-0.59094,-0.12278,-0.43712,128.06
quat4,0.61952,-0.60353,-0.40551,-0.29582,128.06
quat5,0.00000,-0.96593,0.00000,0.25882,128.06
quat6,0.00000,-0.96593,0.00000,0.25882,128.06
quat7,0.00000,-0.96593,0.00000,0.25882,128.06
quat8,0.00000,-0.96593,0.00000,0.25882,128.06
quat0,0.24703,-0.04681,-0.94972,-0.18660,128.08
quat1,-0.13550,0.22710,-0.65902,-0.70410,128.08
quat2,-0.14265,-0.12780,0.70106,0.68690,128.08
quat3,0.66847,-0.58741,-0.12819,-0.43780,128.08
quat4,0.61974,-0.59840,-0.40566,-0.30542,128.08
quat5,0.00000,-0.96593,0.00000,0.25882,128.08
quat6,0.00000,-0.96593,0.00000,0.25882,128.08
quat7,0.00000,-0.96593,0.00000,0.25882,128.08
quat8,0.00000,-0.96593,0.00000,0.25882,128.08
quat0,0.24775,-0.04774,-0.94942,-0.18692,128.1
quat1,-0.13634,0.22700,-0.66053,-0.70256,128.1
quat2,-0.14797,-0.13463,0.70237,0.68313,128.1
quat3,0.67017,-0.58667,-0.12678,-0.43660,128.1
quat4,0.62445,-0.59350,-0.40207,-0.31012,128.1
quat5,0.00000,-0.96593,0.00000,0.25882,128.1
quat6,0.00000,-0.96593,0.00000,0.25882,128.1
quat7,0.00000,-0.96593,0.00000,0.25882,128.1
quat8,0.00000,-0.96593,0.00000,0.25882,128.1
quat0,0.24737,-0.04918,-0.94893,-0.18952,128.12
quat1,-0.14787,0.22645,-0.65976,-0.70112,128.12
quat2,-0.13806,-0.13768,0.70675,0.68007,128.12
quat3,0.67348,-0.58697,-0.11741,-0.43371,128.12
quat4,0.63273,-0.59241,-0.39299,-0.30702,128.12
quat5,0.00000,-0.96593,0.00000,0.25882,128.12
quat6,0.00000,-0.96593,0.00000,0.25882,128.12
quat7,0.00000,-0.96593,0.00000,0.25882,128.12
quat8,0.00000,-0.96593,0.00000,0.25882,128.12
quat0,0.24646,-0.05107,-0.94907,-0.18949,128.14
quat1,-0.16571,0.22920,-0.65815,-0.69774,128.14
quat2,-0.12020,-0.14425,0.71225,0.67635,128.14
quat3,0.67842,-0.58954,-0.10150,-0.42648,128.14
quat4,0.64300,-0.59621,-0.38049,-0.29379,128.14
quat5,0.00000,-0.96593,0.00000,0.25882,128.14
quat6,0.00000,-0.96593,0.00000,0.25882,128.14
quat7,0.00000,-0.96593,0.00000,0.25882,128.14
quat8,0.00000,-0.96593,0.00000,0.25882,128.14
quat0,0.24509,-0.05293,-0.94883,-0.19196,128.16
quat1,-0.18807,0.23670,-0.65524,-0.69229,128.16
quat2,-0.10010,-0.15966,0.71685,0.67128,128.16
quat3,0.68341,-0.59523,-0.08084,-0.41487,128.16
quat4,0.65272,-0.60499,-0.36885,-0.26812,128.16
quat5,0.00000,-0.96593,0.00000,0.25882,128.16
quat6,0.00000,-0.96593,0.00000,0.25882,128.16
quat7,0.00000,-0.96593,0.00000,0.25882,128.16
quat8,0.00000,-0.96593,0.00000,0.25882,128.16
quat0,0.24584,-0.05669,-0.94717,-0.19803,128.18
quat1,-0.21353,0.24971,-0.65080,-0.68448,128.18
quat2,-0.07728,-0.18106,0.72068,0.66473,128.18
quat3,0.68842,-0.60269,-0.05529,-0.39972,128.18
quat4,0.66186,-0.61702,-0.35603,-0.23340,128.18
quat5,0.00000,-0.96593,0.00000,0.25882,128.18
quat6,0.00000,-0.96593,0.00000,0.25882,128.18
quat7,0.00000,-0.96593,0.00000,0.25882,128.18
quat8,0.00000,-0.96593,0.00000,0.25882,128.18
quat0,0.24527,-0.05899,-0.94643,-0.20157,128.2
quat1,-0.24356,0.26664,-0.64520,-0.67328,128.2
quat2,-0.04756,-0.20111,0.72436,0.65772,128.2
