QUAT,w,x,y,z,timestamp
quat0,0.78093,0.12859,0.60754,-0.06712,1710.22
quat1,0.39180,-0.39439,-0.28813,-0.77970,1710.22
quat2,0.59283,-0.05922,-0.27887,-0.75318,1710.22
quat3,0.28337,-0.55713,-0.36809,-0.68835,1710.22
quat4,0.14141,-0.72924,-0.63432,-0.21412,1710.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.22
quat0,0.78064,0.12671,0.60878,-0.06277,1710.24
quat1,0.39274,-0.39431,-0.28778,-0.77940,1710.24
quat2,0.59404,-0.05848,-0.27828,-0.75250,1710.24
quat3,0.28291,-0.55670,-0.36680,-0.68958,1710.24
quat4,0.14237,-0.72858,-0.63483,-0.21423,1710.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.24
quat0,0.78033,0.12350,0.61027,-0.05832,1710.26
quat1,0.39378,-0.39560,-0.28800,-0.77814,1710.26
quat2,0.59629,-0.05730,-0.27720,-0.75121,1710.26
quat3,0.28366,-0.55584,-0.36625,-0.69025,1710.26
quat4,0.14274,-0.72799,-0.63590,-0.21280,1710.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.26
quat0,0.78044,0.11967,0.61144,-0.05224,1710.28
quat1,0.39535,-0.39698,-0.28858,-0.77642,1710.28
quat2,0.59829,-0.05615,-0.27674,-0.74987,1710.28
quat3,0.28614,-0.55384,-0.36526,-0.69135,1710.28
quat4,0.14375,-0.72690,-0.63727,-0.21175,1710.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.28
quat0,0.78079,0.11452,0.61247,-0.04616,1710.3
quat1,0.39809,-0.39767,-0.28901,-0.77450,1710.3
quat2,0.60022,-0.05412,-0.27484,-0.74918,1710.3
quat3,0.28994,-0.55043,-0.36426,-0.69302,1710.3
quat4,0.14610,-0.72541,-0.63808,-0.21280,1710.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.3
quat0,0.78103,0.10685,0.61408,-0.03849,1710.32
quat1,0.40022,-0.39839,-0.28912,-0.77299,1710.32
quat2,0.60225,-0.05221,-0.27479,-0.74770,1710.32
quat3,0.29421,-0.54637,-0.36268,-0.69526,1710.32
quat4,0.14822,-0.72343,-0.63927,-0.21451,1710.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.32
quat0,0.78178,0.10012,0.61472,-0.03032,1710.34
quat1,0.40252,-0.39856,-0.28968,-0.77150,1710.34
quat2,0.60423,-0.05062,-0.27524,-0.74605,1710.34
quat3,0.29803,-0.54281,-0.36325,-0.69612,1710.34
quat4,0.14908,-0.72211,-0.64026,-0.21542,1710.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.34
quat0,0.78271,0.09031,0.61544,-0.02124,1710.36
quat1,0.40417,-0.39888,-0.29122,-0.76989,1710.36
quat2,0.60482,-0.04742,-0.27305,-0.74659,1710.36
quat3,0.30084,-0.53942,-0.36451,-0.69689,1710.36
quat4,0.14928,-0.72170,-0.64063,-0.21554,1710.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.36
quat0,0.78333,0.08033,0.61628,-0.01138,1710.38
quat1,0.40526,-0.39981,-0.29316,-0.76809,1710.38
quat2,0.60487,-0.04870,-0.27551,-0.74556,1710.38
quat3,0.30251,-0.53592,-0.36643,-0.69786,1710.38
quat4,0.14987,-0.72020,-0.64234,-0.21505,1710.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.38
quat0,0.78380,0.07084,0.61695,-0.00244,1710.4
quat1,0.40601,-0.40206,-0.29516,-0.76576,1710.4
quat2,0.60543,-0.04916,-0.27731,-0.74441,1710.4
quat3,0.30423,-0.53225,-0.36819,-0.69899,1710.4
quat4,0.14932,-0.71986,-0.64334,-0.21359,1710.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.4
quat0,0.78381,0.05949,0.61810,0.00744,1710.42
quat1,0.40671,-0.40511,-0.29740,-0.76291,1710.42
quat2,0.60720,-0.04706,-0.27664,-0.74335,1710.42
quat3,0.30757,-0.52765,-0.36934,-0.70041,1710.42
quat4,0.15004,-0.71945,-0.64349,-0.21402,1710.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.42
quat0,0.78382,0.04813,0.61887,0.01778,1710.44
quat1,0.40653,-0.40931,-0.29944,-0.75996,1710.44
quat2,0.60776,-0.04555,-0.27790,-0.74252,1710.44
quat3,0.31071,-0.52177,-0.36895,-0.70362,1710.44
quat4,0.15289,-0.71762,-0.64460,-0.21479,1710.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.44
quat0,0.78436,0.03562,0.61864,0.02842,1710.46
quat1,0.40735,-0.41322,-0.30058,-0.75694,1710.46
quat2,0.60885,-0.04537,-0.27959,-0.74099,1710.46
quat3,0.31190,-0.51652,-0.36904,-0.70693,1710.46
quat4,0.15576,-0.71656,-0.64552,-0.21351,1710.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.46
quat0,0.78492,0.02459,0.61784,0.03957,1710.48
quat1,0.40739,-0.41842,-0.30164,-0.75364,1710.48
quat2,0.61117,-0.04300,-0.28138,-0.73854,1710.48
quat3,0.31372,-0.51147,-0.36912,-0.70974,1710.48
quat4,0.15883,-0.71545,-0.64598,-0.21358,1710.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.48
quat0,0.78485,0.01281,0.61758,0.04940,1710.5
quat1,0.40837,-0.42423,-0.30168,-0.74984,1710.5
quat2,0.61403,-0.03908,-0.28448,-0.73520,1710.5
quat3,0.31731,-0.50445,-0.36744,-0.71402,1710.5
quat4,0.16273,-0.71167,-0.64923,-0.21342,1710.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.5
quat0,0.78489,0.00027,0.61681,0.05921,1710.52
quat1,0.41027,-0.42942,-0.29996,-0.74653,1710.52
quat2,0.61623,-0.03474,-0.28807,-0.73217,1710.52
quat3,0.31704,-0.49802,-0.36540,-0.71968,1710.52
quat4,0.16847,-0.70711,-0.65377,-0.21023,1710.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.52
quat0,0.78474,-0.01079,0.61570,0.07057,1710.54
quat1,0.41131,-0.43529,-0.29859,-0.74309,1710.54
quat2,0.61857,-0.03347,-0.29454,-0.72767,1710.54
quat3,0.31477,-0.49205,-0.36452,-0.72521,1710.54
quat4,0.17438,-0.70301,-0.65757,-0.20729,1710.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.54
quat0,0.78516,-0.02296,0.61361,0.08046,1710.56
quat1,0.41106,-0.44331,-0.29785,-0.73878,1710.56
quat2,0.62214,-0.02900,-0.29933,-0.72285,1710.56
quat3,0.31540,-0.48310,-0.36170,-0.73233,1710.56
quat4,0.17916,-0.69973,-0.66090,-0.20371,1710.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.56
quat0,0.78625,-0.03310,0.61072,0.08793,1710.58
quat1,0.41009,-0.45237,-0.29635,-0.73441,1710.58
quat2,0.62618,-0.02373,-0.30652,-0.71651,1710.58
quat3,0.31698,-0.47169,-0.35766,-0.74102,1710.58
quat4,0.18688,-0.69335,-0.66632,-0.20090,1710.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.58
quat0,0.78682,-0.04147,0.60850,0.09447,1710.6
quat1,0.40800,-0.46200,-0.29320,-0.73084,1710.6
quat2,0.63091,-0.01870,-0.31500,-0.70878,1710.6
quat3,0.31488,-0.46172,-0.35374,-0.75002,1710.6
quat4,0.19874,-0.68476,-0.67261,-0.19798,1710.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.6
quat0,0.78710,-0.05171,0.60592,0.10326,1710.62
quat1,0.40461,-0.47412,-0.28894,-0.72664,1710.62
quat2,0.63602,-0.01198,-0.32384,-0.70033,1710.62
quat3,0.31088,-0.45075,-0.34941,-0.76032,1710.62
quat4,0.20814,-0.67713,-0.67917,-0.19211,1710.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.62
quat0,0.78917,-0.05929,0.60124,0.11045,1710.64
quat1,0.39991,-0.48686,-0.28211,-0.72350,1710.64
quat2,0.64080,-0.00471,-0.33092,-0.69271,1710.64
quat3,0.30666,-0.43934,-0.34453,-0.77087,1710.64
quat4,0.21485,-0.67156,-0.68475,-0.18427,1710.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.64
quat0,0.79001,-0.06893,0.59756,0.11852,1710.66
quat1,0.39579,-0.49796,-0.27307,-0.72168,1710.66
quat2,0.64460,-0.00012,-0.34082,-0.68435,1710.66
quat3,0.30105,-0.42891,-0.34081,-0.78055,1710.66
quat4,0.22159,-0.66471,-0.69164,-0.17520,1710.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.66
quat0,0.78988,-0.07571,0.59590,0.12357,1710.68
quat1,0.39152,-0.50674,-0.26239,-0.72186,1710.68
quat2,0.64646,0.00415,-0.35267,-0.67654,1710.68
quat3,0.29104,-0.42255,-0.33836,-0.78883,1710.68
quat4,0.22771,-0.65592,-0.70073,-0.16402,1710.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.68
quat0,0.79049,-0.08009,0.59387,0.12661,1710.7
quat1,0.38561,-0.51830,-0.25144,-0.72073,1710.7
quat2,0.64640,0.00787,-0.36798,-0.66836,1710.7
quat3,0.27860,-0.41477,-0.33381,-0.79933,1710.7
quat4,0.23354,-0.64726,-0.71018,-0.14885,1710.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.7
quat0,0.78966,-0.08138,0.59488,0.12621,1710.72
quat1,0.37831,-0.53393,-0.23789,-0.71778,1710.72
quat2,0.64665,0.01415,-0.38427,-0.65877,1710.72
quat3,0.26382,-0.40281,-0.32686,-0.81320,1710.72
quat4,0.24077,-0.63926,-0.71811,-0.13303,1710.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.72
quat0,0.78771,-0.08460,0.59670,0.12768,1710.74
quat1,0.36768,-0.55521,-0.22328,-0.71183,1710.74
quat2,0.64553,0.02158,-0.40196,-0.64905,1710.74
quat3,0.24554,-0.38812,-0.32132,-0.82815,1710.74
quat4,0.24963,-0.63157,-0.72432,-0.11898,1710.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.74
quat0,0.78606,-0.08543,0.59879,0.12749,1710.76
quat1,0.35551,-0.58235,-0.20787,-0.70091,1710.76
quat2,0.64231,0.02789,-0.42072,-0.64004,1710.76
quat3,0.22223,-0.37031,-0.31556,-0.84493,1710.76
quat4,0.25958,-0.62565,-0.72789,-0.10656,1710.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.76
quat0,0.78763,-0.08369,0.59778,0.12369,1710.78
quat1,0.34187,-0.61136,-0.19448,-0.68669,1710.78
quat2,0.63988,0.03612,-0.43669,-0.63131,1710.78
quat3,0.19500,-0.35063,-0.30768,-0.86277,1710.78
quat4,0.27243,-0.62096,-0.72837,-0.09835,1710.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.78
quat0,0.78901,-0.07072,0.60010,0.11114,1710.8
quat1,0.32873,-0.64064,-0.17750,-0.67083,1710.8
quat2,0.63634,0.04239,-0.45189,-0.62375,1710.8
quat3,0.16551,-0.32921,-0.29655,-0.88107,1710.8
quat4,0.28835,-0.61713,-0.72611,-0.09364,1710.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.8
quat0,0.79021,-0.05682,0.60178,0.10101,1710.82
quat1,0.31647,-0.66882,-0.15607,-0.65434,1710.82
quat2,0.63161,0.04664,-0.46732,-0.61685,1710.82
quat3,0.13102,-0.30913,-0.28547,-0.89765,1710.82
quat4,0.30446,-0.61413,-0.72257,-0.08966,1710.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.82
quat0,0.79164,-0.04126,0.60354,0.08572,1710.84
quat1,0.30420,-0.69712,-0.13015,-0.63603,1710.84
quat2,0.62663,0.05184,-0.48111,-0.61089,1710.84
quat3,0.08977,-0.29208,-0.27525,-0.91152,1710.84
quat4,0.32075,-0.61143,-0.71798,-0.08822,1710.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.84
quat0,0.79032,-0.03001,0.60778,0.07138,1710.86
quat1,0.29358,-0.72130,-0.09845,-0.61955,1710.86
quat2,0.62095,0.05580,-0.49465,-0.60550,1710.86
quat3,0.04493,-0.28326,-0.26264,-0.92128,1710.86
quat4,0.33874,-0.60945,-0.71160,-0.08628,1710.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.86
quat0,0.78911,-0.01662,0.61117,0.05918,1710.88
quat1,0.28517,-0.74463,-0.06440,-0.60005,1710.88
quat2,0.61397,0.05945,-0.50773,-0.60143,1710.88
quat3,-0.00038,-0.26890,-0.25235,-0.92952,1710.88
quat4,0.35781,-0.60887,-0.70309,-0.08321,1710.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.88
quat0,0.79041,-0.01767,0.60961,0.05759,1710.9
quat1,0.28260,-0.76088,-0.02458,-0.58361,1710.9
quat2,0.60393,0.06256,-0.52207,-0.59900,1710.9
quat3,-0.04552,-0.25079,-0.23992,-0.93674,1710.9
quat4,0.37855,-0.61085,-0.69093,-0.07853,1710.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.9
quat0,0.78795,-0.00982,0.61362,0.05011,1710.92
quat1,0.28487,-0.76407,0.02468,-0.57831,1710.92
quat2,0.59133,0.06364,-0.53661,-0.59861,1710.92
quat3,-0.09808,-0.24170,-0.23712,-0.93581,1710.92
quat4,0.40086,-0.61649,-0.67370,-0.07334,1710.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.92
quat0,0.78884,-0.00511,0.61304,0.04349,1710.94
quat1,0.28601,-0.75973,0.07399,-0.57925,1710.94
quat2,0.57674,0.06156,-0.54949,-0.60136,1710.94
quat3,-0.15153,-0.25821,-0.23968,-0.92353,1710.94
quat4,0.42357,-0.62579,-0.65117,-0.07042,1710.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.94
quat0,0.78811,-0.00458,0.61427,0.03917,1710.96
quat1,0.28095,-0.75909,0.11779,-0.57530,1710.96
quat2,0.56474,0.05948,-0.55529,-0.60761,1710.96
quat3,-0.20643,-0.29181,-0.24093,-0.90232,1710.96
quat4,0.43764,-0.63936,-0.62831,-0.07006,1710.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.96
quat0,0.78705,0.00123,0.61582,0.03629,1710.98
quat1,0.27437,-0.74650,0.16333,-0.58377,1710.98
quat2,0.55342,0.05984,-0.55425,-0.61883,1710.98
quat3,-0.25365,-0.32444,-0.23102,-0.88149,1710.98
quat4,0.43566,-0.65516,-0.61345,-0.06817,1710.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.98
quat0,0.78797,0.01057,0.61475,0.03285,1711
quat1,0.26412,-0.72304,0.19503,-0.60780,1711
quat2,0.54304,0.05643,-0.54815,-0.63361,1711
quat3,-0.28764,-0.35365,-0.21233,-0.86436,1711
quat4,0.42570,-0.67069,-0.60287,-0.07417,1711
quat5,0.00000,-0.60876,0.00000,-0.79335,1711
quat6,0.00000,-0.60876,0.00000,-0.79335,1711
quat7,0.00000,-0.60876,0.00000,-0.79335,1711
quat8,0.00000,-0.60876,0.00000,-0.79335,1711
quat0,0.79002,0.01552,0.61223,0.02846,1711.02
quat1,0.25351,-0.70623,0.20530,-0.62836,1711.02
quat2,0.53262,0.04844,-0.54705,-0.64398,1711.02
quat3,-0.29325,-0.36739,-0.19833,-0.86005,1711.02
quat4,0.42962,-0.67633,-0.59144,-0.09059,1711.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1711.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1711.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1711.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1711.02
quat0,0.78753,0.01584,0.61576,0.01958,1711.04
quat1,0.24798,-0.70002,0.19475,-0.64074,1711.04
quat2,0.52408,0.04044,-0.55288,-0.64655,1711.04
quat3,-0.27601,-0.35964,-0.20776,-0.86679,1711.04
quat4,0.43431,-0.67031,-0.59403,-0.09584,1711.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1711.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1711.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1711.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1711.04
quat0,0.78553,0.02138,0.61831,0.01330,1711.06
quat1,0.25341,-0.69889,0.17507,-0.64552,1711.06
quat2,0.52013,0.04006,-0.55984,-0.64377,1711.06
quat3,-0.25081,-0.34515,-0.23113,-0.87439,1711.06
quat4,0.43263,-0.66130,-0.60674,-0.08596,1711.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1711.06
