QUAT,w,x,y,z,timestamp
quat3,-0.34345,-0.78670,-0.16164,-0.48685,680.92
quat4,0.15151,-0.97756,-0.06305,-0.13208,680.92
quat5,0.00000,-0.70711,0.00000,-0.70711,680.92
quat6,0.00000,-0.70711,0.00000,-0.70711,680.92
quat7,0.00000,-0.70711,0.00000,-0.70711,680.92
quat8,0.00000,-0.70711,0.00000,-0.70711,680.92
quat0,-0.66096,0.05431,-0.73706,0.13008,680.94
quat1,0.27606,-0.44109,0.36474,-0.77214,680.94
quat2,0.08845,-0.09307,-0.29469,-0.94693,680.94
quat3,-0.35065,-0.78451,-0.17439,-0.48080,680.94
quat4,0.14146,-0.98056,-0.04610,-0.12790,680.94
quat5,0.00000,-0.70711,0.00000,-0.70711,680.94
quat6,0.00000,-0.70711,0.00000,-0.70711,680.94
quat7,0.00000,-0.70711,0.00000,-0.70711,680.94
quat8,0.00000,-0.70711,0.00000,-0.70711,680.94
quat0,-0.65855,0.07354,-0.73654,0.13569,680.96
quat1,0.26549,-0.44910,0.35835,-0.77422,680.96
quat2,0.10447,-0.10257,-0.30756,-0.94020,680.96
quat3,-0.35625,-0.78169,-0.18817,-0.47606,680.96
quat4,0.13032,-0.98319,-0.03068,-0.12416,680.96
quat5,0.00000,-0.70711,0.00000,-0.70711,680.96
quat6,0.00000,-0.70711,0.00000,-0.70711,680.96
quat7,0.00000,-0.70711,0.00000,-0.70711,680.96
quat8,0.00000,-0.70711,0.00000,-0.70711,680.96
quat0,-0.65260,0.09301,-0.73963,0.13569,680.98
quat1,0.25627,-0.45883,0.35098,-0.77499,680.98
quat2,0.12207,-0.11230,-0.31774,-0.93356,680.98
quat3,-0.36023,-0.77838,-0.20326,-0.47228,680.98
quat4,0.11869,-0.98525,-0.01752,-0.12199,680.98
quat5,0.00000,-0.70711,0.00000,-0.70711,680.98
quat6,0.00000,-0.70711,0.00000,-0.70711,680.98
quat7,0.00000,-0.70711,0.00000,-0.70711,680.98
quat8,0.00000,-0.70711,0.00000,-0.70711,680.98
quat0,-0.64758,0.10866,-0.74186,0.13590,681
quat1,0.24831,-0.47063,0.34240,-0.77435,681
quat2,0.14175,-0.12013,-0.32501,-0.92728,681
quat3,-0.36231,-0.77503,-0.21878,-0.46925,681
quat4,0.10507,-0.98695,-0.00699,-0.12184,681
quat5,0.00000,-0.70711,0.00000,-0.70711,681
quat6,0.00000,-0.70711,0.00000,-0.70711,681
quat7,0.00000,-0.70711,0.00000,-0.70711,681
quat8,0.00000,-0.70711,0.00000,-0.70711,681
quat0,-0.64770,0.12772,-0.73979,0.12992,681.02
quat1,0.24135,-0.48376,0.33172,-0.77310,681.02
quat2,0.16242,-0.12603,-0.32903,-0.92167,681.02
quat3,-0.36214,-0.77185,-0.23442,-0.46706,681.02
quat4,0.08958,-0.98839,-0.00045,-0.12270,681.02
quat5,0.00000,-0.70711,0.00000,-0.70711,681.02
quat6,0.00000,-0.70711,0.00000,-0.70711,681.02
quat7,0.00000,-0.70711,0.00000,-0.70711,681.02
quat8,0.00000,-0.70711,0.00000,-0.70711,681.02
quat0,-0.64799,0.14901,-0.73647,0.12458,681.04
quat1,0.23464,-0.49645,0.31925,-0.77238,681.04
quat2,0.18400,-0.13058,-0.33004,-0.91661,681.04
quat3,-0.35976,-0.76866,-0.25016,-0.46599,681.04
quat4,0.07148,-0.98983,0.00199,-0.12296,681.04
quat5,0.00000,-0.70711,0.00000,-0.70711,681.04
quat6,0.00000,-0.70711,0.00000,-0.70711,681.04
quat7,0.00000,-0.70711,0.00000,-0.70711,681.04
quat8,0.00000,-0.70711,0.00000,-0.70711,681.04
quat0,-0.64704,0.16804,-0.73463,0.11583,681.06
quat1,0.22867,-0.50893,0.30490,-0.77184,681.06
quat2,0.20612,-0.13478,-0.32775,-0.91210,681.06
quat3,-0.35427,-0.76512,-0.26601,-0.46725,681.06
quat4,0.05208,-0.99128,0.00069,-0.12106,681.06
quat5,0.00000,-0.70711,0.00000,-0.70711,681.06
quat6,0.00000,-0.70711,0.00000,-0.70711,681.06
quat7,0.00000,-0.70711,0.00000,-0.70711,681.06
quat8,0.00000,-0.70711,0.00000,-0.70711,681.06
quat0,-0.64436,0.18858,-0.73402,0.10226,681.08
quat1,0.22414,-0.52175,0.28974,-0.77044,681.08
quat2,0.22892,-0.13865,-0.32343,-0.90762,681.08
quat3,-0.34560,-0.76093,-0.28181,-0.47131,681.08
quat4,0.03147,-0.99254,-0.00389,-0.11775,681.08
quat5,0.00000,-0.70711,0.00000,-0.70711,681.08
quat6,0.00000,-0.70711,0.00000,-0.70711,681.08
quat7,0.00000,-0.70711,0.00000,-0.70711,681.08
quat8,0.00000,-0.70711,0.00000,-0.70711,681.08
quat0,-0.64379,0.20871,-0.73140,0.08380,681.1
quat1,0.22199,-0.53542,0.27314,-0.76775,681.1
quat2,0.25157,-0.14190,-0.31727,-0.90328,681.1
quat3,-0.33322,-0.75603,-0.29764,-0.47831,681.1
quat4,0.01067,-0.99340,-0.01138,-0.11362,681.1
quat5,0.00000,-0.70711,0.00000,-0.70711,681.1
quat6,0.00000,-0.70711,0.00000,-0.70711,681.1
quat7,0.00000,-0.70711,0.00000,-0.70711,681.1
quat8,0.00000,-0.70711,0.00000,-0.70711,681.1
quat0,-0.64122,0.22881,-0.72978,0.06244,681.12
quat1,0.22171,-0.54905,0.25532,-0.76433,681.12
quat2,0.27360,-0.14492,-0.30965,-0.89903,681.12
quat3,-0.31759,-0.75035,-0.31347,-0.48770,681.12
quat4,-0.01065,-0.99369,-0.02222,-0.10938,681.12
quat5,0.00000,-0.70711,0.00000,-0.70711,681.12
quat6,0.00000,-0.70711,0.00000,-0.70711,681.12
quat7,0.00000,-0.70711,0.00000,-0.70711,681.12
quat8,0.00000,-0.70711,0.00000,-0.70711,681.12
quat0,-0.63813,0.24768,-0.72807,0.03689,681.14
quat1,0.22418,-0.56191,0.23567,-0.76057,681.14
quat2,0.29419,-0.14725,-0.30042,-0.89528,681.14
quat3,-0.29823,-0.74371,-0.32939,-0.49946,681.14
quat4,-0.03164,-0.99329,-0.03584,-0.10531,681.14
quat5,0.00000,-0.70711,0.00000,-0.70711,681.14
quat6,0.00000,-0.70711,0.00000,-0.70711,681.14
quat7,0.00000,-0.70711,0.00000,-0.70711,681.14
quat8,0.00000,-0.70711,0.00000,-0.70711,681.14
quat0,-0.63490,0.26581,-0.72535,0.01025,681.16
quat1,0.22924,-0.57378,0.21519,-0.75625,681.16
quat2,0.31363,-0.14894,-0.28961,-0.89195,681.16
quat3,-0.27623,-0.73661,-0.34470,-0.51213,681.16
quat4,-0.05168,-0.99217,-0.05241,-0.10093,681.16
quat5,0.00000,-0.70711,0.00000,-0.70711,681.16
quat6,0.00000,-0.70711,0.00000,-0.70711,681.16
quat7,0.00000,-0.70711,0.00000,-0.70711,681.16
quat8,0.00000,-0.70711,0.00000,-0.70711,681.16
quat0,-0.63159,0.28092,-0.72244,-0.01619,681.18
quat1,0.23672,-0.58520,0.19430,-0.75083,681.18
quat2,0.33096,-0.15160,-0.27786,-0.88898,681.18
quat3,-0.25126,-0.72963,-0.35937,-0.52474,681.18
quat4,-0.06950,-0.99046,-0.07097,-0.09550,681.18
quat5,0.00000,-0.70711,0.00000,-0.70711,681.18
quat6,0.00000,-0.70711,0.00000,-0.70711,681.18
quat7,0.00000,-0.70711,0.00000,-0.70711,681.18
quat8,0.00000,-0.70711,0.00000,-0.70711,681.18
quat0,-0.62815,0.29081,-0.72060,-0.04000,681.2
quat1,0.24577,-0.59617,0.17461,-0.74411,681.2
quat2,0.34642,-0.15437,-0.26476,-0.88660,681.2
quat3,-0.22478,-0.72330,-0.37262,-0.53615,681.2
quat4,-0.08544,-0.98826,-0.09090,-0.08817,681.2
quat5,0.00000,-0.70711,0.00000,-0.70711,681.2
quat6,0.00000,-0.70711,0.00000,-0.70711,681.2
quat7,0.00000,-0.70711,0.00000,-0.70711,681.2
quat8,0.00000,-0.70711,0.00000,-0.70711,681.2
quat0,-0.62614,0.29662,-0.71814,-0.06513,681.22
quat1,0.25625,-0.60758,0.15642,-0.73533,681.22
quat2,0.35969,-0.15677,-0.24990,-0.88521,681.22
quat3,-0.19730,-0.71784,-0.38308,-0.54683,681.22
quat4,-0.09913,-0.98551,-0.11169,-0.08048,681.22
quat5,0.00000,-0.70711,0.00000,-0.70711,681.22
quat6,0.00000,-0.70711,0.00000,-0.70711,681.22
quat7,0.00000,-0.70711,0.00000,-0.70711,681.22
quat8,0.00000,-0.70711,0.00000,-0.70711,681.22
quat0,-0.62220,0.30002,-0.71736,-0.09081,681.24
quat1,0.26859,-0.61906,0.14129,-0.72433,681.24
quat2,0.37074,-0.15889,-0.23309,-0.88486,681.24
quat3,-0.17056,-0.71295,-0.38998,-0.55726,681.24
quat4,-0.11008,-0.98213,-0.13339,-0.07422,681.24
quat5,0.00000,-0.70711,0.00000,-0.70711,681.24
quat6,0.00000,-0.70711,0.00000,-0.70711,681.24
quat7,0.00000,-0.70711,0.00000,-0.70711,681.24
quat8,0.00000,-0.70711,0.00000,-0.70711,681.24
quat0,-0.62134,0.29781,-0.71598,-0.11231,681.26
quat1,0.28350,-0.63025,0.12859,-0.71125,681.26
quat2,0.37962,-0.16159,-0.21513,-0.88515,681.26
quat3,-0.14497,-0.70811,-0.39301,-0.56843,681.26
quat4,-0.11759,-0.97830,-0.15555,-0.07007,681.26
quat5,0.00000,-0.70711,0.00000,-0.70711,681.26
quat6,0.00000,-0.70711,0.00000,-0.70711,681.26
quat7,0.00000,-0.70711,0.00000,-0.70711,681.26
quat8,0.00000,-0.70711,0.00000,-0.70711,681.26
quat0,-0.62409,0.29400,-0.71139,-0.13417,681.28
quat1,0.29928,-0.64021,0.11752,-0.69767,681.28
quat2,0.38650,-0.16446,-0.19540,-0.88622,681.28
quat3,-0.12233,-0.70390,-0.39211,-0.57949,681.28
quat4,-0.12103,-0.97415,-0.17816,-0.06810,681.28
quat5,0.00000,-0.70711,0.00000,-0.70711,681.28
quat6,0.00000,-0.70711,0.00000,-0.70711,681.28
quat7,0.00000,-0.70711,0.00000,-0.70711,681.28
quat8,0.00000,-0.70711,0.00000,-0.70711,681.28
quat0,-0.62950,0.28428,-0.70686,-0.15252,681.3
quat1,0.31545,-0.64842,0.10783,-0.68441,681.3
quat2,0.39131,-0.16734,-0.17425,-0.88798,681.3
quat3,-0.10325,-0.70123,-0.38737,-0.58955,681.3
quat4,-0.12026,-0.97010,-0.19975,-0.06734,681.3
quat5,0.00000,-0.70711,0.00000,-0.70711,681.3
quat6,0.00000,-0.70711,0.00000,-0.70711,681.3
quat7,0.00000,-0.70711,0.00000,-0.70711,681.3
quat8,0.00000,-0.70711,0.00000,-0.70711,681.3
quat0,-0.63127,0.27425,-0.70531,-0.16978,681.32
quat1,0.33237,-0.65539,0.10019,-0.67079,681.32
quat2,0.39393,-0.16927,-0.15188,-0.89056,681.32
quat3,-0.08825,-0.70179,-0.37968,-0.59628,681.32
quat4,-0.11504,-0.96626,-0.22018,-0.06800,681.32
quat5,0.00000,-0.70711,0.00000,-0.70711,681.32
quat6,0.00000,-0.70711,0.00000,-0.70711,681.32
quat7,0.00000,-0.70711,0.00000,-0.70711,681.32
quat8,0.00000,-0.70711,0.00000,-0.70711,681.32
quat0,-0.63131,0.25800,-0.70889,-0.17989,681.34
quat1,0.35119,-0.66206,0.09491,-0.65523,681.34
quat2,0.39407,-0.16938,-0.12987,-0.89395,681.34
quat3,-0.07650,-0.70634,-0.36946,-0.59895,681.34
quat4,-0.10606,-0.96260,-0.23904,-0.07087,681.34
quat5,0.00000,-0.70711,0.00000,-0.70711,681.34
quat6,0.00000,-0.70711,0.00000,-0.70711,681.34
quat7,0.00000,-0.70711,0.00000,-0.70711,681.34
quat8,0.00000,-0.70711,0.00000,-0.70711,681.34
quat0,-0.63125,0.24100,-0.71094,-0.19494,681.36
quat1,0.37092,-0.66872,0.09147,-0.63786,681.36
quat2,0.39017,-0.16609,-0.10809,-0.89917,681.36
quat3,-0.06770,-0.71391,-0.35757,-0.59823,681.36
quat4,-0.09341,-0.95882,-0.25701,-0.07667,681.36
quat5,0.00000,-0.70711,0.00000,-0.70711,681.36
quat6,0.00000,-0.70711,0.00000,-0.70711,681.36
quat7,0.00000,-0.70711,0.00000,-0.70711,681.36
quat8,0.00000,-0.70711,0.00000,-0.70711,681.36
quat0,-0.63248,0.22259,-0.71307,-0.20482,681.38
quat1,0.39087,-0.67326,0.08965,-0.62122,681.38
quat2,0.38227,-0.15972,-0.08684,-0.90599,681.38
quat3,-0.06173,-0.72288,-0.34385,-0.59615,681.38
quat4,-0.07759,-0.95480,-0.27426,-0.08436,681.38
quat5,0.00000,-0.70711,0.00000,-0.70711,681.38
quat6,0.00000,-0.70711,0.00000,-0.70711,681.38
quat7,0.00000,-0.70711,0.00000,-0.70711,681.38
quat8,0.00000,-0.70711,0.00000,-0.70711,681.38
quat0,-0.63426,0.20138,-0.71541,-0.21298,681.4
quat1,0.40984,-0.67360,0.09088,-0.60830,681.4
quat2,0.37046,-0.15180,-0.06690,-0.91391,681.4
quat3,-0.05819,-0.73166,-0.32871,-0.59434,681.4
quat4,-0.05862,-0.95027,-0.29144,-0.09278,681.4
quat5,0.00000,-0.70711,0.00000,-0.70711,681.4
quat6,0.00000,-0.70711,0.00000,-0.70711,681.4
quat7,0.00000,-0.70711,0.00000,-0.70711,681.4
quat8,0.00000,-0.70711,0.00000,-0.70711,681.4
quat0,-0.63487,0.17857,-0.72018,-0.21542,681.42
quat1,0.42757,-0.66903,0.09657,-0.60021,681.42
quat2,0.35554,-0.14284,-0.04838,-0.92241,681.42
quat3,-0.05618,-0.73995,-0.31229,-0.59312,681.42
quat4,-0.03775,-0.94521,-0.30793,-0.10166,681.42
quat5,0.00000,-0.70711,0.00000,-0.70711,681.42
quat6,0.00000,-0.70711,0.00000,-0.70711,681.42
quat7,0.00000,-0.70711,0.00000,-0.70711,681.42
quat8,0.00000,-0.70711,0.00000,-0.70711,681.42
quat0,-0.63824,0.15479,-0.72093,-0.22123,681.44
quat1,0.44381,-0.66040,0.10709,-0.59618,681.44
quat2,0.33711,-0.13281,-0.03160,-0.93152,681.44
quat3,-0.05547,-0.74786,-0.29475,-0.59224,681.44
quat4,-0.01626,-0.93981,-0.32345,-0.10895,681.44
quat5,0.00000,-0.70711,0.00000,-0.70711,681.44
quat6,0.00000,-0.70711,0.00000,-0.70711,681.44
quat7,0.00000,-0.70711,0.00000,-0.70711,681.44
quat8,0.00000,-0.70711,0.00000,-0.70711,681.44
quat0,-0.64076,0.13149,-0.72317,-0.22172,681.46
quat1,0.45824,-0.64868,0.12137,-0.59540,681.46
quat2,0.31565,-0.12319,-0.01789,-0.94068,681.46
quat3,-0.05635,-0.75618,-0.27586,-0.59069,681.46
quat4,0.00445,-0.93433,-0.33754,-0.11433,681.46
quat5,0.00000,-0.70711,0.00000,-0.70711,681.46
quat6,0.00000,-0.70711,0.00000,-0.70711,681.46
quat7,0.00000,-0.70711,0.00000,-0.70711,681.46
quat8,0.00000,-0.70711,0.00000,-0.70711,681.46
quat0,-0.64456,0.10967,-0.72342,-0.22178,681.48
quat1,0.47041,-0.63507,0.13813,-0.59693,681.48
quat2,0.29134,-0.11566,-0.00805,-0.94957,681.48
quat3,-0.05891,-0.76452,-0.25612,-0.58860,681.48
quat4,0.02421,-0.92864,-0.35054,-0.11898,681.48
quat5,0.00000,-0.70711,0.00000,-0.70711,681.48
quat6,0.00000,-0.70711,0.00000,-0.70711,681.48
quat7,0.00000,-0.70711,0.00000,-0.70711,681.48
quat8,0.00000,-0.70711,0.00000,-0.70711,681.48
quat0,-0.64354,0.08725,-0.72843,-0.21827,681.5
quat1,0.48064,-0.62080,0.15778,-0.59891,681.5
quat2,0.26619,-0.11107,-0.00248,-0.95750,681.5
quat3,-0.06380,-0.77257,-0.23562,-0.58613,681.5
quat4,0.04256,-0.92340,-0.36110,-0.12297,681.5
quat5,0.00000,-0.70711,0.00000,-0.70711,681.5
quat6,0.00000,-0.70711,0.00000,-0.70711,681.5
