QUAT,w,x,y,z,timestamp
quat2,-0.09243,0.91577,-0.02985,-0.38979,516.04
quat3,0.09308,0.55380,0.74286,-0.36442,516.04
quat4,0.45375,0.22770,0.48480,-0.71221,516.04
quat5,0.00000,0.60876,0.00000,-0.79335,516.04
quat6,0.00000,0.60876,0.00000,-0.79335,516.04
quat7,0.00000,0.60876,0.00000,-0.79335,516.04
quat8,0.00000,0.60876,0.00000,-0.79335,516.04
quat0,-0.60712,-0.63903,0.40764,-0.23848,516.06
quat1,-0.03368,0.64079,0.17749,-0.74616,516.06
quat2,-0.10356,0.91267,-0.02530,-0.39455,516.06
quat3,0.09974,0.53733,0.75755,-0.35698,516.06
quat4,0.47214,0.21723,0.49520,-0.69618,516.06
quat5,0.00000,0.60876,0.00000,-0.79335,516.06
quat6,0.00000,0.60876,0.00000,-0.79335,516.06
quat7,0.00000,0.60876,0.00000,-0.79335,516.06
quat8,0.00000,0.60876,0.00000,-0.79335,516.06
quat0,-0.59556,-0.65119,0.40072,-0.24636,516.08
quat1,-0.04080,0.63564,0.18890,-0.74740,516.08
quat2,-0.11376,0.91007,-0.02111,-0.39798,516.08
quat3,0.10530,0.52130,0.77079,-0.35077,516.08
quat4,0.48696,0.20591,0.50407,-0.68292,516.08
quat5,0.00000,0.60876,0.00000,-0.79335,516.08
quat6,0.00000,0.60876,0.00000,-0.79335,516.08
quat7,0.00000,0.60876,0.00000,-0.79335,516.08
quat8,0.00000,0.60876,0.00000,-0.79335,516.08
quat0,-0.58800,-0.65835,0.39488,-0.25475,516.1
quat1,-0.04801,0.63057,0.19932,-0.74856,516.1
quat2,-0.12242,0.90768,-0.01668,-0.40106,516.1
quat3,0.10819,0.50614,0.78253,-0.34607,516.1
quat4,0.49802,0.19480,0.51256,-0.67180,516.1
quat5,0.00000,0.60876,0.00000,-0.79335,516.1
quat6,0.00000,0.60876,0.00000,-0.79335,516.1
quat7,0.00000,0.60876,0.00000,-0.79335,516.1
quat8,0.00000,0.60876,0.00000,-0.79335,516.1
quat0,-0.57281,-0.67603,0.38809,-0.25349,516.12
quat1,-0.05469,0.62523,0.20866,-0.75004,516.12
quat2,-0.12965,0.90588,-0.01196,-0.40303,516.12
quat3,0.10974,0.49270,0.79221,-0.34294,516.12
quat4,0.50396,0.18648,0.52197,-0.66242,516.12
quat5,0.00000,0.60876,0.00000,-0.79335,516.12
quat6,0.00000,0.60876,0.00000,-0.79335,516.12
quat7,0.00000,0.60876,0.00000,-0.79335,516.12
quat8,0.00000,0.60876,0.00000,-0.79335,516.12
quat0,-0.56814,-0.67975,0.37951,-0.26669,516.14
quat1,-0.06059,0.62082,0.21677,-0.75095,516.14
quat2,-0.13569,0.90423,-0.00761,-0.40484,516.14
quat3,0.11200,0.48051,0.79971,-0.34210,516.14
quat4,0.50506,0.18037,0.53179,-0.65542,516.14
quat5,0.00000,0.60876,0.00000,-0.79335,516.14
quat6,0.00000,0.60876,0.00000,-0.79335,516.14
quat7,0.00000,0.60876,0.00000,-0.79335,516.14
quat8,0.00000,0.60876,0.00000,-0.79335,516.14
quat0,-0.56346,-0.68696,0.37611,-0.26294,516.16
quat1,-0.06560,0.61683,0.22390,-0.75172,516.16
quat2,-0.14049,0.90291,-0.00288,-0.40622,516.16
quat3,0.11476,0.46901,0.80526,-0.34412,516.16
quat4,0.50330,0.17451,0.53987,-0.65175,516.16
quat5,0.00000,0.60876,0.00000,-0.79335,516.16
quat6,0.00000,0.60876,0.00000,-0.79335,516.16
quat7,0.00000,0.60876,0.00000,-0.79335,516.16
quat8,0.00000,0.60876,0.00000,-0.79335,516.16
quat0,-0.56330,-0.68893,0.37206,-0.26389,516.18
quat1,-0.06911,0.61369,0.22884,-0.75250,516.18
quat2,-0.14333,0.90273,0.00121,-0.40563,516.18
quat3,0.11632,0.45881,0.80928,-0.34790,516.18
quat4,0.49993,0.16707,0.54567,-0.65146,516.18
quat5,0.00000,0.60876,0.00000,-0.79335,516.18
quat6,0.00000,0.60876,0.00000,-0.79335,516.18
quat7,0.00000,0.60876,0.00000,-0.79335,516.18
quat8,0.00000,0.60876,0.00000,-0.79335,516.18
quat0,-0.56398,-0.69028,0.36787,-0.26479,516.2
quat1,-0.07149,0.61125,0.23270,-0.75307,516.2
quat2,-0.14433,0.90331,0.00466,-0.40394,516.2
quat3,0.11678,0.45020,0.81175,-0.35320,516.2
quat4,0.49335,0.16060,0.55026,-0.65424,516.2
quat5,0.00000,0.60876,0.00000,-0.79335,516.2
quat6,0.00000,0.60876,0.00000,-0.79335,516.2
quat7,0.00000,0.60876,0.00000,-0.79335,516.2
quat8,0.00000,0.60876,0.00000,-0.79335,516.2
quat0,-0.56864,-0.68863,0.36556,-0.26230,516.22
quat1,-0.07235,0.60910,0.23555,-0.75384,516.22
quat2,-0.14474,0.90319,0.00739,-0.40404,516.22
quat3,0.11695,0.44396,0.81171,-0.36104,516.22
quat4,0.48484,0.15473,0.55312,-0.65958,516.22
quat5,0.00000,0.60876,0.00000,-0.79335,516.22
quat6,0.00000,0.60876,0.00000,-0.79335,516.22
quat7,0.00000,0.60876,0.00000,-0.79335,516.22
quat8,0.00000,0.60876,0.00000,-0.79335,516.22
quat0,-0.57466,-0.68464,0.36630,-0.25856,516.24
quat1,-0.07164,0.60790,0.23687,-0.75446,516.24
quat2,-0.14422,0.90241,0.00973,-0.40591,516.24
quat3,0.11755,0.43870,0.80900,-0.37315,516.24
quat4,0.47547,0.14851,0.55359,-0.66739,516.24
quat5,0.00000,0.60876,0.00000,-0.79335,516.24
quat6,0.00000,0.60876,0.00000,-0.79335,516.24
quat7,0.00000,0.60876,0.00000,-0.79335,516.24
quat8,0.00000,0.60876,0.00000,-0.79335,516.24
quat0,-0.58339,-0.67841,0.36795,-0.25303,516.26
quat1,-0.06947,0.60946,0.23603,-0.75367,516.26
quat2,-0.14245,0.90223,0.01091,-0.40689,516.26
quat3,0.11924,0.43473,0.80341,-0.38900,516.26
quat4,0.46492,0.14098,0.55080,-0.67867,516.26
quat5,0.00000,0.60876,0.00000,-0.79335,516.26
quat6,0.00000,0.60876,0.00000,-0.79335,516.26
quat7,0.00000,0.60876,0.00000,-0.79335,516.26
quat8,0.00000,0.60876,0.00000,-0.79335,516.26
quat0,-0.59374,-0.67064,0.37051,-0.24582,516.28
quat1,-0.06628,0.61298,0.23325,-0.75196,516.28
quat2,-0.13893,0.90319,0.01064,-0.40599,516.28
quat3,0.12052,0.43222,0.79580,-0.40664,516.28
quat4,0.45223,0.13347,0.54608,-0.69244,516.28
quat5,0.00000,0.60876,0.00000,-0.79335,516.28
quat6,0.00000,0.60876,0.00000,-0.79335,516.28
quat7,0.00000,0.60876,0.00000,-0.79335,516.28
quat8,0.00000,0.60876,0.00000,-0.79335,516.28
quat0,-0.60536,-0.66055,0.37605,-0.23624,516.3
quat1,-0.06189,0.61786,0.22881,-0.74971,516.3
quat2,-0.13429,0.90486,0.00901,-0.40388,516.3
quat3,0.12040,0.43267,0.78574,-0.42534,516.3
quat4,0.43606,0.12751,0.54043,-0.70818,516.3
quat5,0.00000,0.60876,0.00000,-0.79335,516.3
quat6,0.00000,0.60876,0.00000,-0.79335,516.3
quat7,0.00000,0.60876,0.00000,-0.79335,516.3
quat8,0.00000,0.60876,0.00000,-0.79335,516.3
quat0,-0.61789,-0.64853,0.38197,-0.22741,516.32
quat1,-0.05519,0.62410,0.22294,-0.74683,516.32
quat2,-0.12800,0.90649,0.00674,-0.40230,516.32
quat3,0.11883,0.43565,0.77297,-0.44566,516.32
quat4,0.41704,0.12298,0.53283,-0.72598,516.32
quat5,0.00000,0.60876,0.00000,-0.79335,516.32
quat6,0.00000,0.60876,0.00000,-0.79335,516.32
quat7,0.00000,0.60876,0.00000,-0.79335,516.32
quat8,0.00000,0.60876,0.00000,-0.79335,516.32
quat0,-0.63206,-0.63254,0.39288,-0.21456,516.34
quat1,-0.04710,0.63035,0.21675,-0.74395,516.34
quat2,-0.12081,0.90772,0.00500,-0.40179,516.34
quat3,0.11560,0.44106,0.75714,-0.46780,516.34
quat4,0.39547,0.12020,0.52287,-0.74549,516.34
quat5,0.00000,0.60876,0.00000,-0.79335,516.34
quat6,0.00000,0.60876,0.00000,-0.79335,516.34
quat7,0.00000,0.60876,0.00000,-0.79335,516.34
quat8,0.00000,0.60876,0.00000,-0.79335,516.34
quat0,-0.64509,-0.61635,0.40232,-0.20521,516.36
quat1,-0.03614,0.63514,0.21030,-0.74234,516.36
quat2,-0.11101,0.90814,0.00428,-0.40367,516.36
quat3,0.11151,0.44862,0.73861,-0.49068,516.36
quat4,0.37175,0.11929,0.51033,-0.76625,516.36
quat5,0.00000,0.60876,0.00000,-0.79335,516.36
quat6,0.00000,0.60876,0.00000,-0.79335,516.36
quat7,0.00000,0.60876,0.00000,-0.79335,516.36
quat8,0.00000,0.60876,0.00000,-0.79335,516.36
quat0,-0.65910,-0.59646,0.41336,-0.19737,516.38
quat1,-0.02369,0.64120,0.20257,-0.73978,516.38
quat2,-0.09951,0.90862,0.00465,-0.40558,516.38
quat3,0.10928,0.45586,0.71757,-0.51512,516.38
quat4,0.34797,0.11790,0.49390,-0.78808,516.38
quat5,0.00000,0.60876,0.00000,-0.79335,516.38
quat6,0.00000,0.60876,0.00000,-0.79335,516.38
quat7,0.00000,0.60876,0.00000,-0.79335,516.38
quat8,0.00000,0.60876,0.00000,-0.79335,516.38
quat0,-0.67080,-0.57921,0.42090,-0.19335,516.4
quat1,-0.01121,0.64877,0.19415,-0.73572,516.4
quat2,-0.08523,0.90999,0.00633,-0.40574,516.4
quat3,0.10673,0.46063,0.69457,-0.54221,516.4
quat4,0.32550,0.11470,0.47349,-0.81037,516.4
quat5,0.00000,0.60876,0.00000,-0.79335,516.4
quat6,0.00000,0.60876,0.00000,-0.79335,516.4
quat7,0.00000,0.60876,0.00000,-0.79335,516.4
quat8,0.00000,0.60876,0.00000,-0.79335,516.4
quat0,-0.68043,-0.56050,0.43501,-0.18332,516.42
quat1,0.00032,0.65632,0.18716,-0.73090,516.42
quat2,-0.06956,0.91186,0.00977,-0.40444,516.42
quat3,0.10025,0.46708,0.66874,-0.56971,516.42
quat4,0.30536,0.10728,0.44891,-0.83290,516.42
quat5,0.00000,0.60876,0.00000,-0.79335,516.42
quat6,0.00000,0.60876,0.00000,-0.79335,516.42
quat7,0.00000,0.60876,0.00000,-0.79335,516.42
quat8,0.00000,0.60876,0.00000,-0.79335,516.42
quat0,-0.68994,-0.53975,0.44791,-0.17897,516.44
quat1,0.01333,0.66229,0.18197,-0.72669,516.44
quat2,-0.05331,0.91310,0.01420,-0.40400,516.44
quat3,0.09221,0.47579,0.64030,-0.59594,516.44
quat4,0.28644,0.09572,0.42143,-0.85509,516.44
quat5,0.00000,0.60876,0.00000,-0.79335,516.44
quat6,0.00000,0.60876,0.00000,-0.79335,516.44
quat7,0.00000,0.60876,0.00000,-0.79335,516.44
quat8,0.00000,0.60876,0.00000,-0.79335,516.44
quat0,-0.70239,-0.51718,0.45636,-0.17582,516.46
quat1,0.02885,0.66739,0.17876,-0.72236,516.46
quat2,-0.03823,0.91405,0.01890,-0.40336,516.46
quat3,0.08538,0.48414,0.60974,-0.62172,516.46
quat4,0.26834,0.08221,0.39175,-0.87622,516.46
quat5,0.00000,0.60876,0.00000,-0.79335,516.46
quat6,0.00000,0.60876,0.00000,-0.79335,516.46
quat7,0.00000,0.60876,0.00000,-0.79335,516.46
quat8,0.00000,0.60876,0.00000,-0.79335,516.46
quat0,-0.71276,-0.49910,0.45977,-0.17742,516.48
quat1,0.04475,0.67246,0.17618,-0.71746,516.48
quat2,-0.02260,0.91470,0.02407,-0.40278,516.48
quat3,0.08020,0.48918,0.57854,-0.64774,516.48
quat4,0.25054,0.06793,0.35983,-0.89618,516.48
quat5,0.00000,0.60876,0.00000,-0.79335,516.48
quat6,0.00000,0.60876,0.00000,-0.79335,516.48
quat7,0.00000,0.60876,0.00000,-0.79335,516.48
quat8,0.00000,0.60876,0.00000,-0.79335,516.48
quat0,-0.72271,-0.47907,0.46714,-0.17312,516.5
quat1,0.05994,0.67503,0.17482,-0.71427,516.5
quat2,-0.00753,0.91524,0.02977,-0.40174,516.5
quat3,0.07427,0.49279,0.54585,-0.67356,516.5
quat4,0.23371,0.05211,0.32648,-0.91437,516.5
quat5,0.00000,0.60876,0.00000,-0.79335,516.5
quat6,0.00000,0.60876,0.00000,-0.79335,516.5
quat7,0.00000,0.60876,0.00000,-0.79335,516.5
quat8,0.00000,0.60876,0.00000,-0.79335,516.5
quat0,-0.73015,-0.46010,0.47477,-0.17256,516.52
quat1,0.07719,0.67277,0.17511,-0.71467,516.52
quat2,0.00815,0.91488,0.03633,-0.40200,516.52
quat3,0.06974,0.49660,0.51116,-0.69803,516.52
quat4,0.21702,0.03522,0.29234,-0.93070,516.52
quat5,0.00000,0.60876,0.00000,-0.79335,516.52
quat6,0.00000,0.60876,0.00000,-0.79335,516.52
quat7,0.00000,0.60876,0.00000,-0.79335,516.52
quat8,0.00000,0.60876,0.00000,-0.79335,516.52
quat0,-0.73951,-0.44042,0.47839,-0.17408,516.54
quat1,0.09655,0.66661,0.17623,-0.71781,516.54
quat2,0.02420,0.91339,0.04405,-0.40397,516.54
quat3,0.06664,0.50039,0.47572,-0.72032,516.54
quat4,0.20034,0.01970,0.25910,-0.94464,516.54
quat5,0.00000,0.60876,0.00000,-0.79335,516.54
quat6,0.00000,0.60876,0.00000,-0.79335,516.54
quat7,0.00000,0.60876,0.00000,-0.79335,516.54
quat8,0.00000,0.60876,0.00000,-0.79335,516.54
quat0,-0.74571,-0.42348,0.48413,-0.17377,516.56
quat1,0.11785,0.65655,0.17805,-0.72343,516.56
quat2,0.04224,0.91034,0.05323,-0.40825,516.56
quat3,0.06599,0.50172,0.44061,-0.74147,516.56
quat4,0.18328,0.00609,0.22535,-0.95686,516.56
quat5,0.00000,0.60876,0.00000,-0.79335,516.56
quat6,0.00000,0.60876,0.00000,-0.79335,516.56
quat7,0.00000,0.60876,0.00000,-0.79335,516.56
quat8,0.00000,0.60876,0.00000,-0.79335,516.56
quat0,-0.75301,-0.40681,0.48559,-0.17802,516.58
quat1,0.13948,0.64487,0.17976,-0.72964,516.58
quat2,0.06127,0.90555,0.06324,-0.41500,516.58
quat3,0.06625,0.50072,0.40571,-0.76177,516.58
quat4,0.16738,-0.00782,0.19266,-0.96685,516.58
quat5,0.00000,0.60876,0.00000,-0.79335,516.58
quat6,0.00000,0.60876,0.00000,-0.79335,516.58
quat7,0.00000,0.60876,0.00000,-0.79335,516.58
quat8,0.00000,0.60876,0.00000,-0.79335,516.58
quat0,-0.76024,-0.39241,0.48578,-0.17907,516.6
quat1,0.16108,0.63168,0.18289,-0.73593,516.6
quat2,0.08166,0.89935,0.07421,-0.42309,516.6
quat3,0.06656,0.49936,0.37094,-0.78013,516.6
quat4,0.15237,-0.02223,0.15959,-0.97510,516.6
quat5,0.00000,0.60876,0.00000,-0.79335,516.6
quat6,0.00000,0.60876,0.00000,-0.79335,516.6
quat7,0.00000,0.60876,0.00000,-0.79335,516.6
quat8,0.00000,0.60876,0.00000,-0.79335,516.6
quat0,-0.76550,-0.38085,0.48456,-0.18483,516.62
quat1,0.18426,0.61605,0.18709,-0.74265,516.62
quat2,0.10155,0.89251,0.08590,-0.43098,516.62
quat3,0.06839,0.49740,0.33747,-0.79626,516.62
quat4,0.13911,-0.03707,0.12724,-0.98137,516.62
quat5,0.00000,0.60876,0.00000,-0.79335,516.62
quat6,0.00000,0.60876,0.00000,-0.79335,516.62
quat7,0.00000,0.60876,0.00000,-0.79335,516.62
quat8,0.00000,0.60876,0.00000,-0.79335,516.62
quat0,-0.76939,-0.37367,0.47999,-0.19500,516.64
quat1,0.21058,0.59873,0.19359,-0.74813,516.64
quat2,0.12191,0.88480,0.09989,-0.43851,516.64
quat3,0.07211,0.49449,0.30549,-0.81053,516.64
quat4,0.12722,-0.05495,0.09413,-0.98587,516.64
quat5,0.00000,0.60876,0.00000,-0.79335,516.64
quat6,0.00000,0.60876,0.00000,-0.79335,516.64
quat7,0.00000,0.60876,0.00000,-0.79335,516.64
quat8,0.00000,0.60876,0.00000,-0.79335,516.64
quat0,-0.77226,-0.36893,0.47615,-0.20198,516.66
quat1,0.23813,0.58061,0.20166,-0.75201,516.66
quat2,0.14236,0.87645,0.11514,-0.44532,516.66
quat3,0.07657,0.48862,0.27557,-0.82429,516.66
quat4,0.11683,-0.07536,0.06272,-0.98830,516.66
quat5,0.00000,0.60876,0.00000,-0.79335,516.66
quat6,0.00000,0.60876,0.00000,-0.79335,516.66
quat7,0.00000,0.60876,0.00000,-0.79335,516.66
quat8,0.00000,0.60876,0.00000,-0.79335,516.66
quat0,-0.77377,-0.36489,0.47174,-0.21353,516.68
quat1,0.26602,0.56191,0.21058,-0.75442,516.68
quat2,0.16315,0.86751,0.13361,-0.45052,516.68
quat3,0.08197,0.48083,0.24745,-0.83717,516.68
quat4,0.10642,-0.09623,0.03180,-0.98914,516.68
quat5,0.00000,0.60876,0.00000,-0.79335,516.68
quat6,0.00000,0.60876,0.00000,-0.79335,516.68
quat7,0.00000,0.60876,0.00000,-0.79335,516.68
quat8,0.00000,0.60876,0.00000,-0.79335,516.68
quat0,-0.77207,-0.36898,0.46587,-0.22523,516.7
quat1,0.29340,0.54296,0.22070,-0.75525,516.7
quat2,0.18275,0.85883,0.15503,-0.45275,516.7
quat3,0.08761,0.47326,0.22215,-0.84794,516.7
quat4,0.09695,-0.11432,0.00365,-0.98870,516.7
quat5,0.00000,0.60876,0.00000,-0.79335,516.7
quat6,0.00000,0.60876,0.00000,-0.79335,516.7
quat7,0.00000,0.60876,0.00000,-0.79335,516.7
quat8,0.00000,0.60876,0.00000,-0.79335,516.7
quat0,-0.77202,-0.37060,0.46135,-0.23196,516.72
quat1,0.32268,0.52184,0.23329,-0.75441,516.72
quat2,0.20226,0.84937,0.18000,-0.45305,516.72
quat3,0.09508,0.46785,0.19896,-0.85586,516.72
quat4,0.08827,-0.13069,-0.02383,-0.98720,516.72
quat5,0.00000,0.60876,0.00000,-0.79335,516.72
quat6,0.00000,0.60876,0.00000,-0.79335,516.72
quat7,0.00000,0.60876,0.00000,-0.79335,516.72
quat8,0.00000,0.60876,0.00000,-0.79335,516.72
quat0,-0.77099,-0.37312,0.45303,-0.24722,516.74
quat1,0.35239,0.49938,0.24794,-0.75164,516.74
quat2,0.22054,0.83846,0.20741,-0.45313,516.74
quat3,0.10354,0.46382,0.17962,-0.86133,516.74
quat4,0.08053,-0.14695,-0.04979,-0.98460,516.74
quat5,0.00000,0.60876,0.00000,-0.79335,516.74
quat6,0.00000,0.60876,0.00000,-0.79335,516.74
quat7,0.00000,0.60876,0.00000,-0.79335,516.74
quat8,0.00000,0.60876,0.00000,-0.79335,516.74
quat0,-0.76821,-0.38045,0.44568,-0.25784,516.76
quat1,0.38108,0.47706,0.26459,-0.74644,516.76
quat2,0.23803,0.82600,0.23800,-0.45213,516.76
quat3,0.11421,0.45996,0.16242,-0.86546,516.76
quat4,0.07268,-0.16319,-0.07499,-0.98105,516.76
quat5,0.00000,0.60876,0.00000,-0.79335,516.76
quat6,0.00000,0.60876,0.00000,-0.79335,516.76
quat7,0.00000,0.60876,0.00000,-0.79335,516.76
quat8,0.00000,0.60876,0.00000,-0.79335,516.76
quat0,-0.76455,-0.39224,0.43539,-0.26843,516.78
quat1,0.40804,0.45293,0.28243,-0.74068,516.78
quat2,0.25398,0.81200,0.27018,-0.45073,516.78
quat3,0.12566,0.45669,0.14800,-0.86818,516.78
quat4,0.06541,-0.17723,-0.09733,-0.97716,516.78
quat5,0.00000,0.60876,0.00000,-0.79335,516.78
quat6,0.00000,0.60876,0.00000,-0.79335,516.78
