QUAT,w,x,y,z,timestamp
quat2,-0.37682,0.79610,-0.29699,-0.36882,739.42
quat3,-0.24355,0.86987,0.32892,-0.27536,739.42
quat4,-0.35085,0.30017,-0.27590,-0.84302,739.42
quat5,0.00000,-0.86603,0.00000,0.50000,739.42
quat6,0.00000,-0.86603,0.00000,0.50000,739.42
quat7,0.00000,-0.86603,0.00000,0.50000,739.42
quat8,0.00000,-0.86603,0.00000,0.50000,739.42
quat0,0.56114,-0.15872,-0.81029,-0.05791,739.44
quat1,0.25977,0.69421,-0.29924,-0.60088,739.44
quat2,-0.35544,0.79816,-0.30219,-0.38116,739.44
quat3,-0.24109,0.86946,0.31471,-0.29474,739.44
quat4,-0.34786,0.28679,-0.29641,-0.84196,739.44
quat5,0.00000,-0.86603,0.00000,0.50000,739.44
quat6,0.00000,-0.86603,0.00000,0.50000,739.44
quat7,0.00000,-0.86603,0.00000,0.50000,739.44
quat8,0.00000,-0.86603,0.00000,0.50000,739.44
quat0,0.57111,-0.17141,-0.80152,-0.04501,739.46
quat1,0.26795,0.67331,-0.30873,-0.61608,739.46
quat2,-0.33321,0.80072,-0.30533,-0.39319,739.46
quat3,-0.23847,0.86846,0.30055,-0.31396,739.46
quat4,-0.34243,0.27402,-0.31722,-0.84085,739.46
quat5,0.00000,-0.86603,0.00000,0.50000,739.46
quat6,0.00000,-0.86603,0.00000,0.50000,739.46
quat7,0.00000,-0.86603,0.00000,0.50000,739.46
quat8,0.00000,-0.86603,0.00000,0.50000,739.46
quat0,0.57853,-0.18346,-0.79406,-0.03348,739.48
quat1,0.27787,0.65208,-0.31814,-0.62958,739.48
quat2,-0.31061,0.80413,-0.30621,-0.40390,739.48
quat3,-0.23534,0.86694,0.28698,-0.33267,739.48
quat4,-0.33497,0.26257,-0.33760,-0.83957,739.48
quat5,0.00000,-0.86603,0.00000,0.50000,739.48
quat6,0.00000,-0.86603,0.00000,0.50000,739.48
quat7,0.00000,-0.86603,0.00000,0.50000,739.48
quat8,0.00000,-0.86603,0.00000,0.50000,739.48
quat0,0.58527,-0.19275,-0.78734,-0.02032,739.5
quat1,0.28986,0.63180,-0.32670,-0.64037,739.5
quat2,-0.28866,0.80781,-0.30451,-0.41400,739.5
quat3,-0.23011,0.86471,0.27524,-0.35151,739.5
quat4,-0.32526,0.25148,-0.35758,-0.83851,739.5
quat5,0.00000,-0.86603,0.00000,0.50000,739.5
quat6,0.00000,-0.86603,0.00000,0.50000,739.5
quat7,0.00000,-0.86603,0.00000,0.50000,739.5
quat8,0.00000,-0.86603,0.00000,0.50000,739.5
quat0,0.59375,-0.20142,-0.77901,-0.00589,739.52
quat1,0.30368,0.61341,-0.33414,-0.64796,739.52
quat2,-0.26844,0.81158,-0.30003,-0.42340,739.52
quat3,-0.22298,0.86162,0.26513,-0.37095,739.52
quat4,-0.31334,0.24199,-0.37736,-0.83717,739.52
quat5,0.00000,-0.86603,0.00000,0.50000,739.52
quat6,0.00000,-0.86603,0.00000,0.50000,739.52
quat7,0.00000,-0.86603,0.00000,0.50000,739.52
quat8,0.00000,-0.86603,0.00000,0.50000,739.52
quat0,0.60141,-0.20752,-0.77145,0.01055,739.54
quat1,0.31937,0.59686,-0.34093,-0.65232,739.54
quat2,-0.25060,0.81569,-0.29347,-0.43096,739.54
quat3,-0.21377,0.85753,0.25686,-0.39110,739.54
quat4,-0.29929,0.23465,-0.39657,-0.83552,739.54
quat5,0.00000,-0.86603,0.00000,0.50000,739.54
quat6,0.00000,-0.86603,0.00000,0.50000,739.54
quat7,0.00000,-0.86603,0.00000,0.50000,739.54
quat8,0.00000,-0.86603,0.00000,0.50000,739.54
quat0,0.60803,-0.20968,-0.76522,0.02786,739.56
quat1,0.33633,0.58255,-0.34636,-0.65387,739.56
quat2,-0.23481,0.82026,-0.28610,-0.43610,739.56
quat3,-0.20336,0.85256,0.25011,-0.41137,739.56
quat4,-0.28511,0.22888,-0.41406,-0.83359,739.56
quat5,0.00000,-0.86603,0.00000,0.50000,739.56
quat6,0.00000,-0.86603,0.00000,0.50000,739.56
quat7,0.00000,-0.86603,0.00000,0.50000,739.56
quat8,0.00000,-0.86603,0.00000,0.50000,739.56
quat0,0.61360,-0.21229,-0.75917,0.04560,739.58
quat1,0.35395,0.57027,-0.35036,-0.65327,739.58
quat2,-0.22149,0.82580,-0.27651,-0.43880,739.58
quat3,-0.19156,0.84681,0.24514,-0.43142,739.58
quat4,-0.26969,0.22140,-0.42971,-0.83283,739.58
quat5,0.00000,-0.86603,0.00000,0.50000,739.58
quat6,0.00000,-0.86603,0.00000,0.50000,739.58
quat7,0.00000,-0.86603,0.00000,0.50000,739.58
quat8,0.00000,-0.86603,0.00000,0.50000,739.58
quat0,0.62022,-0.21205,-0.75269,0.06182,739.6
quat1,0.37162,0.56045,-0.35299,-0.65053,739.6
quat2,-0.21140,0.83131,-0.26348,-0.44137,739.6
quat3,-0.17857,0.84071,0.24202,-0.45027,739.6
quat4,-0.25313,0.21454,-0.44363,-0.83252,739.6
quat5,0.00000,-0.86603,0.00000,0.50000,739.6
quat6,0.00000,-0.86603,0.00000,0.50000,739.6
quat7,0.00000,-0.86603,0.00000,0.50000,739.6
quat8,0.00000,-0.86603,0.00000,0.50000,739.6
quat0,0.62406,-0.20984,-0.74854,0.07873,739.62
quat1,0.38935,0.55344,-0.35460,-0.64527,739.62
quat2,-0.20395,0.83661,-0.24674,-0.44452,739.62
quat3,-0.16443,0.83451,0.24070,-0.46758,739.62
quat4,-0.23551,0.21033,-0.45595,-0.83211,739.62
quat5,0.00000,-0.86603,0.00000,0.50000,739.62
quat6,0.00000,-0.86603,0.00000,0.50000,739.62
quat7,0.00000,-0.86603,0.00000,0.50000,739.62
quat8,0.00000,-0.86603,0.00000,0.50000,739.62
quat0,0.62808,-0.20594,-0.74483,0.09125,739.64
quat1,0.40718,0.54917,-0.35485,-0.63773,739.64
quat2,-0.19857,0.84165,-0.22687,-0.44803,739.64
quat3,-0.15037,0.82844,0.24079,-0.48279,739.64
quat4,-0.21729,0.20890,-0.46657,-0.83154,739.64
quat5,0.00000,-0.86603,0.00000,0.50000,739.64
quat6,0.00000,-0.86603,0.00000,0.50000,739.64
quat7,0.00000,-0.86603,0.00000,0.50000,739.64
quat8,0.00000,-0.86603,0.00000,0.50000,739.64
quat0,0.63389,-0.19484,-0.74030,0.11034,739.66
quat1,0.42569,0.54666,-0.35371,-0.62837,739.66
quat2,-0.19505,0.84608,-0.20483,-0.45184,739.66
quat3,-0.13681,0.82250,0.24324,-0.49560,739.66
quat4,-0.20001,0.20822,-0.47503,-0.83126,739.66
quat5,0.00000,-0.86603,0.00000,0.50000,739.66
quat6,0.00000,-0.86603,0.00000,0.50000,739.66
quat7,0.00000,-0.86603,0.00000,0.50000,739.66
quat8,0.00000,-0.86603,0.00000,0.50000,739.66
quat0,0.63578,-0.18396,-0.73864,0.12785,739.68
quat1,0.44457,0.54590,-0.34973,-0.61809,739.68
quat2,-0.19283,0.85028,-0.18160,-0.45481,739.68
quat3,-0.12366,0.81690,0.24826,-0.50571,739.68
quat4,-0.18349,0.20772,-0.48180,-0.83129,739.68
quat5,0.00000,-0.86603,0.00000,0.50000,739.68
quat6,0.00000,-0.86603,0.00000,0.50000,739.68
quat7,0.00000,-0.86603,0.00000,0.50000,739.68
quat8,0.00000,-0.86603,0.00000,0.50000,739.68
quat0,0.63451,-0.17427,-0.73953,0.14187,739.7
quat1,0.46404,0.54677,-0.34178,-0.60737,739.7
quat2,-0.19161,0.85403,-0.15776,-0.45719,739.7
quat3,-0.11072,0.81129,0.25600,-0.51382,739.7
quat4,-0.16669,0.20768,-0.48734,-0.83161,739.7
quat5,0.00000,-0.86603,0.00000,0.50000,739.7
quat6,0.00000,-0.86603,0.00000,0.50000,739.7
quat7,0.00000,-0.86603,0.00000,0.50000,739.7
quat8,0.00000,-0.86603,0.00000,0.50000,739.7
quat0,0.63680,-0.15920,-0.73667,0.16264,739.72
quat1,0.48304,0.54828,-0.33089,-0.59714,739.72
quat2,-0.19140,0.85712,-0.13407,-0.45906,739.72
quat3,-0.09808,0.80508,0.26526,-0.52141,739.72
quat4,-0.14888,0.20830,-0.49177,-0.83223,739.72
quat5,0.00000,-0.86603,0.00000,0.50000,739.72
quat6,0.00000,-0.86603,0.00000,0.50000,739.72
quat7,0.00000,-0.86603,0.00000,0.50000,739.72
quat8,0.00000,-0.86603,0.00000,0.50000,739.72
quat0,0.63863,-0.14543,-0.73410,0.17918,739.74
quat1,0.50097,0.55015,-0.31808,-0.58753,739.74
quat2,-0.19318,0.85868,-0.11056,-0.46166,739.74
quat3,-0.08562,0.79746,0.27680,-0.52925,739.74
quat4,-0.13033,0.20959,-0.49457,-0.83336,739.74
quat5,0.00000,-0.86603,0.00000,0.50000,739.74
quat6,0.00000,-0.86603,0.00000,0.50000,739.74
quat7,0.00000,-0.86603,0.00000,0.50000,739.74
quat8,0.00000,-0.86603,0.00000,0.50000,739.74
quat0,0.63234,-0.12738,-0.73892,0.19474,739.76
quat1,0.51736,0.55324,-0.30293,-0.57836,739.76
quat2,-0.19692,0.85852,-0.08746,-0.46531,739.76
quat3,-0.07290,0.78852,0.29153,-0.53660,739.76
quat4,-0.11099,0.21292,-0.49509,-0.83501,739.76
quat5,0.00000,-0.86603,0.00000,0.50000,739.76
quat6,0.00000,-0.86603,0.00000,0.50000,739.76
quat7,0.00000,-0.86603,0.00000,0.50000,739.76
quat8,0.00000,-0.86603,0.00000,0.50000,739.76
quat0,0.62346,-0.10412,-0.74632,0.20847,739.78
quat1,0.53209,0.55908,-0.28423,-0.56879,739.78
quat2,-0.20289,0.85713,-0.06508,-0.46897,739.78
quat3,-0.06027,0.77872,0.30919,-0.54255,739.78
quat4,-0.09136,0.21821,-0.49297,-0.83727,739.78
quat5,0.00000,-0.86603,0.00000,0.50000,739.78
quat6,0.00000,-0.86603,0.00000,0.50000,739.78
quat7,0.00000,-0.86603,0.00000,0.50000,739.78
quat8,0.00000,-0.86603,0.00000,0.50000,739.78
quat0,0.61617,-0.08253,-0.75231,0.21806,739.8
quat1,0.54447,0.56739,-0.26238,-0.55926,739.8
quat2,-0.21113,0.85448,-0.04319,-0.47267,739.8
quat3,-0.04799,0.76828,0.32855,-0.54726,739.8
quat4,-0.07127,0.22405,-0.48818,-0.84048,739.8
quat5,0.00000,-0.86603,0.00000,0.50000,739.8
quat6,0.00000,-0.86603,0.00000,0.50000,739.8
quat7,0.00000,-0.86603,0.00000,0.50000,739.8
quat8,0.00000,-0.86603,0.00000,0.50000,739.8
quat0,0.60667,-0.05766,-0.75968,0.22698,739.82
quat1,0.55474,0.57760,-0.23822,-0.54945,739.82
quat2,-0.22165,0.85003,-0.02120,-0.47736,739.82
quat3,-0.03661,0.75724,0.34853,-0.55115,739.82
quat4,-0.05060,0.23129,-0.48084,-0.84424,739.82
quat5,0.00000,-0.86603,0.00000,0.50000,739.82
quat6,0.00000,-0.86603,0.00000,0.50000,739.82
quat7,0.00000,-0.86603,0.00000,0.50000,739.82
quat8,0.00000,-0.86603,0.00000,0.50000,739.82
quat0,0.59616,-0.03323,-0.76806,0.23147,739.84
quat1,0.56252,0.58956,-0.21299,-0.53910,739.84
quat2,-0.23453,0.84367,0.00022,-0.48293,739.84
quat3,-0.02628,0.74624,0.36909,-0.55336,739.84
quat4,-0.03088,0.23966,-0.47084,-0.84848,739.84
quat5,0.00000,-0.86603,0.00000,0.50000,739.84
quat6,0.00000,-0.86603,0.00000,0.50000,739.84
quat7,0.00000,-0.86603,0.00000,0.50000,739.84
quat8,0.00000,-0.86603,0.00000,0.50000,739.84
quat0,0.58626,-0.00269,-0.77473,0.23684,739.86
quat1,0.56801,0.60328,-0.18653,-0.52785,739.86
quat2,-0.24948,0.83612,0.01999,-0.48813,739.86
quat3,-0.01738,0.73657,0.39004,-0.55230,739.86
quat4,-0.01246,0.24971,-0.45772,-0.85322,739.86
quat5,0.00000,-0.86603,0.00000,0.50000,739.86
quat6,0.00000,-0.86603,0.00000,0.50000,739.86
quat7,0.00000,-0.86603,0.00000,0.50000,739.86
quat8,0.00000,-0.86603,0.00000,0.50000,739.86
quat0,0.57721,0.02410,-0.78163,0.23514,739.88
quat1,0.57086,0.61788,-0.15964,-0.51657,739.88
quat2,-0.26671,0.82763,0.03781,-0.49241,739.88
quat3,-0.01037,0.72835,0.41222,-0.54725,739.88
quat4,0.00424,0.26111,-0.44109,-0.85863,739.88
quat5,0.00000,-0.86603,0.00000,0.50000,739.88
quat6,0.00000,-0.86603,0.00000,0.50000,739.88
quat7,0.00000,-0.86603,0.00000,0.50000,739.88
quat8,0.00000,-0.86603,0.00000,0.50000,739.88
quat0,0.56743,0.05150,-0.78865,0.23110,739.9
quat1,0.57146,0.63339,-0.13344,-0.50443,739.9
quat2,-0.28667,0.81846,0.05352,-0.49506,739.9
quat3,-0.00448,0.72108,0.43552,-0.53883,739.9
quat4,0.01886,0.27383,-0.42084,-0.86461,739.9
quat5,0.00000,-0.86603,0.00000,0.50000,739.9
quat6,0.00000,-0.86603,0.00000,0.50000,739.9
quat7,0.00000,-0.86603,0.00000,0.50000,739.9
quat8,0.00000,-0.86603,0.00000,0.50000,739.9
quat0,0.56026,0.07567,-0.79382,0.22414,739.92
quat1,0.56937,0.64990,-0.10926,-0.49144,739.92
quat2,-0.30932,0.80885,0.06724,-0.49554,739.92
quat3,0.00041,0.71468,0.45939,-0.52745,739.92
quat4,0.03108,0.28696,-0.39730,-0.87111,739.92
quat5,0.00000,-0.86603,0.00000,0.50000,739.92
quat6,0.00000,-0.86603,0.00000,0.50000,739.92
quat7,0.00000,-0.86603,0.00000,0.50000,739.92
quat8,0.00000,-0.86603,0.00000,0.50000,739.92
quat0,0.55260,0.09876,-0.79855,0.21724,739.94
quat1,0.56467,0.66708,-0.08700,-0.47811,739.94
quat2,-0.33483,0.79896,0.07951,-0.49319,739.94
quat3,0.00391,0.70913,0.48288,-0.51376,739.94
quat4,0.04191,0.29898,-0.37172,-0.87788,739.94
quat5,0.00000,-0.86603,0.00000,0.50000,739.94
quat6,0.00000,-0.86603,0.00000,0.50000,739.94
quat7,0.00000,-0.86603,0.00000,0.50000,739.94
quat8,0.00000,-0.86603,0.00000,0.50000,739.94
quat0,0.54352,0.12515,-0.80257,0.21166,739.96
quat1,0.55702,0.68478,-0.06699,-0.46510,739.96
quat2,-0.36285,0.78819,0.09161,-0.48858,739.96
quat3,0.00501,0.70399,0.50574,-0.49859,739.96
quat4,0.05228,0.31086,-0.34569,-0.88382,739.96
quat5,0.00000,-0.86603,0.00000,0.50000,739.96
quat6,0.00000,-0.86603,0.00000,0.50000,739.96
quat7,0.00000,-0.86603,0.00000,0.50000,739.96
quat8,0.00000,-0.86603,0.00000,0.50000,739.96
quat0,0.53233,0.14858,-0.80882,0.20089,739.98
quat1,0.54706,0.70308,-0.04862,-0.45171,739.98
quat2,-0.39244,0.77570,0.10426,-0.48312,739.98
quat3,0.00301,0.69851,0.52782,-0.48320,739.98
quat4,0.06244,0.32263,-0.31940,-0.88882,739.98
quat5,0.00000,-0.86603,0.00000,0.50000,739.98
quat6,0.00000,-0.86603,0.00000,0.50000,739.98
quat7,0.00000,-0.86603,0.00000,0.50000,739.98
quat8,0.00000,-0.86603,0.00000,0.50000,739.98
quat0,0.51875,0.17287,-0.81704,0.18291,740
quat1,0.53519,0.72191,-0.03154,-0.43751,740
quat2,-0.42163,0.76191,0.11560,-0.47787,740
quat3,-0.00129,0.69221,0.54904,-0.46839,740
quat4,0.07103,0.33361,-0.29264,-0.89332,740
quat5,0.00000,-0.86603,0.00000,0.50000,740
quat6,0.00000,-0.86603,0.00000,0.50000,740
quat7,0.00000,-0.86603,0.00000,0.50000,740
quat8,0.00000,-0.86603,0.00000,0.50000,740
quat0,0.51052,0.19106,-0.82206,0.16460,740.02
quat1,0.52198,0.74055,-0.01582,-0.42293,740.02
quat2,-0.44958,0.74836,0.12366,-0.47174,740.02
quat3,-0.00704,0.68611,0.56829,-0.45415,740.02
quat4,0.07672,0.34214,-0.26511,-0.89820,740.02
quat5,0.00000,-0.86603,0.00000,0.50000,740.02
quat6,0.00000,-0.86603,0.00000,0.50000,740.02
quat7,0.00000,-0.86603,0.00000,0.50000,740.02
quat8,0.00000,-0.86603,0.00000,0.50000,740.02
quat0,0.50359,0.20519,-0.82635,0.14642,740.04
quat1,0.50779,0.75821,-0.00226,-0.40899,740.04
quat2,-0.47685,0.73510,0.12743,-0.46477,740.04
quat3,-0.01309,0.68127,0.58419,-0.44094,740.04
quat4,0.07887,0.34759,-0.23740,-0.90366,740.04
quat5,0.00000,-0.86603,0.00000,0.50000,740.04
quat6,0.00000,-0.86603,0.00000,0.50000,740.04
quat7,0.00000,-0.86603,0.00000,0.50000,740.04
quat8,0.00000,-0.86603,0.00000,0.50000,740.04
quat0,0.49833,0.21865,-0.82918,0.12771,740.06
quat1,0.49280,0.77430,0.00810,-0.39692,740.06
quat2,-0.50359,0.72162,0.12799,-0.45747,740.06
quat3,-0.02020,0.67867,0.59643,-0.42811,740.06
quat4,0.07806,0.35128,-0.21046,-0.90896,740.06
quat5,0.00000,-0.86603,0.00000,0.50000,740.06
quat6,0.00000,-0.86603,0.00000,0.50000,740.06
quat7,0.00000,-0.86603,0.00000,0.50000,740.06
quat8,0.00000,-0.86603,0.00000,0.50000,740.06
quat0,0.49364,0.22778,-0.83254,0.10637,740.08
quat1,0.47734,0.78842,0.01489,-0.38771,740.08
quat2,-0.52923,0.70773,0.12603,-0.45072,740.08
quat3,-0.02995,0.67839,0.60534,-0.41528,740.08
quat4,0.07587,0.35521,-0.18466,-0.91322,740.08
quat5,0.00000,-0.86603,0.00000,0.50000,740.08
quat6,0.00000,-0.86603,0.00000,0.50000,740.08
quat7,0.00000,-0.86603,0.00000,0.50000,740.08
quat8,0.00000,-0.86603,0.00000,0.50000,740.08
quat0,0.48842,0.23630,-0.83554,0.08650,740.1
quat1,0.46176,0.80060,0.01905,-0.38139,740.1
quat2,-0.55308,0.69404,0.12154,-0.44457,740.1
quat3,-0.04322,0.68023,0.61141,-0.40200,740.1
quat4,0.07124,0.35824,-0.16019,-0.91702,740.1
quat5,0.00000,-0.86603,0.00000,0.50000,740.1
quat6,0.00000,-0.86603,0.00000,0.50000,740.1
quat7,0.00000,-0.86603,0.00000,0.50000,740.1
quat8,0.00000,-0.86603,0.00000,0.50000,740.1
quat0,0.48679,0.23831,-0.83777,0.06621,740.12
quat1,0.44549,0.81104,0.02107,-0.37857,740.12
quat2,-0.57429,0.68180,0.11365,-0.43866,740.12
quat3,-0.05869,0.68336,0.61605,-0.38736,740.12
quat4,0.06316,0.35854,-0.13771,-0.92114,740.12
quat5,0.00000,-0.86603,0.00000,0.50000,740.12
quat6,0.00000,-0.86603,0.00000,0.50000,740.12
quat7,0.00000,-0.86603,0.00000,0.50000,740.12
quat8,0.00000,-0.86603,0.00000,0.50000,740.12
quat0,0.48239,0.23679,-0.84218,0.04436,740.14
quat1,0.42812,0.81957,0.02078,-0.38024,740.14
quat2,-0.59259,0.67125,0.10294,-0.43319,740.14
quat3,-0.07556,0.68774,0.61951,-0.37082,740.14
quat4,0.05235,0.35628,-0.11658,-0.92560,740.14
quat5,0.00000,-0.86603,0.00000,0.50000,740.14
quat6,0.00000,-0.86603,0.00000,0.50000,740.14
quat7,0.00000,-0.86603,0.00000,0.50000,740.14
quat8,0.00000,-0.86603,0.00000,0.50000,740.14
quat0,0.48118,0.23456,-0.84437,0.02199,740.16
quat1,0.40935,0.82708,0.01866,-0.38475,740.16
quat2,-0.60805,0.66232,0.09029,-0.42832,740.16
quat3,-0.09313,0.69258,0.62143,-0.35425,740.16
quat4,0.03951,0.35497,-0.09746,-0.92894,740.16
quat5,0.00000,-0.86603,0.00000,0.50000,740.16
quat6,0.00000,-0.86603,0.00000,0.50000,740.16
quat7,0.00000,-0.86603,0.00000,0.50000,740.16
quat8,0.00000,-0.86603,0.00000,0.50000,740.16
quat0,0.48118,0.23141,-0.84552,0.00047,740.18
quat1,0.38952,0.83377,0.01587,-0.39097,740.18
quat2,-0.62119,0.65417,0.07638,-0.42467,740.18
quat3,-0.11118,0.69737,0.62133,-0.33951,740.18
quat4,0.02570,0.35321,-0.08080,-0.93170,740.18
quat5,0.00000,-0.86603,0.00000,0.50000,740.18
quat6,0.00000,-0.86603,0.00000,0.50000,740.18
quat7,0.00000,-0.86603,0.00000,0.50000,740.18
quat8,0.00000,-0.86603,0.00000,0.50000,740.18
quat0,0.48044,0.22679,-0.84697,-0.01973,740.2
quat1,0.36982,0.83924,0.01239,-0.39844,740.2
quat2,-0.63217,0.64704,0.06127,-0.42183,740.2
quat3,-0.12893,0.70127,0.61975,-0.32789,740.2
quat4,0.01057,0.35117,-0.06609,-0.93392,740.2
quat5,0.00000,-0.86603,0.00000,0.50000,740.2
quat6,0.00000,-0.86603,0.00000,0.50000,740.2
quat7,0.00000,-0.86603,0.00000,0.50000,740.2
quat8,0.00000,-0.86603,0.00000,0.50000,740.2
quat0,0.47830,0.22055,-0.84907,-0.04072,740.22
quat1,0.35028,0.84343,0.00759,-0.40727,740.22
quat2,-0.64103,0.64157,0.04404,-0.41897,740.22
quat3,-0.14671,0.70530,0.61664,-0.31746,740.22
quat4,-0.00615,0.34911,-0.05321,-0.93555,740.22
quat5,0.00000,-0.86603,0.00000,0.50000,740.22
quat6,0.00000,-0.86603,0.00000,0.50000,740.22
quat7,0.00000,-0.86603,0.00000,0.50000,740.22
quat8,0.00000,-0.86603,0.00000,0.50000,740.22
quat0,0.47715,0.21284,-0.85020,-0.06466,740.24
quat1,0.33073,0.84670,0.00254,-0.41678,740.24
quat2,-0.64776,0.63736,0.02542,-0.41657,740.24
quat3,-0.16459,0.70947,0.61264,-0.30698,740.24
quat4,-0.02460,0.34660,-0.04180,-0.93676,740.24
quat5,0.00000,-0.86603,0.00000,0.50000,740.24
quat6,0.00000,-0.86603,0.00000,0.50000,740.24
quat7,0.00000,-0.86603,0.00000,0.50000,740.24
quat8,0.00000,-0.86603,0.00000,0.50000,740.24
quat0,0.47805,0.20331,-0.85019,-0.08554,740.26
quat1,0.31121,0.84935,-0.00247,-0.42632,740.26
quat2,-0.65261,0.63406,0.00581,-0.41476,740.26
quat3,-0.18364,0.71417,0.60728,-0.29572,740.26
quat4,-0.04393,0.34315,-0.03178,-0.93771,740.26
quat5,0.00000,-0.86603,0.00000,0.50000,740.26
quat6,0.00000,-0.86603,0.00000,0.50000,740.26
quat7,0.00000,-0.86603,0.00000,0.50000,740.26
quat8,0.00000,-0.86603,0.00000,0.50000,740.26
quat0,0.47867,0.19123,-0.85041,-0.10535,740.28
quat1,0.29243,0.85078,-0.00784,-0.43658,740.28
quat2,-0.65554,0.63171,-0.01462,-0.41352,740.28
quat3,-0.20325,0.71933,0.60017,-0.28468,740.28
quat4,-0.06364,0.33864,-0.02371,-0.93846,740.28
quat5,0.00000,-0.86603,0.00000,0.50000,740.28
quat6,0.00000,-0.86603,0.00000,0.50000,740.28
quat7,0.00000,-0.86603,0.00000,0.50000,740.28
quat8,0.00000,-0.86603,0.00000,0.50000,740.28
quat0,0.48074,0.17852,-0.84972,-0.12245,740.3
quat1,0.27521,0.85041,-0.01530,-0.44814,740.3
quat2,-0.65635,0.63113,-0.03523,-0.41186,740.3
quat3,-0.22312,0.72536,0.59066,-0.27422,740.3
quat4,-0.08398,0.33475,-0.01749,-0.93839,740.3
quat5,0.00000,-0.86603,0.00000,0.50000,740.3
quat6,0.00000,-0.86603,0.00000,0.50000,740.3
quat7,0.00000,-0.86603,0.00000,0.50000,740.3
quat8,0.00000,-0.86603,0.00000,0.50000,740.3
quat0,0.48403,0.16332,-0.84866,-0.13716,740.32
quat1,0.25938,0.84891,-0.02478,-0.45984,740.32
quat2,-0.65517,0.63244,-0.05609,-0.40941,740.32
quat3,-0.24214,0.73205,0.57907,-0.26485,740.32
quat4,-0.10536,0.33199,-0.01367,-0.93728,740.32
quat5,0.00000,-0.86603,0.00000,0.50000,740.32
quat6,0.00000,-0.86603,0.00000,0.50000,740.32
quat7,0.00000,-0.86603,0.00000,0.50000,740.32
quat8,0.00000,-0.86603,0.00000,0.50000,740.32
quat0,0.48906,0.14814,-0.84662,-0.14869,740.34
quat1,0.24468,0.84719,-0.03609,-0.47021,740.34
quat2,-0.65230,0.63469,-0.07591,-0.40732,740.34
quat3,-0.25972,0.73949,0.56577,-0.25614,740.34
quat4,-0.12781,0.32957,-0.01208,-0.93536,740.34
quat5,0.00000,-0.86603,0.00000,0.50000,740.34
quat6,0.00000,-0.86603,0.00000,0.50000,740.34
quat7,0.00000,-0.86603,0.00000,0.50000,740.34
quat8,0.00000,-0.86603,0.00000,0.50000,740.34
quat0,0.49426,0.13259,-0.84484,-0.15613,740.36
quat1,0.23139,0.84545,-0.04831,-0.47890,740.36
quat2,-0.64750,0.63840,-0.09554,-0.40504,740.36
quat3,-0.27492,0.74756,0.55135,-0.24815,740.36
quat4,-0.15100,0.32554,-0.01276,-0.93331,740.36
quat5,0.00000,-0.86603,0.00000,0.50000,740.36
quat6,0.00000,-0.86603,0.00000,0.50000,740.36
quat7,0.00000,-0.86603,0.00000,0.50000,740.36
quat8,0.00000,-0.86603,0.00000,0.50000,740.36
quat0,0.50125,0.11494,-0.84232,-0.16137,740.38
quat1,0.22033,0.84279,-0.06142,-0.48722,740.38
quat2,-0.64101,0.64295,-0.11508,-0.40309,740.38
