QUAT,w,x,y,z,timestamp
quat3,0.21368,0.19867,0.28466,0.91315,586.38
quat4,-0.02308,0.82959,0.50095,0.24556,586.38
quat5,0.00000,-0.79335,0.00000,-0.60876,586.38
quat6,0.00000,-0.79335,0.00000,-0.60876,586.38
quat7,0.00000,-0.79335,0.00000,-0.60876,586.38
quat8,0.00000,-0.79335,0.00000,-0.60876,586.38
quat0,-0.93459,0.00821,-0.35069,-0.05908,586.4
quat1,-0.24366,0.20729,-0.26689,0.90908,586.4
quat2,-0.01372,-0.06751,0.26538,0.96168,586.4
quat3,0.21329,0.17547,0.28112,0.91907,586.4
quat4,-0.00957,0.82261,0.50684,0.25755,586.4
quat5,0.00000,-0.79335,0.00000,-0.60876,586.4
quat6,0.00000,-0.79335,0.00000,-0.60876,586.4
quat7,0.00000,-0.79335,0.00000,-0.60876,586.4
quat8,0.00000,-0.79335,0.00000,-0.60876,586.4
quat0,-0.93455,0.00791,-0.35098,-0.05805,586.42
quat1,-0.24250,0.18679,-0.26601,0.91408,586.42
quat2,0.00117,-0.07955,0.26518,0.96091,586.42
quat3,0.21258,0.15776,0.27813,0.92335,586.42
quat4,0.00092,0.81735,0.51134,0.26548,586.42
quat5,0.00000,-0.79335,0.00000,-0.60876,586.42
quat6,0.00000,-0.79335,0.00000,-0.60876,586.42
quat7,0.00000,-0.79335,0.00000,-0.60876,586.42
quat8,0.00000,-0.79335,0.00000,-0.60876,586.42
quat0,-0.93364,0.00577,-0.35365,-0.05670,586.44
quat1,-0.23902,0.17169,-0.26583,0.91800,586.44
quat2,0.01170,-0.08764,0.26458,0.96030,586.44
quat3,0.21142,0.14677,0.27570,0.92615,586.44
quat4,0.00818,0.81404,0.51480,0.26878,586.44
quat5,0.00000,-0.79335,0.00000,-0.60876,586.44
quat6,0.00000,-0.79335,0.00000,-0.60876,586.44
quat7,0.00000,-0.79335,0.00000,-0.60876,586.44
quat8,0.00000,-0.79335,0.00000,-0.60876,586.44
quat0,-0.93133,0.00694,-0.35949,-0.05785,586.46
quat1,-0.23532,0.16388,-0.26691,0.92007,586.46
quat2,0.01804,-0.08774,0.26421,0.96030,586.46
quat3,0.20993,0.14222,0.27403,0.92769,586.46
quat4,0.01191,0.81302,0.51692,0.26768,586.46
quat5,0.00000,-0.79335,0.00000,-0.60876,586.46
quat6,0.00000,-0.79335,0.00000,-0.60876,586.46
quat7,0.00000,-0.79335,0.00000,-0.60876,586.46
quat8,0.00000,-0.79335,0.00000,-0.60876,586.46
quat0,-0.92711,0.00772,-0.37031,-0.05719,586.48
quat1,-0.23221,0.16540,-0.26903,0.91997,586.48
quat2,0.01967,-0.08106,0.26420,0.96086,586.48
quat3,0.20811,0.14420,0.27301,0.92809,586.48
quat4,0.01193,0.81408,0.51763,0.26304,586.48
quat5,0.00000,-0.79335,0.00000,-0.60876,586.48
quat6,0.00000,-0.79335,0.00000,-0.60876,586.48
quat7,0.00000,-0.79335,0.00000,-0.60876,586.48
quat8,0.00000,-0.79335,0.00000,-0.60876,586.48
quat0,-0.91983,0.00636,-0.38816,-0.05666,586.5
quat1,-0.23036,0.17661,-0.27196,0.91749,586.5
quat2,0.01579,-0.06936,0.26517,0.96157,586.5
quat3,0.20634,0.15254,0.27308,0.92714,586.5
quat4,0.00760,0.81679,0.51718,0.25558,586.5
quat5,0.00000,-0.79335,0.00000,-0.60876,586.5
quat6,0.00000,-0.79335,0.00000,-0.60876,586.5
quat7,0.00000,-0.79335,0.00000,-0.60876,586.5
quat8,0.00000,-0.79335,0.00000,-0.60876,586.5
quat0,-0.91108,0.00451,-0.40827,-0.05677,586.52
quat1,-0.22818,0.19426,-0.27590,0.91328,586.52
quat2,0.00675,-0.05412,0.26691,0.96218,586.52
quat3,0.20433,0.16618,0.27412,0.92493,586.52
quat4,-0.00049,0.82107,0.51548,0.24521,586.52
quat5,0.00000,-0.79335,0.00000,-0.60876,586.52
quat6,0.00000,-0.79335,0.00000,-0.60876,586.52
quat7,0.00000,-0.79335,0.00000,-0.60876,586.52
quat8,0.00000,-0.79335,0.00000,-0.60876,586.52
quat0,-0.89940,0.00068,-0.43342,-0.05671,586.54
quat1,-0.22477,0.21668,-0.28083,0.90756,586.54
quat2,-0.00633,-0.03411,0.26877,0.96258,586.54
quat3,0.20186,0.18494,0.27611,0.92131,586.54
quat4,-0.01227,0.82686,0.51209,0.23221,586.54
quat5,0.00000,-0.79335,0.00000,-0.60876,586.54
quat6,0.00000,-0.79335,0.00000,-0.60876,586.54
quat7,0.00000,-0.79335,0.00000,-0.60876,586.54
quat8,0.00000,-0.79335,0.00000,-0.60876,586.54
quat0,-0.88491,-0.00186,-0.46229,-0.05675,586.56
quat1,-0.21892,0.24324,-0.28653,0.90045,586.56
quat2,-0.02226,-0.00827,0.26977,0.96263,586.56
quat3,0.19874,0.20924,0.27909,0.91588,586.56
quat4,-0.02760,0.83422,0.50674,0.21572,586.56
quat5,0.00000,-0.79335,0.00000,-0.60876,586.56
quat6,0.00000,-0.79335,0.00000,-0.60876,586.56
quat7,0.00000,-0.79335,0.00000,-0.60876,586.56
quat8,0.00000,-0.79335,0.00000,-0.60876,586.56
quat0,-0.86637,-0.00374,-0.49619,-0.05638,586.58
quat1,-0.21091,0.27400,-0.29324,0.89132,586.58
quat2,-0.04157,0.02205,0.26943,0.96187,586.58
quat3,0.19513,0.23942,0.28321,0.90796,586.58
quat4,-0.04634,0.84238,0.49967,0.19640,586.58
quat5,0.00000,-0.79335,0.00000,-0.60876,586.58
quat6,0.00000,-0.79335,0.00000,-0.60876,586.58
quat7,0.00000,-0.79335,0.00000,-0.60876,586.58
quat8,0.00000,-0.79335,0.00000,-0.60876,586.58
quat0,-0.84512,-0.00396,-0.53156,-0.05658,586.6
quat1,-0.20081,0.30913,-0.30035,0.87972,586.6
quat2,-0.06390,0.05546,0.26755,0.95982,586.6
quat3,0.19016,0.27443,0.28839,0.89742,586.6
quat4,-0.06810,0.85097,0.49098,0.17364,586.6
quat5,0.00000,-0.79335,0.00000,-0.60876,586.6
quat6,0.00000,-0.79335,0.00000,-0.60876,586.6
quat7,0.00000,-0.79335,0.00000,-0.60876,586.6
quat8,0.00000,-0.79335,0.00000,-0.60876,586.6
quat0,-0.82117,-0.00472,-0.56789,-0.05623,586.62
quat1,-0.18979,0.34893,-0.30746,0.86469,586.62
quat2,-0.08794,0.09270,0.26413,0.95599,586.62
quat3,0.18408,0.31370,0.29419,0.88383,586.62
quat4,-0.09208,0.85969,0.48046,0.14704,586.62
quat5,0.00000,-0.79335,0.00000,-0.60876,586.62
quat6,0.00000,-0.79335,0.00000,-0.60876,586.62
quat7,0.00000,-0.79335,0.00000,-0.60876,586.62
quat8,0.00000,-0.79335,0.00000,-0.60876,586.62
quat0,-0.79295,-0.00567,-0.60657,-0.05717,586.64
quat1,-0.17709,0.39182,-0.31371,0.84658,586.64
quat2,-0.11254,0.13426,0.25876,0.94992,586.64
quat3,0.17720,0.35588,0.29999,0.86716,586.64
quat4,-0.11748,0.86819,0.46796,0.11604,586.64
quat5,0.00000,-0.79335,0.00000,-0.60876,586.64
quat6,0.00000,-0.79335,0.00000,-0.60876,586.64
quat7,0.00000,-0.79335,0.00000,-0.60876,586.64
quat8,0.00000,-0.79335,0.00000,-0.60876,586.64
quat0,-0.76131,-0.00664,-0.64560,-0.05972,586.66
quat1,-0.16383,0.43670,-0.31912,0.82499,586.66
quat2,-0.13798,0.17868,0.25111,0.94127,586.66
quat3,0.17034,0.40020,0.30519,0.84716,586.66
quat4,-0.14399,0.87599,0.45318,0.08086,586.66
quat5,0.00000,-0.79335,0.00000,-0.60876,586.66
quat6,0.00000,-0.79335,0.00000,-0.60876,586.66
quat7,0.00000,-0.79335,0.00000,-0.60876,586.66
quat8,0.00000,-0.79335,0.00000,-0.60876,586.66
quat0,-0.72598,-0.00836,-0.68492,-0.06139,586.68
quat1,-0.14956,0.48240,-0.32358,0.80014,586.68
quat2,-0.16418,0.22418,0.24081,0.92995,586.68
quat3,0.16289,0.44709,0.30939,0.82332,586.68
quat4,-0.17159,0.88241,0.43590,0.04360,586.68
quat5,0.00000,-0.79335,0.00000,-0.60876,586.68
quat6,0.00000,-0.79335,0.00000,-0.60876,586.68
quat7,0.00000,-0.79335,0.00000,-0.60876,586.68
quat8,0.00000,-0.79335,0.00000,-0.60876,586.68
quat0,-0.68572,-0.01199,-0.72503,-0.06306,586.7
quat1,-0.13578,0.52951,-0.32776,0.77055,586.7
quat2,-0.19062,0.27151,0.22808,0.91538,586.7
quat3,0.15699,0.49741,0.31258,0.79387,586.7
quat4,-0.19867,0.88740,0.41596,0.00563,586.7
quat5,0.00000,-0.79335,0.00000,-0.60876,586.7
quat6,0.00000,-0.79335,0.00000,-0.60876,586.7
quat7,0.00000,-0.79335,0.00000,-0.60876,586.7
quat8,0.00000,-0.79335,0.00000,-0.60876,586.7
quat0,-0.64244,-0.01689,-0.76362,-0.06224,586.72
quat1,-0.12081,0.57648,-0.33145,0.73703,586.72
quat2,-0.21625,0.32166,0.21304,0.89688,586.72
quat3,0.15029,0.54775,0.31553,0.76015,586.72
quat4,-0.22412,0.89077,0.39386,-0.03443,586.72
quat5,0.00000,-0.79335,0.00000,-0.60876,586.72
quat6,0.00000,-0.79335,0.00000,-0.60876,586.72
quat7,0.00000,-0.79335,0.00000,-0.60876,586.72
quat8,0.00000,-0.79335,0.00000,-0.60876,586.72
quat0,-0.59589,-0.02293,-0.80046,-0.06046,586.74
quat1,-0.10573,0.62321,-0.33501,0.69871,586.74
quat2,-0.24152,0.37348,0.19515,0.87413,586.74
quat3,0.14364,0.59571,0.31909,0.72297,586.74
quat4,-0.24820,0.89241,0.36914,-0.07572,586.74
quat5,0.00000,-0.79335,0.00000,-0.60876,586.74
quat6,0.00000,-0.79335,0.00000,-0.60876,586.74
quat7,0.00000,-0.79335,0.00000,-0.60876,586.74
quat8,0.00000,-0.79335,0.00000,-0.60876,586.74
quat0,-0.54495,-0.02857,-0.83607,-0.05661,586.76
quat1,-0.08876,0.66808,-0.33860,0.65661,586.76
quat2,-0.26570,0.42443,0.17393,0.84795,586.76
quat3,0.13630,0.64159,0.32370,0.68191,586.76
quat4,-0.27074,0.89200,0.34245,-0.11734,586.76
quat5,0.00000,-0.79335,0.00000,-0.60876,586.76
quat6,0.00000,-0.79335,0.00000,-0.60876,586.76
quat7,0.00000,-0.79335,0.00000,-0.60876,586.76
quat8,0.00000,-0.79335,0.00000,-0.60876,586.76
quat0,-0.49386,-0.03474,-0.86725,-0.05267,586.78
quat1,-0.07124,0.71174,-0.34224,0.60928,586.78
quat2,-0.28820,0.47499,0.15029,0.81776,586.78
quat3,0.12866,0.68498,0.32940,0.63698,586.78
quat4,-0.29103,0.88950,0.31407,-0.15955,586.78
quat5,0.00000,-0.79335,0.00000,-0.60876,586.78
quat6,0.00000,-0.79335,0.00000,-0.60876,586.78
quat7,0.00000,-0.79335,0.00000,-0.60876,586.78
quat8,0.00000,-0.79335,0.00000,-0.60876,586.78
quat0,-0.44322,-0.03893,-0.89424,-0.04878,586.8
quat1,-0.05230,0.75254,-0.34597,0.55791,586.8
quat2,-0.30761,0.52630,0.12541,0.78272,586.8
quat3,0.11788,0.72340,0.33552,0.59180,586.8
quat4,-0.30907,0.88449,0.28471,-0.20273,586.8
quat5,0.00000,-0.79335,0.00000,-0.60876,586.8
quat6,0.00000,-0.79335,0.00000,-0.60876,586.8
quat7,0.00000,-0.79335,0.00000,-0.60876,586.8
quat8,0.00000,-0.79335,0.00000,-0.60876,586.8
quat0,-0.39182,-0.04321,-0.91789,-0.04568,586.82
quat1,-0.03330,0.79091,-0.34875,0.50172,586.82
quat2,-0.32358,0.57697,0.09920,0.74335,586.82
quat3,0.10500,0.75855,0.34069,0.54544,586.82
quat4,-0.32465,0.87669,0.25488,-0.24709,586.82
quat5,0.00000,-0.79335,0.00000,-0.60876,586.82
quat6,0.00000,-0.79335,0.00000,-0.60876,586.82
quat7,0.00000,-0.79335,0.00000,-0.60876,586.82
quat8,0.00000,-0.79335,0.00000,-0.60876,586.82
quat0,-0.33944,-0.04532,-0.93860,-0.04189,586.84
quat1,-0.01258,0.82440,-0.35133,0.44359,586.84
quat2,-0.33686,0.62523,0.07144,0.70037,586.84
quat3,0.09002,0.79127,0.34456,0.49706,586.84
quat4,-0.33745,0.86560,0.22508,-0.29360,586.84
quat5,0.00000,-0.79335,0.00000,-0.60876,586.84
quat6,0.00000,-0.79335,0.00000,-0.60876,586.84
quat7,0.00000,-0.79335,0.00000,-0.60876,586.84
quat8,0.00000,-0.79335,0.00000,-0.60876,586.84
quat0,-0.28553,-0.04718,-0.95635,-0.04041,586.86
quat1,0.00779,0.85386,-0.35214,0.38322,586.86
quat2,-0.34703,0.67022,0.04316,0.65461,586.86
quat3,0.07503,0.82202,0.34665,0.44552,586.86
quat4,-0.34830,0.85138,0.19453,-0.34058,586.86
quat5,0.00000,-0.79335,0.00000,-0.60876,586.86
quat6,0.00000,-0.79335,0.00000,-0.60876,586.86
quat7,0.00000,-0.79335,0.00000,-0.60876,586.86
quat8,0.00000,-0.79335,0.00000,-0.60876,586.86
quat0,-0.23128,-0.04893,-0.97084,-0.03982,586.88
quat1,0.02860,0.87764,-0.35272,0.32329,586.88
quat2,-0.35428,0.71203,0.01569,0.60601,586.88
quat3,0.05977,0.84964,0.34797,0.39173,586.88
quat4,-0.35683,0.83351,0.16411,-0.38859,586.88
quat5,0.00000,-0.79335,0.00000,-0.60876,586.88
quat6,0.00000,-0.79335,0.00000,-0.60876,586.88
quat7,0.00000,-0.79335,0.00000,-0.60876,586.88
quat8,0.00000,-0.79335,0.00000,-0.60876,586.88
quat0,-0.17810,-0.05098,-0.98199,-0.03702,586.9
quat1,0.04744,0.89712,-0.35202,0.26269,586.9
quat2,-0.35938,0.74971,-0.01202,0.55556,586.9
quat3,0.04642,0.87362,0.34882,0.33608,586.9
quat4,-0.36279,0.81211,0.13469,-0.43672,586.9
quat5,0.00000,-0.79335,0.00000,-0.60876,586.9
quat6,0.00000,-0.79335,0.00000,-0.60876,586.9
quat7,0.00000,-0.79335,0.00000,-0.60876,586.9
quat8,0.00000,-0.79335,0.00000,-0.60876,586.9
quat0,-0.12641,-0.05232,-0.98984,-0.03876,586.92
quat1,0.06524,0.91207,-0.35067,0.20222,586.92
quat2,-0.36291,0.78131,-0.04150,0.50609,586.92
quat3,0.03438,0.89310,0.34961,0.28100,586.92
quat4,-0.36677,0.78757,0.10581,-0.48375,586.92
quat5,0.00000,-0.79335,0.00000,-0.60876,586.92
quat6,0.00000,-0.79335,0.00000,-0.60876,586.92
quat7,0.00000,-0.79335,0.00000,-0.60876,586.92
quat8,0.00000,-0.79335,0.00000,-0.60876,586.92
quat0,-0.07676,-0.05413,-0.99486,-0.03781,586.94
quat1,0.08052,0.92360,-0.34754,0.14031,586.94
quat2,-0.36546,0.80812,-0.07148,0.45636,586.94
quat3,0.02393,0.90912,0.34977,0.22493,586.94
quat4,-0.36896,0.76194,0.07466,-0.52702,586.94
quat5,0.00000,-0.79335,0.00000,-0.60876,586.94
quat6,0.00000,-0.79335,0.00000,-0.60876,586.94
quat7,0.00000,-0.79335,0.00000,-0.60876,586.94
quat8,0.00000,-0.79335,0.00000,-0.60876,586.94
quat0,-0.03032,-0.05600,-0.99717,-0.04003,586.96
quat1,0.09365,0.93121,-0.34339,0.07842,586.96
quat2,-0.36631,0.83041,-0.10184,0.40725,586.96
quat3,0.01240,0.92135,0.35017,0.16836,586.96
quat4,-0.36812,0.73494,0.04151,-0.56801,586.96
quat5,0.00000,-0.79335,0.00000,-0.60876,586.96
quat6,0.00000,-0.79335,0.00000,-0.60876,586.96
quat7,0.00000,-0.79335,0.00000,-0.60876,586.96
quat8,0.00000,-0.79335,0.00000,-0.60876,586.96
quat0,0.01259,-0.05703,-0.99748,-0.04037,586.98
quat1,0.10500,0.93503,-0.33831,0.01558,586.98
quat2,-0.36580,0.84833,-0.13334,0.35881,586.98
quat3,-0.00026,0.92990,0.35055,0.11136,586.98
quat4,-0.36407,0.70500,0.00897,-0.60857,586.98
quat5,0.00000,-0.79335,0.00000,-0.60876,586.98
quat6,0.00000,-0.79335,0.00000,-0.60876,586.98
quat7,0.00000,-0.79335,0.00000,-0.60876,586.98
quat8,0.00000,-0.79335,0.00000,-0.60876,586.98
quat0,0.05409,-0.05891,-0.99578,-0.04502,587
quat1,0.11548,0.93453,-0.33319,-0.04803,587
quat2,-0.36373,0.86242,-0.16558,0.31066,587
quat3,-0.01391,0.93472,0.35089,0.05466,587
quat4,-0.35799,0.67157,-0.02118,-0.64837,587
quat5,0.00000,-0.79335,0.00000,-0.60876,587
quat6,0.00000,-0.79335,0.00000,-0.60876,587
quat7,0.00000,-0.79335,0.00000,-0.60876,587
quat8,0.00000,-0.79335,0.00000,-0.60876,587
quat0,0.09235,-0.06385,-0.99275,-0.04291,587.02
quat1,0.12485,0.92972,-0.32775,-0.11232,587.02
quat2,-0.35996,0.87294,-0.19770,0.26328,587.02
quat3,-0.02707,0.93586,0.35133,-0.00124,587.02
quat4,-0.35055,0.63701,-0.05065,-0.68466,587.02
quat5,0.00000,-0.79335,0.00000,-0.60876,587.02
quat6,0.00000,-0.79335,0.00000,-0.60876,587.02
quat7,0.00000,-0.79335,0.00000,-0.60876,587.02
quat8,0.00000,-0.79335,0.00000,-0.60876,587.02
quat0,0.12662,-0.06560,-0.98868,-0.04667,587.04
quat1,0.13386,0.92042,-0.32308,-0.17470,587.04
quat2,-0.35404,0.88038,-0.22884,0.21731,587.04
quat3,-0.04106,0.93361,0.35188,-0.05359,587.04
quat4,-0.34143,0.60405,-0.08076,-0.71556,587.04
quat5,0.00000,-0.79335,0.00000,-0.60876,587.04
quat6,0.00000,-0.79335,0.00000,-0.60876,587.04
quat7,0.00000,-0.79335,0.00000,-0.60876,587.04
quat8,0.00000,-0.79335,0.00000,-0.60876,587.04
quat0,0.15928,-0.06513,-0.98429,-0.03943,587.06
quat1,0.14264,0.90756,-0.31816,-0.23400,587.06
quat2,-0.34684,0.88479,-0.25941,0.17190,587.06
quat3,-0.05586,0.92893,0.35159,-0.10173,587.06
quat4,-0.32996,0.57104,-0.11014,-0.74358,587.06
quat5,0.00000,-0.79335,0.00000,-0.60876,587.06
quat6,0.00000,-0.79335,0.00000,-0.60876,587.06
quat7,0.00000,-0.79335,0.00000,-0.60876,587.06
quat8,0.00000,-0.79335,0.00000,-0.60876,587.06
quat0,0.18422,-0.06575,-0.97992,-0.03859,587.08
quat1,0.15122,0.89181,-0.31317,-0.28938,587.08
quat2,-0.33845,0.88665,-0.28816,0.12756,587.08
quat3,-0.07071,0.92243,0.35046,-0.14596,587.08
quat4,-0.31661,0.53657,-0.13646,-0.77022,587.08
quat5,0.00000,-0.79335,0.00000,-0.60876,587.08
quat6,0.00000,-0.79335,0.00000,-0.60876,587.08
quat7,0.00000,-0.79335,0.00000,-0.60876,587.08
quat8,0.00000,-0.79335,0.00000,-0.60876,587.08
quat0,0.20547,-0.06391,-0.97603,-0.03264,587.1
quat1,0.15833,0.87348,-0.30830,-0.34192,587.1
quat2,-0.32888,0.88635,-0.31487,0.08415,587.1
quat3,-0.08354,0.91442,0.34924,-0.18677,587.1
quat4,-0.30157,0.50544,-0.15900,-0.79266,587.1
quat5,0.00000,-0.79335,0.00000,-0.60876,587.1
quat6,0.00000,-0.79335,0.00000,-0.60876,587.1
quat7,0.00000,-0.79335,0.00000,-0.60876,587.1
quat8,0.00000,-0.79335,0.00000,-0.60876,587.1
