QUAT,w,x,y,z,timestamp
quat2,0.48429,-0.71596,0.44482,-0.23454,1710.26
quat3,0.44692,-0.85042,0.12191,0.24938,1710.26
quat4,0.64212,-0.47519,-0.11147,0.59114,1710.26
quat5,0.00000,-0.96593,0.00000,0.25882,1710.26
quat6,0.00000,-0.96593,0.00000,0.25882,1710.26
quat7,0.00000,-0.96593,0.00000,0.25882,1710.26
quat8,0.00000,-0.96593,0.00000,0.25882,1710.26
quat0,-0.26623,-0.00247,0.95502,-0.13055,1710.28
quat1,0.41791,-0.86924,0.25482,0.06964,1710.28
quat2,0.48463,-0.71428,0.44685,-0.23509,1710.28
quat3,0.44696,-0.85067,0.12458,0.24711,1710.28
quat4,0.64377,-0.47380,-0.11107,0.59053,1710.28
quat5,0.00000,-0.96593,0.00000,0.25882,1710.28
quat6,0.00000,-0.96593,0.00000,0.25882,1710.28
quat7,0.00000,-0.96593,0.00000,0.25882,1710.28
quat8,0.00000,-0.96593,0.00000,0.25882,1710.28
quat0,-0.26706,0.00118,0.95574,-0.12347,1710.3
quat1,0.41936,-0.86773,0.25719,0.07101,1710.3
quat2,0.48362,-0.71286,0.44935,-0.23669,1710.3
quat3,0.44749,-0.85091,0.12847,0.24333,1710.3
quat4,0.64542,-0.47420,-0.10920,0.58876,1710.3
quat5,0.00000,-0.96593,0.00000,0.25882,1710.3
quat6,0.00000,-0.96593,0.00000,0.25882,1710.3
quat7,0.00000,-0.96593,0.00000,0.25882,1710.3
quat8,0.00000,-0.96593,0.00000,0.25882,1710.3
quat0,-0.26844,0.00533,0.95658,-0.11345,1710.32
quat1,0.42027,-0.86661,0.25911,0.07225,1710.32
quat2,0.48434,-0.71077,0.45125,-0.23790,1710.32
quat3,0.44766,-0.85143,0.13302,0.23871,1710.32
quat4,0.64733,-0.47503,-0.10770,0.58627,1710.32
quat5,0.00000,-0.96593,0.00000,0.25882,1710.32
quat6,0.00000,-0.96593,0.00000,0.25882,1710.32
quat7,0.00000,-0.96593,0.00000,0.25882,1710.32
quat8,0.00000,-0.96593,0.00000,0.25882,1710.32
quat0,-0.26875,0.01031,0.95751,-0.10410,1710.34
quat1,0.42167,-0.86530,0.26103,0.07298,1710.34
quat2,0.48552,-0.70863,0.45291,-0.23873,1710.34
quat3,0.44965,-0.85086,0.13634,0.23509,1710.34
quat4,0.64857,-0.47536,-0.10728,0.58471,1710.34
quat5,0.00000,-0.96593,0.00000,0.25882,1710.34
quat6,0.00000,-0.96593,0.00000,0.25882,1710.34
quat7,0.00000,-0.96593,0.00000,0.25882,1710.34
quat8,0.00000,-0.96593,0.00000,0.25882,1710.34
quat0,-0.26906,0.01494,0.95864,-0.09156,1710.36
quat1,0.42372,-0.86393,0.26196,0.07389,1710.36
quat2,0.48372,-0.70790,0.45428,-0.24190,1710.36
quat3,0.45189,-0.85027,0.13845,0.23167,1710.36
quat4,0.64899,-0.47531,-0.10724,0.58429,1710.36
quat5,0.00000,-0.96593,0.00000,0.25882,1710.36
quat6,0.00000,-0.96593,0.00000,0.25882,1710.36
quat7,0.00000,-0.96593,0.00000,0.25882,1710.36
quat8,0.00000,-0.96593,0.00000,0.25882,1710.36
quat0,-0.26960,0.02023,0.95955,-0.07857,1710.38
quat1,0.42593,-0.86263,0.26222,0.07544,1710.38
quat2,0.48601,-0.70744,0.45339,-0.24032,1710.38
quat3,0.45430,-0.84983,0.13926,0.22806,1710.38
quat4,0.65080,-0.47429,-0.10735,0.58309,1710.38
quat5,0.00000,-0.96593,0.00000,0.25882,1710.38
quat6,0.00000,-0.96593,0.00000,0.25882,1710.38
quat7,0.00000,-0.96593,0.00000,0.25882,1710.38
quat8,0.00000,-0.96593,0.00000,0.25882,1710.38
quat0,-0.27004,0.02486,0.96024,-0.06638,1710.4
quat1,0.42806,-0.86133,0.26215,0.07841,1710.4
quat2,0.48789,-0.70655,0.45322,-0.23946,1710.4
quat3,0.45659,-0.84947,0.14018,0.22424,1710.4
quat4,0.65151,-0.47281,-0.10824,0.58333,1710.4
quat5,0.00000,-0.96593,0.00000,0.25882,1710.4
quat6,0.00000,-0.96593,0.00000,0.25882,1710.4
quat7,0.00000,-0.96593,0.00000,0.25882,1710.4
quat8,0.00000,-0.96593,0.00000,0.25882,1710.4
quat0,-0.27109,0.02964,0.96068,-0.05212,1710.42
quat1,0.43041,-0.85986,0.26194,0.08232,1710.42
quat2,0.48795,-0.70477,0.45511,-0.24099,1710.42
quat3,0.45893,-0.84902,0.14282,0.21946,1710.42
quat4,0.65192,-0.47305,-0.10763,0.58278,1710.42
quat5,0.00000,-0.96593,0.00000,0.25882,1710.42
quat6,0.00000,-0.96593,0.00000,0.25882,1710.42
quat7,0.00000,-0.96593,0.00000,0.25882,1710.42
quat8,0.00000,-0.96593,0.00000,0.25882,1710.42
quat0,-0.27180,0.03485,0.96098,-0.03766,1710.44
quat1,0.43222,-0.85874,0.26100,0.08733,1710.44
quat2,0.48932,-0.70343,0.45515,-0.24206,1710.44
quat3,0.45977,-0.84974,0.14587,0.21279,1710.44
quat4,0.65404,-0.47306,-0.10543,0.58080,1710.44
quat5,0.00000,-0.96593,0.00000,0.25882,1710.44
quat6,0.00000,-0.96593,0.00000,0.25882,1710.44
quat7,0.00000,-0.96593,0.00000,0.25882,1710.44
quat8,0.00000,-0.96593,0.00000,0.25882,1710.44
quat0,-0.27139,0.03989,0.96139,-0.02204,1710.46
quat1,0.43359,-0.85746,0.26132,0.09210,1710.46
quat2,0.49131,-0.70195,0.45551,-0.24165,1710.46
quat3,0.46030,-0.85078,0.14693,0.20667,1710.46
quat4,0.65598,-0.47147,-0.10313,0.58031,1710.46
quat5,0.00000,-0.96593,0.00000,0.25882,1710.46
quat6,0.00000,-0.96593,0.00000,0.25882,1710.46
quat7,0.00000,-0.96593,0.00000,0.25882,1710.46
quat8,0.00000,-0.96593,0.00000,0.25882,1710.46
quat0,-0.27043,0.04597,0.96161,-0.00757,1710.48
quat1,0.43458,-0.85639,0.26095,0.09816,1710.48
quat2,0.49385,-0.69878,0.45697,-0.24290,1710.48
quat3,0.46107,-0.85145,0.14858,0.20093,1710.48
quat4,0.65759,-0.47112,-0.10046,0.57926,1710.48
quat5,0.00000,-0.96593,0.00000,0.25882,1710.48
quat6,0.00000,-0.96593,0.00000,0.25882,1710.48
quat7,0.00000,-0.96593,0.00000,0.25882,1710.48
quat8,0.00000,-0.96593,0.00000,0.25882,1710.48
quat0,-0.27021,0.05054,0.96145,0.00707,1710.5
quat1,0.43499,-0.85510,0.26183,0.10498,1710.5
quat2,0.49780,-0.69419,0.45842,-0.24524,1710.5
quat3,0.46090,-0.85272,0.15255,0.19280,1710.5
quat4,0.66208,-0.46952,-0.09810,0.57583,1710.5
quat5,0.00000,-0.96593,0.00000,0.25882,1710.5
quat6,0.00000,-0.96593,0.00000,0.25882,1710.5
quat7,0.00000,-0.96593,0.00000,0.25882,1710.5
quat8,0.00000,-0.96593,0.00000,0.25882,1710.5
quat0,-0.26949,0.05481,0.96118,0.02241,1710.52
quat1,0.43413,-0.85403,0.26425,0.11105,1710.52
quat2,0.50196,-0.68973,0.45908,-0.24809,1710.52
quat3,0.45891,-0.85549,0.15307,0.18470,1710.52
quat4,0.66848,-0.46483,-0.09454,0.57283,1710.52
quat5,0.00000,-0.96593,0.00000,0.25882,1710.52
quat6,0.00000,-0.96593,0.00000,0.25882,1710.52
quat7,0.00000,-0.96593,0.00000,0.25882,1710.52
quat8,0.00000,-0.96593,0.00000,0.25882,1710.52
quat0,-0.26853,0.06107,0.96062,0.03697,1710.54
quat1,0.43327,-0.85311,0.26574,0.11779,1710.54
quat2,0.50884,-0.68508,0.45877,-0.24755,1710.54
quat3,0.45723,-0.85830,0.15131,0.17707,1710.54
quat4,0.67425,-0.46054,-0.09053,0.57017,1710.54
quat5,0.00000,-0.96593,0.00000,0.25882,1710.54
quat6,0.00000,-0.96593,0.00000,0.25882,1710.54
quat7,0.00000,-0.96593,0.00000,0.25882,1710.54
quat8,0.00000,-0.96593,0.00000,0.25882,1710.54
quat0,-0.26644,0.06555,0.96021,0.05200,1710.56
quat1,0.43249,-0.85219,0.26579,0.12684,1710.56
quat2,0.51462,-0.67892,0.46024,-0.24983,1710.56
quat3,0.45487,-0.86146,0.15297,0.16608,1710.56
quat4,0.67915,-0.45597,-0.08739,0.56851,1710.56
quat5,0.00000,-0.96593,0.00000,0.25882,1710.56
quat6,0.00000,-0.96593,0.00000,0.25882,1710.56
quat7,0.00000,-0.96593,0.00000,0.25882,1710.56
quat8,0.00000,-0.96593,0.00000,0.25882,1710.56
quat0,-0.26335,0.06857,0.96011,0.06423,1710.58
quat1,0.43073,-0.85162,0.26546,0.13689,1710.58
quat2,0.52282,-0.67105,0.46121,-0.25227,1710.58
quat3,0.45174,-0.86512,0.15598,0.15221,1710.58
quat4,0.68712,-0.45094,-0.08234,0.56369,1710.58
quat5,0.00000,-0.96593,0.00000,0.25882,1710.58
quat6,0.00000,-0.96593,0.00000,0.25882,1710.58
quat7,0.00000,-0.96593,0.00000,0.25882,1710.58
quat8,0.00000,-0.96593,0.00000,0.25882,1710.58
quat0,-0.26108,0.07141,0.95979,0.07447,1710.6
quat1,0.42702,-0.85201,0.26474,0.14715,1710.6
quat2,0.53247,-0.66199,0.46234,-0.25396,1710.6
quat3,0.44731,-0.86962,0.15554,0.13955,1710.6
quat4,0.69747,-0.44496,-0.07379,0.55687,1710.6
quat5,0.00000,-0.96593,0.00000,0.25882,1710.6
quat6,0.00000,-0.96593,0.00000,0.25882,1710.6
quat7,0.00000,-0.96593,0.00000,0.25882,1710.6
quat8,0.00000,-0.96593,0.00000,0.25882,1710.6
quat0,-0.25859,0.07561,0.95906,0.08728,1710.62
quat1,0.42179,-0.85277,0.26323,0.15996,1710.62
quat2,0.54258,-0.65160,0.46368,-0.25693,1710.62
quat3,0.44178,-0.87494,0.15351,0.12547,1710.62
quat4,0.70712,-0.43661,-0.06761,0.55207,1710.62
quat5,0.00000,-0.96593,0.00000,0.25882,1710.62
quat6,0.00000,-0.96593,0.00000,0.25882,1710.62
quat7,0.00000,-0.96593,0.00000,0.25882,1710.62
quat8,0.00000,-0.96593,0.00000,0.25882,1710.62
quat0,-0.25347,0.07935,0.95919,0.09704,1710.64
quat1,0.41368,-0.85474,0.26151,0.17293,1710.64
quat2,0.55095,-0.64178,0.46538,-0.26073,1710.64
quat3,0.43566,-0.88032,0.15147,0.11090,1710.64
quat4,0.71485,-0.42724,-0.06355,0.54993,1710.64
quat5,0.00000,-0.96593,0.00000,0.25882,1710.64
quat6,0.00000,-0.96593,0.00000,0.25882,1710.64
quat7,0.00000,-0.96593,0.00000,0.25882,1710.64
quat8,0.00000,-0.96593,0.00000,0.25882,1710.64
quat0,-0.24975,0.08312,0.95855,0.10904,1710.66
quat1,0.40374,-0.85730,0.26117,0.18388,1710.66
quat2,0.56156,-0.63230,0.46510,-0.26178,1710.66
quat3,0.43007,-0.88527,0.14771,0.09755,1710.66
quat4,0.72379,-0.41624,-0.05995,0.54707,1710.66
quat5,0.00000,-0.96593,0.00000,0.25882,1710.66
quat6,0.00000,-0.96593,0.00000,0.25882,1710.66
quat7,0.00000,-0.96593,0.00000,0.25882,1710.66
quat8,0.00000,-0.96593,0.00000,0.25882,1710.66
quat0,-0.24827,0.08519,0.95779,0.11724,1710.68
quat1,0.39224,-0.86083,0.26131,0.19193,1710.68
quat2,0.57321,-0.62345,0.46229,-0.26273,1710.68
quat3,0.42398,-0.89049,0.13940,0.08851,1710.68
quat4,0.73453,-0.40254,-0.05778,0.54322,1710.68
quat5,0.00000,-0.96593,0.00000,0.25882,1710.68
quat6,0.00000,-0.96593,0.00000,0.25882,1710.68
quat7,0.00000,-0.96593,0.00000,0.25882,1710.68
quat8,0.00000,-0.96593,0.00000,0.25882,1710.68
quat0,-0.24615,0.08633,0.95758,0.12244,1710.7
quat1,0.37987,-0.86421,0.26003,0.20304,1710.7
quat2,0.58733,-0.61447,0.45637,-0.26304,1710.7
quat3,0.41502,-0.89720,0.12965,0.07730,1710.7
quat4,0.74549,-0.38521,-0.05601,0.54103,1710.7
quat5,0.00000,-0.96593,0.00000,0.25882,1710.7
quat6,0.00000,-0.96593,0.00000,0.25882,1710.7
quat7,0.00000,-0.96593,0.00000,0.25882,1710.7
quat8,0.00000,-0.96593,0.00000,0.25882,1710.7
quat0,-0.24741,0.08546,0.95720,0.12348,1710.72
quat1,0.36456,-0.86747,0.25847,0.21860,1710.72
quat2,0.60248,-0.60321,0.45038,-0.26517,1710.72
quat3,0.40294,-0.90545,0.11866,0.06095,1710.72
quat4,0.75558,-0.36754,-0.05237,0.53969,1710.72
quat5,0.00000,-0.96593,0.00000,0.25882,1710.72
quat6,0.00000,-0.96593,0.00000,0.25882,1710.72
quat7,0.00000,-0.96593,0.00000,0.25882,1710.72
quat8,0.00000,-0.96593,0.00000,0.25882,1710.72
quat0,-0.24983,0.08558,0.95610,0.12702,1710.74
quat1,0.34699,-0.87011,0.25425,0.24054,1710.74
quat2,0.61839,-0.59138,0.44257,-0.26832,1710.74
quat3,0.39083,-0.91363,0.10389,0.04166,1710.74
quat4,0.76472,-0.35162,-0.04655,0.53796,1710.74
quat5,0.00000,-0.96593,0.00000,0.25882,1710.74
quat6,0.00000,-0.96593,0.00000,0.25882,1710.74
quat7,0.00000,-0.96593,0.00000,0.25882,1710.74
quat8,0.00000,-0.96593,0.00000,0.25882,1710.74
quat0,-0.25240,0.08509,0.95538,0.12772,1710.76
quat1,0.32809,-0.87041,0.24890,0.26980,1710.76
quat2,0.63450,-0.58065,0.43242,-0.27070,1710.76
quat3,0.37658,-0.92233,0.08456,0.01878,1710.76
quat4,0.77182,-0.33787,-0.03873,0.53725,1710.76
quat5,0.00000,-0.96593,0.00000,0.25882,1710.76
quat6,0.00000,-0.96593,0.00000,0.25882,1710.76
quat7,0.00000,-0.96593,0.00000,0.25882,1710.76
quat8,0.00000,-0.96593,0.00000,0.25882,1710.76
quat0,-0.25087,0.08225,0.95643,0.12466,1710.78
quat1,0.31050,-0.86838,0.24142,0.30204,1710.78
quat2,0.64832,-0.56943,0.42406,-0.27496,1710.78
quat3,0.35888,-0.93127,0.06241,-0.00623,1710.78
quat4,0.77718,-0.32850,-0.02704,0.53605,1710.78
quat5,0.00000,-0.96593,0.00000,0.25882,1710.78
quat6,0.00000,-0.96593,0.00000,0.25882,1710.78
quat7,0.00000,-0.96593,0.00000,0.25882,1710.78
quat8,0.00000,-0.96593,0.00000,0.25882,1710.78
quat0,-0.25248,0.07562,0.95859,0.10786,1710.8
quat1,0.28979,-0.86493,0.23579,0.33516,1710.8
quat2,0.66101,-0.56005,0.41497,-0.27786,1710.8
quat3,0.33731,-0.93999,0.03943,-0.03302,1710.8
quat4,0.78118,-0.32268,-0.01147,0.53432,1710.8
quat5,0.00000,-0.96593,0.00000,0.25882,1710.8
quat6,0.00000,-0.96593,0.00000,0.25882,1710.8
quat7,0.00000,-0.96593,0.00000,0.25882,1710.8
quat8,0.00000,-0.96593,0.00000,0.25882,1710.8
quat0,-0.25357,0.07157,0.96035,0.09115,1710.82
quat1,0.26530,-0.86048,0.23266,0.36750,1710.82
quat2,0.67346,-0.55204,0.40470,-0.27915,1710.82
quat3,0.31388,-0.94762,0.01180,-0.05792,1710.82
quat4,0.78408,-0.31785,0.00477,0.53307,1710.82
quat5,0.00000,-0.96593,0.00000,0.25882,1710.82
quat6,0.00000,-0.96593,0.00000,0.25882,1710.82
quat7,0.00000,-0.96593,0.00000,0.25882,1710.82
quat8,0.00000,-0.96593,0.00000,0.25882,1710.82
quat0,-0.25465,0.06340,0.96234,0.07092,1710.84
quat1,0.23666,-0.85440,0.23124,0.40066,1710.84
quat2,0.68429,-0.54455,0.39481,-0.28167,1710.84
quat3,0.28865,-0.95391,-0.02240,-0.07898,1710.84
quat4,0.78607,-0.31549,0.02157,0.53113,1710.84
quat5,0.00000,-0.96593,0.00000,0.25882,1710.84
quat6,0.00000,-0.96593,0.00000,0.25882,1710.84
quat7,0.00000,-0.96593,0.00000,0.25882,1710.84
quat8,0.00000,-0.96593,0.00000,0.25882,1710.84
quat0,-0.25907,0.05446,0.96275,0.05505,1710.86
quat1,0.20331,-0.84842,0.23356,0.42931,1710.86
quat2,0.69463,-0.53805,0.38439,-0.28327,1710.86
quat3,0.25984,-0.95955,-0.05900,-0.09086,1710.86
quat4,0.78706,-0.31294,0.04063,0.53005,1710.86
quat5,0.00000,-0.96593,0.00000,0.25882,1710.86
quat6,0.00000,-0.96593,0.00000,0.25882,1710.86
quat7,0.00000,-0.96593,0.00000,0.25882,1710.86
quat8,0.00000,-0.96593,0.00000,0.25882,1710.86
quat0,-0.26266,0.04832,0.96293,0.03800,1710.88
quat1,0.16863,-0.83933,0.23882,0.45832,1710.88
quat2,0.70404,-0.53290,0.37293,-0.28508,1710.88
quat3,0.23299,-0.96167,-0.09692,-0.10728,1710.88
quat4,0.78650,-0.30988,0.06151,0.53067,1710.88
quat5,0.00000,-0.96593,0.00000,0.25882,1710.88
quat6,0.00000,-0.96593,0.00000,0.25882,1710.88
quat7,0.00000,-0.96593,0.00000,0.25882,1710.88
quat8,0.00000,-0.96593,0.00000,0.25882,1710.88
quat0,-0.26073,0.04645,0.96353,0.03836,1710.9
quat1,0.13085,-0.83036,0.25168,0.47962,1710.9
quat2,0.71344,-0.52947,0.35817,-0.28703,1710.9
quat3,0.20424,-0.96140,-0.13386,-0.12678,1710.9
quat4,0.78320,-0.30632,0.08533,0.53430,1710.9
quat5,0.00000,-0.96593,0.00000,0.25882,1710.9
quat6,0.00000,-0.96593,0.00000,0.25882,1710.9
quat7,0.00000,-0.96593,0.00000,0.25882,1710.9
quat8,0.00000,-0.96593,0.00000,0.25882,1710.9
quat0,-0.26538,0.04254,0.96279,0.02825,1710.92
quat1,0.08621,-0.82668,0.27263,0.48460,1710.92
quat2,0.72206,-0.52869,0.34096,-0.28787,1710.92
quat3,0.18153,-0.95707,-0.18135,-0.13482,1710.92
quat4,0.77582,-0.30367,0.11254,0.54150,1710.92
quat5,0.00000,-0.96593,0.00000,0.25882,1710.92
quat6,0.00000,-0.96593,0.00000,0.25882,1710.92
quat7,0.00000,-0.96593,0.00000,0.25882,1710.92
quat8,0.00000,-0.96593,0.00000,0.25882,1710.92
quat0,-0.26450,0.03822,0.96339,0.02136,1710.94
quat1,0.04109,-0.82590,0.29255,0.48023,1710.94
quat2,0.72838,-0.53203,0.32256,-0.28701,1710.94
quat3,0.16345,-0.95205,-0.23172,-0.11486,1710.94
quat4,0.76369,-0.30454,0.14214,0.55120,1710.94
quat5,0.00000,-0.96593,0.00000,0.25882,1710.94
quat6,0.00000,-0.96593,0.00000,0.25882,1710.94
quat7,0.00000,-0.96593,0.00000,0.25882,1710.94
quat8,0.00000,-0.96593,0.00000,0.25882,1710.94
quat0,-0.26591,0.03443,0.96319,0.01922,1710.96
quat1,-0.00131,-0.82200,0.30464,0.48115,1710.96
quat2,0.72913,-0.53859,0.30926,-0.28747,1710.96
quat3,0.14359,-0.94531,-0.28292,-0.07571,1710.96
quat4,0.74796,-0.30940,0.16389,0.56388,1710.96
quat5,0.00000,-0.96593,0.00000,0.25882,1710.96
quat6,0.00000,-0.96593,0.00000,0.25882,1710.96
quat7,0.00000,-0.96593,0.00000,0.25882,1710.96
quat8,0.00000,-0.96593,0.00000,0.25882,1710.96
quat0,-0.26775,0.03400,0.96280,0.01275,1710.98
quat1,-0.04590,-0.82501,0.31598,0.46627,1710.98
quat2,0.72384,-0.54883,0.29919,-0.29210,1710.98
quat3,0.11636,-0.93855,-0.32275,-0.03759,1710.98
quat4,0.73348,-0.31370,0.16774,0.57920,1710.98
quat5,0.00000,-0.96593,0.00000,0.25882,1710.98
quat6,0.00000,-0.96593,0.00000,0.25882,1710.98
quat7,0.00000,-0.96593,0.00000,0.25882,1710.98
quat8,0.00000,-0.96593,0.00000,0.25882,1710.98
quat0,-0.26642,0.03439,0.96324,0.00280,1711
quat1,-0.07912,-0.83823,0.31865,0.43541,1711
quat2,0.71424,-0.56378,0.29193,-0.29460,1711
quat3,0.08610,-0.93390,-0.34700,-0.00404,1711
quat4,0.71989,-0.32518,0.16259,0.59125,1711
quat5,0.00000,-0.96593,0.00000,0.25882,1711
quat6,0.00000,-0.96593,0.00000,0.25882,1711
quat7,0.00000,-0.96593,0.00000,0.25882,1711
quat8,0.00000,-0.96593,0.00000,0.25882,1711
quat0,-0.26330,0.03223,0.96417,-0.00345,1711.02
quat1,-0.09266,-0.85079,0.31277,0.41201,1711.02
quat2,0.70923,-0.57642,0.28273,-0.29119,1711.02
quat3,0.07101,-0.93518,-0.34682,0.01030,1711.02
quat4,0.71082,-0.34252,0.17058,0.59018,1711.02
quat5,0.00000,-0.96593,0.00000,0.25882,1711.02
quat6,0.00000,-0.96593,0.00000,0.25882,1711.02
quat7,0.00000,-0.96593,0.00000,0.25882,1711.02
quat8,0.00000,-0.96593,0.00000,0.25882,1711.02
quat0,-0.26752,0.02415,0.96322,-0.00714,1711.04
quat1,-0.08503,-0.85985,0.30363,0.40154,1711.04
quat2,0.71135,-0.58186,0.27260,-0.28478,1711.04
quat3,0.08632,-0.93843,-0.33451,0.00056,1711.04
quat4,0.71501,-0.34507,0.17392,0.58261,1711.04
quat5,0.00000,-0.96593,0.00000,0.25882,1711.04
quat6,0.00000,-0.96593,0.00000,0.25882,1711.04
quat7,0.00000,-0.96593,0.00000,0.25882,1711.04
quat8,0.00000,-0.96593,0.00000,0.25882,1711.04
quat0,-0.27064,0.02047,0.96235,-0.01466,1711.06
quat1,-0.06477,-0.86383,0.30112,0.39866,1711.06
quat2,0.71627,-0.57943,0.26630,-0.28337,1711.06
quat3,0.11756,-0.93991,-0.32016,-0.01574,1711.06
quat4,0.72611,-0.33249,0.16750,0.57806,1711.06
quat5,0.00000,-0.96593,0.00000,0.25882,1711.06
quat6,0.00000,-0.96593,0.00000,0.25882,1711.06
quat7,0.00000,-0.96593,0.00000,0.25882,1711.06
quat8,0.00000,-0.96593,0.00000,0.25882,1711.06
quat0,-0.26994,0.01951,0.96242,-0.02223,1711.08
quat1,-0.03602,-0.86444,0.30626,0.39705,1711.08
quat2,0.72161,-0.56861,0.26875,-0.28936,1711.08
quat3,0.15783,-0.93803,-0.30687,-0.03209,1711.08
quat4,0.74158,-0.31094,0.15374,0.57423,1711.08
quat5,0.00000,-0.96593,0.00000,0.25882,1711.08
quat6,0.00000,-0.96593,0.00000,0.25882,1711.08
quat7,0.00000,-0.96593,0.00000,0.25882,1711.08
quat8,0.00000,-0.96593,0.00000,0.25882,1711.08
quat0,-0.26457,0.01478,0.96362,-0.03500,1711.1
