QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,981.86
quat0,-0.90670,-0.00100,0.40791,0.10730,981.88
quat1,0.54928,-0.13070,-0.41145,-0.71548,981.88
quat2,0.16377,-0.28176,-0.84382,-0.42634,981.88
quat3,-0.62174,0.33297,-0.41107,-0.57758,981.88
quat4,-0.68592,0.18502,-0.55905,-0.42748,981.88
quat5,0.00000,0.38268,0.00000,-0.92388,981.88
quat6,0.00000,0.38268,0.00000,-0.92388,981.88
quat7,0.00000,0.38268,0.00000,-0.92388,981.88
quat8,0.00000,0.38268,0.00000,-0.92388,981.88
quat0,-0.90172,0.01179,0.41786,0.11027,981.9
quat1,0.56857,-0.11469,-0.42886,-0.69257,981.9
quat2,0.14817,-0.21492,-0.87812,-0.40094,981.9
quat3,-0.63147,0.30390,-0.44041,-0.56120,981.9
quat4,-0.68135,0.14012,-0.60806,-0.38261,981.9
quat5,0.00000,0.38268,0.00000,-0.92388,981.9
quat6,0.00000,0.38268,0.00000,-0.92388,981.9
quat7,0.00000,0.38268,0.00000,-0.92388,981.9
quat8,0.00000,0.38268,0.00000,-0.92388,981.9
quat0,-0.90043,0.03649,0.41810,0.11439,981.92
quat1,0.58152,-0.10278,-0.45317,-0.66777,981.92
quat2,0.12247,-0.14874,-0.90774,-0.37267,981.92
quat3,-0.63382,0.27758,-0.47556,-0.54319,981.92
quat4,-0.66295,0.09556,-0.66100,-0.33830,981.92
quat5,0.00000,0.38268,0.00000,-0.92388,981.92
quat6,0.00000,0.38268,0.00000,-0.92388,981.92
quat7,0.00000,0.38268,0.00000,-0.92388,981.92
quat8,0.00000,0.38268,0.00000,-0.92388,981.92
quat0,-0.89769,0.02585,0.42655,0.10743,981.94
quat1,0.59054,-0.09132,-0.47813,-0.64367,981.94
quat2,0.09072,-0.08049,-0.93134,-0.34337,981.94
quat3,-0.63142,0.24840,-0.50943,-0.52924,981.94
quat4,-0.63567,0.04634,-0.71152,-0.29583,981.94
quat5,0.00000,0.38268,0.00000,-0.92388,981.94
quat6,0.00000,0.38268,0.00000,-0.92388,981.94
quat7,0.00000,0.38268,0.00000,-0.92388,981.94
quat8,0.00000,0.38268,0.00000,-0.92388,981.94
quat0,-0.89873,0.01521,0.42622,0.10197,981.96
quat1,0.59623,-0.07899,-0.50078,-0.62248,981.96
quat2,0.05774,-0.01398,-0.94765,-0.31373,981.96
quat3,-0.62894,0.21813,-0.53636,-0.51882,981.96
quat4,-0.60143,-0.00440,-0.75700,-0.25537,981.96
quat5,0.00000,0.38268,0.00000,-0.92388,981.96
quat6,0.00000,0.38268,0.00000,-0.92388,981.96
quat7,0.00000,0.38268,0.00000,-0.92388,981.96
quat8,0.00000,0.38268,0.00000,-0.92388,981.96
quat0,-0.89726,0.03488,0.42727,0.10560,981.98
quat1,0.60235,-0.06337,-0.51899,-0.60316,981.98
quat2,0.02716,0.05020,-0.95710,-0.28410,981.98
quat3,-0.62909,0.18600,-0.55573,-0.51070,981.98
quat4,-0.56578,-0.05762,-0.79304,-0.21832,981.98
quat5,0.00000,0.38268,0.00000,-0.92388,981.98
quat6,0.00000,0.38268,0.00000,-0.92388,981.98
quat7,0.00000,0.38268,0.00000,-0.92388,981.98
quat8,0.00000,0.38268,0.00000,-0.92388,981.98
quat0,-0.89650,0.03582,0.42727,0.11152,982
quat1,0.60948,-0.04791,-0.53501,-0.58310,982
quat2,-0.00264,0.10454,-0.96088,-0.25647,982
quat3,-0.62982,0.15568,-0.57224,-0.50163,982
quat4,-0.53275,-0.11046,-0.81807,-0.18640,982
quat5,0.00000,0.38268,0.00000,-0.92388,982
quat6,0.00000,0.38268,0.00000,-0.92388,982
quat7,0.00000,0.38268,0.00000,-0.92388,982
quat8,0.00000,0.38268,0.00000,-0.92388,982
quat0,-0.89897,0.02273,0.42499,0.10353,982.02
quat1,0.61386,-0.03235,-0.55286,-0.56256,982.02
quat2,-0.02904,0.14939,-0.96024,-0.23406,982.02
quat3,-0.63263,0.12638,-0.58590,-0.49044,982.02
quat4,-0.50624,-0.16221,-0.83203,-0.15853,982.02
quat5,0.00000,0.38268,0.00000,-0.92388,982.02
quat6,0.00000,0.38268,0.00000,-0.92388,982.02
quat7,0.00000,0.38268,0.00000,-0.92388,982.02
quat8,0.00000,0.38268,0.00000,-0.92388,982.02
quat0,-0.89825,0.03057,0.42517,0.10701,982.04
quat1,0.61478,-0.01634,-0.57117,-0.54364,982.04
quat2,-0.04592,0.18821,-0.95703,-0.21577,982.04
quat3,-0.63554,0.09964,-0.59947,-0.47622,982.04
quat4,-0.48429,-0.20779,-0.83888,-0.13624,982.04
quat5,0.00000,0.38268,0.00000,-0.92388,982.04
quat6,0.00000,0.38268,0.00000,-0.92388,982.04
quat7,0.00000,0.38268,0.00000,-0.92388,982.04
quat8,0.00000,0.38268,0.00000,-0.92388,982.04
quat0,-0.89972,0.02640,0.42300,0.10425,982.06
quat1,0.61543,-0.00473,-0.58846,-0.52434,982.06
quat2,-0.06528,0.22292,-0.95137,-0.20236,982.06
quat3,-0.63816,0.07555,-0.61116,-0.46208,982.06
quat4,-0.46776,-0.24895,-0.83955,-0.11988,982.06
quat5,0.00000,0.38268,0.00000,-0.92388,982.06
quat6,0.00000,0.38268,0.00000,-0.92388,982.06
quat7,0.00000,0.38268,0.00000,-0.92388,982.06
quat8,0.00000,0.38268,0.00000,-0.92388,982.06
quat0,-0.89839,0.02271,0.42619,0.10365,982.08
quat1,0.61767,0.00506,-0.60053,-0.50776,982.08
quat2,-0.09171,0.24900,-0.94430,-0.19466,982.08
quat3,-0.64375,0.05485,-0.61861,-0.44709,982.08
quat4,-0.45918,-0.28496,-0.83435,-0.10863,982.08
quat5,0.00000,0.38268,0.00000,-0.92388,982.08
quat6,0.00000,0.38268,0.00000,-0.92388,982.08
quat7,0.00000,0.38268,0.00000,-0.92388,982.08
quat8,0.00000,0.38268,0.00000,-0.92388,982.08
quat0,-0.89637,0.02096,0.43062,0.10318,982.1
quat1,0.62075,0.01211,-0.60946,-0.49303,982.1
quat2,-0.10661,0.26810,-0.93881,-0.18814,982.1
quat3,-0.65272,0.03884,-0.62124,-0.43187,982.1
quat4,-0.45712,-0.31722,-0.82480,-0.10057,982.1
quat5,0.00000,0.38268,0.00000,-0.92388,982.1
quat6,0.00000,0.38268,0.00000,-0.92388,982.1
quat7,0.00000,0.38268,0.00000,-0.92388,982.1
quat8,0.00000,0.38268,0.00000,-0.92388,982.1
quat0,-0.89735,0.02152,0.42840,0.10382,982.12
quat1,0.62378,0.01700,-0.61665,-0.47995,982.12
quat2,-0.10564,0.28120,-0.93662,-0.18031,982.12
quat3,-0.66255,0.02680,-0.62050,-0.41868,982.12
quat4,-0.45683,-0.34267,-0.81542,-0.09475,982.12
quat5,0.00000,0.38268,0.00000,-0.92388,982.12
quat6,0.00000,0.38268,0.00000,-0.92388,982.12
quat7,0.00000,0.38268,0.00000,-0.92388,982.12
quat8,0.00000,0.38268,0.00000,-0.92388,982.12
quat0,-0.89512,0.01699,0.43364,0.10217,982.14
quat1,0.62645,0.01903,-0.62233,-0.46894,982.14
quat2,-0.10336,0.28843,-0.93578,-0.17450,982.14
quat3,-0.66841,0.01926,-0.62119,-0.40864,982.14
quat4,-0.45422,-0.36205,-0.80898,-0.09026,982.14
quat5,0.00000,0.38268,0.00000,-0.92388,982.14
quat6,0.00000,0.38268,0.00000,-0.92388,982.14
quat7,0.00000,0.38268,0.00000,-0.92388,982.14
quat8,0.00000,0.38268,0.00000,-0.92388,982.14
quat0,-0.89298,0.02483,0.43677,0.10590,982.16
quat1,0.62815,0.01841,-0.62642,-0.46118,982.16
quat2,-0.10521,0.28860,-0.93598,-0.17201,982.16
quat3,-0.67127,0.01593,-0.62172,-0.40325,982.16
quat4,-0.45047,-0.37512,-0.80548,-0.08696,982.16
quat5,0.00000,0.38268,0.00000,-0.92388,982.16
quat6,0.00000,0.38268,0.00000,-0.92388,982.16
quat7,0.00000,0.38268,0.00000,-0.92388,982.16
quat8,0.00000,0.38268,0.00000,-0.92388,982.16
quat0,-0.89331,0.01845,0.43656,0.10520,982.18
quat1,0.62956,0.01662,-0.62808,-0.45705,982.18
quat2,-0.10316,0.28370,-0.93777,-0.17161,982.18
quat3,-0.67452,0.01446,-0.61986,-0.40074,982.18
quat4,-0.44860,-0.38179,-0.80368,-0.08428,982.18
quat5,0.00000,0.38268,0.00000,-0.92388,982.18
quat6,0.00000,0.38268,0.00000,-0.92388,982.18
quat7,0.00000,0.38268,0.00000,-0.92388,982.18
quat8,0.00000,0.38268,0.00000,-0.92388,982.18
quat0,-0.89390,0.02077,0.43532,0.10491,982.2
quat1,0.63148,0.01340,-0.62672,-0.45638,982.2
quat2,-0.09495,0.27563,-0.94081,-0.17287,982.2
quat3,-0.67599,0.01730,-0.61802,-0.40098,982.2
quat4,-0.44980,-0.38163,-0.80320,-0.08312,982.2
quat5,0.00000,0.38268,0.00000,-0.92388,982.2
quat6,0.00000,0.38268,0.00000,-0.92388,982.2
quat7,0.00000,0.38268,0.00000,-0.92388,982.2
quat8,0.00000,0.38268,0.00000,-0.92388,982.2
quat0,-0.89581,0.01727,0.43209,0.10263,982.22
quat1,0.63329,0.00816,-0.62249,-0.45976,982.22
quat2,-0.08571,0.26395,-0.94429,-0.17695,982.22
quat3,-0.67631,0.02412,-0.61543,-0.40407,982.22
quat4,-0.45303,-0.37480,-0.80439,-0.08518,982.22
quat5,0.00000,0.38268,0.00000,-0.92388,982.22
quat6,0.00000,0.38268,0.00000,-0.92388,982.22
quat7,0.00000,0.38268,0.00000,-0.92388,982.22
quat8,0.00000,0.38268,0.00000,-0.92388,982.22
quat0,-0.89767,0.01818,0.42783,0.10403,982.24
quat1,0.63505,0.00086,-0.61566,-0.46655,982.24
quat2,-0.07540,0.25009,-0.94757,-0.18408,982.24
quat3,-0.67634,0.03476,-0.61160,-0.40902,982.24
quat4,-0.45852,-0.36220,-0.80641,-0.09096,982.24
quat5,0.00000,0.38268,0.00000,-0.92388,982.24
quat6,0.00000,0.38268,0.00000,-0.92388,982.24
quat7,0.00000,0.38268,0.00000,-0.92388,982.24
quat8,0.00000,0.38268,0.00000,-0.92388,982.24
quat0,-0.89924,0.01734,0.42476,0.10316,982.26
quat1,0.63693,-0.00957,-0.60616,-0.47624,982.26
quat2,-0.06370,0.23189,-0.95092,-0.19474,982.26
quat3,-0.67623,0.05065,-0.60583,-0.41607,982.26
quat4,-0.46748,-0.34364,-0.80827,-0.10032,982.26
quat5,0.00000,0.38268,0.00000,-0.92388,982.26
quat6,0.00000,0.38268,0.00000,-0.92388,982.26
quat7,0.00000,0.38268,0.00000,-0.92388,982.26
quat8,0.00000,0.38268,0.00000,-0.92388,982.26
quat0,-0.90034,0.01825,0.42284,0.10128,982.28
quat1,0.64023,-0.02186,-0.59320,-0.48758,982.28
quat2,-0.04655,0.20911,-0.95428,-0.20844,982.28
quat3,-0.67788,0.06982,-0.59598,-0.42474,982.28
quat4,-0.47946,-0.32116,-0.80888,-0.11263,982.28
quat5,0.00000,0.38268,0.00000,-0.92388,982.28
quat6,0.00000,0.38268,0.00000,-0.92388,982.28
quat7,0.00000,0.38268,0.00000,-0.92388,982.28
quat8,0.00000,0.38268,0.00000,-0.92388,982.28
quat0,-0.90311,0.01772,0.41784,0.09742,982.3
quat1,0.64384,-0.03338,-0.57616,-0.50239,982.3
quat2,-0.02144,0.18174,-0.95705,-0.22489,982.3
quat3,-0.68052,0.09204,-0.58213,-0.43537,982.3
quat4,-0.49335,-0.29353,-0.80849,-0.12957,982.3
quat5,0.00000,0.38268,0.00000,-0.92388,982.3
quat6,0.00000,0.38268,0.00000,-0.92388,982.3
quat7,0.00000,0.38268,0.00000,-0.92388,982.3
quat8,0.00000,0.38268,0.00000,-0.92388,982.3
quat0,-0.90539,0.01621,0.41413,0.09219,982.32
quat1,0.64422,-0.04549,-0.55984,-0.51912,982.32
quat2,0.00768,0.15206,-0.95758,-0.24465,982.32
quat3,-0.68319,0.11561,-0.56538,-0.44748,982.32
quat4,-0.51020,-0.26318,-0.80495,-0.14995,982.32
quat5,0.00000,0.38268,0.00000,-0.92388,982.32
quat6,0.00000,0.38268,0.00000,-0.92388,982.32
quat7,0.00000,0.38268,0.00000,-0.92388,982.32
quat8,0.00000,0.38268,0.00000,-0.92388,982.32
quat0,-0.90701,0.01526,0.41106,0.09015,982.34
quat1,0.64299,-0.05805,-0.54231,-0.53768,982.34
quat2,0.03531,0.11838,-0.95559,-0.26757,982.34
quat3,-0.68513,0.14113,-0.54623,-0.46077,982.34
quat4,-0.52920,-0.23015,-0.79771,-0.17502,982.34
quat5,0.00000,0.38268,0.00000,-0.92388,982.34
quat6,0.00000,0.38268,0.00000,-0.92388,982.34
quat7,0.00000,0.38268,0.00000,-0.92388,982.34
quat8,0.00000,0.38268,0.00000,-0.92388,982.34
quat0,-0.90829,0.01520,0.40886,0.08722,982.36
quat1,0.64016,-0.07073,-0.52346,-0.55784,982.36
quat2,0.06067,0.08252,-0.95084,-0.29227,982.36
quat3,-0.68601,0.16844,-0.52460,-0.47520,982.36
quat4,-0.55027,-0.19825,-0.78498,-0.20423,982.36
quat5,0.00000,0.38268,0.00000,-0.92388,982.36
quat6,0.00000,0.38268,0.00000,-0.92388,982.36
quat7,0.00000,0.38268,0.00000,-0.92388,982.36
quat8,0.00000,0.38268,0.00000,-0.92388,982.36
quat0,-0.91036,0.01672,0.40386,0.08867,982.38
quat1,0.63455,-0.08259,-0.50297,-0.58099,982.38
quat2,0.08359,0.04398,-0.94325,-0.31837,982.38
quat3,-0.68559,0.19836,-0.49986,-0.49067,982.38
quat4,-0.57307,-0.16778,-0.76549,-0.23972,982.38
quat5,0.00000,0.38268,0.00000,-0.92388,982.38
quat6,0.00000,0.38268,0.00000,-0.92388,982.38
quat7,0.00000,0.38268,0.00000,-0.92388,982.38
quat8,0.00000,0.38268,0.00000,-0.92388,982.38
quat0,-0.91150,0.02006,0.40006,0.09340,982.4
quat1,0.62586,-0.09491,-0.48144,-0.60623,982.4
quat2,0.10604,0.00532,-0.93214,-0.34618,982.4
quat3,-0.68423,0.22931,-0.47119,-0.50717,982.4
quat4,-0.59795,-0.14220,-0.73708,-0.28097,982.4
quat5,0.00000,0.38268,0.00000,-0.92388,982.4
quat6,0.00000,0.38268,0.00000,-0.92388,982.4
quat7,0.00000,0.38268,0.00000,-0.92388,982.4
quat8,0.00000,0.38268,0.00000,-0.92388,982.4
quat0,-0.91284,0.01960,0.39608,0.09730,982.42
quat1,0.61343,-0.10769,-0.45927,-0.63338,982.42
quat2,0.12632,-0.03464,-0.91669,-0.37752,982.42
quat3,-0.68020,0.26193,-0.43985,-0.52464,982.42
quat4,-0.62143,-0.12078,-0.70103,-0.32832,982.42
quat5,0.00000,0.38268,0.00000,-0.92388,982.42
quat6,0.00000,0.38268,0.00000,-0.92388,982.42
quat7,0.00000,0.38268,0.00000,-0.92388,982.42
quat8,0.00000,0.38268,0.00000,-0.92388,982.42
quat0,-0.91120,0.00709,0.40079,0.09505,982.44
quat1,0.59797,-0.12274,-0.43543,-0.66164,982.44
quat2,0.14432,-0.07375,-0.89639,-0.41258,982.44
quat3,-0.67223,0.29528,-0.40721,-0.54324,982.44
quat4,-0.63804,-0.10504,-0.66117,-0.38043,982.44
quat5,0.00000,0.38268,0.00000,-0.92388,982.44
quat6,0.00000,0.38268,0.00000,-0.92388,982.44
quat7,0.00000,0.38268,0.00000,-0.92388,982.44
quat8,0.00000,0.38268,0.00000,-0.92388,982.44
quat0,-0.91193,0.00203,0.39915,0.09523,982.46
quat1,0.57769,-0.14125,-0.41078,-0.69107,982.46
quat2,0.16079,-0.11221,-0.87026,-0.45188,982.46
quat3,-0.65840,0.32810,-0.37465,-0.56436,982.46
quat4,-0.64356,-0.09020,-0.62145,-0.43760,982.46
quat5,0.00000,0.38268,0.00000,-0.92388,982.46
quat6,0.00000,0.38268,0.00000,-0.92388,982.46
quat7,0.00000,0.38268,0.00000,-0.92388,982.46
quat8,0.00000,0.38268,0.00000,-0.92388,982.46
quat0,-0.91137,0.01125,0.39934,0.09904,982.48
quat1,0.55284,-0.16072,-0.38341,-0.72217,982.48
quat2,0.17699,-0.14844,-0.83847,-0.49356,982.48
quat3,-0.63591,0.36079,-0.34399,-0.58917,982.48
quat4,-0.63685,-0.07382,-0.58510,-0.49662,982.48
quat5,0.00000,0.38268,0.00000,-0.92388,982.48
quat6,0.00000,0.38268,0.00000,-0.92388,982.48
quat7,0.00000,0.38268,0.00000,-0.92388,982.48
quat8,0.00000,0.38268,0.00000,-0.92388,982.48
quat0,-0.91221,0.00562,0.39871,0.09417,982.5
quat1,0.52371,-0.17778,-0.35277,-0.75477,982.5
quat2,0.19006,-0.18583,-0.80047,-0.53721,982.5
quat3,-0.60522,0.39274,-0.31490,-0.61669,982.5
quat4,-0.61595,-0.05074,-0.55443,-0.55735,982.5
quat5,0.00000,0.38268,0.00000,-0.92388,982.5
quat6,0.00000,0.38268,0.00000,-0.92388,982.5
quat7,0.00000,0.38268,0.00000,-0.92388,982.5
quat8,0.00000,0.38268,0.00000,-0.92388,982.5
quat0,-0.91085,0.00850,0.40253,0.09089,982.52
quat1,0.49214,-0.19317,-0.31892,-0.78662,982.52
quat2,0.19301,-0.22791,-0.75685,-0.58136,982.52
quat3,-0.56997,0.42241,-0.28581,-0.64422,982.52
quat4,-0.58244,-0.01888,-0.52803,-0.61772,982.52
quat5,0.00000,0.38268,0.00000,-0.92388,982.52
quat6,0.00000,0.38268,0.00000,-0.92388,982.52
quat7,0.00000,0.38268,0.00000,-0.92388,982.52
quat8,0.00000,0.38268,0.00000,-0.92388,982.52
quat0,-0.91036,0.00845,0.40316,0.09287,982.54
quat1,0.45592,-0.20925,-0.28373,-0.81722,982.54
quat2,0.18577,-0.27536,-0.70834,-0.62284,982.54
quat3,-0.53229,0.45491,-0.25308,-0.66759,982.54
quat4,-0.53677,0.02351,-0.50396,-0.67628,982.54
quat5,0.00000,0.38268,0.00000,-0.92388,982.54
quat6,0.00000,0.38268,0.00000,-0.92388,982.54
quat7,0.00000,0.38268,0.00000,-0.92388,982.54
quat8,0.00000,0.38268,0.00000,-0.92388,982.54
quat0,-0.90744,-0.00043,0.41151,0.08495,982.56
quat1,0.41595,-0.22288,-0.24627,-0.84656,982.56
quat2,0.16929,-0.32866,-0.65533,-0.65868,982.56
quat3,-0.48896,0.49117,-0.21843,-0.68700,982.56
quat4,-0.48424,0.07090,-0.47603,-0.73067,982.56
quat5,0.00000,0.38268,0.00000,-0.92388,982.56
quat6,0.00000,0.38268,0.00000,-0.92388,982.56
quat7,0.00000,0.38268,0.00000,-0.92388,982.56
quat8,0.00000,0.38268,0.00000,-0.92388,982.56
quat0,-0.90745,0.00201,0.41127,0.08597,982.58
quat1,0.37492,-0.23063,-0.20607,-0.87395,982.58
quat2,0.14777,-0.38553,-0.60110,-0.68426,982.58
quat3,-0.44262,0.52288,-0.18104,-0.70562,982.58
quat4,-0.42978,0.11682,-0.44144,-0.77896,982.58
quat5,0.00000,0.38268,0.00000,-0.92388,982.58
quat6,0.00000,0.38268,0.00000,-0.92388,982.58
quat7,0.00000,0.38268,0.00000,-0.92388,982.58
quat8,0.00000,0.38268,0.00000,-0.92388,982.58
quat0,-0.90500,0.00202,0.41709,0.08372,982.6
quat1,0.33250,-0.23483,-0.16374,-0.89860,982.6
quat2,0.12837,-0.43950,-0.54395,-0.70319,982.6
quat3,-0.39233,0.54467,-0.14168,-0.72756,982.6
quat4,-0.37514,0.15889,-0.40113,-0.82044,982.6
quat5,0.00000,0.38268,0.00000,-0.92388,982.6
quat6,0.00000,0.38268,0.00000,-0.92388,982.6
quat7,0.00000,0.38268,0.00000,-0.92388,982.6
quat8,0.00000,0.38268,0.00000,-0.92388,982.6
quat0,-0.90038,-0.00004,0.42814,0.07755,982.62
quat1,0.28600,-0.23613,-0.12482,-0.92025,982.62
quat2,0.10905,-0.48917,-0.48807,-0.71457,982.62
quat3,-0.33681,0.55542,-0.09995,-0.75371,982.62
quat4,-0.32199,0.20020,-0.36155,-0.85178,982.62
quat5,0.00000,0.38268,0.00000,-0.92388,982.62
quat6,0.00000,0.38268,0.00000,-0.92388,982.62
quat7,0.00000,0.38268,0.00000,-0.92388,982.62
quat8,0.00000,0.38268,0.00000,-0.92388,982.62
quat0,-0.90083,-0.00001,0.42676,0.07986,982.64
quat1,0.23570,-0.23763,-0.08998,-0.93802,982.64
quat2,0.08421,-0.54285,-0.43291,-0.71471,982.64
quat3,-0.27850,0.55304,-0.05796,-0.78309,982.64
quat4,-0.26563,0.24669,-0.32372,-0.87395,982.64
quat5,0.00000,0.38268,0.00000,-0.92388,982.64
quat6,0.00000,0.38268,0.00000,-0.92388,982.64
quat7,0.00000,0.38268,0.00000,-0.92388,982.64
quat8,0.00000,0.38268,0.00000,-0.92388,982.64
quat0,-0.89951,0.00200,0.42671,0.09376,982.66
quat1,0.18542,-0.23393,-0.05636,-0.95274,982.66
quat2,0.05909,-0.59394,-0.37792,-0.70776,982.66
quat3,-0.21940,0.53550,-0.02240,-0.81523,982.66
quat4,-0.20661,0.29918,-0.28724,-0.88617,982.66
quat5,0.00000,0.38268,0.00000,-0.92388,982.66
quat6,0.00000,0.38268,0.00000,-0.92388,982.66
quat7,0.00000,0.38268,0.00000,-0.92388,982.66
quat8,0.00000,0.38268,0.00000,-0.92388,982.66
quat0,-0.90004,0.00555,0.42250,0.10677,982.68
quat1,0.13754,-0.21372,-0.02528,-0.96683,982.68
quat2,0.03728,-0.63462,-0.31947,-0.70272,982.68
quat3,-0.16025,0.50933,0.00431,-0.84551,982.68
quat4,-0.14975,0.35277,-0.24864,-0.88955,982.68
quat5,0.00000,0.38268,0.00000,-0.92388,982.68
quat6,0.00000,0.38268,0.00000,-0.92388,982.68
quat7,0.00000,0.38268,0.00000,-0.92388,982.68
quat8,0.00000,0.38268,0.00000,-0.92388,982.68
quat0,-0.89698,0.01815,0.42702,0.11294,982.7
quat1,0.09290,-0.17290,0.00011,-0.98055,982.7
quat2,0.02016,-0.66042,-0.26079,-0.70387,982.7
quat3,-0.10524,0.46867,0.02219,-0.87680,982.7
quat4,-0.09899,0.40149,-0.20839,-0.88633,982.7
quat5,0.00000,0.38268,0.00000,-0.92388,982.7
quat6,0.00000,0.38268,0.00000,-0.92388,982.7
quat7,0.00000,0.38268,0.00000,-0.92388,982.7
quat8,0.00000,0.38268,0.00000,-0.92388,982.7
quat0,-0.90134,0.00718,0.42207,0.09695,982.72
quat1,0.05474,-0.11898,0.01941,-0.99120,982.72
quat2,0.00545,-0.67860,-0.20197,-0.70617,982.72
quat3,-0.06230,0.41297,0.03882,-0.90778,982.72
quat4,-0.05051,0.44749,-0.16755,-0.87700,982.72
quat5,0.00000,0.38268,0.00000,-0.92388,982.72
quat6,0.00000,0.38268,0.00000,-0.92388,982.72
quat7,0.00000,0.38268,0.00000,-0.92388,982.72
quat8,0.00000,0.38268,0.00000,-0.92388,982.72
quat0,-0.90874,-0.02596,0.40676,0.08984,982.74
quat1,0.02842,-0.06121,0.02708,-0.99735,982.74
quat2,-0.00271,-0.68661,-0.14862,-0.71167,982.74
quat3,-0.03249,0.35361,0.04861,-0.93356,982.74
quat4,-0.01426,0.48974,-0.12943,-0.86209,982.74
quat5,0.00000,0.38268,0.00000,-0.92388,982.74
quat6,0.00000,0.38268,0.00000,-0.92388,982.74
quat7,0.00000,0.38268,0.00000,-0.92388,982.74
quat8,0.00000,0.38268,0.00000,-0.92388,982.74
quat0,-0.92019,-0.00517,0.37799,0.10171,982.76
quat1,0.00360,-0.02177,0.02654,-0.99940,982.76
quat2,-0.00909,-0.68482,-0.10033,-0.72172,982.76
quat3,-0.01482,0.30124,0.05667,-0.95175,982.76
quat4,0.01353,0.52453,-0.09640,-0.84581,982.76
quat5,0.00000,0.38268,0.00000,-0.92388,982.76
quat6,0.00000,0.38268,0.00000,-0.92388,982.76
quat7,0.00000,0.38268,0.00000,-0.92388,982.76
