QUAT,w,x,y,z,timestamp
quat0,-0.50272,-0.09983,-0.70895,0.48445,515.9
quat1,-0.08149,-0.73286,0.01216,-0.67537,515.9
quat2,0.04082,-0.38565,-0.01202,-0.92166,515.9
quat3,-0.61240,-0.46745,0.03634,-0.63650,515.9
quat4,-0.36247,-0.85755,0.26881,-0.24692,515.9
quat5,0.00000,-0.79335,0.00000,-0.60876,515.9
quat6,0.00000,-0.79335,0.00000,-0.60876,515.9
quat7,0.00000,-0.79335,0.00000,-0.60876,515.9
quat8,0.00000,-0.79335,0.00000,-0.60876,515.9
quat0,-0.49208,-0.12477,-0.69269,0.51231,515.92
quat1,-0.09045,-0.73202,0.01300,-0.67513,515.92
quat2,0.04076,-0.38195,-0.02171,-0.92303,515.92
quat3,-0.63539,-0.44799,0.04439,-0.62738,515.92
quat4,-0.37978,-0.83929,0.30194,-0.24535,515.92
quat5,0.00000,-0.79335,0.00000,-0.60876,515.92
quat6,0.00000,-0.79335,0.00000,-0.60876,515.92
quat7,0.00000,-0.79335,0.00000,-0.60876,515.92
quat8,0.00000,-0.79335,0.00000,-0.60876,515.92
quat0,-0.48445,-0.13569,-0.68371,0.52861,515.94
quat1,-0.10095,-0.73061,0.01132,-0.67520,515.94
quat2,0.04028,-0.38121,-0.03169,-0.92306,515.94
quat3,-0.65678,-0.42910,0.05168,-0.61793,515.94
quat4,-0.39755,-0.81912,0.33382,-0.24404,515.94
quat5,0.00000,-0.79335,0.00000,-0.60876,515.94
quat6,0.00000,-0.79335,0.00000,-0.60876,515.94
quat7,0.00000,-0.79335,0.00000,-0.60876,515.94
quat8,0.00000,-0.79335,0.00000,-0.60876,515.94
quat0,-0.46716,-0.15417,-0.66938,0.55671,515.96
quat1,-0.11397,-0.72959,0.00629,-0.67430,515.96
quat2,0.03956,-0.38160,-0.04289,-0.92248,515.96
quat3,-0.67617,-0.41387,0.05976,-0.60658,515.96
quat4,-0.41705,-0.79681,0.36329,-0.24329,515.96
quat5,0.00000,-0.79335,0.00000,-0.60876,515.96
quat6,0.00000,-0.79335,0.00000,-0.60876,515.96
quat7,0.00000,-0.79335,0.00000,-0.60876,515.96
quat8,0.00000,-0.79335,0.00000,-0.60876,515.96
quat0,-0.45712,-0.17014,-0.66060,0.57070,515.98
quat1,-0.12696,-0.73090,-0.00054,-0.67057,515.98
quat2,0.03893,-0.38025,-0.05503,-0.92242,515.98
quat3,-0.69398,-0.39988,0.06889,-0.59476,515.98
quat4,-0.43761,-0.77365,0.38908,-0.24204,515.98
quat5,0.00000,-0.79335,0.00000,-0.60876,515.98
quat6,0.00000,-0.79335,0.00000,-0.60876,515.98
quat7,0.00000,-0.79335,0.00000,-0.60876,515.98
quat8,0.00000,-0.79335,0.00000,-0.60876,515.98
quat0,-0.44154,-0.19572,-0.64557,0.59159,516
quat1,-0.14056,-0.73501,-0.00961,-0.66326,516
quat2,0.03705,-0.38059,-0.06752,-0.92153,516
quat3,-0.71093,-0.38620,0.07794,-0.58254,516
quat4,-0.45643,-0.75133,0.41184,-0.23992,516
quat5,0.00000,-0.79335,0.00000,-0.60876,516
quat6,0.00000,-0.79335,0.00000,-0.60876,516
quat7,0.00000,-0.79335,0.00000,-0.60876,516
quat8,0.00000,-0.79335,0.00000,-0.60876,516
quat0,-0.42952,-0.20769,-0.63220,0.61049,516.02
quat1,-0.15264,-0.73903,-0.01811,-0.65590,516.02
quat2,0.03415,-0.38419,-0.08017,-0.91913,516.02
quat3,-0.72728,-0.37375,0.08597,-0.56920,516.02
quat4,-0.47228,-0.73054,0.43327,-0.23566,516.02
quat5,0.00000,-0.79335,0.00000,-0.60876,516.02
quat6,0.00000,-0.79335,0.00000,-0.60876,516.02
quat7,0.00000,-0.79335,0.00000,-0.60876,516.02
quat8,0.00000,-0.79335,0.00000,-0.60876,516.02
quat0,-0.41993,-0.22231,-0.62122,0.62315,516.04
quat1,-0.16543,-0.74337,-0.02609,-0.64757,516.04
quat2,0.02985,-0.38979,-0.09243,-0.91577,516.04
quat3,-0.74286,-0.36442,0.09308,-0.55380,516.04
quat4,-0.48480,-0.71221,0.45375,-0.22770,516.04
quat5,0.00000,-0.79335,0.00000,-0.60876,516.04
quat6,0.00000,-0.79335,0.00000,-0.60876,516.04
quat7,0.00000,-0.79335,0.00000,-0.60876,516.04
quat8,0.00000,-0.79335,0.00000,-0.60876,516.04
quat0,-0.40764,-0.23848,-0.60712,0.63903,516.06
quat1,-0.17749,-0.74616,-0.03368,-0.64079,516.06
quat2,0.02530,-0.39455,-0.10356,-0.91267,516.06
quat3,-0.75755,-0.35698,0.09974,-0.53733,516.06
quat4,-0.49520,-0.69618,0.47213,-0.21723,516.06
quat5,0.00000,-0.79335,0.00000,-0.60876,516.06
quat6,0.00000,-0.79335,0.00000,-0.60876,516.06
quat7,0.00000,-0.79335,0.00000,-0.60876,516.06
quat8,0.00000,-0.79335,0.00000,-0.60876,516.06
quat0,-0.40072,-0.24636,-0.59556,0.65119,516.08
quat1,-0.18890,-0.74740,-0.04080,-0.63564,516.08
quat2,0.02111,-0.39798,-0.11376,-0.91007,516.08
quat3,-0.77079,-0.35077,0.10530,-0.52130,516.08
quat4,-0.50407,-0.68292,0.48696,-0.20591,516.08
quat5,0.00000,-0.79335,0.00000,-0.60876,516.08
quat6,0.00000,-0.79335,0.00000,-0.60876,516.08
quat7,0.00000,-0.79335,0.00000,-0.60876,516.08
quat8,0.00000,-0.79335,0.00000,-0.60876,516.08
quat0,-0.39488,-0.25475,-0.58800,0.65835,516.1
quat1,-0.19932,-0.74856,-0.04801,-0.63057,516.1
quat2,0.01668,-0.40106,-0.12242,-0.90768,516.1
quat3,-0.78253,-0.34607,0.10819,-0.50614,516.1
quat4,-0.51256,-0.67180,0.49802,-0.19480,516.1
quat5,0.00000,-0.79335,0.00000,-0.60876,516.1
quat6,0.00000,-0.79335,0.00000,-0.60876,516.1
quat7,0.00000,-0.79335,0.00000,-0.60876,516.1
quat8,0.00000,-0.79335,0.00000,-0.60876,516.1
quat0,-0.38809,-0.25349,-0.57281,0.67603,516.12
quat1,-0.20866,-0.75004,-0.05469,-0.62523,516.12
quat2,0.01196,-0.40303,-0.12965,-0.90588,516.12
quat3,-0.79222,-0.34294,0.10974,-0.49270,516.12
quat4,-0.52197,-0.66242,0.50396,-0.18648,516.12
quat5,0.00000,-0.79335,0.00000,-0.60876,516.12
quat6,0.00000,-0.79335,0.00000,-0.60876,516.12
quat7,0.00000,-0.79335,0.00000,-0.60876,516.12
quat8,0.00000,-0.79335,0.00000,-0.60876,516.12
quat0,-0.37951,-0.26669,-0.56814,0.67975,516.14
quat1,-0.21677,-0.75095,-0.06059,-0.62082,516.14
quat2,0.00761,-0.40484,-0.13569,-0.90423,516.14
quat3,-0.79971,-0.34210,0.11200,-0.48051,516.14
quat4,-0.53179,-0.65542,0.50506,-0.18037,516.14
quat5,0.00000,-0.79335,0.00000,-0.60876,516.14
quat6,0.00000,-0.79335,0.00000,-0.60876,516.14
quat7,0.00000,-0.79335,0.00000,-0.60876,516.14
quat8,0.00000,-0.79335,0.00000,-0.60876,516.14
quat0,-0.37611,-0.26294,-0.56346,0.68696,516.16
quat1,-0.22390,-0.75172,-0.06560,-0.61683,516.16
quat2,0.00288,-0.40622,-0.14049,-0.90291,516.16
quat3,-0.80526,-0.34412,0.11476,-0.46901,516.16
quat4,-0.53987,-0.65175,0.50330,-0.17451,516.16
quat5,0.00000,-0.79335,0.00000,-0.60876,516.16
quat6,0.00000,-0.79335,0.00000,-0.60876,516.16
quat7,0.00000,-0.79335,0.00000,-0.60876,516.16
quat8,0.00000,-0.79335,0.00000,-0.60876,516.16
quat0,-0.37206,-0.26389,-0.56330,0.68893,516.18
quat1,-0.22884,-0.75250,-0.06911,-0.61369,516.18
quat2,-0.00121,-0.40563,-0.14333,-0.90273,516.18
quat3,-0.80928,-0.34790,0.11632,-0.45881,516.18
quat4,-0.54567,-0.65146,0.49993,-0.16707,516.18
quat5,0.00000,-0.79335,0.00000,-0.60876,516.18
quat6,0.00000,-0.79335,0.00000,-0.60876,516.18
quat7,0.00000,-0.79335,0.00000,-0.60876,516.18
quat8,0.00000,-0.79335,0.00000,-0.60876,516.18
quat0,-0.36787,-0.26479,-0.56398,0.69028,516.2
quat1,-0.23270,-0.75307,-0.07149,-0.61125,516.2
quat2,-0.00466,-0.40394,-0.14433,-0.90331,516.2
quat3,-0.81175,-0.35320,0.11678,-0.45020,516.2
quat4,-0.55026,-0.65424,0.49335,-0.16060,516.2
quat5,0.00000,-0.79335,0.00000,-0.60876,516.2
quat6,0.00000,-0.79335,0.00000,-0.60876,516.2
quat7,0.00000,-0.79335,0.00000,-0.60876,516.2
quat8,0.00000,-0.79335,0.00000,-0.60876,516.2
quat0,-0.36556,-0.26230,-0.56864,0.68863,516.22
quat1,-0.23555,-0.75384,-0.07235,-0.60910,516.22
quat2,-0.00739,-0.40404,-0.14474,-0.90319,516.22
quat3,-0.81171,-0.36104,0.11695,-0.44396,516.22
quat4,-0.55312,-0.65958,0.48484,-0.15473,516.22
quat5,0.00000,-0.79335,0.00000,-0.60876,516.22
quat6,0.00000,-0.79335,0.00000,-0.60876,516.22
quat7,0.00000,-0.79335,0.00000,-0.60876,516.22
quat8,0.00000,-0.79335,0.00000,-0.60876,516.22
quat0,-0.36630,-0.25856,-0.57466,0.68464,516.24
quat1,-0.23687,-0.75446,-0.07164,-0.60790,516.24
quat2,-0.00973,-0.40591,-0.14422,-0.90241,516.24
quat3,-0.80900,-0.37315,0.11755,-0.43870,516.24
quat4,-0.55359,-0.66739,0.47547,-0.14851,516.24
quat5,0.00000,-0.79335,0.00000,-0.60876,516.24
quat6,0.00000,-0.79335,0.00000,-0.60876,516.24
quat7,0.00000,-0.79335,0.00000,-0.60876,516.24
quat8,0.00000,-0.79335,0.00000,-0.60876,516.24
quat0,-0.36795,-0.25303,-0.58339,0.67841,516.26
quat1,-0.23603,-0.75367,-0.06947,-0.60946,516.26
quat2,-0.01091,-0.40689,-0.14245,-0.90223,516.26
quat3,-0.80341,-0.38900,0.11924,-0.43473,516.26
quat4,-0.55080,-0.67867,0.46492,-0.14098,516.26
quat5,0.00000,-0.79335,0.00000,-0.60876,516.26
quat6,0.00000,-0.79335,0.00000,-0.60876,516.26
quat7,0.00000,-0.79335,0.00000,-0.60876,516.26
quat8,0.00000,-0.79335,0.00000,-0.60876,516.26
quat0,-0.37051,-0.24582,-0.59374,0.67064,516.28
quat1,-0.23325,-0.75196,-0.06628,-0.61298,516.28
quat2,-0.01064,-0.40599,-0.13893,-0.90319,516.28
quat3,-0.79580,-0.40664,0.12052,-0.43222,516.28
quat4,-0.54608,-0.69244,0.45223,-0.13347,516.28
quat5,0.00000,-0.79335,0.00000,-0.60876,516.28
quat6,0.00000,-0.79335,0.00000,-0.60876,516.28
quat7,0.00000,-0.79335,0.00000,-0.60876,516.28
quat8,0.00000,-0.79335,0.00000,-0.60876,516.28
quat0,-0.37605,-0.23624,-0.60536,0.66055,516.3
quat1,-0.22881,-0.74971,-0.06189,-0.61786,516.3
quat2,-0.00901,-0.40388,-0.13429,-0.90486,516.3
quat3,-0.78574,-0.42534,0.12040,-0.43267,516.3
quat4,-0.54043,-0.70818,0.43606,-0.12751,516.3
quat5,0.00000,-0.79335,0.00000,-0.60876,516.3
quat6,0.00000,-0.79335,0.00000,-0.60876,516.3
quat7,0.00000,-0.79335,0.00000,-0.60876,516.3
quat8,0.00000,-0.79335,0.00000,-0.60876,516.3
quat0,-0.38197,-0.22741,-0.61789,0.64853,516.32
quat1,-0.22294,-0.74683,-0.05519,-0.62410,516.32
quat2,-0.00674,-0.40230,-0.12800,-0.90649,516.32
quat3,-0.77297,-0.44566,0.11883,-0.43565,516.32
quat4,-0.53283,-0.72598,0.41704,-0.12298,516.32
quat5,0.00000,-0.79335,0.00000,-0.60876,516.32
quat6,0.00000,-0.79335,0.00000,-0.60876,516.32
quat7,0.00000,-0.79335,0.00000,-0.60876,516.32
quat8,0.00000,-0.79335,0.00000,-0.60876,516.32
quat0,-0.39288,-0.21456,-0.63206,0.63254,516.34
quat1,-0.21675,-0.74395,-0.04710,-0.63035,516.34
quat2,-0.00500,-0.40179,-0.12081,-0.90772,516.34
quat3,-0.75714,-0.46780,0.11560,-0.44106,516.34
quat4,-0.52287,-0.74549,0.39547,-0.12020,516.34
quat5,0.00000,-0.79335,0.00000,-0.60876,516.34
quat6,0.00000,-0.79335,0.00000,-0.60876,516.34
quat7,0.00000,-0.79335,0.00000,-0.60876,516.34
quat8,0.00000,-0.79335,0.00000,-0.60876,516.34
quat0,-0.40232,-0.20521,-0.64509,0.61635,516.36
quat1,-0.21030,-0.74234,-0.03614,-0.63514,516.36
quat2,-0.00428,-0.40367,-0.11101,-0.90814,516.36
quat3,-0.73861,-0.49068,0.11151,-0.44862,516.36
quat4,-0.51033,-0.76625,0.37175,-0.11929,516.36
quat5,0.00000,-0.79335,0.00000,-0.60876,516.36
quat6,0.00000,-0.79335,0.00000,-0.60876,516.36
quat7,0.00000,-0.79335,0.00000,-0.60876,516.36
quat8,0.00000,-0.79335,0.00000,-0.60876,516.36
quat0,-0.41336,-0.19737,-0.65910,0.59646,516.38
quat1,-0.20257,-0.73978,-0.02369,-0.64120,516.38
quat2,-0.00465,-0.40558,-0.09951,-0.90862,516.38
quat3,-0.71757,-0.51512,0.10928,-0.45586,516.38
quat4,-0.49391,-0.78808,0.34797,-0.11790,516.38
quat5,0.00000,-0.79335,0.00000,-0.60876,516.38
quat6,0.00000,-0.79335,0.00000,-0.60876,516.38
quat7,0.00000,-0.79335,0.00000,-0.60876,516.38
quat8,0.00000,-0.79335,0.00000,-0.60876,516.38
quat0,-0.42090,-0.19335,-0.67080,0.57921,516.4
quat1,-0.19415,-0.73572,-0.01121,-0.64877,516.4
quat2,-0.00633,-0.40574,-0.08523,-0.90999,516.4
quat3,-0.69457,-0.54221,0.10673,-0.46063,516.4
quat4,-0.47349,-0.81037,0.32550,-0.11470,516.4
quat5,0.00000,-0.79335,0.00000,-0.60876,516.4
quat6,0.00000,-0.79335,0.00000,-0.60876,516.4
quat7,0.00000,-0.79335,0.00000,-0.60876,516.4
quat8,0.00000,-0.79335,0.00000,-0.60876,516.4
quat0,-0.43501,-0.18332,-0.68043,0.56050,516.42
quat1,-0.18716,-0.73090,0.00032,-0.65632,516.42
quat2,-0.00977,-0.40444,-0.06956,-0.91186,516.42
quat3,-0.66874,-0.56971,0.10025,-0.46708,516.42
quat4,-0.44891,-0.83290,0.30536,-0.10728,516.42
quat5,0.00000,-0.79335,0.00000,-0.60876,516.42
quat6,0.00000,-0.79335,0.00000,-0.60876,516.42
quat7,0.00000,-0.79335,0.00000,-0.60876,516.42
quat8,0.00000,-0.79335,0.00000,-0.60876,516.42
quat0,-0.44791,-0.17897,-0.68994,0.53975,516.44
quat1,-0.18197,-0.72669,0.01333,-0.66229,516.44
quat2,-0.01420,-0.40400,-0.05331,-0.91310,516.44
quat3,-0.64030,-0.59594,0.09221,-0.47579,516.44
quat4,-0.42144,-0.85509,0.28644,-0.09572,516.44
quat5,0.00000,-0.79335,0.00000,-0.60876,516.44
quat6,0.00000,-0.79335,0.00000,-0.60876,516.44
quat7,0.00000,-0.79335,0.00000,-0.60876,516.44
quat8,0.00000,-0.79335,0.00000,-0.60876,516.44
quat0,-0.45636,-0.17582,-0.70239,0.51718,516.46
quat1,-0.17876,-0.72236,0.02885,-0.66739,516.46
quat2,-0.01890,-0.40336,-0.03823,-0.91405,516.46
quat3,-0.60974,-0.62172,0.08538,-0.48414,516.46
quat4,-0.39175,-0.87622,0.26834,-0.08221,516.46
quat5,0.00000,-0.79335,0.00000,-0.60876,516.46
quat6,0.00000,-0.79335,0.00000,-0.60876,516.46
quat7,0.00000,-0.79335,0.00000,-0.60876,516.46
quat8,0.00000,-0.79335,0.00000,-0.60876,516.46
quat0,-0.45977,-0.17742,-0.71276,0.49910,516.48
quat1,-0.17618,-0.71746,0.04475,-0.67246,516.48
quat2,-0.02407,-0.40278,-0.02260,-0.91470,516.48
quat3,-0.57854,-0.64774,0.08020,-0.48918,516.48
quat4,-0.35983,-0.89618,0.25054,-0.06793,516.48
quat5,0.00000,-0.79335,0.00000,-0.60876,516.48
quat6,0.00000,-0.79335,0.00000,-0.60876,516.48
quat7,0.00000,-0.79335,0.00000,-0.60876,516.48
quat8,0.00000,-0.79335,0.00000,-0.60876,516.48
quat0,-0.46714,-0.17312,-0.72271,0.47907,516.5
quat1,-0.17482,-0.71427,0.05994,-0.67503,516.5
quat2,-0.02977,-0.40174,-0.00753,-0.91524,516.5
quat3,-0.54585,-0.67356,0.07427,-0.49279,516.5
quat4,-0.32648,-0.91437,0.23371,-0.05211,516.5
quat5,0.00000,-0.79335,0.00000,-0.60876,516.5
quat6,0.00000,-0.79335,0.00000,-0.60876,516.5
quat7,0.00000,-0.79335,0.00000,-0.60876,516.5
quat8,0.00000,-0.79335,0.00000,-0.60876,516.5
quat0,-0.47477,-0.17256,-0.73015,0.46010,516.52
quat1,-0.17511,-0.71467,0.07719,-0.67277,516.52
quat2,-0.03633,-0.40200,0.00815,-0.91488,516.52
quat3,-0.51116,-0.69803,0.06974,-0.49660,516.52
quat4,-0.29234,-0.93070,0.21702,-0.03522,516.52
quat5,0.00000,-0.79335,0.00000,-0.60876,516.52
quat6,0.00000,-0.79335,0.00000,-0.60876,516.52
quat7,0.00000,-0.79335,0.00000,-0.60876,516.52
quat8,0.00000,-0.79335,0.00000,-0.60876,516.52
quat0,-0.47839,-0.17408,-0.73951,0.44042,516.54
quat1,-0.17623,-0.71781,0.09655,-0.66661,516.54
quat2,-0.04405,-0.40397,0.02420,-0.91339,516.54
quat3,-0.47572,-0.72032,0.06664,-0.50039,516.54
quat4,-0.25910,-0.94464,0.20034,-0.01970,516.54
quat5,0.00000,-0.79335,0.00000,-0.60876,516.54
quat6,0.00000,-0.79335,0.00000,-0.60876,516.54
quat7,0.00000,-0.79335,0.00000,-0.60876,516.54
quat8,0.00000,-0.79335,0.00000,-0.60876,516.54
quat0,-0.48413,-0.17377,-0.74571,0.42348,516.56
quat1,-0.17805,-0.72343,0.11785,-0.65655,516.56
quat2,-0.05323,-0.40825,0.04224,-0.91034,516.56
quat3,-0.44061,-0.74148,0.06599,-0.50172,516.56
quat4,-0.22535,-0.95686,0.18328,-0.00609,516.56
quat5,0.00000,-0.79335,0.00000,-0.60876,516.56
quat6,0.00000,-0.79335,0.00000,-0.60876,516.56
quat7,0.00000,-0.79335,0.00000,-0.60876,516.56
quat8,0.00000,-0.79335,0.00000,-0.60876,516.56
quat0,-0.48559,-0.17802,-0.75301,0.40681,516.58
quat1,-0.17976,-0.72964,0.13948,-0.64487,516.58
quat2,-0.06324,-0.41500,0.06127,-0.90555,516.58
quat3,-0.40571,-0.76177,0.06625,-0.50072,516.58
quat4,-0.19266,-0.96685,0.16738,0.00782,516.58
quat5,0.00000,-0.79335,0.00000,-0.60876,516.58
quat6,0.00000,-0.79335,0.00000,-0.60876,516.58
quat7,0.00000,-0.79335,0.00000,-0.60876,516.58
quat8,0.00000,-0.79335,0.00000,-0.60876,516.58
quat0,-0.48578,-0.17907,-0.76024,0.39241,516.6
quat1,-0.18289,-0.73593,0.16108,-0.63168,516.6
quat2,-0.07421,-0.42309,0.08166,-0.89935,516.6
quat3,-0.37094,-0.78013,0.06656,-0.49936,516.6
quat4,-0.15959,-0.97510,0.15237,0.02223,516.6
quat5,0.00000,-0.79335,0.00000,-0.60876,516.6
quat6,0.00000,-0.79335,0.00000,-0.60876,516.6
quat7,0.00000,-0.79335,0.00000,-0.60876,516.6
quat8,0.00000,-0.79335,0.00000,-0.60876,516.6
quat0,-0.48456,-0.18483,-0.76550,0.38085,516.62
quat1,-0.18709,-0.74265,0.18426,-0.61605,516.62
quat2,-0.08590,-0.43098,0.10155,-0.89251,516.62
quat3,-0.33747,-0.79626,0.06839,-0.49740,516.62
quat4,-0.12724,-0.98137,0.13911,0.03707,516.62
quat5,0.00000,-0.79335,0.00000,-0.60876,516.62
quat6,0.00000,-0.79335,0.00000,-0.60876,516.62
quat7,0.00000,-0.79335,0.00000,-0.60876,516.62
quat8,0.00000,-0.79335,0.00000,-0.60876,516.62
quat0,-0.47999,-0.19500,-0.76939,0.37367,516.64
quat1,-0.19359,-0.74813,0.21058,-0.59873,516.64
quat2,-0.09989,-0.43851,0.12191,-0.88480,516.64
quat3,-0.30549,-0.81053,0.07211,-0.49449,516.64
quat4,-0.09413,-0.98587,0.12722,0.05495,516.64
quat5,0.00000,-0.79335,0.00000,-0.60876,516.64
quat6,0.00000,-0.79335,0.00000,-0.60876,516.64
quat7,0.00000,-0.79335,0.00000,-0.60876,516.64
quat8,0.00000,-0.79335,0.00000,-0.60876,516.64
quat0,-0.47615,-0.20198,-0.77226,0.36893,516.66
quat1,-0.20166,-0.75201,0.23813,-0.58061,516.66
quat2,-0.11514,-0.44532,0.14236,-0.87645,516.66
quat3,-0.27557,-0.82429,0.07657,-0.48862,516.66
quat4,-0.06272,-0.98830,0.11683,0.07536,516.66
quat5,0.00000,-0.79335,0.00000,-0.60876,516.66
quat6,0.00000,-0.79335,0.00000,-0.60876,516.66
quat7,0.00000,-0.79335,0.00000,-0.60876,516.66
quat8,0.00000,-0.79335,0.00000,-0.60876,516.66
quat0,-0.47174,-0.21353,-0.77377,0.36489,516.68
quat1,-0.21058,-0.75442,0.26602,-0.56191,516.68
quat2,-0.13361,-0.45052,0.16315,-0.86751,516.68
quat3,-0.24745,-0.83717,0.08197,-0.48083,516.68
quat4,-0.03180,-0.98914,0.10642,0.09623,516.68
quat5,0.00000,-0.79335,0.00000,-0.60876,516.68
quat6,0.00000,-0.79335,0.00000,-0.60876,516.68
quat7,0.00000,-0.79335,0.00000,-0.60876,516.68
quat8,0.00000,-0.79335,0.00000,-0.60876,516.68
quat0,-0.46587,-0.22523,-0.77207,0.36898,516.7
quat1,-0.22070,-0.75525,0.29340,-0.54296,516.7
quat2,-0.15503,-0.45275,0.18275,-0.85883,516.7
quat3,-0.22215,-0.84794,0.08761,-0.47326,516.7
quat4,-0.00365,-0.98870,0.09695,0.11432,516.7
quat5,0.00000,-0.79335,0.00000,-0.60876,516.7
quat6,0.00000,-0.79335,0.00000,-0.60876,516.7
quat7,0.00000,-0.79335,0.00000,-0.60876,516.7
quat8,0.00000,-0.79335,0.00000,-0.60876,516.7
quat0,-0.46135,-0.23196,-0.77202,0.37060,516.72
quat1,-0.23329,-0.75441,0.32268,-0.52184,516.72
quat2,-0.18000,-0.45305,0.20226,-0.84937,516.72
quat3,-0.19896,-0.85586,0.09508,-0.46785,516.72
quat4,0.02383,-0.98720,0.08827,0.13069,516.72
quat5,0.00000,-0.79335,0.00000,-0.60876,516.72
quat6,0.00000,-0.79335,0.00000,-0.60876,516.72
quat7,0.00000,-0.79335,0.00000,-0.60876,516.72
quat8,0.00000,-0.79335,0.00000,-0.60876,516.72
quat0,-0.45303,-0.24722,-0.77099,0.37312,516.74
quat1,-0.24794,-0.75164,0.35239,-0.49938,516.74
quat2,-0.20741,-0.45313,0.22054,-0.83846,516.74
quat3,-0.17962,-0.86133,0.10354,-0.46382,516.74
quat4,0.04979,-0.98460,0.08053,0.14695,516.74
quat5,0.00000,-0.79335,0.00000,-0.60876,516.74
