QUAT,w,x,y,z,timestamp
quat4,0.59605,-0.30720,0.19772,0.71503,250.52
quat5,0.00000,0.38268,0.00000,-0.92388,250.52
quat6,0.00000,0.38268,0.00000,-0.92388,250.52
quat7,0.00000,0.38268,0.00000,-0.92388,250.52
quat8,0.00000,0.38268,0.00000,-0.92388,250.52
quat0,0.98702,-0.05560,-0.14336,0.04644,250.54
quat1,0.47617,-0.35504,-0.05848,-0.80237,250.54
quat2,-0.56001,0.27004,0.34191,0.70467,250.54
quat3,0.47720,-0.47063,0.28353,0.68586,250.54
quat4,0.59172,-0.27776,0.21218,0.72642,250.54
quat5,0.00000,0.38268,0.00000,-0.92388,250.54
quat6,0.00000,0.38268,0.00000,-0.92388,250.54
quat7,0.00000,0.38268,0.00000,-0.92388,250.54
quat8,0.00000,0.38268,0.00000,-0.92388,250.54
quat0,0.98917,-0.05128,-0.12800,0.05023,250.56
quat1,0.47873,-0.37682,-0.04583,-0.79166,250.56
quat2,-0.57102,0.28785,0.33065,0.69408,250.56
quat3,0.47126,-0.44695,0.29522,0.70071,250.56
quat4,0.58687,-0.24906,0.22713,0.73618,250.56
quat5,0.00000,0.38268,0.00000,-0.92388,250.56
quat6,0.00000,0.38268,0.00000,-0.92388,250.56
quat7,0.00000,0.38268,0.00000,-0.92388,250.56
quat8,0.00000,0.38268,0.00000,-0.92388,250.56
quat0,0.99142,-0.04338,-0.11100,0.05369,250.58
quat1,0.48118,-0.39842,-0.03360,-0.78013,250.58
quat2,-0.58167,0.30600,0.31877,0.68294,250.58
quat3,0.46540,-0.42325,0.30702,0.71414,250.58
quat4,0.58179,-0.22053,0.24129,0.74476,250.58
quat5,0.00000,0.38268,0.00000,-0.92388,250.58
quat6,0.00000,0.38268,0.00000,-0.92388,250.58
quat7,0.00000,0.38268,0.00000,-0.92388,250.58
quat8,0.00000,0.38268,0.00000,-0.92388,250.58
quat0,0.99301,-0.04208,-0.09402,0.05758,250.6
quat1,0.48329,-0.41960,-0.02203,-0.76804,250.6
quat2,-0.59177,0.32428,0.30614,0.67151,250.6
quat3,0.45933,-0.39991,0.31848,0.72640,250.6
quat4,0.57617,-0.19339,0.25625,0.75164,250.6
quat5,0.00000,0.38268,0.00000,-0.92388,250.6
quat6,0.00000,0.38268,0.00000,-0.92388,250.6
quat7,0.00000,0.38268,0.00000,-0.92388,250.6
quat8,0.00000,0.38268,0.00000,-0.92388,250.6
quat0,0.99436,-0.03720,-0.07856,0.06075,250.62
quat1,0.48505,-0.44014,-0.01122,-0.75557,250.62
quat2,-0.60111,0.34319,0.29309,0.65954,250.62
quat3,0.45321,-0.37719,0.32929,0.73749,250.62
quat4,0.57026,-0.16778,0.27145,0.75695,250.62
quat5,0.00000,0.38268,0.00000,-0.92388,250.62
quat6,0.00000,0.38268,0.00000,-0.92388,250.62
quat7,0.00000,0.38268,0.00000,-0.92388,250.62
quat8,0.00000,0.38268,0.00000,-0.92388,250.62
quat0,0.99542,-0.03227,-0.06347,0.06379,250.64
quat1,0.48702,-0.45972,-0.00087,-0.74261,250.64
quat2,-0.60985,0.36179,0.27943,0.64739,250.64
quat3,0.44665,-0.35638,0.34003,0.74692,250.64
quat4,0.56427,-0.14305,0.28589,0.76119,250.64
quat5,0.00000,0.38268,0.00000,-0.92388,250.64
quat6,0.00000,0.38268,0.00000,-0.92388,250.64
quat7,0.00000,0.38268,0.00000,-0.92388,250.64
quat8,0.00000,0.38268,0.00000,-0.92388,250.64
quat0,0.99608,-0.02998,-0.04930,0.06707,250.66
quat1,0.48898,-0.47843,0.00927,-0.72933,250.66
quat2,-0.61819,0.37997,0.26564,0.63474,250.66
quat3,0.43951,-0.33664,0.35004,0.75563,250.66
quat4,0.55816,-0.11953,0.29881,0.76478,250.66
quat5,0.00000,0.38268,0.00000,-0.92388,250.66
quat6,0.00000,0.38268,0.00000,-0.92388,250.66
quat7,0.00000,0.38268,0.00000,-0.92388,250.66
quat8,0.00000,0.38268,0.00000,-0.92388,250.66
quat0,0.99643,-0.02707,-0.03703,0.07087,250.68
quat1,0.49064,-0.49617,0.01913,-0.71605,250.68
quat2,-0.62590,0.39739,0.25181,0.62203,250.68
quat3,0.43211,-0.31806,0.35957,0.76343,250.68
quat4,0.55183,-0.09770,0.31104,0.76759,250.68
quat5,0.00000,0.38268,0.00000,-0.92388,250.68
quat6,0.00000,0.38268,0.00000,-0.92388,250.68
quat7,0.00000,0.38268,0.00000,-0.92388,250.68
quat8,0.00000,0.38268,0.00000,-0.92388,250.68
quat0,0.99671,-0.02507,-0.02379,0.07327,250.7
quat1,0.49195,-0.51265,0.02842,-0.70311,250.7
quat2,-0.63309,0.41382,0.23867,0.60909,250.7
quat3,0.42492,-0.30057,0.36805,0.77048,250.7
quat4,0.54553,-0.07798,0.32243,0.76965,250.7
quat5,0.00000,0.38268,0.00000,-0.92388,250.7
quat6,0.00000,0.38268,0.00000,-0.92388,250.7
quat7,0.00000,0.38268,0.00000,-0.92388,250.7
quat8,0.00000,0.38268,0.00000,-0.92388,250.7
quat0,0.99670,-0.02268,-0.01686,0.07606,250.72
quat1,0.49291,-0.52827,0.03747,-0.69034,250.72
quat2,-0.63971,0.42914,0.22658,0.59604,250.72
quat3,0.41779,-0.28481,0.37589,0.77655,250.72
quat4,0.53896,-0.06024,0.33329,0.77124,250.72
quat5,0.00000,0.38268,0.00000,-0.92388,250.72
quat6,0.00000,0.38268,0.00000,-0.92388,250.72
quat7,0.00000,0.38268,0.00000,-0.92388,250.72
quat8,0.00000,0.38268,0.00000,-0.92388,250.72
quat0,0.99669,-0.02053,-0.00763,0.07823,250.74
quat1,0.49327,-0.54282,0.04599,-0.67818,250.74
quat2,-0.64596,0.44357,0.21613,0.58247,250.74
quat3,0.41094,-0.27109,0.38282,0.78172,250.74
quat4,0.53265,-0.04391,0.34271,0.77260,250.74
quat5,0.00000,0.38268,0.00000,-0.92388,250.74
quat6,0.00000,0.38268,0.00000,-0.92388,250.74
quat7,0.00000,0.38268,0.00000,-0.92388,250.74
quat8,0.00000,0.38268,0.00000,-0.92388,250.74
quat0,0.99652,-0.01839,0.00129,0.08131,250.76
quat1,0.49302,-0.55625,0.05358,-0.66682,250.76
quat2,-0.65155,0.45694,0.20733,0.56895,250.76
quat3,0.40443,-0.25914,0.38867,0.78627,250.76
quat4,0.52659,-0.02944,0.35093,0.77375,250.76
quat5,0.00000,0.38268,0.00000,-0.92388,250.76
quat6,0.00000,0.38268,0.00000,-0.92388,250.76
quat7,0.00000,0.38268,0.00000,-0.92388,250.76
quat8,0.00000,0.38268,0.00000,-0.92388,250.76
quat0,0.99624,-0.01733,0.00728,0.08462,250.78
quat1,0.49245,-0.56862,0.06035,-0.65614,250.78
quat2,-0.65643,0.46931,0.20014,0.55569,250.78
quat3,0.39802,-0.24843,0.39368,0.79049,250.78
quat4,0.52069,-0.01776,0.35849,0.77463,250.78
quat5,0.00000,0.38268,0.00000,-0.92388,250.78
quat6,0.00000,0.38268,0.00000,-0.92388,250.78
quat7,0.00000,0.38268,0.00000,-0.92388,250.78
quat8,0.00000,0.38268,0.00000,-0.92388,250.78
quat0,0.99593,-0.01885,0.01098,0.08747,250.8
quat1,0.49228,-0.57899,0.06607,-0.64658,250.8
quat2,-0.66050,0.48054,0.19381,0.54338,250.8
quat3,0.39213,-0.24025,0.39787,0.79386,250.8
quat4,0.51495,-0.00838,0.36492,0.77562,250.8
quat5,0.00000,0.38268,0.00000,-0.92388,250.8
quat6,0.00000,0.38268,0.00000,-0.92388,250.8
quat7,0.00000,0.38268,0.00000,-0.92388,250.8
quat8,0.00000,0.38268,0.00000,-0.92388,250.8
quat0,0.99557,-0.01925,0.01529,0.09070,250.82
quat1,0.49269,-0.58767,0.07067,-0.63790,250.82
quat2,-0.66390,0.49065,0.18811,0.53208,250.82
quat3,0.38670,-0.23455,0.40126,0.79652,250.82
quat4,0.51015,-0.00037,0.36954,0.77665,250.82
quat5,0.00000,0.38268,0.00000,-0.92388,250.82
quat6,0.00000,0.38268,0.00000,-0.92388,250.82
quat7,0.00000,0.38268,0.00000,-0.92388,250.82
quat8,0.00000,0.38268,0.00000,-0.92388,250.82
quat0,0.99526,-0.01949,0.01627,0.09390,250.84
quat1,0.49362,-0.59448,0.07415,-0.63043,250.84
quat2,-0.66672,0.49900,0.18292,0.52251,250.84
quat3,0.38157,-0.23106,0.40366,0.79880,250.84
quat4,0.50608,0.00553,0.37284,0.77771,250.84
quat5,0.00000,0.38268,0.00000,-0.92388,250.84
quat6,0.00000,0.38268,0.00000,-0.92388,250.84
quat7,0.00000,0.38268,0.00000,-0.92388,250.84
quat8,0.00000,0.38268,0.00000,-0.92388,250.84
quat0,0.99495,-0.02061,0.01768,0.09659,250.86
quat1,0.49491,-0.59951,0.07654,-0.62433,250.86
quat2,-0.66890,0.50537,0.17864,0.51504,250.86
quat3,0.37705,-0.22965,0.40491,0.80071,250.86
quat4,0.50257,0.00865,0.37523,0.77881,250.86
quat5,0.00000,0.38268,0.00000,-0.92388,250.86
quat6,0.00000,0.38268,0.00000,-0.92388,250.86
quat7,0.00000,0.38268,0.00000,-0.92388,250.86
quat8,0.00000,0.38268,0.00000,-0.92388,250.86
quat0,0.99476,-0.02240,0.01647,0.09842,250.88
quat1,0.49631,-0.60298,0.07775,-0.61972,250.88
quat2,-0.67051,0.51014,0.17581,0.50918,250.88
quat3,0.37312,-0.23073,0.40525,0.80207,250.88
quat4,0.49934,0.00841,0.37667,0.78020,250.88
quat5,0.00000,0.38268,0.00000,-0.92388,250.88
quat6,0.00000,0.38268,0.00000,-0.92388,250.88
quat7,0.00000,0.38268,0.00000,-0.92388,250.88
quat8,0.00000,0.38268,0.00000,-0.92388,250.88
quat0,0.99457,-0.02352,0.01300,0.10057,250.9
quat1,0.49808,-0.60469,0.07754,-0.61665,250.9
quat2,-0.67169,0.51356,0.17522,0.50436,250.9
quat3,0.36975,-0.23360,0.40456,0.80315,250.9
quat4,0.49669,0.00585,0.37692,0.78179,250.9
quat5,0.00000,0.38268,0.00000,-0.92388,250.9
quat6,0.00000,0.38268,0.00000,-0.92388,250.9
quat7,0.00000,0.38268,0.00000,-0.92388,250.9
quat8,0.00000,0.38268,0.00000,-0.92388,250.9
quat0,0.99440,-0.02604,0.00892,0.10200,250.92
quat1,0.49979,-0.60517,0.07574,-0.61501,250.92
quat2,-0.67241,0.51551,0.17671,0.50089,250.92
quat3,0.36734,-0.23841,0.40293,0.80366,250.92
quat4,0.49480,0.00148,0.37554,0.78367,250.92
quat5,0.00000,0.38268,0.00000,-0.92388,250.92
quat6,0.00000,0.38268,0.00000,-0.92388,250.92
quat7,0.00000,0.38268,0.00000,-0.92388,250.92
quat8,0.00000,0.38268,0.00000,-0.92388,250.92
quat0,0.99418,-0.02805,0.00432,0.10391,250.94
quat1,0.50187,-0.60376,0.07273,-0.61507,250.94
quat2,-0.67280,0.51535,0.17975,0.49944,250.94
quat3,0.36606,-0.24508,0.40046,0.80348,250.94
quat4,0.49394,-0.00439,0.37255,0.78563,250.94
quat5,0.00000,0.38268,0.00000,-0.92388,250.94
quat6,0.00000,0.38268,0.00000,-0.92388,250.94
quat7,0.00000,0.38268,0.00000,-0.92388,250.94
quat8,0.00000,0.38268,0.00000,-0.92388,250.94
quat0,0.99405,-0.02925,-0.00280,0.10488,250.96
quat1,0.50411,-0.60093,0.06834,-0.61651,250.96
quat2,-0.67273,0.51316,0.18420,0.50017,250.96
quat3,0.36550,-0.25340,0.39688,0.80292,250.96
quat4,0.49416,-0.01185,0.36753,0.78777,250.96
quat5,0.00000,0.38268,0.00000,-0.92388,250.96
quat6,0.00000,0.38268,0.00000,-0.92388,250.96
quat7,0.00000,0.38268,0.00000,-0.92388,250.96
quat8,0.00000,0.38268,0.00000,-0.92388,250.96
quat0,0.99385,-0.03031,-0.01046,0.10599,250.98
quat1,0.50630,-0.59683,0.06265,-0.61930,250.98
quat2,-0.67209,0.50924,0.19013,0.50281,250.98
quat3,0.36589,-0.26360,0.39234,0.80169,250.98
quat4,0.49503,-0.02100,0.36116,0.78998,250.98
quat5,0.00000,0.38268,0.00000,-0.92388,250.98
quat6,0.00000,0.38268,0.00000,-0.92388,250.98
quat7,0.00000,0.38268,0.00000,-0.92388,250.98
quat8,0.00000,0.38268,0.00000,-0.92388,250.98
quat0,0.99359,-0.03168,-0.02174,0.10635,251
quat1,0.50841,-0.59065,0.05596,-0.62411,251
quat2,-0.67058,0.50404,0.19782,0.50708,251
quat3,0.36692,-0.27551,0.38668,0.79996,251
quat4,0.49616,-0.03266,0.35364,0.79228,251
quat5,0.00000,0.38268,0.00000,-0.92388,251
quat6,0.00000,0.38268,0.00000,-0.92388,251
quat7,0.00000,0.38268,0.00000,-0.92388,251
quat8,0.00000,0.38268,0.00000,-0.92388,251
quat0,0.99312,-0.03292,-0.03546,0.10665,251.02
quat1,0.51075,-0.58279,0.04825,-0.63021,251.02
quat2,-0.66840,0.49736,0.20691,0.51289,251.02
quat3,0.36886,-0.28879,0.38000,0.79758,251.02
quat4,0.49786,-0.04629,0.34497,0.79435,251.02
quat5,0.00000,0.38268,0.00000,-0.92388,251.02
quat6,0.00000,0.38268,0.00000,-0.92388,251.02
quat7,0.00000,0.38268,0.00000,-0.92388,251.02
quat8,0.00000,0.38268,0.00000,-0.92388,251.02
quat0,0.99269,-0.03360,-0.04800,0.10552,251.04
quat1,0.51285,-0.57329,0.03951,-0.63778,251.04
quat2,-0.66564,0.48920,0.21715,0.52006,251.04
quat3,0.37152,-0.30342,0.37265,0.79438,251.04
quat4,0.50048,-0.06097,0.33460,0.79614,251.04
quat5,0.00000,0.38268,0.00000,-0.92388,251.04
quat6,0.00000,0.38268,0.00000,-0.92388,251.04
quat7,0.00000,0.38268,0.00000,-0.92388,251.04
quat8,0.00000,0.38268,0.00000,-0.92388,251.04
quat0,0.99179,-0.03506,-0.06527,0.10428,251.06
quat1,0.51485,-0.56204,0.03026,-0.64663,251.06
quat2,-0.66221,0.47960,0.22809,0.52863,251.06
quat3,0.37554,-0.31898,0.36423,0.79029,251.06
quat4,0.50376,-0.07632,0.32289,0.79759,251.06
quat5,0.00000,0.38268,0.00000,-0.92388,251.06
quat6,0.00000,0.38268,0.00000,-0.92388,251.06
quat7,0.00000,0.38268,0.00000,-0.92388,251.06
quat8,0.00000,0.38268,0.00000,-0.92388,251.06
quat0,0.99072,-0.03636,-0.08223,0.10197,251.08
quat1,0.51709,-0.54922,0.01998,-0.65618,251.08
quat2,-0.65799,0.46875,0.23967,0.53840,251.08
quat3,0.38080,-0.33549,0.35463,0.78528,251.08
quat4,0.50788,-0.09256,0.30965,0.79850,251.08
quat5,0.00000,0.38268,0.00000,-0.92388,251.08
quat6,0.00000,0.38268,0.00000,-0.92388,251.08
quat7,0.00000,0.38268,0.00000,-0.92388,251.08
quat8,0.00000,0.38268,0.00000,-0.92388,251.08
quat0,0.98892,-0.03672,-0.10362,0.09972,251.1
quat1,0.51930,-0.53469,0.00921,-0.66659,251.1
quat2,-0.65333,0.45592,0.25105,0.54979,251.1
quat3,0.38693,-0.35290,0.34396,0.77939,251.1
quat4,0.51247,-0.10974,0.29523,0.79886,251.1
quat5,0.00000,0.38268,0.00000,-0.92388,251.1
quat6,0.00000,0.38268,0.00000,-0.92388,251.1
quat7,0.00000,0.38268,0.00000,-0.92388,251.1
quat8,0.00000,0.38268,0.00000,-0.92388,251.1
quat0,0.98692,-0.03785,-0.12406,0.09570,251.12
quat1,0.52131,-0.51834,-0.00227,-0.67791,251.12
quat2,-0.64806,0.44116,0.26265,0.56250,251.12
quat3,0.39405,-0.37115,0.33220,0.77241,251.12
quat4,0.51767,-0.12760,0.27912,0.79864,251.12
quat5,0.00000,0.38268,0.00000,-0.92388,251.12
quat6,0.00000,0.38268,0.00000,-0.92388,251.12
quat7,0.00000,0.38268,0.00000,-0.92388,251.12
quat8,0.00000,0.38268,0.00000,-0.92388,251.12
quat0,0.98414,-0.03867,-0.14708,0.09132,251.14
quat1,0.52330,-0.50007,-0.01388,-0.68985,251.14
quat2,-0.64226,0.42432,0.27465,0.57621,251.14
quat3,0.40223,-0.38970,0.31964,0.76432,251.14
quat4,0.52319,-0.14676,0.26211,0.79751,251.14
quat5,0.00000,0.38268,0.00000,-0.92388,251.14
quat6,0.00000,0.38268,0.00000,-0.92388,251.14
quat7,0.00000,0.38268,0.00000,-0.92388,251.14
quat8,0.00000,0.38268,0.00000,-0.92388,251.14
quat0,0.98042,-0.03916,-0.17211,0.08735,251.16
quat1,0.52525,-0.47951,-0.02619,-0.70249,251.16
quat2,-0.63591,0.40552,0.28743,0.59039,251.16
quat3,0.41096,-0.40904,0.30622,0.75500,251.16
quat4,0.52932,-0.16677,0.24408,0.79525,251.16
quat5,0.00000,0.38268,0.00000,-0.92388,251.16
quat6,0.00000,0.38268,0.00000,-0.92388,251.16
quat7,0.00000,0.38268,0.00000,-0.92388,251.16
quat8,0.00000,0.38268,0.00000,-0.92388,251.16
quat0,0.97647,-0.04222,-0.19488,0.08215,251.18
quat1,0.52711,-0.45706,-0.03919,-0.71534,251.18
quat2,-0.62899,0.38440,0.30079,0.60509,251.18
quat3,0.42038,-0.42923,0.29241,0.74400,251.18
quat4,0.53582,-0.18805,0.22539,0.79166,251.18
quat5,0.00000,0.38268,0.00000,-0.92388,251.18
quat6,0.00000,0.38268,0.00000,-0.92388,251.18
quat7,0.00000,0.38268,0.00000,-0.92388,251.18
quat8,0.00000,0.38268,0.00000,-0.92388,251.18
quat0,0.97138,-0.04205,-0.22013,0.07870,251.2
quat1,0.52841,-0.43305,-0.05325,-0.72830,251.2
quat2,-0.62140,0.36144,0.31538,0.61949,251.2
quat3,0.43034,-0.44971,0.27787,0.73168,251.2
quat4,0.54248,-0.21084,0.20609,0.78663,251.2
quat5,0.00000,0.38268,0.00000,-0.92388,251.2
quat6,0.00000,0.38268,0.00000,-0.92388,251.2
quat7,0.00000,0.38268,0.00000,-0.92388,251.2
quat8,0.00000,0.38268,0.00000,-0.92388,251.2
quat0,0.96521,-0.04571,-0.24682,0.07323,251.22
quat1,0.52880,-0.40754,-0.06824,-0.74137,251.22
quat2,-0.61298,0.33634,0.33068,0.63386,251.22
quat3,0.44050,-0.47083,0.26273,0.71781,251.22
quat4,0.54911,-0.23580,0.18730,0.77961,251.22
quat5,0.00000,0.38268,0.00000,-0.92388,251.22
quat6,0.00000,0.38268,0.00000,-0.92388,251.22
quat7,0.00000,0.38268,0.00000,-0.92388,251.22
quat8,0.00000,0.38268,0.00000,-0.92388,251.22
quat0,0.95849,-0.04625,-0.27287,0.06862,251.24
quat1,0.52782,-0.38079,-0.08486,-0.75445,251.24
quat2,-0.60330,0.31049,0.34780,0.64703,251.24
quat3,0.45095,-0.49229,0.24681,0.70241,251.24
quat4,0.55604,-0.26174,0.16783,0.77081,251.24
quat5,0.00000,0.38268,0.00000,-0.92388,251.24
quat6,0.00000,0.38268,0.00000,-0.92388,251.24
quat7,0.00000,0.38268,0.00000,-0.92388,251.24
quat8,0.00000,0.38268,0.00000,-0.92388,251.24
quat0,0.95002,-0.04877,-0.30169,0.06374,251.26
quat1,0.52582,-0.35296,-0.10250,-0.76709,251.26
quat2,-0.59200,0.28338,0.36608,0.65971,251.26
quat3,0.46148,-0.51438,0.23050,0.68507,251.26
quat4,0.56315,-0.28856,0.14772,0.76012,251.26
quat5,0.00000,0.38268,0.00000,-0.92388,251.26
quat6,0.00000,0.38268,0.00000,-0.92388,251.26
quat7,0.00000,0.38268,0.00000,-0.92388,251.26
quat8,0.00000,0.38268,0.00000,-0.92388,251.26
quat0,0.94107,-0.05220,-0.32893,0.05882,251.28
quat1,0.52243,-0.32358,-0.12144,-0.77950,251.28
quat2,-0.57922,0.25578,0.38551,0.67117,251.28
quat3,0.47203,-0.53697,0.21373,0.66571,251.28
quat4,0.57039,-0.31517,0.12539,0.74806,251.28
quat5,0.00000,0.38268,0.00000,-0.92388,251.28
quat6,0.00000,0.38268,0.00000,-0.92388,251.28
quat7,0.00000,0.38268,0.00000,-0.92388,251.28
quat8,0.00000,0.38268,0.00000,-0.92388,251.28
quat0,0.93067,-0.05407,-0.35786,0.05359,251.3
quat1,0.51773,-0.29302,-0.14110,-0.79132,251.3
quat2,-0.56470,0.22737,0.40600,0.68160,251.3
quat3,0.48280,-0.55899,0.19583,0.64505,251.3
quat4,0.57754,-0.34223,0.10199,0.73411,251.3
quat5,0.00000,0.38268,0.00000,-0.92388,251.3
quat6,0.00000,0.38268,0.00000,-0.92388,251.3
quat7,0.00000,0.38268,0.00000,-0.92388,251.3
quat8,0.00000,0.38268,0.00000,-0.92388,251.3
quat0,0.91944,-0.05552,-0.38639,0.04756,251.32
quat1,0.51177,-0.26164,-0.16176,-0.80217,251.32
quat2,-0.54850,0.19889,0.42700,0.69084,251.32
quat3,0.49350,-0.58051,0.17678,0.62307,251.32
quat4,0.58420,-0.37038,0.07845,0.71790,251.32
quat5,0.00000,0.38268,0.00000,-0.92388,251.32
quat6,0.00000,0.38268,0.00000,-0.92388,251.32
quat7,0.00000,0.38268,0.00000,-0.92388,251.32
quat8,0.00000,0.38268,0.00000,-0.92388,251.32
quat0,0.90625,-0.05920,-0.41662,0.04051,251.34
quat1,0.50449,-0.22886,-0.18324,-0.81212,251.34
quat2,-0.53086,0.16908,0.44762,0.69945,251.34
quat3,0.50384,-0.60261,0.15715,0.59858,251.34
quat4,0.59034,-0.39970,0.05515,0.69907,251.34
quat5,0.00000,0.38268,0.00000,-0.92388,251.34
quat6,0.00000,0.38268,0.00000,-0.92388,251.34
quat7,0.00000,0.38268,0.00000,-0.92388,251.34
quat8,0.00000,0.38268,0.00000,-0.92388,251.34
