QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,1170.22
quat8,0.00000,-0.96593,0.00000,0.25882,1170.22
quat0,0.23530,0.05299,-0.96540,-0.09916,1170.24
quat1,0.72908,-0.63852,0.07985,0.23315,1170.24
quat2,0.96299,-0.26522,-0.01193,0.04653,1170.24
quat3,0.72610,-0.61524,0.15496,-0.26503,1170.24
quat4,0.97030,-0.23120,-0.00369,-0.07100,1170.24
quat5,0.00000,-0.96593,0.00000,0.25882,1170.24
quat6,0.00000,-0.96593,0.00000,0.25882,1170.24
quat7,0.00000,-0.96593,0.00000,0.25882,1170.24
quat8,0.00000,-0.96593,0.00000,0.25882,1170.24
quat0,0.23073,0.05539,-0.96573,-0.10516,1170.26
quat1,0.73896,-0.63483,0.07458,0.21299,1170.26
quat2,0.97307,-0.22944,-0.02205,0.00075,1170.26
quat3,0.74221,-0.60509,0.16134,-0.23868,1170.26
quat4,0.97970,-0.19776,0.01868,-0.02715,1170.26
quat5,0.00000,-0.96593,0.00000,0.25882,1170.26
quat6,0.00000,-0.96593,0.00000,0.25882,1170.26
quat7,0.00000,-0.96593,0.00000,0.25882,1170.26
quat8,0.00000,-0.96593,0.00000,0.25882,1170.26
quat0,0.22434,0.06000,-0.96723,-0.10262,1170.28
quat1,0.74787,-0.63069,0.06962,0.19514,1170.28
quat2,0.97933,-0.19515,-0.02961,-0.04424,1170.28
quat3,0.75637,-0.59412,0.17314,-0.21202,1170.28
quat4,0.98527,-0.16514,0.04276,0.01212,1170.28
quat5,0.00000,-0.96593,0.00000,0.25882,1170.28
quat6,0.00000,-0.96593,0.00000,0.25882,1170.28
quat7,0.00000,-0.96593,0.00000,0.25882,1170.28
quat8,0.00000,-0.96593,0.00000,0.25882,1170.28
quat0,0.21699,0.06100,-0.96824,-0.10817,1170.3
quat1,0.75584,-0.62700,0.06703,0.17633,1170.3
quat2,0.98213,-0.16177,-0.03706,-0.08873,1170.3
quat3,0.76950,-0.58102,0.19065,-0.18424,1170.3
quat4,0.98727,-0.13495,0.06852,0.04901,1170.3
quat5,0.00000,-0.96593,0.00000,0.25882,1170.3
quat6,0.00000,-0.96593,0.00000,0.25882,1170.3
quat7,0.00000,-0.96593,0.00000,0.25882,1170.3
quat8,0.00000,-0.96593,0.00000,0.25882,1170.3
quat0,0.21227,0.06201,-0.96880,-0.11194,1170.32
quat1,0.76316,-0.62353,0.06518,0.15669,1170.32
quat2,0.98182,-0.12945,-0.04652,-0.13081,1170.32
quat3,0.78106,-0.56828,0.20621,-0.15647,1170.32
quat4,0.98604,-0.10900,0.09486,0.08277,1170.32
quat5,0.00000,-0.96593,0.00000,0.25882,1170.32
quat6,0.00000,-0.96593,0.00000,0.25882,1170.32
quat7,0.00000,-0.96593,0.00000,0.25882,1170.32
quat8,0.00000,-0.96593,0.00000,0.25882,1170.32
quat0,0.21247,0.06043,-0.96915,-0.10938,1170.34
quat1,0.77038,-0.61978,0.06351,0.13549,1170.34
quat2,0.97858,-0.09772,-0.05764,-0.17180,1170.34
quat3,0.79154,-0.55732,0.21643,-0.12653,1170.34
quat4,0.98227,-0.08595,0.11966,0.11597,1170.34
quat5,0.00000,-0.96593,0.00000,0.25882,1170.34
quat6,0.00000,-0.96593,0.00000,0.25882,1170.34
quat7,0.00000,-0.96593,0.00000,0.25882,1170.34
quat8,0.00000,-0.96593,0.00000,0.25882,1170.34
quat0,0.21276,0.06219,-0.96966,-0.10308,1170.36
quat1,0.77719,-0.61544,0.06135,0.11595,1170.36
quat2,0.97295,-0.06749,-0.07021,-0.20947,1170.36
quat3,0.80074,-0.54738,0.22402,-0.09489,1170.36
quat4,0.97627,-0.06664,0.14411,0.14729,1170.36
quat5,0.00000,-0.96593,0.00000,0.25882,1170.36
quat6,0.00000,-0.96593,0.00000,0.25882,1170.36
quat7,0.00000,-0.96593,0.00000,0.25882,1170.36
quat8,0.00000,-0.96593,0.00000,0.25882,1170.36
quat0,0.21267,0.05991,-0.96984,-0.10291,1170.38
quat1,0.78378,-0.61070,0.05894,0.09624,1170.38
quat2,0.96502,-0.03848,-0.08285,-0.24575,1170.38
quat3,0.80729,-0.53883,0.23164,-0.06546,1170.38
quat4,0.96829,-0.04984,0.16765,0.17842,1170.38
quat5,0.00000,-0.96593,0.00000,0.25882,1170.38
quat6,0.00000,-0.96593,0.00000,0.25882,1170.38
quat7,0.00000,-0.96593,0.00000,0.25882,1170.38
quat8,0.00000,-0.96593,0.00000,0.25882,1170.38
quat0,0.21128,0.06178,-0.96984,-0.10466,1170.4
quat1,0.78975,-0.60605,0.05472,0.07747,1170.4
quat2,0.95516,-0.01189,-0.09520,-0.28010,1170.4
quat3,0.81175,-0.53141,0.23895,-0.03957,1170.4
quat4,0.95927,-0.03363,0.18786,0.20828,1170.4
quat5,0.00000,-0.96593,0.00000,0.25882,1170.4
quat6,0.00000,-0.96593,0.00000,0.25882,1170.4
quat7,0.00000,-0.96593,0.00000,0.25882,1170.4
quat8,0.00000,-0.96593,0.00000,0.25882,1170.4
quat0,0.21170,0.06339,-0.97067,-0.09470,1170.42
quat1,0.79544,-0.60085,0.05167,0.05986,1170.42
quat2,0.94352,0.01311,-0.10566,-0.31374,1170.42
quat3,0.81504,-0.52523,0.24403,-0.01717,1170.42
quat4,0.94947,-0.01654,0.20409,0.23788,1170.42
quat5,0.00000,-0.96593,0.00000,0.25882,1170.42
quat6,0.00000,-0.96593,0.00000,0.25882,1170.42
quat7,0.00000,-0.96593,0.00000,0.25882,1170.42
quat8,0.00000,-0.96593,0.00000,0.25882,1170.42
quat0,0.21049,0.06355,-0.97018,-0.10202,1170.44
quat1,0.80064,-0.59549,0.04892,0.04444,1170.44
quat2,0.93123,0.03608,-0.11248,-0.34475,1170.44
quat3,0.81723,-0.51961,0.24927,0.00031,1170.44
quat4,0.93947,-0.00040,0.21961,0.26301,1170.44
quat5,0.00000,-0.96593,0.00000,0.25882,1170.44
quat6,0.00000,-0.96593,0.00000,0.25882,1170.44
quat7,0.00000,-0.96593,0.00000,0.25882,1170.44
quat8,0.00000,-0.96593,0.00000,0.25882,1170.44
quat0,0.21037,0.06186,-0.97140,-0.09114,1170.46
quat1,0.80505,-0.59037,0.04888,0.03121,1170.46
quat2,0.91842,0.05778,-0.11845,-0.37301,1170.46
quat3,0.81875,-0.51488,0.25374,0.01275,1170.46
quat4,0.92963,0.01525,0.23187,0.28600,1170.46
quat5,0.00000,-0.96593,0.00000,0.25882,1170.46
quat6,0.00000,-0.96593,0.00000,0.25882,1170.46
quat7,0.00000,-0.96593,0.00000,0.25882,1170.46
quat8,0.00000,-0.96593,0.00000,0.25882,1170.46
quat0,0.21227,0.06465,-0.97039,-0.09546,1170.48
quat1,0.80834,-0.58638,0.04861,0.01949,1170.48
quat2,0.90577,0.07759,-0.12390,-0.39775,1170.48
quat3,0.82001,-0.51164,0.25563,0.02158,1170.48
quat4,0.92126,0.03095,0.24000,0.30450,1170.48
quat5,0.00000,-0.96593,0.00000,0.25882,1170.48
quat6,0.00000,-0.96593,0.00000,0.25882,1170.48
quat7,0.00000,-0.96593,0.00000,0.25882,1170.48
quat8,0.00000,-0.96593,0.00000,0.25882,1170.48
quat0,0.21457,0.06297,-0.97048,-0.09029,1170.5
quat1,0.81072,-0.58331,0.04851,0.01108,1170.5
quat2,0.89390,0.09512,-0.12836,-0.41883,1170.5
quat3,0.82084,-0.50942,0.25677,0.02796,1170.5
quat4,0.91345,0.04534,0.24658,0.32055,1170.5
quat5,0.00000,-0.96593,0.00000,0.25882,1170.5
quat6,0.00000,-0.96593,0.00000,0.25882,1170.5
quat7,0.00000,-0.96593,0.00000,0.25882,1170.5
quat8,0.00000,-0.96593,0.00000,0.25882,1170.5
quat0,0.21076,0.06161,-0.97094,-0.09522,1170.52
quat1,0.81173,-0.58194,0.04906,0.00617,1170.52
quat2,0.88228,0.10735,-0.13828,-0.43696,1170.52
quat3,0.82039,-0.50918,0.25847,0.02993,1170.52
quat4,0.90398,0.05172,0.26439,0.33202,1170.52
quat5,0.00000,-0.96593,0.00000,0.25882,1170.52
quat6,0.00000,-0.96593,0.00000,0.25882,1170.52
quat7,0.00000,-0.96593,0.00000,0.25882,1170.52
quat8,0.00000,-0.96593,0.00000,0.25882,1170.52
quat0,0.21456,0.05964,-0.97078,-0.08940,1170.54
quat1,0.81093,-0.58307,0.04906,0.00376,1170.54
quat2,0.87776,0.10923,-0.15088,-0.44141,1170.54
quat3,0.81746,-0.51222,0.26155,0.03126,1170.54
quat4,0.89710,0.04506,0.28808,0.33196,1170.54
quat5,0.00000,-0.96593,0.00000,0.25882,1170.54
quat6,0.00000,-0.96593,0.00000,0.25882,1170.54
quat7,0.00000,-0.96593,0.00000,0.25882,1170.54
quat8,0.00000,-0.96593,0.00000,0.25882,1170.54
quat0,0.21716,0.05954,-0.96960,-0.09573,1170.56
quat1,0.80923,-0.58553,0.04785,0.00428,1170.56
quat2,0.88105,0.10358,-0.15645,-0.43423,1170.56
quat3,0.81326,-0.51699,0.26519,0.03173,1170.56
quat4,0.90038,0.03949,0.28920,0.32268,1170.56
quat5,0.00000,-0.96593,0.00000,0.25882,1170.56
quat6,0.00000,-0.96593,0.00000,0.25882,1170.56
quat7,0.00000,-0.96593,0.00000,0.25882,1170.56
quat8,0.00000,-0.96593,0.00000,0.25882,1170.56
quat0,0.21931,0.05758,-0.96889,-0.09921,1170.58
quat1,0.80729,-0.58821,0.04675,0.00999,1170.58
quat2,0.88748,0.09595,-0.15332,-0.42387,1170.58
quat3,0.80956,-0.52118,0.26907,0.02419,1170.58
quat4,0.90911,0.03643,0.27160,0.31373,1170.58
quat5,0.00000,-0.96593,0.00000,0.25882,1170.58
quat6,0.00000,-0.96593,0.00000,0.25882,1170.58
quat7,0.00000,-0.96593,0.00000,0.25882,1170.58
quat8,0.00000,-0.96593,0.00000,0.25882,1170.58
quat0,0.22315,0.05508,-0.96868,-0.09399,1170.6
quat1,0.80524,-0.59054,0.04962,0.01974,1170.6
quat2,0.89448,0.09092,-0.13788,-0.41550,1170.6
quat3,0.80693,-0.52631,0.26785,0.01103,1170.6
quat4,0.91711,0.03020,0.25299,0.30657,1170.6
quat5,0.00000,-0.96593,0.00000,0.25882,1170.6
quat6,0.00000,-0.96593,0.00000,0.25882,1170.6
quat7,0.00000,-0.96593,0.00000,0.25882,1170.6
quat8,0.00000,-0.96593,0.00000,0.25882,1170.6
quat0,0.22844,0.05305,-0.96827,-0.08631,1170.62
quat1,0.80292,-0.59258,0.05585,0.03239,1170.62
quat2,0.90268,0.07939,-0.11978,-0.40562,1170.62
quat3,0.80494,-0.53298,0.26072,-0.00527,1170.62
quat4,0.92330,0.01788,0.24123,0.29834,1170.62
quat5,0.00000,-0.96593,0.00000,0.25882,1170.62
quat6,0.00000,-0.96593,0.00000,0.25882,1170.62
quat7,0.00000,-0.96593,0.00000,0.25882,1170.62
quat8,0.00000,-0.96593,0.00000,0.25882,1170.62
quat0,0.23302,0.05171,-0.96751,-0.08331,1170.64
quat1,0.79997,-0.59487,0.06334,0.04649,1170.64
quat2,0.91107,0.06192,-0.10833,-0.39291,1170.64
quat3,0.80202,-0.54079,0.25244,-0.02422,1170.64
quat4,0.92951,0.00126,0.22995,0.28833,1170.64
quat5,0.00000,-0.96593,0.00000,0.25882,1170.64
quat6,0.00000,-0.96593,0.00000,0.25882,1170.64
quat7,0.00000,-0.96593,0.00000,0.25882,1170.64
quat8,0.00000,-0.96593,0.00000,0.25882,1170.64
quat0,0.23501,0.04799,-0.96674,-0.08876,1170.66
quat1,0.79610,-0.59790,0.06922,0.06289,1170.66
quat2,0.92064,0.04054,-0.09896,-0.37548,1170.66
quat3,0.79765,-0.54863,0.24615,-0.04656,1170.66
quat4,0.93809,-0.01873,0.21263,0.27279,1170.66
quat5,0.00000,-0.96593,0.00000,0.25882,1170.66
quat6,0.00000,-0.96593,0.00000,0.25882,1170.66
quat7,0.00000,-0.96593,0.00000,0.25882,1170.66
quat8,0.00000,-0.96593,0.00000,0.25882,1170.66
quat0,0.23690,0.04522,-0.96620,-0.09101,1170.68
quat1,0.79150,-0.60126,0.07401,0.08082,1170.68
quat2,0.93038,0.01661,-0.08866,-0.35533,1170.68
quat3,0.79269,-0.55557,0.24067,-0.07115,1170.68
quat4,0.94764,-0.04210,0.18828,0.25448,1170.68
quat5,0.00000,-0.96593,0.00000,0.25882,1170.68
quat6,0.00000,-0.96593,0.00000,0.25882,1170.68
quat7,0.00000,-0.96593,0.00000,0.25882,1170.68
quat8,0.00000,-0.96593,0.00000,0.25882,1170.68
quat0,0.24088,0.04341,-0.96574,-0.08623,1170.7
quat1,0.78619,-0.60488,0.07873,0.09907,1170.7
quat2,0.94056,-0.01031,-0.07591,-0.33087,1170.7
quat3,0.78761,-0.56154,0.23457,-0.09652,1170.7
quat4,0.95688,-0.06972,0.16147,0.23117,1170.7
quat5,0.00000,-0.96593,0.00000,0.25882,1170.7
quat6,0.00000,-0.96593,0.00000,0.25882,1170.7
quat7,0.00000,-0.96593,0.00000,0.25882,1170.7
quat8,0.00000,-0.96593,0.00000,0.25882,1170.7
quat0,0.24580,0.04184,-0.96538,-0.07660,1170.72
quat1,0.77972,-0.60918,0.08385,0.11791,1170.72
quat2,0.94995,-0.03942,-0.06097,-0.30384,1170.72
quat3,0.78188,-0.56791,0.22644,-0.12193,1170.72
quat4,0.96453,-0.09891,0.13367,0.20501,1170.72
quat5,0.00000,-0.96593,0.00000,0.25882,1170.72
quat6,0.00000,-0.96593,0.00000,0.25882,1170.72
quat7,0.00000,-0.96593,0.00000,0.25882,1170.72
quat8,0.00000,-0.96593,0.00000,0.25882,1170.72
quat0,0.24778,0.04042,-0.96513,-0.07415,1170.74
quat1,0.77223,-0.61398,0.08879,0.13716,1170.74
quat2,0.95845,-0.07130,-0.04524,-0.27249,1170.74
quat3,0.77429,-0.57582,0.21737,-0.14716,1170.74
quat4,0.97007,-0.13046,0.10918,0.17325,1170.74
quat5,0.00000,-0.96593,0.00000,0.25882,1170.74
quat6,0.00000,-0.96593,0.00000,0.25882,1170.74
quat7,0.00000,-0.96593,0.00000,0.25882,1170.74
quat8,0.00000,-0.96593,0.00000,0.25882,1170.74
quat0,0.24948,0.03897,-0.96501,-0.07070,1170.76
quat1,0.76372,-0.61918,0.09400,0.15658,1170.76
quat2,0.96503,-0.10366,-0.03005,-0.23888,1170.76
quat3,0.76490,-0.58414,0.21024,-0.17180,1170.76
quat4,0.97306,-0.16262,0.08926,0.13688,1170.76
quat5,0.00000,-0.96593,0.00000,0.25882,1170.76
quat6,0.00000,-0.96593,0.00000,0.25882,1170.76
quat7,0.00000,-0.96593,0.00000,0.25882,1170.76
quat8,0.00000,-0.96593,0.00000,0.25882,1170.76
quat0,0.25268,0.03682,-0.96458,-0.06617,1170.78
quat1,0.75394,-0.62506,0.09873,0.17640,1170.78
quat2,0.96970,-0.13750,-0.01426,-0.20142,1170.78
quat3,0.75404,-0.59178,0.20591,-0.19705,1170.78
quat4,0.97357,-0.19504,0.07199,0.09454,1170.78
quat5,0.00000,-0.96593,0.00000,0.25882,1170.78
quat6,0.00000,-0.96593,0.00000,0.25882,1170.78
quat7,0.00000,-0.96593,0.00000,0.25882,1170.78
quat8,0.00000,-0.96593,0.00000,0.25882,1170.78
quat0,0.25492,0.03647,-0.96437,-0.06068,1170.8
quat1,0.74335,-0.63117,0.10157,0.19682,1170.8
quat2,0.97173,-0.17122,0.00156,-0.16256,1170.8
quat3,0.74227,-0.59865,0.20359,-0.22180,1170.8
quat4,0.97119,-0.22622,0.05668,0.04897,1170.8
quat5,0.00000,-0.96593,0.00000,0.25882,1170.8
quat6,0.00000,-0.96593,0.00000,0.25882,1170.8
quat7,0.00000,-0.96593,0.00000,0.25882,1170.8
quat8,0.00000,-0.96593,0.00000,0.25882,1170.8
quat0,0.25696,0.03618,-0.96419,-0.05485,1170.82
quat1,0.73222,-0.63719,0.10318,0.21728,1170.82
quat2,0.97088,-0.20605,0.01685,-0.12105,1170.82
quat3,0.72987,-0.60500,0.20254,-0.24543,1170.82
quat4,0.96574,-0.25570,0.04429,-0.00144,1170.82
quat5,0.00000,-0.96593,0.00000,0.25882,1170.82
quat6,0.00000,-0.96593,0.00000,0.25882,1170.82
quat7,0.00000,-0.96593,0.00000,0.25882,1170.82
quat8,0.00000,-0.96593,0.00000,0.25882,1170.82
quat0,0.25765,0.03558,-0.96413,-0.05288,1170.84
quat1,0.72071,-0.64330,0.10301,0.23692,1170.84
quat2,0.96701,-0.24020,0.03112,-0.07889,1170.84
quat3,0.71625,-0.61021,0.20378,-0.27038,1170.84
quat4,0.95706,-0.28301,0.03299,-0.05334,1170.84
quat5,0.00000,-0.96593,0.00000,0.25882,1170.84
quat6,0.00000,-0.96593,0.00000,0.25882,1170.84
quat7,0.00000,-0.96593,0.00000,0.25882,1170.84
quat8,0.00000,-0.96593,0.00000,0.25882,1170.84
quat0,0.26115,0.03544,-0.96369,-0.04305,1170.86
quat1,0.70815,-0.64912,0.10375,0.25769,1170.86
quat2,0.95933,-0.27593,0.04823,-0.03495,1170.86
quat3,0.70060,-0.61490,0.20610,-0.29761,1170.86
quat4,0.94454,-0.30948,0.02196,-0.10760,1170.86
quat5,0.00000,-0.96593,0.00000,0.25882,1170.86
quat6,0.00000,-0.96593,0.00000,0.25882,1170.86
quat7,0.00000,-0.96593,0.00000,0.25882,1170.86
quat8,0.00000,-0.96593,0.00000,0.25882,1170.86
quat0,0.26333,0.03445,-0.96332,-0.03856,1170.88
quat1,0.69564,-0.65456,0.10253,0.27771,1170.88
quat2,0.94715,-0.31326,0.06872,0.00782,1170.88
quat3,0.68379,-0.61848,0.21001,-0.32527,1170.88
quat4,0.92867,-0.33368,0.00987,-0.16163,1170.88
quat5,0.00000,-0.96593,0.00000,0.25882,1170.88
quat6,0.00000,-0.96593,0.00000,0.25882,1170.88
quat7,0.00000,-0.96593,0.00000,0.25882,1170.88
quat8,0.00000,-0.96593,0.00000,0.25882,1170.88
quat0,0.26577,0.03316,-0.96286,-0.03410,1170.9
quat1,0.68296,-0.65926,0.10100,0.29789,1170.9
quat2,0.93032,-0.35233,0.08807,0.05112,1170.9
quat3,0.66588,-0.62129,0.21475,-0.35283,1170.9
quat4,0.90919,-0.35521,-0.00111,-0.21723,1170.9
quat5,0.00000,-0.96593,0.00000,0.25882,1170.9
quat6,0.00000,-0.96593,0.00000,0.25882,1170.9
quat7,0.00000,-0.96593,0.00000,0.25882,1170.9
quat8,0.00000,-0.96593,0.00000,0.25882,1170.9
quat0,0.26623,0.03378,-0.96280,-0.03150,1170.92
quat1,0.67006,-0.66287,0.10092,0.31848,1170.92
quat2,0.90982,-0.39115,0.10146,0.09448,1170.92
quat3,0.64632,-0.62292,0.22117,-0.38121,1170.92
quat4,0.88647,-0.37505,-0.01036,-0.27094,1170.92
quat5,0.00000,-0.96593,0.00000,0.25882,1170.92
quat6,0.00000,-0.96593,0.00000,0.25882,1170.92
quat7,0.00000,-0.96593,0.00000,0.25882,1170.92
quat8,0.00000,-0.96593,0.00000,0.25882,1170.92
quat0,0.26758,0.03330,-0.96252,-0.02912,1170.94
quat1,0.65690,-0.66571,0.10196,0.33900,1170.94
quat2,0.88586,-0.42870,0.10840,0.14042,1170.94
quat3,0.62556,-0.62383,0.22744,-0.40960,1170.94
quat4,0.86145,-0.39204,-0.01904,-0.32224,1170.94
quat5,0.00000,-0.96593,0.00000,0.25882,1170.94
quat6,0.00000,-0.96593,0.00000,0.25882,1170.94
quat7,0.00000,-0.96593,0.00000,0.25882,1170.94
quat8,0.00000,-0.96593,0.00000,0.25882,1170.94
quat0,0.27044,0.03199,-0.96195,-0.02206,1170.96
quat1,0.64288,-0.66831,0.10269,0.35989,1170.96
quat2,0.85962,-0.46210,0.10947,0.18850,1170.96
quat3,0.60334,-0.62394,0.23339,-0.43843,1170.96
quat4,0.83488,-0.40738,-0.02927,-0.36901,1170.96
quat5,0.00000,-0.96593,0.00000,0.25882,1170.96
quat6,0.00000,-0.96593,0.00000,0.25882,1170.96
quat7,0.00000,-0.96593,0.00000,0.25882,1170.96
quat8,0.00000,-0.96593,0.00000,0.25882,1170.96
quat0,0.27041,0.03080,-0.96208,-0.01828,1170.98
quat1,0.62785,-0.67038,0.10290,0.38185,1170.98
quat2,0.83165,-0.49003,0.10362,0.23976,1170.98
quat3,0.57845,-0.62624,0.23809,-0.46533,1170.98
quat4,0.80745,-0.42137,-0.03950,-0.41098,1170.98
quat5,0.00000,-0.96593,0.00000,0.25882,1170.98
quat6,0.00000,-0.96593,0.00000,0.25882,1170.98
quat7,0.00000,-0.96593,0.00000,0.25882,1170.98
quat8,0.00000,-0.96593,0.00000,0.25882,1170.98
quat0,0.26598,0.03137,-0.96332,-0.01691,1171
quat1,0.61269,-0.67155,0.10065,0.40436,1171
quat2,0.80130,-0.51357,0.09503,0.29177,1171
quat3,0.55148,-0.62942,0.24242,-0.49085,1171
quat4,0.77868,-0.43663,-0.05082,-0.44770,1171
quat5,0.00000,-0.96593,0.00000,0.25882,1171
quat6,0.00000,-0.96593,0.00000,0.25882,1171
quat7,0.00000,-0.96593,0.00000,0.25882,1171
quat8,0.00000,-0.96593,0.00000,0.25882,1171
quat0,0.25966,0.02989,-0.96498,-0.02239,1171.02
quat1,0.59917,-0.67130,0.09407,0.42603,1171.02
quat2,0.76908,-0.53363,0.08721,0.34081,1171.02
quat3,0.52492,-0.63321,0.24379,-0.51388,1171.02
quat4,0.75032,-0.45361,-0.06248,-0.47682,1171.02
quat5,0.00000,-0.96593,0.00000,0.25882,1171.02
quat6,0.00000,-0.96593,0.00000,0.25882,1171.02
quat7,0.00000,-0.96593,0.00000,0.25882,1171.02
quat8,0.00000,-0.96593,0.00000,0.25882,1171.02
quat0,0.25691,0.02871,-0.96575,-0.02238,1171.04
quat1,0.58533,-0.67169,0.08658,0.44578,1171.04
quat2,0.73731,-0.54994,0.08202,0.38367,1171.04
quat3,0.50094,-0.63972,0.24271,-0.53002,1171.04
quat4,0.72189,-0.47310,-0.07746,-0.49905,1171.04
quat5,0.00000,-0.96593,0.00000,0.25882,1171.04
quat6,0.00000,-0.96593,0.00000,0.25882,1171.04
quat7,0.00000,-0.96593,0.00000,0.25882,1171.04
quat8,0.00000,-0.96593,0.00000,0.25882,1171.04
quat0,0.25526,0.02840,-0.96621,-0.02204,1171.06
quat1,0.57147,-0.67234,0.07772,0.46404,1171.06
quat2,0.70799,-0.56348,0.08037,0.41806,1171.06
quat3,0.48035,-0.65179,0.23883,-0.53609,1171.06
quat4,0.69347,-0.49317,-0.09272,-0.51700,1171.06
quat5,0.00000,-0.96593,0.00000,0.25882,1171.06
quat6,0.00000,-0.96593,0.00000,0.25882,1171.06
quat7,0.00000,-0.96593,0.00000,0.25882,1171.06
quat8,0.00000,-0.96593,0.00000,0.25882,1171.06
quat0,0.25091,0.02699,-0.96722,-0.02847,1171.08
quat1,0.55649,-0.67364,0.06919,0.48138,1171.08
quat2,0.68504,-0.57435,0.07856,0.44122,1171.08
quat3,0.46193,-0.66596,0.23535,-0.53639,1171.08
quat4,0.66487,-0.51248,-0.10537,-0.53311,1171.08
quat5,0.00000,-0.96593,0.00000,0.25882,1171.08
quat6,0.00000,-0.96593,0.00000,0.25882,1171.08
quat7,0.00000,-0.96593,0.00000,0.25882,1171.08
quat8,0.00000,-0.96593,0.00000,0.25882,1171.08
quat0,0.25052,0.02715,-0.96730,-0.02903,1171.1
quat1,0.53949,-0.67790,0.06306,0.49541,1171.1
quat2,0.66940,-0.58341,0.07972,0.45296,1171.1
quat3,0.44699,-0.67703,0.23421,-0.53570,1171.1
quat4,0.64022,-0.52735,-0.11241,-0.54716,1171.1
quat5,0.00000,-0.96593,0.00000,0.25882,1171.1
quat6,0.00000,-0.96593,0.00000,0.25882,1171.1
quat7,0.00000,-0.96593,0.00000,0.25882,1171.1
quat8,0.00000,-0.96593,0.00000,0.25882,1171.1
quat0,0.25416,0.02803,-0.96619,-0.03299,1171.12
quat1,0.52172,-0.68717,0.06234,0.50171,1171.12
quat2,0.65741,-0.59473,0.08427,0.45498,1171.12
quat3,0.43559,-0.68383,0.23580,-0.53575,1171.12
quat4,0.62218,-0.53520,-0.11311,-0.56005,1171.12
quat5,0.00000,-0.96593,0.00000,0.25882,1171.12
quat6,0.00000,-0.96593,0.00000,0.25882,1171.12
quat7,0.00000,-0.96593,0.00000,0.25882,1171.12
quat8,0.00000,-0.96593,0.00000,0.25882,1171.12
quat0,0.25332,0.03263,-0.96633,-0.03103,1171.14
quat1,0.50823,-0.69763,0.06563,0.50070,1171.14
quat2,0.64887,-0.60594,0.08827,0.45168,1171.14
quat3,0.42655,-0.68672,0.24048,-0.53726,1171.14
quat4,0.61157,-0.53712,-0.10903,-0.57061,1171.14
quat5,0.00000,-0.96593,0.00000,0.25882,1171.14
quat6,0.00000,-0.96593,0.00000,0.25882,1171.14
quat7,0.00000,-0.96593,0.00000,0.25882,1171.14
quat8,0.00000,-0.96593,0.00000,0.25882,1171.14
quat0,0.25381,0.03463,-0.96605,-0.03358,1171.16
quat1,0.50367,-0.70417,0.06910,0.49567,1171.16
quat2,0.64502,-0.61252,0.08715,0.44853,1171.16
quat3,0.42208,-0.68843,0.24527,-0.53642,1171.16
quat4,0.60735,-0.53768,-0.10381,-0.57554,1171.16
quat5,0.00000,-0.96593,0.00000,0.25882,1171.16
quat6,0.00000,-0.96593,0.00000,0.25882,1171.16
quat7,0.00000,-0.96593,0.00000,0.25882,1171.16
quat8,0.00000,-0.96593,0.00000,0.25882,1171.16
quat0,0.25283,0.03582,-0.96620,-0.03534,1171.18
