QUAT,w,x,y,z,timestamp
quat8,0.00000,0.60876,0.00000,-0.79335,1877.2
quat0,-0.78833,-0.22427,0.57130,-0.04316,1877.22
quat1,0.33334,-0.61500,0.30751,0.64505,1877.22
quat2,-0.08490,0.80652,-0.54086,-0.22313,1877.22
quat3,-0.19969,0.49078,-0.30662,-0.79073,1877.22
quat4,0.53782,-0.15530,0.24952,0.79017,1877.22
quat5,0.00000,0.60876,0.00000,-0.79335,1877.22
quat6,0.00000,0.60876,0.00000,-0.79335,1877.22
quat7,0.00000,0.60876,0.00000,-0.79335,1877.22
quat8,0.00000,0.60876,0.00000,-0.79335,1877.22
quat0,-0.78979,-0.21952,0.57123,-0.04166,1877.24
quat1,0.33531,-0.61287,0.30860,0.64555,1877.24
quat2,-0.08888,0.80475,-0.54228,-0.22452,1877.24
quat3,-0.19984,0.49250,-0.30822,-0.78899,1877.24
quat4,0.53765,-0.15558,0.24875,0.79047,1877.24
quat5,0.00000,0.60876,0.00000,-0.79335,1877.24
quat6,0.00000,0.60876,0.00000,-0.79335,1877.24
quat7,0.00000,0.60876,0.00000,-0.79335,1877.24
quat8,0.00000,0.60876,0.00000,-0.79335,1877.24
quat0,-0.78991,-0.21185,0.57447,-0.03400,1877.26
quat1,0.33773,-0.61022,0.30992,0.64616,1877.26
quat2,-0.09253,0.80296,-0.54428,-0.22462,1877.26
quat3,-0.19998,0.49498,-0.31023,-0.78661,1877.26
quat4,0.53790,-0.15677,0.24864,0.79011,1877.26
quat5,0.00000,0.60876,0.00000,-0.79335,1877.26
quat6,0.00000,0.60876,0.00000,-0.79335,1877.26
quat7,0.00000,0.60876,0.00000,-0.79335,1877.26
quat8,0.00000,0.60876,0.00000,-0.79335,1877.26
quat0,-0.79177,-0.20529,0.57443,-0.03146,1877.28
quat1,0.33991,-0.60711,0.30949,0.64815,1877.28
quat2,-0.09658,0.80125,-0.54632,-0.22407,1877.28
quat3,-0.19968,0.49947,-0.31167,-0.78328,1877.28
quat4,0.53734,-0.15826,0.25024,0.78968,1877.28
quat5,0.00000,0.60876,0.00000,-0.79335,1877.28
quat6,0.00000,0.60876,0.00000,-0.79335,1877.28
quat7,0.00000,0.60876,0.00000,-0.79335,1877.28
quat8,0.00000,0.60876,0.00000,-0.79335,1877.28
quat0,-0.79299,-0.19650,0.57603,-0.02736,1877.3
quat1,0.34040,-0.60385,0.30987,0.65075,1877.3
quat2,-0.10255,0.79882,-0.54844,-0.22492,1877.3
quat3,-0.20035,0.50416,-0.31367,-0.77929,1877.3
quat4,0.53776,-0.15937,0.25274,0.78838,1877.3
quat5,0.00000,0.60876,0.00000,-0.79335,1877.3
quat6,0.00000,0.60876,0.00000,-0.79335,1877.3
quat7,0.00000,0.60876,0.00000,-0.79335,1877.3
quat8,0.00000,0.60876,0.00000,-0.79335,1877.3
quat0,-0.79314,-0.19263,0.57716,-0.02658,1877.32
quat1,0.33915,-0.60138,0.31080,0.65324,1877.32
quat2,-0.10878,0.79686,-0.54954,-0.22625,1877.32
quat3,-0.20010,0.50939,-0.31591,-0.77504,1877.32
quat4,0.53823,-0.15853,0.25546,0.78735,1877.32
quat5,0.00000,0.60876,0.00000,-0.79335,1877.32
quat6,0.00000,0.60876,0.00000,-0.79335,1877.32
quat7,0.00000,0.60876,0.00000,-0.79335,1877.32
quat8,0.00000,0.60876,0.00000,-0.79335,1877.32
quat0,-0.79255,-0.18481,0.58072,-0.02194,1877.34
quat1,0.33797,-0.59899,0.31285,0.65507,1877.34
quat2,-0.11214,0.79503,-0.55122,-0.22696,1877.34
quat3,-0.19882,0.51580,-0.31957,-0.76961,1877.34
quat4,0.53959,-0.15757,0.25939,0.78532,1877.34
quat5,0.00000,0.60876,0.00000,-0.79335,1877.34
quat6,0.00000,0.60876,0.00000,-0.79335,1877.34
quat7,0.00000,0.60876,0.00000,-0.79335,1877.34
quat8,0.00000,0.60876,0.00000,-0.79335,1877.34
quat0,-0.79410,-0.17621,0.58141,-0.01774,1877.36
quat1,0.33504,-0.59802,0.31504,0.65641,1877.36
quat2,-0.11476,0.79314,-0.55325,-0.22734,1877.36
quat3,-0.19819,0.52188,-0.32222,-0.76455,1877.36
quat4,0.54015,-0.15646,0.26347,0.78380,1877.36
quat5,0.00000,0.60876,0.00000,-0.79335,1877.36
quat6,0.00000,0.60876,0.00000,-0.79335,1877.36
quat7,0.00000,0.60876,0.00000,-0.79335,1877.36
quat8,0.00000,0.60876,0.00000,-0.79335,1877.36
quat0,-0.79586,-0.16683,0.58188,-0.01346,1877.38
quat1,0.33300,-0.59479,0.31656,0.65964,1877.38
quat2,-0.11995,0.79015,-0.55521,-0.23028,1877.38
quat3,-0.19694,0.52768,-0.32618,-0.75919,1877.38
quat4,0.54128,-0.15513,0.26707,0.78207,1877.38
quat5,0.00000,0.60876,0.00000,-0.79335,1877.38
quat6,0.00000,0.60876,0.00000,-0.79335,1877.38
quat7,0.00000,0.60876,0.00000,-0.79335,1877.38
quat8,0.00000,0.60876,0.00000,-0.79335,1877.38
quat0,-0.79648,-0.16306,0.58216,-0.01076,1877.4
quat1,0.32900,-0.59099,0.31801,0.66435,1877.4
quat2,-0.12467,0.78682,-0.55876,-0.23056,1877.4
quat3,-0.19483,0.53540,-0.32874,-0.75321,1877.4
quat4,0.54196,-0.15334,0.27143,0.78044,1877.4
quat5,0.00000,0.60876,0.00000,-0.79335,1877.4
quat6,0.00000,0.60876,0.00000,-0.79335,1877.4
quat7,0.00000,0.60876,0.00000,-0.79335,1877.4
quat8,0.00000,0.60876,0.00000,-0.79335,1877.4
quat0,-0.79550,-0.15654,0.58537,-0.00328,1877.42
quat1,0.32347,-0.59005,0.32062,0.66664,1877.42
quat2,-0.12801,0.78336,-0.56401,-0.22773,1877.42
quat3,-0.19550,0.54271,-0.32908,-0.74763,1877.42
quat4,0.54264,-0.15233,0.27824,0.77777,1877.42
quat5,0.00000,0.60876,0.00000,-0.79335,1877.42
quat6,0.00000,0.60876,0.00000,-0.79335,1877.42
quat7,0.00000,0.60876,0.00000,-0.79335,1877.42
quat8,0.00000,0.60876,0.00000,-0.79335,1877.42
quat0,-0.79503,-0.15002,0.58772,0.00206,1877.44
quat1,0.31907,-0.58821,0.32215,0.66964,1877.44
quat2,-0.13196,0.78008,-0.56850,-0.22556,1877.44
quat3,-0.19696,0.54958,-0.32820,-0.74260,1877.44
quat4,0.54278,-0.15201,0.28487,0.77533,1877.44
quat5,0.00000,0.60876,0.00000,-0.79335,1877.44
quat6,0.00000,0.60876,0.00000,-0.79335,1877.44
quat7,0.00000,0.60876,0.00000,-0.79335,1877.44
quat8,0.00000,0.60876,0.00000,-0.79335,1877.44
quat0,-0.79465,-0.13993,0.59066,0.00862,1877.46
quat1,0.31564,-0.58485,0.32316,0.67371,1877.46
quat2,-0.13662,0.77608,-0.57387,-0.22295,1877.46
quat3,-0.19614,0.55708,-0.32784,-0.73737,1877.46
quat4,0.54436,-0.15205,0.29117,0.77186,1877.46
quat5,0.00000,0.60876,0.00000,-0.79335,1877.46
quat6,0.00000,0.60876,0.00000,-0.79335,1877.46
quat7,0.00000,0.60876,0.00000,-0.79335,1877.46
quat8,0.00000,0.60876,0.00000,-0.79335,1877.46
quat0,-0.79469,-0.13419,0.59184,0.01357,1877.48
quat1,0.30920,-0.58460,0.32394,0.67654,1877.48
quat2,-0.14334,0.77020,-0.58077,-0.22126,1877.48
quat3,-0.19584,0.56495,-0.32486,-0.73277,1877.48
quat4,0.54652,-0.15213,0.29980,0.76700,1877.48
quat5,0.00000,0.60876,0.00000,-0.79335,1877.48
quat6,0.00000,0.60876,0.00000,-0.79335,1877.48
quat7,0.00000,0.60876,0.00000,-0.79335,1877.48
quat8,0.00000,0.60876,0.00000,-0.79335,1877.48
quat0,-0.79526,-0.12628,0.59268,0.01855,1877.5
quat1,0.30228,-0.58554,0.32334,0.67913,1877.5
quat2,-0.15206,0.76325,-0.58806,-0.22028,1877.5
quat3,-0.19723,0.57315,-0.32082,-0.72779,1877.5
quat4,0.54943,-0.15311,0.30993,0.76068,1877.5
quat5,0.00000,0.60876,0.00000,-0.79335,1877.5
quat6,0.00000,0.60876,0.00000,-0.79335,1877.5
quat7,0.00000,0.60876,0.00000,-0.79335,1877.5
quat8,0.00000,0.60876,0.00000,-0.79335,1877.5
quat0,-0.79640,-0.11856,0.59255,0.02408,1877.52
quat1,0.29917,-0.58280,0.32001,0.68443,1877.52
quat2,-0.16050,0.75814,-0.59286,-0.21905,1877.52
quat3,-0.19849,0.58049,-0.31506,-0.72413,1877.52
quat4,0.55280,-0.15177,0.31683,0.75564,1877.52
quat5,0.00000,0.60876,0.00000,-0.79335,1877.52
quat6,0.00000,0.60876,0.00000,-0.79335,1877.52
quat7,0.00000,0.60876,0.00000,-0.79335,1877.52
quat8,0.00000,0.60876,0.00000,-0.79335,1877.52
quat0,-0.79688,-0.11025,0.59321,0.03037,1877.54
quat1,0.29727,-0.57953,0.31709,0.68937,1877.54
quat2,-0.16696,0.75444,-0.59670,-0.21657,1877.54
quat3,-0.20047,0.58773,-0.30951,-0.72013,1877.54
quat4,0.55573,-0.15118,0.32199,0.75142,1877.54
quat5,0.00000,0.60876,0.00000,-0.79335,1877.54
quat6,0.00000,0.60876,0.00000,-0.79335,1877.54
quat7,0.00000,0.60876,0.00000,-0.79335,1877.54
quat8,0.00000,0.60876,0.00000,-0.79335,1877.54
quat0,-0.79704,-0.10427,0.59373,0.03658,1877.56
quat1,0.29296,-0.57788,0.31492,0.69358,1877.56
quat2,-0.17245,0.75104,-0.60064,-0.21314,1877.56
quat3,-0.20331,0.59405,-0.30058,-0.71793,1877.56
quat4,0.55840,-0.15115,0.32833,0.74669,1877.56
quat5,0.00000,0.60876,0.00000,-0.79335,1877.56
quat6,0.00000,0.60876,0.00000,-0.79335,1877.56
quat7,0.00000,0.60876,0.00000,-0.79335,1877.56
quat8,0.00000,0.60876,0.00000,-0.79335,1877.56
quat0,-0.79676,-0.09728,0.59486,0.04296,1877.58
quat1,0.28660,-0.57616,0.31229,0.69883,1877.58
quat2,-0.17891,0.74689,-0.60533,-0.20908,1877.58
quat3,-0.20773,0.59919,-0.28880,-0.71723,1877.58
quat4,0.56247,-0.14798,0.33682,0.74046,1877.58
quat5,0.00000,0.60876,0.00000,-0.79335,1877.58
quat6,0.00000,0.60876,0.00000,-0.79335,1877.58
quat7,0.00000,0.60876,0.00000,-0.79335,1877.58
quat8,0.00000,0.60876,0.00000,-0.79335,1877.58
quat0,-0.79587,-0.09087,0.59692,0.04494,1877.6
quat1,0.27848,-0.57292,0.30826,0.70654,1877.6
quat2,-0.18594,0.74345,-0.60874,-0.20531,1877.6
quat3,-0.20985,0.60585,-0.27676,-0.71576,1877.6
quat4,0.56647,-0.14347,0.34711,0.73351,1877.6
quat5,0.00000,0.60876,0.00000,-0.79335,1877.6
quat6,0.00000,0.60876,0.00000,-0.79335,1877.6
quat7,0.00000,0.60876,0.00000,-0.79335,1877.6
quat8,0.00000,0.60876,0.00000,-0.79335,1877.6
quat0,-0.79559,-0.08296,0.59831,0.04666,1877.62
quat1,0.26744,-0.56769,0.30587,0.71599,1877.62
quat2,-0.19290,0.74047,-0.61153,-0.20129,1877.62
quat3,-0.20827,0.61670,-0.26698,-0.71065,1877.62
quat4,0.57137,-0.13742,0.35785,0.72567,1877.62
quat5,0.00000,0.60876,0.00000,-0.79335,1877.62
quat6,0.00000,0.60876,0.00000,-0.79335,1877.62
quat7,0.00000,0.60876,0.00000,-0.79335,1877.62
quat8,0.00000,0.60876,0.00000,-0.79335,1877.62
quat0,-0.79594,-0.07759,0.59848,0.04779,1877.64
quat1,0.25104,-0.56503,0.30509,0.72432,1877.64
quat2,-0.19865,0.73775,-0.61499,-0.19506,1877.64
quat3,-0.20716,0.62741,-0.25522,-0.70590,1877.64
quat4,0.57694,-0.12732,0.36667,0.71867,1877.64
quat5,0.00000,0.60876,0.00000,-0.79335,1877.64
quat6,0.00000,0.60876,0.00000,-0.79335,1877.64
quat7,0.00000,0.60876,0.00000,-0.79335,1877.64
quat8,0.00000,0.60876,0.00000,-0.79335,1877.64
quat0,-0.79622,-0.06982,0.59868,0.05241,1877.66
quat1,0.23276,-0.56414,0.30396,0.73156,1877.66
quat2,-0.20549,0.73370,-0.61948,-0.18893,1877.66
quat3,-0.20891,0.63573,-0.24123,-0.70286,1877.66
quat4,0.58307,-0.11747,0.37692,0.71005,1877.66
quat5,0.00000,0.60876,0.00000,-0.79335,1877.66
quat6,0.00000,0.60876,0.00000,-0.79335,1877.66
quat7,0.00000,0.60876,0.00000,-0.79335,1877.66
quat8,0.00000,0.60876,0.00000,-0.79335,1877.66
quat0,-0.79550,-0.06737,0.59989,0.05268,1877.68
quat1,0.21645,-0.55971,0.29813,0.74229,1877.68
quat2,-0.21487,0.72922,-0.62251,-0.18585,1877.68
quat3,-0.20911,0.64269,-0.22538,-0.70173,1877.68
quat4,0.58772,-0.10915,0.38863,0.70117,1877.68
quat5,0.00000,0.60876,0.00000,-0.79335,1877.68
quat6,0.00000,0.60876,0.00000,-0.79335,1877.68
quat7,0.00000,0.60876,0.00000,-0.79335,1877.68
quat8,0.00000,0.60876,0.00000,-0.79335,1877.68
quat0,-0.79629,-0.06333,0.59887,0.05711,1877.7
quat1,0.19976,-0.55061,0.29189,0.75612,1877.7
quat2,-0.22413,0.72493,-0.62540,-0.18199,1877.7
quat3,-0.20848,0.65133,-0.20811,-0.69928,1877.7
quat4,0.59274,-0.09973,0.39918,0.69236,1877.7
quat5,0.00000,0.60876,0.00000,-0.79335,1877.7
quat6,0.00000,0.60876,0.00000,-0.79335,1877.7
quat7,0.00000,0.60876,0.00000,-0.79335,1877.7
quat8,0.00000,0.60876,0.00000,-0.79335,1877.7
quat0,-0.79616,-0.06161,0.59920,0.05745,1877.72
quat1,0.17974,-0.54305,0.28586,0.76882,1877.72
quat2,-0.23276,0.72132,-0.62798,-0.17649,1877.72
quat3,-0.20592,0.66185,-0.18827,-0.69578,1877.72
quat4,0.59617,-0.09115,0.40890,0.68489,1877.72
quat5,0.00000,0.60876,0.00000,-0.79335,1877.72
quat6,0.00000,0.60876,0.00000,-0.79335,1877.72
quat7,0.00000,0.60876,0.00000,-0.79335,1877.72
quat8,0.00000,0.60876,0.00000,-0.79335,1877.72
quat0,-0.79860,-0.05595,0.59629,0.05960,1877.74
quat1,0.15801,-0.53842,0.28046,0.77877,1877.74
quat2,-0.24167,0.71745,-0.63046,-0.17143,1877.74
quat3,-0.20222,0.67272,-0.16692,-0.69188,1877.74
quat4,0.59749,-0.08567,0.41938,0.67807,1877.74
quat5,0.00000,0.60876,0.00000,-0.79335,1877.74
quat6,0.00000,0.60876,0.00000,-0.79335,1877.74
quat7,0.00000,0.60876,0.00000,-0.79335,1877.74
quat8,0.00000,0.60876,0.00000,-0.79335,1877.74
quat0,-0.80014,-0.05193,0.59444,0.06094,1877.76
quat1,0.13591,-0.53431,0.27406,0.78799,1877.76
quat2,-0.25131,0.71389,-0.63198,-0.16674,1877.76
quat3,-0.19965,0.68376,-0.14348,-0.68704,1877.76
quat4,0.59742,-0.08023,0.42918,0.67265,1877.76
quat5,0.00000,0.60876,0.00000,-0.79335,1877.76
