QUAT,w,x,y,z,timestamp
quat4,0.00404,-0.64334,-0.13108,-0.75427,598.34
quat5,0.00000,-0.13053,0.00000,-0.99144,598.34
quat6,0.00000,-0.13053,0.00000,-0.99144,598.34
quat7,0.00000,-0.13053,0.00000,-0.99144,598.34
quat8,0.00000,-0.13053,0.00000,-0.99144,598.34
quat0,-0.95493,-0.10226,-0.15135,0.23398,598.36
quat1,0.19129,-0.02438,0.31144,-0.93049,598.36
quat2,-0.28850,0.31751,-0.30063,-0.85181,598.36
quat3,-0.52706,-0.10847,0.15930,-0.82769,598.36
quat4,0.01664,-0.63577,-0.11453,-0.76315,598.36
quat5,0.00000,-0.13053,0.00000,-0.99144,598.36
quat6,0.00000,-0.13053,0.00000,-0.99144,598.36
quat7,0.00000,-0.13053,0.00000,-0.99144,598.36
quat8,0.00000,-0.13053,0.00000,-0.99144,598.36
quat0,-0.95417,-0.12386,-0.14792,0.22876,598.38
quat1,0.19081,-0.00895,0.33032,-0.92434,598.38
quat2,-0.29943,0.31941,-0.27852,-0.85483,598.38
quat3,-0.52478,-0.11483,0.18526,-0.82286,598.38
quat4,0.02961,-0.62776,-0.09957,-0.77144,598.38
quat5,0.00000,-0.13053,0.00000,-0.99144,598.38
quat6,0.00000,-0.13053,0.00000,-0.99144,598.38
quat7,0.00000,-0.13053,0.00000,-0.99144,598.38
quat8,0.00000,-0.13053,0.00000,-0.99144,598.38
quat0,-0.95307,-0.14625,-0.14452,0.22224,598.4
quat1,0.19240,0.00747,0.34735,-0.91775,598.4
quat2,-0.30876,0.32286,-0.25634,-0.85716,598.4
quat3,-0.52081,-0.12056,0.21040,-0.81851,598.4
quat4,0.04337,-0.61893,-0.08592,-0.77953,598.4
quat5,0.00000,-0.13053,0.00000,-0.99145,598.4
quat6,0.00000,-0.13053,0.00000,-0.99145,598.4
quat7,0.00000,-0.13053,0.00000,-0.99145,598.4
quat8,0.00000,-0.13053,0.00000,-0.99145,598.4
quat0,-0.95110,-0.16991,-0.14278,0.21481,598.42
quat1,0.19545,0.02385,0.36305,-0.91073,598.42
quat2,-0.31622,0.32774,-0.23517,-0.85865,598.42
quat3,-0.51501,-0.12617,0.23437,-0.81481,598.42
quat4,0.05703,-0.60924,-0.07415,-0.78745,598.42
quat5,0.00000,-0.13053,0.00000,-0.99144,598.42
quat6,0.00000,-0.13053,0.00000,-0.99144,598.42
quat7,0.00000,-0.13053,0.00000,-0.99144,598.42
quat8,0.00000,-0.13053,0.00000,-0.99144,598.42
quat0,-0.95085,-0.18645,-0.14058,0.20335,598.44
quat1,0.19954,0.03791,0.37681,-0.90375,598.44
quat2,-0.32127,0.33363,-0.21436,-0.85996,598.44
quat3,-0.50798,-0.13183,0.25664,-0.81161,598.44
quat4,0.07120,-0.59965,-0.06439,-0.79448,598.44
quat5,0.00000,-0.13053,0.00000,-0.99144,598.44
quat6,0.00000,-0.13053,0.00000,-0.99144,598.44
quat7,0.00000,-0.13053,0.00000,-0.99144,598.44
quat8,0.00000,-0.13053,0.00000,-0.99144,598.44
quat0,-0.95109,-0.19954,-0.13749,0.19159,598.46
quat1,0.20489,0.04937,0.38899,-0.89681,598.46
quat2,-0.32461,0.33933,-0.19410,-0.86128,598.46
quat3,-0.50008,-0.13719,0.27717,-0.80887,598.46
quat4,0.08548,-0.59061,-0.05679,-0.80040,598.46
quat5,0.00000,-0.13053,0.00000,-0.99144,598.46
quat6,0.00000,-0.13053,0.00000,-0.99144,598.46
quat7,0.00000,-0.13053,0.00000,-0.99144,598.46
quat8,0.00000,-0.13053,0.00000,-0.99144,598.46
quat0,-0.95045,-0.21762,-0.13121,0.17910,598.48
quat1,0.21244,0.05919,0.40003,-0.88957,598.48
quat2,-0.32608,0.34558,-0.17426,-0.86249,598.48
quat3,-0.49127,-0.14171,0.29637,-0.80668,598.48
quat4,0.10023,-0.58088,-0.05111,-0.80617,598.48
quat5,0.00000,-0.13053,0.00000,-0.99144,598.48
quat6,0.00000,-0.13053,0.00000,-0.99144,598.48
quat7,0.00000,-0.13053,0.00000,-0.99144,598.48
quat8,0.00000,-0.13053,0.00000,-0.99144,598.48
quat0,-0.95063,-0.22993,-0.12735,0.16498,598.5
quat1,0.22044,0.06978,0.41025,-0.88217,598.5
quat2,-0.32631,0.35217,-0.15508,-0.86339,598.5
quat3,-0.48123,-0.14552,0.31412,-0.80534,598.5
quat4,0.11478,-0.57054,-0.04719,-0.81184,598.5
quat5,0.00000,-0.13053,0.00000,-0.99145,598.5
quat6,0.00000,-0.13053,0.00000,-0.99145,598.5
quat7,0.00000,-0.13053,0.00000,-0.99145,598.5
quat8,0.00000,-0.13053,0.00000,-0.99145,598.5
quat0,-0.95058,-0.24190,-0.12340,0.15054,598.52
quat1,0.22835,0.08055,0.41880,-0.87520,598.52
quat2,-0.32459,0.36005,-0.13616,-0.86398,598.52
quat3,-0.46977,-0.14933,0.33034,-0.80492,598.52
quat4,0.13012,-0.55979,-0.04500,-0.81711,598.52
quat5,0.00000,-0.13053,0.00000,-0.99144,598.52
quat6,0.00000,-0.13053,0.00000,-0.99144,598.52
quat7,0.00000,-0.13053,0.00000,-0.99144,598.52
quat8,0.00000,-0.13053,0.00000,-0.99144,598.52
quat0,-0.95118,-0.25103,-0.11845,0.13493,598.54
quat1,0.23726,0.09004,0.42549,-0.86865,598.54
quat2,-0.32139,0.36888,-0.11792,-0.86414,598.54
quat3,-0.45711,-0.15316,0.34473,-0.80545,598.54
quat4,0.14497,-0.55008,-0.04504,-0.82120,598.54
quat5,0.00000,-0.13053,0.00000,-0.99144,598.54
quat6,0.00000,-0.13053,0.00000,-0.99144,598.54
quat7,0.00000,-0.13053,0.00000,-0.99144,598.54
quat8,0.00000,-0.13053,0.00000,-0.99144,598.54
quat0,-0.95224,-0.25712,-0.11328,0.11953,598.56
quat1,0.24766,0.09745,0.43045,-0.86248,598.56
quat2,-0.31640,0.37762,-0.10020,-0.86444,598.56
quat3,-0.44339,-0.15669,0.35797,-0.80667,598.56
quat4,0.15962,-0.54075,-0.04735,-0.82455,598.56
quat5,0.00000,-0.13053,0.00000,-0.99145,598.56
quat6,0.00000,-0.13053,0.00000,-0.99145,598.56
quat7,0.00000,-0.13053,0.00000,-0.99145,598.56
quat8,0.00000,-0.13053,0.00000,-0.99145,598.56
quat0,-0.95285,-0.26370,-0.10683,0.10550,598.58
quat1,0.25896,0.10395,0.43400,-0.85661,598.58
quat2,-0.31040,0.38610,-0.08357,-0.86463,598.58
quat3,-0.42905,-0.15898,0.36902,-0.80899,598.58
quat4,0.17295,-0.53164,-0.05223,-0.82748,598.58
quat5,0.00000,-0.13053,0.00000,-0.99144,598.58
quat6,0.00000,-0.13053,0.00000,-0.99144,598.58
quat7,0.00000,-0.13053,0.00000,-0.99144,598.58
quat8,0.00000,-0.13053,0.00000,-0.99144,598.58
quat0,-0.95449,-0.26582,-0.10187,0.08894,598.6
quat1,0.27082,0.10957,0.43618,-0.85111,598.6
quat2,-0.30292,0.39569,-0.06819,-0.86430,598.6
quat3,-0.41445,-0.15956,0.37801,-0.81233,598.6
quat4,0.18546,-0.52142,-0.05851,-0.83084,598.6
quat5,0.00000,-0.13053,0.00000,-0.99145,598.6
quat6,0.00000,-0.13053,0.00000,-0.99145,598.6
quat7,0.00000,-0.13053,0.00000,-0.99145,598.6
quat8,0.00000,-0.13053,0.00000,-0.99145,598.6
quat0,-0.95532,-0.26950,-0.09809,0.07155,598.62
quat1,0.28292,0.11556,0.43709,-0.84590,598.62
quat2,-0.29467,0.40596,-0.05398,-0.86339,598.62
quat3,-0.40027,-0.15802,0.38453,-0.81667,598.62
quat4,0.19675,-0.51009,-0.06677,-0.83465,598.62
quat5,0.00000,-0.13053,0.00000,-0.99144,598.62
quat6,0.00000,-0.13053,0.00000,-0.99144,598.62
quat7,0.00000,-0.13053,0.00000,-0.99144,598.62
quat8,0.00000,-0.13053,0.00000,-0.99144,598.62
quat0,-0.95675,-0.27001,-0.09357,0.05445,598.64
quat1,0.29533,0.12155,0.43635,-0.84119,598.64
quat2,-0.28531,0.41660,-0.04082,-0.86219,598.64
quat3,-0.38643,-0.15486,0.38957,-0.82154,598.64
quat4,0.20778,-0.49867,-0.07670,-0.83802,598.64
quat5,0.00000,-0.13053,0.00000,-0.99145,598.64
quat6,0.00000,-0.13053,0.00000,-0.99145,598.64
quat7,0.00000,-0.13053,0.00000,-0.99145,598.64
quat8,0.00000,-0.13053,0.00000,-0.99145,598.64
quat0,-0.95796,-0.26991,-0.08999,0.03678,598.66
quat1,0.30831,0.12730,0.43459,-0.83658,598.66
quat2,-0.27545,0.42790,-0.02865,-0.86035,598.66
quat3,-0.37269,-0.15049,0.39299,-0.82705,598.66
quat4,0.21783,-0.48670,-0.08779,-0.84141,598.66
quat5,0.00000,-0.13053,0.00000,-0.99144,598.66
quat6,0.00000,-0.13053,0.00000,-0.99144,598.66
quat7,0.00000,-0.13053,0.00000,-0.99144,598.66
quat8,0.00000,-0.13053,0.00000,-0.99144,598.66
quat0,-0.95946,-0.26852,-0.08328,0.02015,598.68
quat1,0.32168,0.13258,0.43140,-0.83237,598.68
quat2,-0.26456,0.43955,-0.01745,-0.85820,598.68
quat3,-0.35833,-0.14635,0.39603,-0.83267,598.68
quat4,0.22764,-0.47382,-0.09988,-0.84481,598.68
quat5,0.00000,-0.13053,0.00000,-0.99144,598.68
quat6,0.00000,-0.13053,0.00000,-0.99144,598.68
quat7,0.00000,-0.13053,0.00000,-0.99144,598.68
quat8,0.00000,-0.13053,0.00000,-0.99144,598.68
quat0,-0.96118,-0.26433,-0.07901,0.00410,598.7
quat1,0.33498,0.13737,0.42723,-0.82849,598.7
quat2,-0.25330,0.45090,-0.00721,-0.85585,598.7
quat3,-0.34319,-0.14256,0.39789,-0.83880,598.7
quat4,0.23623,-0.46061,-0.11334,-0.84805,598.7
quat5,0.00000,-0.13053,0.00000,-0.99144,598.7
quat6,0.00000,-0.13053,0.00000,-0.99144,598.7
quat7,0.00000,-0.13053,0.00000,-0.99144,598.7
quat8,0.00000,-0.13053,0.00000,-0.99144,598.7
quat0,-0.96339,-0.25744,-0.07371,-0.01283,598.72
quat1,0.34804,0.14146,0.42174,-0.82523,598.72
quat2,-0.24111,0.46259,0.00227,-0.85315,598.72
quat3,-0.32753,-0.13874,0.39887,-0.84521,598.72
quat4,0.24399,-0.44733,-0.12847,-0.85080,598.72
quat5,0.00000,-0.13053,0.00000,-0.99144,598.72
quat6,0.00000,-0.13053,0.00000,-0.99144,598.72
quat7,0.00000,-0.13053,0.00000,-0.99144,598.72
quat8,0.00000,-0.13053,0.00000,-0.99144,598.72
quat0,-0.96561,-0.24970,-0.06665,-0.02842,598.74
quat1,0.36113,0.14509,0.41504,-0.82236,598.74
quat2,-0.22848,0.47370,0.01072,-0.85047,598.74
quat3,-0.31192,-0.13376,0.39795,-0.85232,598.74
quat4,0.25031,-0.43489,-0.14522,-0.85272,598.74
quat5,0.00000,-0.13053,0.00000,-0.99145,598.74
quat6,0.00000,-0.13053,0.00000,-0.99145,598.74
quat7,0.00000,-0.13053,0.00000,-0.99145,598.74
quat8,0.00000,-0.13053,0.00000,-0.99145,598.74
quat0,-0.96723,-0.24226,-0.06170,-0.04437,598.76
quat1,0.37411,0.14827,0.40733,-0.81984,598.76
quat2,-0.21471,0.48464,0.01788,-0.84777,598.76
quat3,-0.29727,-0.12732,0.39553,-0.85963,598.76
quat4,0.25570,-0.42306,-0.16336,-0.85378,598.76
quat5,0.00000,-0.13053,0.00000,-0.99144,598.76
quat6,0.00000,-0.13053,0.00000,-0.99144,598.76
quat7,0.00000,-0.13053,0.00000,-0.99144,598.76
quat8,0.00000,-0.13053,0.00000,-0.99144,598.76
quat0,-0.96948,-0.23045,-0.05795,-0.06035,598.78
quat1,0.38701,0.15070,0.39864,-0.81768,598.78
quat2,-0.20065,0.49505,0.02387,-0.84504,598.78
quat3,-0.28363,-0.11906,0.39149,-0.86725,598.78
quat4,0.25935,-0.41077,-0.18226,-0.85486,598.78
quat5,0.00000,-0.13053,0.00000,-0.99144,598.78
quat6,0.00000,-0.13053,0.00000,-0.99144,598.78
quat7,0.00000,-0.13053,0.00000,-0.99144,598.78
quat8,0.00000,-0.13053,0.00000,-0.99144,598.78
quat0,-0.97180,-0.21731,-0.05243,-0.07506,598.8
quat1,0.39990,0.15224,0.38886,-0.81590,598.8
quat2,-0.18587,0.50549,0.02825,-0.84210,598.8
quat3,-0.27091,-0.10931,0.38681,-0.87466,598.8
quat4,0.26233,-0.39805,-0.20186,-0.85556,598.8
quat5,0.00000,-0.13053,0.00000,-0.99144,598.8
quat6,0.00000,-0.13053,0.00000,-0.99144,598.8
quat7,0.00000,-0.13053,0.00000,-0.99144,598.8
quat8,0.00000,-0.13053,0.00000,-0.99144,598.8
quat0,-0.97357,-0.20534,-0.04751,-0.08802,598.82
quat1,0.41267,0.15293,0.37760,-0.81470,598.82
quat2,-0.17102,0.51562,0.03116,-0.83900,598.82
quat3,-0.25898,-0.09864,0.38068,-0.88220,598.82
quat4,0.26415,-0.38624,-0.22156,-0.85554,598.82
quat5,0.00000,-0.13053,0.00000,-0.99144,598.82
quat6,0.00000,-0.13053,0.00000,-0.99144,598.82
quat7,0.00000,-0.13053,0.00000,-0.99144,598.82
quat8,0.00000,-0.13053,0.00000,-0.99144,598.82
quat0,-0.97546,-0.19093,-0.04364,-0.10055,598.84
quat1,0.42520,0.15280,0.36562,-0.81374,598.84
quat2,-0.15582,0.52547,0.03252,-0.83579,598.84
quat3,-0.24764,-0.08801,0.37383,-0.88948,598.84
quat4,0.26547,-0.37474,-0.24191,-0.85474,598.84
quat5,0.00000,-0.13053,0.00000,-0.99144,598.84
quat6,0.00000,-0.13053,0.00000,-0.99144,598.84
quat7,0.00000,-0.13053,0.00000,-0.99144,598.84
quat8,0.00000,-0.13053,0.00000,-0.99144,598.84
quat0,-0.97794,-0.17341,-0.03847,-0.10993,598.86
quat1,0.43728,0.15216,0.35274,-0.81315,598.86
quat2,-0.14068,0.53446,0.03250,-0.83277,598.86
quat3,-0.23664,-0.07716,0.36536,-0.89697,598.86
quat4,0.26560,-0.36411,-0.26285,-0.85311,598.86
quat5,0.00000,-0.13053,0.00000,-0.99144,598.86
quat6,0.00000,-0.13053,0.00000,-0.99144,598.86
quat7,0.00000,-0.13053,0.00000,-0.99144,598.86
quat8,0.00000,-0.13053,0.00000,-0.99144,598.86
