QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.13053,0.00000,-0.99144,519.42
quat6,0.00000,-0.13053,0.00000,-0.99144,519.42
quat7,0.00000,-0.13053,0.00000,-0.99144,519.42
quat8,0.00000,-0.13053,0.00000,-0.99144,519.42
quat0,0.97845,-0.14028,-0.14894,-0.02799,519.44
quat1,0.36136,-0.17455,-0.55737,-0.72684,519.44
quat2,0.63541,0.10960,-0.27338,-0.71380,519.44
quat3,0.47707,-0.66388,0.45138,0.35766,519.44
quat4,-0.69228,0.27932,0.11152,-0.65597,519.44
quat5,0.00000,-0.13053,0.00000,-0.99144,519.44
quat6,0.00000,-0.13053,0.00000,-0.99144,519.44
quat7,0.00000,-0.13053,0.00000,-0.99144,519.44
quat8,0.00000,-0.13053,0.00000,-0.99144,519.44
quat0,0.97352,-0.13760,-0.17923,-0.03464,519.46
quat1,0.33975,-0.14163,-0.57215,-0.73291,519.46
quat2,0.62556,0.14421,-0.30377,-0.70399,519.46
quat3,0.49502,-0.68026,0.42921,0.32862,519.46
quat4,-0.68526,0.30968,0.14139,-0.64383,519.46
quat5,0.00000,-0.13053,0.00000,-0.99144,519.46
quat6,0.00000,-0.13053,0.00000,-0.99144,519.46
quat7,0.00000,-0.13053,0.00000,-0.99144,519.46
quat8,0.00000,-0.13053,0.00000,-0.99144,519.46
quat0,0.96730,-0.13862,-0.20878,-0.03901,519.48
quat1,0.31761,-0.10753,-0.58612,-0.73758,519.48
quat2,0.61396,0.17751,-0.33397,-0.69283,519.48
quat3,0.51189,-0.69593,0.40622,0.29772,519.48
quat4,-0.67703,0.33981,0.17078,-0.63007,519.48
quat5,0.00000,-0.13053,0.00000,-0.99144,519.48
quat6,0.00000,-0.13053,0.00000,-0.99144,519.48
quat7,0.00000,-0.13053,0.00000,-0.99144,519.48
quat8,0.00000,-0.13053,0.00000,-0.99144,519.48
quat0,0.96018,-0.13723,-0.23916,-0.04510,519.5
quat1,0.29372,-0.07379,-0.59995,-0.74050,519.5
quat2,0.60117,0.21079,-0.36214,-0.68045,519.5
quat3,0.52759,-0.71066,0.38276,0.26479,519.5
quat4,-0.66827,0.37086,0.19875,-0.61349,519.5
quat5,0.00000,-0.13053,0.00000,-0.99144,519.5
quat6,0.00000,-0.13053,0.00000,-0.99144,519.5
quat7,0.00000,-0.13053,0.00000,-0.99144,519.5
quat8,0.00000,-0.13053,0.00000,-0.99144,519.5
quat0,0.95266,-0.13704,-0.26691,-0.04916,519.52
quat1,0.26830,-0.04108,-0.61340,-0.74166,519.52
quat2,0.58703,0.24288,-0.38916,-0.66705,519.52
quat3,0.54225,-0.72404,0.35862,0.23049,519.52
quat4,-0.65804,0.40037,0.22661,-0.59610,519.52
quat5,0.00000,-0.13053,0.00000,-0.99144,519.52
quat6,0.00000,-0.13053,0.00000,-0.99144,519.52
quat7,0.00000,-0.13053,0.00000,-0.99144,519.52
quat8,0.00000,-0.13053,0.00000,-0.99144,519.52
quat0,0.94448,-0.13379,-0.29518,-0.05414,519.54
quat1,0.24287,-0.00947,-0.62530,-0.74157,519.54
quat2,0.57206,0.27338,-0.41475,-0.65268,519.54
quat3,0.55615,-0.73552,0.33360,0.19600,519.54
quat4,-0.64617,0.42857,0.25472,-0.57786,519.54
quat5,0.00000,-0.13053,0.00000,-0.99144,519.54
quat6,0.00000,-0.13053,0.00000,-0.99144,519.54
quat7,0.00000,-0.13053,0.00000,-0.99144,519.54
quat8,0.00000,-0.13053,0.00000,-0.99144,519.54
quat0,0.93636,-0.13030,-0.32133,-0.05477,519.56
quat1,0.21775,0.02274,-0.63595,-0.74003,519.56
quat2,0.55613,0.30194,-0.43870,-0.63804,519.56
quat3,0.56956,-0.74516,0.30628,0.16290,519.56
quat4,-0.63234,0.45381,0.28373,-0.56009,519.56
quat5,0.00000,-0.13053,0.00000,-0.99144,519.56
quat6,0.00000,-0.13053,0.00000,-0.99144,519.56
quat7,0.00000,-0.13053,0.00000,-0.99144,519.56
quat8,0.00000,-0.13053,0.00000,-0.99144,519.56
quat0,0.92836,-0.12778,-0.34447,-0.05616,519.58
quat1,0.19338,0.05536,-0.64509,-0.73716,519.58
quat2,0.54028,0.32900,-0.46042,-0.62279,519.58
quat3,0.58203,-0.75320,0.27724,0.13068,519.58
quat4,-0.61804,0.47831,0.31123,-0.54072,519.58
quat5,0.00000,-0.13053,0.00000,-0.99144,519.58
quat6,0.00000,-0.13053,0.00000,-0.99144,519.58
quat7,0.00000,-0.13053,0.00000,-0.99144,519.58
quat8,0.00000,-0.13053,0.00000,-0.99144,519.58
quat0,0.92192,-0.12489,-0.36224,-0.05701,519.6
quat1,0.16937,0.08681,-0.65328,-0.73281,519.6
quat2,0.52360,0.35387,-0.48125,-0.60747,519.6
quat3,0.59299,-0.75979,0.24752,0.09910,519.6
quat4,-0.60286,0.50131,0.33760,-0.52084,519.6
quat5,0.00000,-0.13053,0.00000,-0.99144,519.6
quat6,0.00000,-0.13053,0.00000,-0.99144,519.6
quat7,0.00000,-0.13053,0.00000,-0.99144,519.6
quat8,0.00000,-0.13053,0.00000,-0.99144,519.6
quat0,0.91440,-0.12149,-0.38170,-0.05843,519.62
quat1,0.14533,0.11538,-0.66035,-0.72767,519.62
quat2,0.50672,0.37706,-0.50145,-0.59128,519.62
quat3,0.60230,-0.76492,0.21801,0.06778,519.62
quat4,-0.58753,0.52372,0.36234,-0.49922,519.62
quat5,0.00000,-0.13053,0.00000,-0.99144,519.62
quat6,0.00000,-0.13053,0.00000,-0.99144,519.62
quat7,0.00000,-0.13053,0.00000,-0.99144,519.62
quat8,0.00000,-0.13053,0.00000,-0.99144,519.62
quat0,0.91129,-0.11381,-0.39183,-0.05540,519.64
quat1,0.12175,0.14162,-0.66608,-0.72212,519.64
quat2,0.48865,0.39858,-0.52158,-0.57472,519.64
quat3,0.60979,-0.76885,0.18892,0.03658,519.64
quat4,-0.57221,0.54461,0.38558,-0.47677,519.64
quat5,0.00000,-0.13053,0.00000,-0.99144,519.64
quat6,0.00000,-0.13053,0.00000,-0.99144,519.64
quat7,0.00000,-0.13053,0.00000,-0.99144,519.64
quat8,0.00000,-0.13053,0.00000,-0.99144,519.64
quat0,0.90345,-0.11035,-0.41048,-0.05581,519.66
quat1,0.09893,0.16749,-0.67036,-0.71608,519.66
quat2,0.47165,0.42005,-0.53955,-0.55677,519.66
quat3,0.61555,-0.77157,0.16043,0.00644,519.66
quat4,-0.55877,0.56466,0.40546,-0.45225,519.66
quat5,0.00000,-0.13053,0.00000,-0.99144,519.66
quat6,0.00000,-0.13053,0.00000,-0.99144,519.66
quat7,0.00000,-0.13053,0.00000,-0.99144,519.66
quat8,0.00000,-0.13053,0.00000,-0.99144,519.66
quat0,0.90143,-0.10839,-0.41541,-0.05576,519.68
quat1,0.07817,0.19301,-0.67358,-0.70917,519.68
quat2,0.45539,0.44122,-0.55574,-0.53768,519.68
quat3,0.62006,-0.77304,0.13223,-0.02127,519.68
quat4,-0.54658,0.58320,0.42292,-0.42693,519.68
quat5,0.00000,-0.13053,0.00000,-0.99144,519.68
quat6,0.00000,-0.13053,0.00000,-0.99144,519.68
quat7,0.00000,-0.13053,0.00000,-0.99144,519.68
quat8,0.00000,-0.13053,0.00000,-0.99144,519.68
quat0,0.90108,-0.10262,-0.41768,-0.05540,519.7
quat1,0.05907,0.21601,-0.67559,-0.70244,519.7
quat2,0.44093,0.46187,-0.57050,-0.51652,519.7
quat3,0.62313,-0.77389,0.10355,-0.04561,519.7
quat4,-0.53611,0.60074,0.43792,-0.39991,519.7
quat5,0.00000,-0.13053,0.00000,-0.99144,519.7
quat6,0.00000,-0.13053,0.00000,-0.99144,519.7
quat7,0.00000,-0.13053,0.00000,-0.99144,519.7
quat8,0.00000,-0.13053,0.00000,-0.99144,519.7
quat0,0.89622,-0.10338,-0.42737,-0.05873,519.72
quat1,0.04146,0.23483,-0.67612,-0.69714,519.72
quat2,0.42641,0.48102,-0.58458,-0.49503,519.72
quat3,0.62421,-0.77481,0.07562,-0.06560,519.72
quat4,-0.52549,0.61732,0.45123,-0.37306,519.72
quat5,0.00000,-0.13053,0.00000,-0.99144,519.72
quat6,0.00000,-0.13053,0.00000,-0.99144,519.72
quat7,0.00000,-0.13053,0.00000,-0.99144,519.72
quat8,0.00000,-0.13053,0.00000,-0.99144,519.72
quat0,0.89336,-0.10184,-0.43351,-0.05995,519.74
quat1,0.02583,0.25107,-0.67522,-0.69309,519.74
quat2,0.41324,0.49836,-0.59663,-0.47424,519.74
quat3,0.62349,-0.77555,0.05214,-0.08401,519.74
quat4,-0.51416,0.63261,0.46312,-0.34781,519.74
quat5,0.00000,-0.13053,0.00000,-0.99144,519.74
quat6,0.00000,-0.13053,0.00000,-0.99144,519.74
quat7,0.00000,-0.13053,0.00000,-0.99144,519.74
quat8,0.00000,-0.13053,0.00000,-0.99144,519.74
quat0,0.89093,-0.09848,-0.43923,-0.06021,519.76
quat1,0.01268,0.26536,-0.67370,-0.68960,519.76
quat2,0.40219,0.51424,-0.60562,-0.45500,519.76
quat3,0.62168,-0.77606,0.03350,-0.10063,519.76
quat4,-0.49997,0.64796,0.47343,-0.32564,519.76
quat5,0.00000,-0.13053,0.00000,-0.99144,519.76
quat6,0.00000,-0.13053,0.00000,-0.99144,519.76
quat7,0.00000,-0.13053,0.00000,-0.99144,519.76
quat8,0.00000,-0.13053,0.00000,-0.99144,519.76
quat0,0.88630,-0.10005,-0.44790,-0.06205,519.78
quat1,0.00102,0.27600,-0.67214,-0.68706,519.78
quat2,0.39390,0.52740,-0.61138,-0.43921,519.78
quat3,0.62001,-0.77605,0.02004,-0.11373,519.78
quat4,-0.48623,0.66260,0.48059,-0.30590,519.78
quat5,0.00000,-0.13053,0.00000,-0.99145,519.78
quat6,0.00000,-0.13053,0.00000,-0.99145,519.78
quat7,0.00000,-0.13053,0.00000,-0.99145,519.78
quat8,0.00000,-0.13053,0.00000,-0.99145,519.78
quat0,0.88133,-0.10400,-0.45641,-0.06428,519.8
quat1,-0.00965,0.28364,-0.67063,-0.68535,519.8
quat2,0.38677,0.53656,-0.61503,-0.42925,519.8
quat3,0.61810,-0.77603,0.01155,-0.12488,519.8
quat4,-0.47474,0.67502,0.48517,-0.28910,519.8
quat5,0.00000,-0.13053,0.00000,-0.99144,519.8
quat6,0.00000,-0.13053,0.00000,-0.99144,519.8
quat7,0.00000,-0.13053,0.00000,-0.99144,519.8
quat8,0.00000,-0.13053,0.00000,-0.99144,519.8
quat0,0.87876,-0.10407,-0.46141,-0.06371,519.82
quat1,-0.01966,0.28672,-0.66953,-0.68494,519.82
quat2,0.38168,0.54115,-0.61643,-0.42601,519.82
quat3,0.61589,-0.77642,0.00723,-0.13341,519.82
quat4,-0.46842,0.68346,0.48659,-0.27693,519.82
quat5,0.00000,-0.13053,0.00000,-0.99145,519.82
quat6,0.00000,-0.13053,0.00000,-0.99145,519.82
quat7,0.00000,-0.13053,0.00000,-0.99145,519.82
quat8,0.00000,-0.13053,0.00000,-0.99145,519.82
quat0,0.87735,-0.10511,-0.46393,-0.06314,519.84
quat1,-0.02637,0.28774,-0.66869,-0.68510,519.84
quat2,0.37855,0.54135,-0.61582,-0.42943,519.84
quat3,0.61348,-0.77732,0.00599,-0.13919,519.84
quat4,-0.46540,0.68815,0.48592,-0.27155,519.84
quat5,0.00000,-0.13053,0.00000,-0.99144,519.84
quat6,0.00000,-0.13053,0.00000,-0.99144,519.84
quat7,0.00000,-0.13053,0.00000,-0.99144,519.84
quat8,0.00000,-0.13053,0.00000,-0.99144,519.84
quat0,0.87603,-0.10693,-0.46610,-0.06241,519.86
quat1,-0.02934,0.28584,-0.66821,-0.68625,519.86
quat2,0.37788,0.53781,-0.61353,-0.43766,519.86
quat3,0.61109,-0.77877,0.00672,-0.14157,519.86
quat4,-0.46654,0.68875,0.48304,-0.27320,519.86
quat5,0.00000,-0.13053,0.00000,-0.99144,519.86
quat6,0.00000,-0.13053,0.00000,-0.99144,519.86
quat7,0.00000,-0.13053,0.00000,-0.99144,519.86
quat8,0.00000,-0.13053,0.00000,-0.99144,519.86
quat0,0.87522,-0.10938,-0.46705,-0.06242,519.88
quat1,-0.02935,0.28081,-0.66820,-0.68833,519.88
quat2,0.37933,0.53152,-0.60963,-0.44939,519.88
quat3,0.60901,-0.78051,0.01013,-0.14073,519.88
quat4,-0.47199,0.68625,0.47790,-0.27910,519.88
quat5,0.00000,-0.13053,0.00000,-0.99145,519.88
quat6,0.00000,-0.13053,0.00000,-0.99145,519.88
quat7,0.00000,-0.13053,0.00000,-0.99145,519.88
quat8,0.00000,-0.13053,0.00000,-0.99145,519.88
quat0,0.87619,-0.11018,-0.46504,-0.06241,519.9
quat1,-0.02679,0.27323,-0.66878,-0.69091,519.9
quat2,0.38336,0.52352,-0.60403,-0.46272,519.9
quat3,0.60682,-0.78267,0.01633,-0.13763,519.9
quat4,-0.47973,0.68110,0.47167,-0.28895,519.9
quat5,0.00000,-0.13053,0.00000,-0.99144,519.9
quat6,0.00000,-0.13053,0.00000,-0.99144,519.9
quat7,0.00000,-0.13053,0.00000,-0.99144,519.9
quat8,0.00000,-0.13053,0.00000,-0.99144,519.9
quat0,0.87853,-0.11032,-0.46072,-0.06120,519.92
quat1,-0.02129,0.26320,-0.66950,-0.69430,519.92
quat2,0.38978,0.51443,-0.59694,-0.47656,519.92
quat3,0.60507,-0.78486,0.02496,-0.13135,519.92
quat4,-0.48808,0.67452,0.46459,-0.30160,519.92
quat5,0.00000,-0.13053,0.00000,-0.99144,519.92
quat6,0.00000,-0.13053,0.00000,-0.99144,519.92
quat7,0.00000,-0.13053,0.00000,-0.99144,519.92
quat8,0.00000,-0.13053,0.00000,-0.99144,519.92
quat0,0.88296,-0.11133,-0.45213,-0.05975,519.94
quat1,-0.01261,0.25120,-0.66991,-0.69854,519.94
quat2,0.39689,0.50326,-0.58985,-0.49121,519.94
quat3,0.60430,-0.78657,0.03619,-0.12173,519.94
quat4,-0.49638,0.66720,0.45686,-0.31581,519.94
quat5,0.00000,-0.13053,0.00000,-0.99144,519.94
quat6,0.00000,-0.13053,0.00000,-0.99144,519.94
quat7,0.00000,-0.13053,0.00000,-0.99144,519.94
quat8,0.00000,-0.13053,0.00000,-0.99144,519.94
quat0,0.88725,-0.11306,-0.44339,-0.05844,519.96
quat1,-0.00058,0.23806,-0.66985,-0.70329,519.96
quat2,0.40551,0.49082,-0.58193,-0.50597,519.96
quat3,0.60361,-0.78813,0.04974,-0.10969,519.96
quat4,-0.50595,0.66008,0.44707,-0.32930,519.96
quat5,0.00000,-0.13053,0.00000,-0.99144,519.96
quat6,0.00000,-0.13053,0.00000,-0.99144,519.96
quat7,0.00000,-0.13053,0.00000,-0.99144,519.96
quat8,0.00000,-0.13053,0.00000,-0.99144,519.96
quat0,0.89443,-0.11081,-0.42971,-0.05545,519.98
quat1,0.01337,0.22316,-0.66925,-0.70861,519.98
quat2,0.41500,0.47680,-0.57339,-0.52121,519.98
quat3,0.60294,-0.78942,0.06491,-0.09525,519.98
quat4,-0.51645,0.65218,0.43597,-0.34332,519.98
quat5,0.00000,-0.13053,0.00000,-0.99144,519.98
quat6,0.00000,-0.13053,0.00000,-0.99144,519.98
quat7,0.00000,-0.13053,0.00000,-0.99144,519.98
quat8,0.00000,-0.13053,0.00000,-0.99144,519.98
quat0,0.90289,-0.10676,-0.41328,-0.05094,520
quat1,0.02882,0.20633,-0.66803,-0.71438,520
quat2,0.42615,0.46218,-0.56358,-0.53588,520
quat3,0.60198,-0.79040,0.08163,-0.07897,520
quat4,-0.52782,0.64376,0.42318,-0.35763,520
quat5,0.00000,-0.13053,0.00000,-0.99144,520
quat6,0.00000,-0.13053,0.00000,-0.99144,520
quat7,0.00000,-0.13053,0.00000,-0.99144,520
quat8,0.00000,-0.13053,0.00000,-0.99144,520
quat0,0.91270,-0.10276,-0.39286,-0.04556,520.02
quat1,0.04569,0.18745,-0.66619,-0.72039,520.02
quat2,0.43858,0.44706,-0.55280,-0.54972,520.02
quat3,0.60080,-0.79083,0.09982,-0.06054,520.02
quat4,-0.53960,0.63409,0.40934,-0.37310,520.02
quat5,0.00000,-0.13053,0.00000,-0.99144,520.02
quat6,0.00000,-0.13053,0.00000,-0.99144,520.02
quat7,0.00000,-0.13053,0.00000,-0.99144,520.02
quat8,0.00000,-0.13053,0.00000,-0.99144,520.02
quat0,0.92319,-0.10187,-0.36843,-0.04002,520.04
quat1,0.06493,0.16734,-0.66362,-0.72621,520.04
quat2,0.45305,0.43216,-0.54047,-0.56202,520.04
quat3,0.59914,-0.79076,0.11908,-0.03938,520.04
quat4,-0.55202,0.62267,0.39426,-0.39001,520.04
quat5,0.00000,-0.13053,0.00000,-0.99144,520.04
quat6,0.00000,-0.13053,0.00000,-0.99144,520.04
quat7,0.00000,-0.13053,0.00000,-0.99144,520.04
quat8,0.00000,-0.13053,0.00000,-0.99144,520.04
quat0,0.93441,-0.10048,-0.33996,-0.03458,520.06
quat1,0.08631,0.14563,-0.65991,-0.73203,520.06
quat2,0.46873,0.41708,-0.52669,-0.57353,520.06
quat3,0.59670,-0.79030,0.13830,-0.01566,520.06
quat4,-0.56404,0.60856,0.37877,-0.40994,520.06
quat5,0.00000,-0.13053,0.00000,-0.99144,520.06
quat6,0.00000,-0.13053,0.00000,-0.99144,520.06
quat7,0.00000,-0.13053,0.00000,-0.99144,520.06
quat8,0.00000,-0.13053,0.00000,-0.99144,520.06
quat0,0.94459,-0.09990,-0.31131,-0.02936,520.08
quat1,0.10966,0.12388,-0.65501,-0.73729,520.08
quat2,0.48612,0.40109,-0.51071,-0.58480,520.08
quat3,0.59395,-0.78880,0.15777,0.01099,520.08
quat4,-0.57640,0.59205,0.36198,-0.43151,520.08
quat5,0.00000,-0.13053,0.00000,-0.99144,520.08
quat6,0.00000,-0.13053,0.00000,-0.99144,520.08
quat7,0.00000,-0.13053,0.00000,-0.99144,520.08
quat8,0.00000,-0.13053,0.00000,-0.99144,520.08
quat0,0.95480,-0.09797,-0.27982,-0.02169,520.1
quat1,0.13482,0.10047,-0.64904,-0.74194,520.1
quat2,0.50431,0.38395,-0.49237,-0.59652,520.1
quat3,0.59037,-0.78622,0.17797,0.04048,520.1
quat4,-0.58841,0.57283,0.34413,-0.45521,520.1
quat5,0.00000,-0.13053,0.00000,-0.99144,520.1
quat6,0.00000,-0.13053,0.00000,-0.99144,520.1
quat7,0.00000,-0.13053,0.00000,-0.99144,520.1
quat8,0.00000,-0.13053,0.00000,-0.99144,520.1
quat0,0.96464,-0.09700,-0.24463,-0.01499,520.12
quat1,0.16092,0.07497,-0.64183,-0.74601,520.12
quat2,0.52307,0.36442,-0.47164,-0.60923,520.12
quat3,0.58543,-0.78250,0.19942,0.07210,520.12
quat4,-0.60122,0.55212,0.32376,-0.47841,520.12
quat5,0.00000,-0.13053,0.00000,-0.99145,520.12
quat6,0.00000,-0.13053,0.00000,-0.99145,520.12
quat7,0.00000,-0.13053,0.00000,-0.99145,520.12
quat8,0.00000,-0.13053,0.00000,-0.99145,520.12
quat0,0.97332,-0.09738,-0.20760,-0.00786,520.14
quat1,0.18798,0.04637,-0.63359,-0.74905,520.14
quat2,0.54225,0.34254,-0.44838,-0.62257,520.14
quat3,0.57904,-0.77715,0.22245,0.10616,520.14
quat4,-0.61272,0.52896,0.30190,-0.50362,520.14
quat5,0.00000,-0.13053,0.00000,-0.99144,520.14
quat6,0.00000,-0.13053,0.00000,-0.99144,520.14
quat7,0.00000,-0.13053,0.00000,-0.99144,520.14
quat8,0.00000,-0.13053,0.00000,-0.99144,520.14
quat0,0.98037,-0.09946,-0.17027,-0.00115,520.16
quat1,0.21591,0.01506,-0.62414,-0.75073,520.16
quat2,0.56190,0.31823,-0.42218,-0.63621,520.16
quat3,0.57057,-0.77031,0.24660,0.14234,520.16
quat4,-0.62349,0.50418,0.27782,-0.52904,520.16
quat5,0.00000,-0.13053,0.00000,-0.99144,520.16
quat6,0.00000,-0.13053,0.00000,-0.99144,520.16
quat7,0.00000,-0.13053,0.00000,-0.99144,520.16
quat8,0.00000,-0.13053,0.00000,-0.99144,520.16
quat0,0.98634,-0.09915,-0.13134,0.00692,520.18
quat1,0.24515,-0.01929,-0.61293,-0.75090,520.18
quat2,0.58073,0.29004,-0.39494,-0.65011,520.18
quat3,0.55941,-0.76196,0.27258,0.17939,520.18
quat4,-0.63324,0.47747,0.25084,-0.55508,520.18
quat5,0.00000,-0.13053,0.00000,-0.99145,520.18
quat6,0.00000,-0.13053,0.00000,-0.99145,520.18
quat7,0.00000,-0.13053,0.00000,-0.99145,520.18
quat8,0.00000,-0.13053,0.00000,-0.99145,520.18
quat0,0.99083,-0.09990,-0.08992,0.01389,520.2
quat1,0.27548,-0.05587,-0.59997,-0.74901,520.2
quat2,0.59943,0.25859,-0.36564,-0.66341,520.2
quat3,0.54502,-0.75196,0.30068,0.21704,520.2
quat4,-0.64253,0.45022,0.21961,-0.57986,520.2
quat5,0.00000,-0.13053,0.00000,-0.99144,520.2
quat6,0.00000,-0.13053,0.00000,-0.99144,520.2
quat7,0.00000,-0.13053,0.00000,-0.99144,520.2
quat8,0.00000,-0.13053,0.00000,-0.99144,520.2
quat0,0.99397,-0.09700,-0.04631,0.02185,520.22
quat1,0.30666,-0.09520,-0.58528,-0.74454,520.22
quat2,0.61746,0.22289,-0.33508,-0.67586,520.22
quat3,0.52751,-0.73990,0.33003,0.25566,520.22
quat4,-0.65043,0.42003,0.18580,-0.60497,520.22
quat5,0.00000,-0.13053,0.00000,-0.99144,520.22
quat6,0.00000,-0.13053,0.00000,-0.99144,520.22
quat7,0.00000,-0.13053,0.00000,-0.99144,520.22
quat8,0.00000,-0.13053,0.00000,-0.99144,520.22
quat0,0.99482,-0.09753,-0.00295,0.02845,520.24
quat1,0.33804,-0.13694,-0.56906,-0.73698,520.24
quat2,0.63445,0.18307,-0.30285,-0.68720,520.24
quat3,0.50697,-0.72508,0.36047,0.29547,520.24
quat4,-0.65618,0.38722,0.15013,-0.63004,520.24
quat5,0.00000,-0.13053,0.00000,-0.99144,520.24
quat6,0.00000,-0.13053,0.00000,-0.99144,520.24
quat7,0.00000,-0.13053,0.00000,-0.99144,520.24
quat8,0.00000,-0.13053,0.00000,-0.99144,520.24
quat0,0.99343,-0.10042,0.04122,0.03622,520.26
quat1,0.36958,-0.18048,-0.55112,-0.72602,520.26
quat2,0.65077,0.13844,-0.26993,-0.69604,520.26
quat3,0.48382,-0.70722,0.39075,0.33628,520.26
quat4,-0.65999,0.34932,0.11343,-0.65538,520.26
quat5,0.00000,-0.13053,0.00000,-0.99145,520.26
quat6,0.00000,-0.13053,0.00000,-0.99145,520.26
quat7,0.00000,-0.13053,0.00000,-0.99145,520.26
quat8,0.00000,-0.13053,0.00000,-0.99145,520.26
quat0,0.99018,-0.09936,0.08663,0.04654,520.28
quat1,0.40170,-0.22450,-0.53083,-0.71166,520.28
quat2,0.66615,0.09289,-0.23405,-0.70202,520.28
quat3,0.45790,-0.68651,0.42055,0.37704,520.28
quat4,-0.66273,0.30877,0.07474,-0.67813,520.28
quat5,0.00000,-0.13053,0.00000,-0.99145,520.28
quat6,0.00000,-0.13053,0.00000,-0.99145,520.28
quat7,0.00000,-0.13053,0.00000,-0.99145,520.28
quat8,0.00000,-0.13053,0.00000,-0.99145,520.28
quat0,0.98494,-0.09869,0.13130,0.05396,520.3
quat1,0.43426,-0.26827,-0.50782,-0.69396,520.3
quat2,0.68037,0.04532,-0.19613,-0.70468,520.3
quat3,0.42956,-0.66307,0.44927,0.41710,520.3
quat4,-0.66432,0.26435,0.03371,-0.69833,520.3
