QUAT,w,x,y,z,timestamp
quat0,-0.90201,-0.42602,0.03350,-0.06137,375.16
quat1,-0.10966,-0.16595,-0.15419,0.96781,375.16
quat2,-0.12251,0.24623,-0.12378,-0.95344,375.16
quat3,-0.18127,0.05303,0.10726,-0.97613,375.16
quat4,0.06133,-0.17985,-0.07306,-0.97906,375.16
quat5,0.00000,0.00000,0.00000,-1.00000,375.16
quat6,0.00000,0.00000,0.00000,-1.00000,375.16
quat7,0.00000,0.00000,0.00000,-1.00000,375.16
quat8,0.00000,0.00000,0.00000,-1.00000,375.16
quat0,-0.89292,-0.44467,0.03060,-0.06346,375.18
quat1,-0.10405,-0.17195,-0.16348,0.96586,375.18
quat2,-0.12630,0.24946,-0.11717,-0.95294,375.18
quat3,-0.17552,0.04426,0.11766,-0.97642,375.18
quat4,0.06238,-0.18091,-0.06850,-0.97913,375.18
quat5,0.00000,0.00000,0.00000,-1.00000,375.18
quat6,0.00000,0.00000,0.00000,-1.00000,375.18
quat7,0.00000,0.00000,0.00000,-1.00000,375.18
quat8,0.00000,0.00000,0.00000,-1.00000,375.18
quat0,-0.87852,-0.47235,0.03025,-0.06466,375.2
quat1,-0.09848,-0.17560,-0.17159,0.96438,375.2
quat2,-0.12899,0.25072,-0.11059,-0.95303,375.2
quat3,-0.16946,0.03789,0.12794,-0.97646,375.2
quat4,0.06319,-0.18147,-0.06314,-0.97933,375.2
quat5,0.00000,0.00000,0.00000,-1.00000,375.2
quat6,0.00000,0.00000,0.00000,-1.00000,375.2
quat7,0.00000,0.00000,0.00000,-1.00000,375.2
quat8,0.00000,0.00000,0.00000,-1.00000,375.2
quat0,-0.86501,-0.49646,0.02753,-0.06724,375.22
quat1,-0.09214,-0.17855,-0.17925,0.96307,375.22
quat2,-0.13026,0.24977,-0.10434,-0.95381,375.22
quat3,-0.16231,0.03147,0.13834,-0.97649,375.22
quat4,0.06423,-0.18112,-0.05762,-0.97967,375.22
quat5,0.00000,0.00000,0.00000,-1.00000,375.22
quat6,0.00000,0.00000,0.00000,-1.00000,375.22
quat7,0.00000,0.00000,0.00000,-1.00000,375.22
quat8,0.00000,0.00000,0.00000,-1.00000,375.22
quat0,-0.85039,-0.52115,0.02919,-0.06622,375.24
quat1,-0.08547,-0.18127,-0.18702,0.96170,375.24
quat2,-0.13062,0.24498,-0.09926,-0.95555,375.24
quat3,-0.15479,0.02598,0.14828,-0.97641,375.24
quat4,0.06556,-0.17855,-0.05202,-0.98037,375.24
quat5,0.00000,0.00000,0.00000,-1.00000,375.24
quat6,0.00000,0.00000,0.00000,-1.00000,375.24
quat7,0.00000,0.00000,0.00000,-1.00000,375.24
quat8,0.00000,0.00000,0.00000,-1.00000,375.24
quat0,-0.83998,-0.53789,0.03100,-0.06443,375.26
quat1,-0.07726,-0.18302,-0.19564,0.96034,375.26
quat2,-0.13043,0.23506,-0.09487,-0.95851,375.26
quat3,-0.14762,0.01966,0.15782,-0.97617,375.26
quat4,0.06696,-0.17557,-0.04676,-0.98107,375.26
quat5,0.00000,0.00000,0.00000,-1.00000,375.26
quat6,0.00000,0.00000,0.00000,-1.00000,375.26
quat7,0.00000,0.00000,0.00000,-1.00000,375.26
quat8,0.00000,0.00000,0.00000,-1.00000,375.26
quat0,-0.82576,-0.55951,0.03339,-0.06280,375.28
quat1,-0.06686,-0.18367,-0.20481,0.95909,375.28
quat2,-0.12986,0.22137,-0.09094,-0.96222,375.28
quat3,-0.14091,0.01355,0.16778,-0.97561,375.28
quat4,0.06860,-0.17290,-0.04148,-0.98167,375.28
quat5,0.00000,0.00000,0.00000,-1.00000,375.28
quat6,0.00000,0.00000,0.00000,-1.00000,375.28
quat7,0.00000,0.00000,0.00000,-1.00000,375.28
quat8,0.00000,0.00000,0.00000,-1.00000,375.28
quat0,-0.81159,-0.57994,0.03196,-0.06299,375.3
quat1,-0.05711,-0.18669,-0.21464,0.95698,375.3
quat2,-0.12879,0.20661,-0.08769,-0.96594,375.3
quat3,-0.13462,0.00781,0.17787,-0.97477,375.3
quat4,0.07045,-0.17345,-0.03661,-0.98164,375.3
quat5,0.00000,0.00000,0.00000,-1.00000,375.3
quat6,0.00000,0.00000,0.00000,-1.00000,375.3
quat7,0.00000,0.00000,0.00000,-1.00000,375.3
quat8,0.00000,0.00000,0.00000,-1.00000,375.3
quat0,-0.79792,-0.59870,0.03213,-0.06210,375.32
quat1,-0.04861,-0.19133,-0.22461,0.95424,375.32
quat2,-0.12777,0.19041,-0.08491,-0.96964,375.32
quat3,-0.12970,0.00197,0.18809,-0.97355,375.32
quat4,0.07288,-0.17521,-0.03252,-0.98129,375.32
quat5,0.00000,0.00000,0.00000,-1.00000,375.32
quat6,0.00000,0.00000,0.00000,-1.00000,375.32
quat7,0.00000,0.00000,0.00000,-1.00000,375.32
quat8,0.00000,0.00000,0.00000,-1.00000,375.32
quat0,-0.78321,-0.61786,0.03279,-0.06130,375.34
quat1,-0.04076,-0.19686,-0.23422,0.95117,375.34
quat2,-0.12771,0.17570,-0.08171,-0.97270,375.34
quat3,-0.12638,-0.00494,0.19836,-0.97193,375.34
quat4,0.07617,-0.17684,-0.02888,-0.98086,375.34
quat5,0.00000,0.00000,0.00000,-1.00000,375.34
quat6,0.00000,0.00000,0.00000,-1.00000,375.34
quat7,0.00000,0.00000,0.00000,-1.00000,375.34
quat8,0.00000,0.00000,0.00000,-1.00000,375.34
quat0,-0.77064,-0.63361,0.03270,-0.05976,375.36
quat1,-0.03392,-0.20114,-0.24228,0.94852,375.36
quat2,-0.12868,0.16630,-0.07743,-0.97457,375.36
quat3,-0.12320,-0.01150,0.20855,-0.97015,375.36
quat4,0.08019,-0.17864,-0.02502,-0.98032,375.36
quat5,0.00000,0.00000,0.00000,-1.00000,375.36
quat6,0.00000,0.00000,0.00000,-1.00000,375.36
quat7,0.00000,0.00000,0.00000,-1.00000,375.36
quat8,0.00000,0.00000,0.00000,-1.00000,375.36
quat0,-0.75743,-0.64945,0.03153,-0.05928,375.38
quat1,-0.02809,-0.20584,-0.24890,0.94599,375.38
quat2,-0.12980,0.16261,-0.07199,-0.97546,375.38
quat3,-0.12005,-0.01793,0.21898,-0.96815,375.38
quat4,0.08492,-0.18190,-0.02104,-0.97942,375.38
quat5,0.00000,0.00000,0.00000,-1.00000,375.38
quat6,0.00000,0.00000,0.00000,-1.00000,375.38
quat7,0.00000,0.00000,0.00000,-1.00000,375.38
quat8,0.00000,0.00000,0.00000,-1.00000,375.38
quat0,-0.74504,-0.66377,0.03229,-0.05727,375.4
quat1,-0.02251,-0.21170,-0.25455,0.94333,375.4
quat2,-0.13099,0.16104,-0.06614,-0.97598,375.4
quat3,-0.11647,-0.02382,0.22968,-0.96598,375.4
quat4,0.09031,-0.18603,-0.01673,-0.97824,375.4
quat5,0.00000,0.00000,0.00000,-1.00000,375.4
quat6,0.00000,0.00000,0.00000,-1.00000,375.4
quat7,0.00000,0.00000,0.00000,-1.00000,375.4
quat8,0.00000,0.00000,0.00000,-1.00000,375.4
quat0,-0.73291,-0.67724,0.03282,-0.05579,375.42
quat1,-0.01706,-0.21686,-0.26027,0.94071,375.42
quat2,-0.13227,0.15826,-0.06023,-0.97664,375.42
quat3,-0.11355,-0.02975,0.23982,-0.96369,375.42
quat4,0.09624,-0.19044,-0.01252,-0.97689,375.42
quat5,0.00000,0.00000,0.00000,-1.00000,375.42
quat6,0.00000,0.00000,0.00000,-1.00000,375.42
quat7,0.00000,0.00000,0.00000,-1.00000,375.42
quat8,0.00000,0.00000,0.00000,-1.00000,375.42
quat0,-0.72152,-0.68939,0.03067,-0.05658,375.44
quat1,-0.01195,-0.22010,-0.26589,0.93847,375.44
quat2,-0.13390,0.15508,-0.05387,-0.97730,375.44
quat3,-0.11041,-0.03668,0.24997,-0.96124,375.44
quat4,0.10223,-0.19604,-0.00810,-0.97522,375.44
quat5,0.00000,0.00000,0.00000,-1.00000,375.44
quat6,0.00000,0.00000,0.00000,-1.00000,375.44
quat7,0.00000,0.00000,0.00000,-1.00000,375.44
quat8,0.00000,0.00000,0.00000,-1.00000,375.44
quat0,-0.71210,-0.69928,0.02954,-0.05522,375.46
quat1,-0.00664,-0.22268,-0.27114,0.93640,375.46
quat2,-0.13550,0.15404,-0.04688,-0.97761,375.46
quat3,-0.10835,-0.04387,0.25947,-0.95865,375.46
quat4,0.10832,-0.20176,-0.00370,-0.97342,375.46
quat5,0.00000,0.00000,0.00000,-1.00000,375.46
quat6,0.00000,0.00000,0.00000,-1.00000,375.46
quat7,0.00000,0.00000,0.00000,-1.00000,375.46
quat8,0.00000,0.00000,0.00000,-1.00000,375.46
quat0,-0.70175,-0.70987,0.02974,-0.05250,375.48
quat1,-0.00173,-0.22536,-0.27676,0.93414,375.48
quat2,-0.13717,0.15555,-0.03932,-0.97747,375.48
quat3,-0.10568,-0.05129,0.26883,-0.95600,375.48
quat4,0.11417,-0.20816,0.00107,-0.97141,375.48
quat5,0.00000,0.00000,0.00000,-1.00000,375.48
quat6,0.00000,0.00000,0.00000,-1.00000,375.48
quat7,0.00000,0.00000,0.00000,-1.00000,375.48
quat8,0.00000,0.00000,0.00000,-1.00000,375.48
quat0,-0.69224,-0.71918,0.02923,-0.05218,375.5
quat1,0.00250,-0.22804,-0.28147,0.93208,375.5
quat2,-0.13889,0.15949,-0.03162,-0.97687,375.5
quat3,-0.10380,-0.05758,0.27630,-0.95371,375.5
quat4,0.11941,-0.21576,0.00646,-0.96910,375.5
quat5,0.00000,0.00000,0.00000,-1.00000,375.5
quat6,0.00000,0.00000,0.00000,-1.00000,375.5
quat7,0.00000,0.00000,0.00000,-1.00000,375.5
quat8,0.00000,0.00000,0.00000,-1.00000,375.5
quat0,-0.68485,-0.72635,0.02640,-0.05192,375.52
quat1,0.00693,-0.23016,-0.28564,0.93026,375.52
quat2,-0.14071,0.16515,-0.02392,-0.97589,375.52
quat3,-0.10156,-0.06349,0.28261,-0.95173,375.52
quat4,0.12366,-0.22467,0.01247,-0.96648,375.52
quat5,0.00000,0.00000,0.00000,-1.00000,375.52
quat6,0.00000,0.00000,0.00000,-1.00000,375.52
quat7,0.00000,0.00000,0.00000,-1.00000,375.52
quat8,0.00000,0.00000,0.00000,-1.00000,375.52
quat0,-0.67638,-0.73420,0.02885,-0.05124,375.54
quat1,0.01112,-0.23236,-0.28957,0.92846,375.54
quat2,-0.14256,0.17109,-0.01644,-0.97475,375.54
quat3,-0.09882,-0.06954,0.28803,-0.94997,375.54
quat4,0.12688,-0.23362,0.01849,-0.96384,375.54
quat5,0.00000,0.00000,0.00000,-1.00000,375.54
quat6,0.00000,0.00000,0.00000,-1.00000,375.54
quat7,0.00000,0.00000,0.00000,-1.00000,375.54
quat8,0.00000,0.00000,0.00000,-1.00000,375.54
quat0,-0.67033,-0.74003,0.02637,-0.04828,375.56
quat1,0.01493,-0.23519,-0.29308,0.92659,375.56
quat2,-0.14445,0.17653,-0.00955,-0.97359,375.56
quat3,-0.09617,-0.07417,0.29314,-0.94833,375.56
quat4,0.12940,-0.24110,0.02469,-0.96152,375.56
quat5,0.00000,0.00000,0.00000,-1.00000,375.56
quat6,0.00000,0.00000,0.00000,-1.00000,375.56
quat7,0.00000,0.00000,0.00000,-1.00000,375.56
quat8,0.00000,0.00000,0.00000,-1.00000,375.56
quat0,-0.66615,-0.74376,0.02607,-0.04891,375.58
quat1,0.01879,-0.23740,-0.29604,0.92501,375.58
quat2,-0.14622,0.18154,-0.00336,-0.97245,375.58
quat3,-0.09372,-0.07901,0.29721,-0.94691,375.58
quat4,0.13108,-0.24750,0.03074,-0.95949,375.58
quat5,0.00000,0.00000,0.00000,-1.00000,375.58
quat6,0.00000,0.00000,0.00000,-1.00000,375.58
quat7,0.00000,0.00000,0.00000,-1.00000,375.58
quat8,0.00000,0.00000,0.00000,-1.00000,375.58
quat0,-0.66536,-0.74438,0.02801,-0.04918,375.6
quat1,0.02246,-0.23906,-0.29859,0.92368,375.6
quat2,-0.14755,0.18576,0.00203,-0.97145,375.6
quat3,-0.09149,-0.08284,0.30020,-0.94586,375.6
quat4,0.13209,-0.25371,0.03695,-0.95751,375.6
quat5,0.00000,0.00000,0.00000,-1.00000,375.6
quat6,0.00000,0.00000,0.00000,-1.00000,375.6
quat7,0.00000,0.00000,0.00000,-1.00000,375.6
quat8,0.00000,0.00000,0.00000,-1.00000,375.6
quat0,-0.65838,-0.75089,0.02793,-0.04387,375.62
quat1,0.02548,-0.24035,-0.30101,0.92248,375.62
quat2,-0.14887,0.18871,0.00646,-0.97066,375.62
quat3,-0.08910,-0.08596,0.30278,-0.94498,375.62
quat4,0.13272,-0.25997,0.04262,-0.95550,375.62
quat5,0.00000,0.00000,0.00000,-1.00000,375.62
quat6,0.00000,0.00000,0.00000,-1.00000,375.62
quat7,0.00000,0.00000,0.00000,-1.00000,375.62
quat8,0.00000,0.00000,0.00000,-1.00000,375.62
quat0,-0.65787,-0.75124,0.02975,-0.04421,375.64
quat1,0.02788,-0.24180,-0.30305,0.92137,375.64
quat2,-0.15023,0.19080,0.01011,-0.97001,375.64
quat3,-0.08703,-0.08915,0.30469,-0.94427,375.64
quat4,0.13330,-0.26518,0.04750,-0.95376,375.64
quat5,0.00000,0.00000,0.00000,-1.00000,375.64
quat6,0.00000,0.00000,0.00000,-1.00000,375.64
quat7,0.00000,0.00000,0.00000,-1.00000,375.64
quat8,0.00000,0.00000,0.00000,-1.00000,375.64
quat0,-0.65742,-0.75165,0.02959,-0.04417,375.66
quat1,0.03002,-0.24332,-0.30452,0.92041,375.66
quat2,-0.15149,0.19422,0.01324,-0.96910,375.66
quat3,-0.08533,-0.09141,0.30625,-0.94370,375.66
quat4,0.13392,-0.26828,0.05148,-0.95260,375.66
quat5,0.00000,0.00000,0.00000,-1.00000,375.66
quat6,0.00000,0.00000,0.00000,-1.00000,375.66
quat7,0.00000,0.00000,0.00000,-1.00000,375.66
quat8,0.00000,0.00000,0.00000,-1.00000,375.66
quat0,-0.65663,-0.75233,0.03022,-0.04385,375.68
quat1,0.03140,-0.24469,-0.30571,0.91961,375.68
quat2,-0.15264,0.19691,0.01525,-0.96835,375.68
quat3,-0.08386,-0.09238,0.30752,-0.94333,375.68
quat4,0.13446,-0.27001,0.05463,-0.95186,375.68
quat5,0.00000,0.00000,0.00000,-1.00000,375.68
quat6,0.00000,0.00000,0.00000,-1.00000,375.68
quat7,0.00000,0.00000,0.00000,-1.00000,375.68
quat8,0.00000,0.00000,0.00000,-1.00000,375.68
quat0,-0.65648,-0.75245,0.03083,-0.04359,375.7
quat1,0.03164,-0.24672,-0.30662,0.91875,375.7
quat2,-0.15387,0.19950,0.01637,-0.96760,375.7
quat3,-0.08312,-0.09307,0.30848,-0.94301,375.7
quat4,0.13531,-0.26963,0.05634,-0.95174,375.7
quat5,0.00000,0.00000,0.00000,-1.00000,375.7
quat6,0.00000,0.00000,0.00000,-1.00000,375.7
quat7,0.00000,0.00000,0.00000,-1.00000,375.7
quat8,0.00000,0.00000,0.00000,-1.00000,375.7
quat0,-0.65790,-0.75119,0.03320,-0.04224,375.72
quat1,0.03096,-0.24884,-0.30740,0.91795,375.72
quat2,-0.15488,0.20013,0.01681,-0.96731,375.72
quat3,-0.08332,-0.09453,0.30934,-0.94257,375.72
quat4,0.13615,-0.26750,0.05692,-0.95219,375.72
quat5,0.00000,0.00000,0.00000,-1.00000,375.72
quat6,0.00000,0.00000,0.00000,-1.00000,375.72
quat7,0.00000,0.00000,0.00000,-1.00000,375.72
quat8,0.00000,0.00000,0.00000,-1.00000,375.72
quat0,-0.66108,-0.74834,0.03522,-0.04156,375.74
quat1,0.03058,-0.25008,-0.30751,0.91759,375.74
quat2,-0.15493,0.19988,0.01686,-0.96735,375.74
quat3,-0.08362,-0.09427,0.30961,-0.94248,375.74
quat4,0.13678,-0.26522,0.05709,-0.95273,375.74
quat5,0.00000,0.00000,0.00000,-1.00000,375.74
quat6,0.00000,0.00000,0.00000,-1.00000,375.74
quat7,0.00000,0.00000,0.00000,-1.00000,375.74
quat8,0.00000,0.00000,0.00000,-1.00000,375.74
quat0,-0.66647,-0.74352,0.03554,-0.04170,375.76
quat1,0.03030,-0.25077,-0.30698,0.91759,375.76
quat2,-0.15424,0.19857,0.01624,-0.96774,375.76
quat3,-0.08333,-0.09247,0.30893,-0.94290,375.76
quat4,0.13720,-0.26366,0.05682,-0.95312,375.76
quat5,0.00000,0.00000,0.00000,-1.00000,375.76
quat6,0.00000,0.00000,0.00000,-1.00000,375.76
quat7,0.00000,0.00000,0.00000,-1.00000,375.76
quat8,0.00000,0.00000,0.00000,-1.00000,375.76
quat0,-0.67296,-0.73749,0.03764,-0.04259,375.78
quat1,0.02972,-0.25020,-0.30561,0.91822,375.78
quat2,-0.15283,0.19614,0.01479,-0.96848,375.78
quat3,-0.08294,-0.08944,0.30728,-0.94377,375.78
quat4,0.13716,-0.26186,0.05609,-0.95366,375.78
quat5,0.00000,0.00000,0.00000,-1.00000,375.78
quat6,0.00000,0.00000,0.00000,-1.00000,375.78
quat7,0.00000,0.00000,0.00000,-1.00000,375.78
quat8,0.00000,0.00000,0.00000,-1.00000,375.78
quat0,-0.68135,-0.72979,0.03839,-0.04111,375.8
quat1,0.02886,-0.24936,-0.30350,0.91917,375.8
quat2,-0.15088,0.19311,0.01259,-0.96943,375.8
quat3,-0.08296,-0.08673,0.30487,-0.94480,375.8
quat4,0.13643,-0.25971,0.05514,-0.95441,375.8
quat5,0.00000,0.00000,0.00000,-1.00000,375.8
quat6,0.00000,0.00000,0.00000,-1.00000,375.8
quat7,0.00000,0.00000,0.00000,-1.00000,375.8
quat8,0.00000,0.00000,0.00000,-1.00000,375.8
quat0,-0.69143,-0.72017,0.04101,-0.04007,375.82
quat1,0.02796,-0.25005,-0.30045,0.92001,375.82
quat2,-0.14860,0.18935,0.00968,-0.97055,375.82
quat3,-0.08309,-0.08467,0.30134,-0.94611,375.82
quat4,0.13509,-0.25722,0.05449,-0.95531,375.82
quat5,0.00000,0.00000,0.00000,-1.00000,375.82
quat6,0.00000,0.00000,0.00000,-1.00000,375.82
quat7,0.00000,0.00000,0.00000,-1.00000,375.82
quat8,0.00000,0.00000,0.00000,-1.00000,375.82
quat0,-0.70334,-0.70840,0.04385,-0.03946,375.84
quat1,0.02680,-0.25254,-0.29652,0.92064,375.84
quat2,-0.14630,0.18517,0.00587,-0.97174,375.84
quat3,-0.08341,-0.08406,0.29640,-0.94769,375.84
quat4,0.13345,-0.25545,0.05383,-0.95605,375.84
quat5,0.00000,0.00000,0.00000,-1.00000,375.84
quat6,0.00000,0.00000,0.00000,-1.00000,375.84
quat7,0.00000,0.00000,0.00000,-1.00000,375.84
quat8,0.00000,0.00000,0.00000,-1.00000,375.84
quat0,-0.71790,-0.69365,0.04360,-0.03957,375.86
quat1,0.02326,-0.25510,-0.29124,0.92172,375.86
quat2,-0.14431,0.18246,0.00099,-0.97257,375.86
quat3,-0.08453,-0.08405,0.28976,-0.94965,375.86
quat4,0.13155,-0.25449,0.05322,-0.95661,375.86
quat5,0.00000,0.00000,0.00000,-1.00000,375.86
quat6,0.00000,0.00000,0.00000,-1.00000,375.86
quat7,0.00000,0.00000,0.00000,-1.00000,375.86
quat8,0.00000,0.00000,0.00000,-1.00000,375.86
quat0,-0.73141,-0.67953,0.04245,-0.03855,375.88
quat1,0.01853,-0.25514,-0.28434,0.92396,375.88
quat2,-0.14226,0.18120,-0.00451,-0.97309,375.88
quat3,-0.08612,-0.08304,0.28141,-0.95210,375.88
quat4,0.12941,-0.25499,0.05245,-0.95681,375.88
quat5,0.00000,0.00000,0.00000,-1.00000,375.88
quat6,0.00000,0.00000,0.00000,-1.00000,375.88
quat7,0.00000,0.00000,0.00000,-1.00000,375.88
quat8,0.00000,0.00000,0.00000,-1.00000,375.88
quat0,-0.74639,-0.66315,0.04269,-0.03605,375.9
quat1,0.01400,-0.25377,-0.27569,0.92704,375.9
quat2,-0.14036,0.18025,-0.01072,-0.97350,375.9
quat3,-0.08726,-0.08113,0.27163,-0.95500,375.9
quat4,0.12730,-0.25694,0.05150,-0.95662,375.9
quat5,0.00000,0.00000,0.00000,-1.00000,375.9
quat6,0.00000,0.00000,0.00000,-1.00000,375.9
quat7,0.00000,0.00000,0.00000,-1.00000,375.9
quat8,0.00000,0.00000,0.00000,-1.00000,375.9
quat0,-0.76383,-0.64300,0.04353,-0.03491,375.92
quat1,0.00826,-0.25227,-0.26600,0.93034,375.92
quat2,-0.13849,0.17934,-0.01805,-0.97382,375.92
quat3,-0.08845,-0.07913,0.26063,-0.95812,375.92
quat4,0.12479,-0.26077,0.05046,-0.95597,375.92
quat5,0.00000,0.00000,0.00000,-1.00000,375.92
quat6,0.00000,0.00000,0.00000,-1.00000,375.92
quat7,0.00000,0.00000,0.00000,-1.00000,375.92
quat8,0.00000,0.00000,0.00000,-1.00000,375.92
quat0,-0.78156,-0.62137,0.04323,-0.03457,375.94
quat1,0.00099,-0.25075,-0.25494,0.93388,375.94
quat2,-0.13634,0.17953,-0.02623,-0.97391,375.94
quat3,-0.09046,-0.07702,0.24786,-0.96148,375.94
quat4,0.12178,-0.26578,0.04880,-0.95507,375.94
quat5,0.00000,0.00000,0.00000,-1.00000,375.94
quat6,0.00000,0.00000,0.00000,-1.00000,375.94
quat7,0.00000,0.00000,0.00000,-1.00000,375.94
quat8,0.00000,0.00000,0.00000,-1.00000,375.94
quat0,-0.80022,-0.59717,0.04318,-0.03415,375.96
quat1,-0.00614,-0.24961,-0.24298,0.93734,375.96
quat2,-0.13335,0.17931,-0.03510,-0.97408,375.96
quat3,-0.09246,-0.07505,0.23366,-0.96500,375.96
quat4,0.11803,-0.26914,0.04624,-0.95472,375.96
quat5,0.00000,0.00000,0.00000,-1.00000,375.96
quat6,0.00000,0.00000,0.00000,-1.00000,375.96
quat7,0.00000,0.00000,0.00000,-1.00000,375.96
quat8,0.00000,0.00000,0.00000,-1.00000,375.96
quat0,-0.81898,-0.57130,0.04290,-0.03240,375.98
quat1,-0.01386,-0.24755,-0.22983,0.94112,375.98
quat2,-0.12978,0.17761,-0.04447,-0.97449,375.98
quat3,-0.09434,-0.07070,0.21854,-0.96868,375.98
quat4,0.11340,-0.26980,0.04284,-0.95526,375.98
quat5,0.00000,0.00000,0.00000,-1.00000,375.98
quat6,0.00000,0.00000,0.00000,-1.00000,375.98
quat7,0.00000,0.00000,0.00000,-1.00000,375.98
quat8,0.00000,0.00000,0.00000,-1.00000,375.98
quat0,-0.83785,-0.54335,0.04206,-0.03167,376
quat1,-0.02202,-0.24410,-0.21596,0.94514,376
quat2,-0.12602,0.17567,-0.05496,-0.97480,376
quat3,-0.09608,-0.06355,0.20312,-0.97235,376
quat4,0.10794,-0.26962,0.03794,-0.95615,376
quat5,0.00000,0.00000,0.00000,-1.00000,376
quat6,0.00000,0.00000,0.00000,-1.00000,376
quat7,0.00000,0.00000,0.00000,-1.00000,376
