QUAT,w,x,y,z,timestamp
quat0,-0.29157,-0.47315,-0.20029,0.80685,823.08
quat1,0.88027,0.16407,0.19069,-0.40229,823.08
quat2,0.35929,-0.41187,0.61283,0.57071,823.08
quat3,-0.63871,-0.03256,-0.31386,0.70177,823.08
quat4,0.23184,-0.78788,0.01427,0.57034,823.08
quat5,0.33905,-0.64313,0.24577,0.64111,823.08
quat6,0.27276,-0.58945,0.43325,0.62485,823.08
quat7,0.32313,-0.60859,0.40843,0.59866,823.08
quat8,0.47598,-0.47197,0.46929,0.57485,823.08
quat0,-0.28897,-0.46465,-0.21215,0.80968,823.1
quat1,0.88295,0.15123,0.1999,-0.39695,823.1
quat2,0.34527,-0.40855,0.61653,0.57773,823.1
quat3,-0.63778,-0.01945,-0.31862,0.70095,823.1
quat4,0.21963,-0.78523,0.01836,0.57865,823.1
quat5,0.33335,-0.64957,0.24155,0.63922,823.1
quat6,0.27054,-0.59284,0.42688,0.62699,823.1
quat7,0.31568,-0.61559,0.40244,0.59953,823.1
quat8,0.47393,-0.476,0.45729,0.58284,823.1
quat0,-0.2856,-0.4583,-0.2248,0.81108,823.12
quat1,0.88533,0.14024,0.20978,-0.39052,823.12
quat2,0.33238,-0.40356,0.61928,0.5858,823.12
quat3,-0.6369,-0.00912,-0.32442,0.6993,823.12
quat4,0.21054,-0.78105,0.02236,0.58748,823.12
quat5,0.32727,-0.65632,0.23895,0.63643,823.12
quat6,0.26937,-0.59459,0.42188,0.62922,823.12
quat7,0.30772,-0.62252,0.39711,0.60007,823.12
quat8,0.46979,-0.48168,0.44548,0.59062,823.12
quat0,-0.28171,-0.45452,-0.23789,0.81084,823.14
quat1,0.8867,0.13165,0.22023,-0.38462,823.14
quat2,0.32173,-0.39705,0.6216,0.59368,823.14
quat3,-0.63588,-0.00114,-0.33206,0.6967,823.14
quat4,0.2038,-0.77573,0.02594,0.59669,823.14
quat5,0.32145,-0.66324,0.23819,0.6325,823.14
quat6,0.26843,-0.59592,0.41837,0.6307,823.14
quat7,0.30016,-0.63,0.39118,0.59999,823.14
quat8,0.46478,-0.48817,0.43474,0.59721,823.14
quat0,-0.27777,-0.45246,-0.25145,0.80926,823.16
quat1,0.88639,0.1273,0.23081,-0.38058,823.16
quat2,0.31299,-0.38888,0.62291,0.60232,823.16
quat3,-0.6342,0.00487,-0.34103,0.69388,823.16
quat4,0.19872,-0.76996,0.02812,0.60571,823.16
quat5,0.31595,-0.66993,0.239,0.62789,823.16
quat6,0.26812,-0.59653,0.41441,0.63287,823.16
quat7,0.29301,-0.63696,0.38409,0.60075,823.16
quat8,0.46003,-0.49426,0.42657,0.60176,823.16
quat0,-0.27373,-0.45232,-0.2654,0.80625,823.18
quat1,0.88414,0.12726,0.24187,-0.37895,823.18
quat2,0.30653,-0.37965,0.62267,0.6117,823.18
quat3,-0.63199,0.00932,-0.35118,0.69078,823.18
quat4,0.19428,-0.76422,0.02842,0.61434,823.18
quat5,0.31104,-0.67659,0.24098,0.62242,823.18
quat6,0.26731,-0.59752,0.41023,0.635,823.18
quat7,0.28586,-0.64328,0.3755,0.60289,823.18
quat8,0.45619,-0.49981,0.42042,0.60442,823.18
quat0,-0.26995,-0.45413,-0.27935,0.80178,823.2
quat1,0.88048,0.12998,0.25344,-0.37899,823.2
quat2,0.30244,-0.36918,0.62095,0.62182,823.2
quat3,-0.62951,0.01266,-0.36217,0.68731,823.2
quat4,0.19026,-0.75859,0.02634,0.62261,823.2
quat5,0.30639,-0.68272,0.2441,0.61679,823.2
quat6,0.26511,-0.59936,0.406,0.6369,823.2
quat7,0.28019,-0.64859,0.36833,0.60428,823.2
quat8,0.45221,-0.50521,0.41599,0.60598,823.2
quat0,-0.26625,-0.45756,-0.29281,0.79625,823.22
quat1,0.87579,0.13424,0.2659,-0.37982,823.22
quat2,0.30112,-0.35761,0.61799,0.63208,823.22
quat3,-0.62699,0.01532,-0.37441,0.68298,823.22
quat4,0.18891,-0.75254,0.02357,0.63043,823.22
quat5,0.30173,-0.68873,0.24761,0.61098,823.22
quat6,0.26232,-0.60196,0.40048,0.6391,823.22
quat7,0.27744,-0.65225,0.36432,0.60404,823.22
quat8,0.44781,-0.51122,0.41188,0.60702,823.22
quat0,-0.26281,-0.46261,-0.30551,0.78967,823.24
quat1,0.87053,0.13917,0.27885,-0.38086,823.24
quat2,0.30187,-0.34496,0.61386,0.64269,823.24
quat3,-0.6247,0.01776,-0.38733,0.6778,823.24
quat4,0.18939,-0.74591,0.01928,0.63826,823.24
quat5,0.29648,-0.69504,0.25118,0.60493,823.24
quat6,0.25889,-0.60398,0.3943,0.64242,823.24
quat7,0.27536,-0.65498,0.36265,0.60305,823.24
quat8,0.44346,-0.51716,0.40861,0.6074,823.24
quat0,-0.25962,-0.4688,-0.31792,0.78215,823.26
quat1,0.8648,0.1452,0.29213,-0.3817,823.26
quat2,0.30376,-0.33208,0.60925,0.65289,823.26
quat3,-0.62275,0.01975,-0.40048,0.67187,823.26
quat4,0.19093,-0.73877,0.01362,0.6462,823.26
quat5,0.29066,-0.70134,0.25473,0.59896,823.26
quat6,0.2542,-0.60684,0.38834,0.64523,823.26
quat7,0.27234,-0.65769,0.36107,0.60242,823.26
quat8,0.43945,-0.52291,0.40692,0.60653,823.26
quat0,-0.25674,-0.47573,-0.3296,0.77404,823.28
quat1,0.85871,0.15249,0.30539,-0.38223,823.28
quat2,0.30622,-0.31901,0.60426,0.66282,823.28
quat3,-0.62123,0.02109,-0.41308,0.66558,823.28
quat4,0.19209,-0.73134,0.00516,0.65439,823.28
quat5,0.2857,-0.70668,0.25867,0.59336,823.28
quat6,0.25212,-0.60852,0.38411,0.647,823.28
quat7,0.26906,-0.6595,0.35944,0.60288,823.28
quat8,0.43511,-0.52893,0.40615,0.60494,823.28
quat0,-0.25434,-0.48325,-0.34084,0.76525,823.3
quat1,0.85251,0.1611,0.31849,-0.38189,823.3
quat2,0.3086,-0.30689,0.59855,0.67254,823.3
quat3,-0.61992,0.02203,-0.42566,0.65881,823.3
quat4,0.19433,-0.72352,-0.00424,0.66237,823.3
quat5,0.28046,-0.71186,0.26309,0.58769,823.3
quat6,0.25349,-0.60916,0.38286,0.6466,823.3
quat7,0.26615,-0.66089,0.35863,0.60313,823.3
quat8,0.42997,-0.5355,0.40593,0.60298,823.3
quat0,-0.25233,-0.49123,-0.35162,0.7559,823.32
quat1,0.84661,0.17042,0.331,-0.38033,823.32
quat2,0.31094,-0.29556,0.59163,0.6826,823.32
quat3,-0.61833,0.02285,-0.43879,0.65161,823.32
quat4,0.19834,-0.71538,-0.01374,0.66985,823.32
quat5,0.27585,-0.71603,0.26757,0.58276,823.32
quat6,0.25593,-0.60953,0.38236,0.64558,823.32
quat7,0.2629,-0.66188,0.35715,0.60435,823.32
quat8,0.42391,-0.54259,0.40595,0.60092,823.32
quat0,-0.25074,-0.49937,-0.36161,0.74632,823.34
quat1,0.84119,0.18011,0.34263,-0.37757,823.34
quat2,0.31321,-0.28531,0.58424,0.69221,823.34
quat3,-0.61649,0.02344,-0.452,0.64427,823.34
quat4,0.20371,-0.70719,-0.02317,0.67664,823.34
quat5,0.27107,-0.71951,0.27202,0.57864,823.34
quat6,0.25921,-0.60992,0.38275,0.64367,823.34
quat7,0.25828,-0.6629,0.35496,0.60652,823.34
quat8,0.41689,-0.55034,0.40602,0.59873,823.34
quat0,-0.24972,-0.5074,-0.3701,0.73703,823.36
quat1,0.83638,0.18909,0.35342,-0.37392,823.36
quat2,0.31522,-0.27597,0.57666,0.70139,823.36
quat3,-0.61471,0.02343,-0.46412,0.63732,823.36
quat4,0.20989,-0.69921,-0.03288,0.68262,823.36
quat5,0.26636,-0.72234,0.27672,0.57507,823.36
quat6,0.26373,-0.61009,0.38417,0.64082,823.36
quat7,0.25388,-0.6634,0.35191,0.6096,823.36
quat8,0.40948,-0.55793,0.4067,0.59636,823.36
quat0,-0.24916,-0.51497,-0.37712,0.72836,823.38
quat1,0.83202,0.19711,0.36353,-0.36979,823.38
quat2,0.31656,-0.26805,0.56953,0.70963,823.38
quat3,-0.61329,0.02277,-0.47519,0.63052,823.38
quat4,0.21626,-0.69149,-0.04322,0.6879,823.38
quat5,0.26285,-0.72442,0.28166,0.57166,823.38
quat6,0.26823,-0.61004,0.38668,0.63748,823.38
quat7,0.24893,-0.66412,0.34801,0.61308,823.38
quat8,0.40251,-0.56495,0.40822,0.59344,823.38
quat0,-0.24914,-0.5221,-0.38241,0.72049,823.4
quat1,0.82841,0.20415,0.3726,-0.36501,823.4
quat2,0.31739,-0.26147,0.56217,0.71754,823.4
quat3,-0.61258,0.02096,-0.48504,0.62373,823.4
quat4,0.22298,-0.68417,-0.05418,0.69228,823.4
quat5,0.26068,-0.72584,0.28694,0.56821,823.4
quat6,0.27068,-0.60986,0.38883,0.63531,823.4
quat7,0.24378,-0.66426,0.34357,0.61749,823.4
quat8,0.39616,-0.57156,0.41092,0.58951,823.4
quat0,-0.24918,-0.52932,-0.38663,0.71291,823.42
quat1,0.82568,0.21058,0.3806,-0.35925,823.42
quat2,0.31795,-0.25669,0.55417,0.7252,823.42
quat3,-0.61249,0.01796,-0.49432,0.61659,823.42
quat4,0.23002,-0.67717,-0.06501,0.69592,823.42
