QUAT,w,x,y,z,timestamp
quat8,-0.68285,-0.39808,-0.53872,0.29161,481.12
quat0,-0.25329,0.77431,-0.34513,-0.46601,481.14
quat1,-0.20017,-0.14315,0.60198,0.75964,481.14
quat2,-0.31476,-0.18362,0.6855,0.63032,481.14
quat3,-0.73615,0.66445,-0.10357,-0.07654,481.14
quat4,-0.77134,0.61926,-0.04057,0.14111,481.14
quat5,-0.59613,-0.42534,-0.4904,0.47247,481.14
quat6,-0.45785,-0.54692,-0.56589,0.41354,481.14
quat7,-0.53435,-0.53098,-0.54618,0.36636,481.14
quat8,-0.68301,-0.398,-0.53854,0.29167,481.14
quat0,-0.25335,0.7741,-0.34468,-0.46667,481.16
quat1,-0.19978,-0.14054,0.60639,0.75672,481.16
quat2,-0.31267,-0.18375,0.70102,0.61404,481.16
quat3,-0.73471,0.666,-0.10357,-0.07689,481.16
quat4,-0.75163,0.64351,-0.04054,0.13893,481.16
quat5,-0.59615,-0.42531,-0.49039,0.47248,481.16
quat6,-0.45799,-0.54684,-0.56596,0.4134,481.16
quat7,-0.53405,-0.5312,-0.54616,0.3665,481.16
quat8,-0.68312,-0.3978,-0.53841,0.29193,481.16
quat0,-0.25329,0.77399,-0.34445,-0.46706,481.18
quat1,-0.2002,-0.13854,0.60628,0.75707,481.18
quat2,-0.31111,-0.18312,0.71205,0.60222,481.18
quat3,-0.73311,0.66776,-0.10251,-0.0783,481.18
quat4,-0.73931,0.6581,-0.03987,0.13687,481.18
quat5,-0.59616,-0.42523,-0.49049,0.47243,481.18
quat6,-0.45796,-0.54681,-0.56602,0.41339,481.18
quat7,-0.53384,-0.53135,-0.54601,0.36681,481.18
quat8,-0.68316,-0.39785,-0.53832,0.29194,481.18
quat0,-0.2528,0.7742,-0.3446,-0.46685,481.2
quat1,-0.19994,-0.13714,0.60649,0.75723,481.2
quat2,-0.30968,-0.18153,0.71913,0.59497,481.2
quat3,-0.73103,0.67007,-0.10111,-0.07987,481.2
quat4,-0.73141,0.66733,-0.03866,0.13495,481.2
quat5,-0.59615,-0.42525,-0.49055,0.47236,481.2
quat6,-0.45788,-0.54686,-0.56608,0.41333,481.2
quat7,-0.53375,-0.53151,-0.54582,0.36699,481.2
quat8,-0.68315,-0.39782,-0.53829,0.29203,481.2
quat0,-0.25255,0.77419,-0.34499,-0.46672,481.22
quat1,-0.19887,-0.1355,0.60874,0.756,481.22
quat2,-0.30737,-0.179,0.72225,0.59316,481.22
quat3,-0.72881,0.67243,-0.09923,-0.08263,481.22
quat4,-0.7254,0.67423,-0.03746,0.13348,481.22
quat5,-0.59617,-0.42523,-0.49054,0.47236,481.22
quat6,-0.45757,-0.54696,-0.56616,0.41344,481.22
quat7,-0.53361,-0.53149,-0.54587,0.36715,481.22
quat8,-0.68297,-0.398,-0.53839,0.29204,481.22
quat0,-0.25232,0.77404,-0.34537,-0.46681,481.24
quat1,-0.19741,-0.13391,0.61127,0.75462,481.24
quat2,-0.30502,-0.17708,0.72296,0.59408,481.24
quat3,-0.7267,0.67456,-0.09846,-0.08474,481.24
quat4,-0.72195,0.67829,-0.0365,0.13184,481.24
quat5,-0.59606,-0.42534,-0.49058,0.47238,481.24
quat6,-0.45731,-0.54725,-0.56602,0.41352,481.24
quat7,-0.53352,-0.53152,-0.54599,0.36706,481.24
quat8,-0.68293,-0.39799,-0.5384,0.29212,481.24
quat0,-0.25205,0.77388,-0.34558,-0.46707,481.26
quat1,-0.19603,-0.13295,0.61208,0.75449,481.26
quat2,-0.3027,-0.17631,0.72357,0.59476,481.26
quat3,-0.72564,0.67554,-0.0977,-0.08689,481.26
quat4,-0.7207,0.67994,-0.03597,0.13034,481.26
quat5,-0.59607,-0.42532,-0.49056,0.47239,481.26
quat6,-0.45724,-0.54737,-0.56603,0.41343,481.26
quat7,-0.53342,-0.53157,-0.54617,0.36687,481.26
quat8,-0.68281,-0.39809,-0.53846,0.29215,481.26
quat0,-0.25172,0.77376,-0.34598,-0.46715,481.28
quat1,-0.19528,-0.1333,0.61146,0.75512,481.28
quat2,-0.30076,-0.17645,0.72444,0.59464,481.28
quat3,-0.72589,0.67513,-0.09767,-0.08797,481.28
quat4,-0.72148,0.67941,-0.0357,0.12885,481.28
quat5,-0.59593,-0.42544,-0.49064,0.47237,481.28
quat6,-0.45725,-0.54741,-0.56608,0.4133,481.28
quat7,-0.53331,-0.53157,-0.5463,0.36684,481.28
quat8,-0.68267,-0.39819,-0.53858,0.29213,481.28
quat0,-0.2514,0.77375,-0.34632,-0.46708,481.3
quat1,-0.19465,-0.13421,0.61142,0.75516,481.3
quat2,-0.29915,-0.1766,0.72274,0.59747,481.3
quat3,-0.72623,0.67459,-0.09813,-0.08884,481.3
quat4,-0.72333,0.6776,-0.036,0.12791,481.3
quat5,-0.59592,-0.42552,-0.49068,0.47228,481.3
quat6,-0.45733,-0.54735,-0.56611,0.41325,481.3
quat7,-0.53327,-0.53166,-0.54621,0.36691,481.3
quat8,-0.68258,-0.3984,-0.53858,0.29203,481.3
quat0,-0.25123,0.77388,-0.34672,-0.46666,481.32
quat1,-0.19406,-0.13521,0.61155,0.75502,481.32
quat2,-0.29765,-0.17707,0.71979,0.60163,481.32
quat3,-0.72615,0.67447,-0.0986,-0.08991,481.32
quat4,-0.72571,0.67509,-0.03656,0.1275,481.32
quat5,-0.59585,-0.42551,-0.49074,0.47231,481.32
quat6,-0.45734,-0.54751,-0.56588,0.41334,481.32
quat7,-0.53329,-0.53189,-0.54593,0.36695,481.32
quat8,-0.68252,-0.39853,-0.53857,0.29204,481.32
quat0,-0.25106,0.77401,-0.3471,-0.46626,481.34
quat1,-0.19399,-0.13659,0.61062,0.75555,481.34
quat2,-0.29673,-0.17829,0.71716,0.60486,481.34
quat3,-0.72628,0.67418,-0.09892,-0.09062,481.34
quat4,-0.72951,0.67097,-0.03704,0.12744,481.34
quat5,-0.59581,-0.4256,-0.49089,0.47212,481.34
quat6,-0.45731,-0.54777,-0.56568,0.41332,481.34
quat7,-0.53311,-0.53211,-0.54579,0.3671,481.34
quat8,-0.68239,-0.39864,-0.53874,0.29188,481.34
quat0,-0.25094,0.77398,-0.34727,-0.46625,481.36
quat1,-0.19403,-0.13846,0.60913,0.7564,481.36
quat2,-0.29686,-0.17919,0.7132,0.60919,481.36
quat3,-0.72678,0.67357,-0.09937,-0.09072,481.36
quat4,-0.734,0.66604,-0.03703,0.12757,481.36
quat5,-0.59572,-0.42574,-0.49098,0.47202,481.36
quat6,-0.45722,-0.54791,-0.56557,0.41337,481.36
quat7,-0.53289,-0.53233,-0.54569,0.36726,481.36
quat8,-0.68233,-0.39875,-0.53875,0.29183,481.36
quat0,-0.25083,0.77408,-0.34754,-0.46594,481.38
quat1,-0.19423,-0.14023,0.6073,0.75749,481.38
quat2,-0.29794,-0.17918,0.70593,0.61708,481.38
quat3,-0.72745,0.67274,-0.09993,-0.09078,481.38
quat4,-0.73846,0.661,-0.03732,0.12796,481.38
quat5,-0.59566,-0.42583,-0.49101,0.47198,481.38
quat6,-0.45711,-0.54809,-0.56551,0.41333,481.38
quat7,-0.53272,-0.53254,-0.54563,0.36728,481.38
quat8,-0.68234,-0.39887,-0.53875,0.29166,481.38
quat0,-0.25087,0.77425,-0.34806,-0.46525,481.4
quat1,-0.19497,-0.1409,0.60505,0.75898,481.4
quat2,-0.2994,-0.17892,0.69666,0.6269,481.4
quat3,-0.72838,0.67177,-0.09992,-0.09059,481.4
quat4,-0.74392,0.65468,-0.0376,0.12871,481.4
quat5,-0.59554,-0.42595,-0.49105,0.47198,481.4
quat6,-0.45717,-0.54811,-0.56551,0.41325,481.4
quat7,-0.53255,-0.5327,-0.54568,0.36723,481.4
quat8,-0.68222,-0.39901,-0.53883,0.29161,481.4
quat0,-0.25097,0.77428,-0.34833,-0.46495,481.42
quat1,-0.19628,-0.14085,0.60211,0.76098,481.42
quat2,-0.30179,-0.17631,0.67953,0.64504,481.42
quat3,-0.73002,0.67006,-0.09952,-0.09053,481.42
quat4,-0.75883,0.63719,-0.03722,0.12954,481.42
quat5,-0.59554,-0.42601,-0.49104,0.47194,481.42
quat6,-0.45722,-0.54804,-0.56555,0.41323,481.42
quat7,-0.53249,-0.53269,-0.54579,0.36716,481.42
quat8,-0.68213,-0.39911,-0.53889,0.29155,481.42
quat0,-0.25096,0.77415,-0.34868,-0.46491,481.44
quat1,-0.19799,-0.14056,0.59863,0.76333,481.44
quat2,-0.30712,-0.1666,0.64172,0.68273,481.44
quat3,-0.7325,0.66749,-0.09862,-0.09039,481.44
quat4,-0.78769,0.60117,-0.03455,0.13019,481.44
quat5,-0.5955,-0.42603,-0.49101,0.472,481.44
quat6,-0.45728,-0.54799,-0.56565,0.41309,481.44
quat7,-0.53255,-0.53269,-0.54582,0.36704,481.44
quat8,-0.68208,-0.39898,-0.53908,0.2915,481.44
quat0,-0.25087,0.77413,-0.34897,-0.46477,481.46
quat1,-0.1985,-0.13802,0.59468,0.76674,481.46
quat2,-0.31568,-0.15044,0.5783,0.73707,481.46
quat3,-0.73564,0.66419,-0.09728,-0.09066,481.46
quat4,-0.82834,0.54389,-0.03202,0.13045,481.46
quat5,-0.59531,-0.42613,-0.49116,0.47199,481.46
quat6,-0.4573,-0.54799,-0.56568,0.41303,481.46
quat7,-0.53254,-0.53272,-0.54587,0.36693,481.46
quat8,-0.68208,-0.39907,-0.53905,0.29143,481.46
quat0,-0.25094,0.7741,-0.34909,-0.4647,481.48
quat1,-0.19964,-0.13289,0.58692,0.77331,481.48
quat2,-0.32509,-0.12876,0.49523,0.79529,481.48
quat3,-0.73916,0.66053,-0.09461,-0.09161,481.48
quat4,-0.8736,0.46812,-0.03023,0.1295,481.48
quat5,-0.5953,-0.42609,-0.49127,0.47194,481.48
quat6,-0.45738,-0.54806,-0.56552,0.41306,481.48
quat7,-0.53255,-0.53277,-0.54576,0.36699,481.48
quat8,-0.68206,-0.39908,-0.53906,0.29145,481.48
quat0,-0.25119,0.77396,-0.34948,-0.46449,481.5
quat1,-0.20222,-0.12691,0.57596,0.78184,481.5
quat2,-0.33501,-0.10243,0.39665,0.8485,481.5
quat3,-0.74334,0.65622,-0.08987,-0.09349,481.5
quat4,-0.91845,0.37303,-0.02797,0.12856,481.5
quat5,-0.59523,-0.42617,-0.49133,0.47189,481.5
quat6,-0.45739,-0.54809,-0.56543,0.41314,481.5
quat7,-0.53255,-0.53278,-0.54574,0.36702,481.5
quat8,-0.68187,-0.39912,-0.53921,0.29157,481.5
quat0,-0.25162,0.77389,-0.35006,-0.46393,481.52
quat1,-0.2046,-0.12155,0.56524,0.78985,481.52
quat2,-0.34196,-0.07669,0.29255,0.88972,481.52
quat3,-0.74937,0.64983,-0.08422,-0.0952,481.52
quat4,-0.95571,0.26462,-0.02332,0.12668,481.52
quat5,-0.59513,-0.42628,-0.4914,0.47184,481.52
quat6,-0.45741,-0.54819,-0.56527,0.4132,481.52
quat7,-0.53241,-0.53279,-0.54586,0.36704,481.52
quat8,-0.68176,-0.39924,-0.53917,0.29173,481.52
quat0,-0.25204,0.77369,-0.35024,-0.4639,481.54
quat1,-0.20624,-0.11451,0.55395,0.79843,481.54
quat2,-0.34235,-0.05448,0.20062,0.91629,481.54
quat3,-0.75747,0.64103,-0.07946,-0.0949,481.54
quat4,-0.97877,0.16134,-0.01701,0.12525,481.54
quat5,-0.59504,-0.42626,-0.4915,0.47185,481.54
quat6,-0.45728,-0.54826,-0.56524,0.41331,481.54
quat7,-0.53231,-0.53283,-0.5459,0.36706,481.54
quat8,-0.68161,-0.39929,-0.53926,0.29185,481.54
quat0,-0.25251,0.7737,-0.35022,-0.46365,481.56
quat1,-0.21238,-0.10965,0.53824,0.80819,481.56
quat2,-0.34055,-0.03514,0.13518,0.92979,481.56
quat3,-0.76665,0.63075,-0.07653,-0.09238,481.56
quat4,-0.98885,0.08473,-0.01232,0.12185,481.56
quat5,-0.59497,-0.42633,-0.49149,0.4719,481.56
quat6,-0.45726,-0.54832,-0.56514,0.41337,481.56
quat7,-0.53219,-0.53295,-0.5458,0.36719,481.56
quat8,-0.68155,-0.39926,-0.53929,0.29199,481.56
quat0,-0.2524,0.77421,-0.35044,-0.4627,481.58
quat1,-0.21925,-0.11129,0.52598,0.81418,481.58
quat2,-0.33838,-0.02926,0.11256,0.9338,481.58
quat3,-0.77465,0.62146,-0.07626,-0.08878,481.58
quat4,-0.99221,0.04135,-0.01105,0.117,481.58
quat5,-0.59498,-0.4263,-0.49142,0.47199,481.58
quat6,-0.45737,-0.54821,-0.5651,0.41345,481.58
quat7,-0.53227,-0.53296,-0.5456,0.36737,481.58
quat8,-0.68134,-0.39931,-0.53943,0.29213,481.58
quat0,-0.2522,0.77473,-0.35077,-0.46169,481.6
quat1,-0.22073,-0.11481,0.52854,0.81163,481.6
quat2,-0.33973,-0.03151,0.11694,0.93269,481.6
quat3,-0.77955,0.61556,-0.07834,-0.08516,481.6
quat4,-0.99331,0.01944,-0.01064,0.11336,481.6
quat5,-0.59502,-0.42627,-0.49132,0.47207,481.6
quat6,-0.45732,-0.54827,-0.56488,0.41372,481.6
quat7,-0.53221,-0.5331,-0.54544,0.36749,481.6
quat8,-0.6813,-0.39942,-0.53934,0.29225,481.6
quat0,-0.25179,0.77464,-0.35033,-0.4624,481.62
quat1,-0.21932,-0.11512,0.54025,0.80422,481.62
quat2,-0.34181,-0.0304,0.1138,0.93236,481.62
quat3,-0.77934,0.61582,-0.0803,-0.08334,481.62
quat4,-0.99371,0.00241,-0.00984,0.11154,481.62
quat5,-0.595,-0.42616,-0.49136,0.47214,481.62
quat6,-0.45726,-0.5483,-0.56478,0.41389,481.62
quat7,-0.53226,-0.53316,-0.5452,0.36769,481.62
quat8,-0.68131,-0.39935,-0.53934,0.29232,481.62
quat0,-0.25177,0.77421,-0.34962,-0.46366,481.64
quat1,-0.21849,-0.11307,0.54786,0.79958,481.64
quat2,-0.34294,-0.02767,0.10601,0.93295,481.64
quat3,-0.77662,0.61932,-0.0802,-0.08292,481.64
quat4,-0.99361,-0.01192,-0.00827,0.11189,481.64
quat5,-0.59503,-0.42609,-0.49131,0.47223,481.64
quat6,-0.45739,-0.54819,-0.56465,0.41406,481.64
quat7,-0.53235,-0.53314,-0.5451,0.36775,481.64
quat8,-0.68123,-0.39941,-0.53943,0.29225,481.64
quat0,-0.25163,0.7745,-0.34886,-0.46381,481.66
quat1,-0.22006,-0.11294,0.54596,0.80047,481.66
quat2,-0.3442,-0.02749,0.10382,0.93274,481.66
quat3,-0.77473,0.62175,-0.07928,-0.0833,481.66
quat4,-0.99329,-0.01618,-0.0068,0.11433,481.66
quat5,-0.59509,-0.42596,-0.49123,0.47236,481.66
quat6,-0.45757,-0.54799,-0.56468,0.4141,481.66
quat7,-0.53252,-0.53305,-0.54509,0.36765,481.66
quat8,-0.68129,-0.39938,-0.53937,0.29228,481.66
quat0,-0.2518,0.77477,-0.34813,-0.46382,481.68
quat1,-0.22329,-0.11453,0.53911,0.80398,481.68
quat2,-0.34537,-0.02982,0.10666,0.93191,481.68
quat3,-0.77459,0.62196,-0.07955,-0.08277,481.68
quat4,-0.99303,-0.01265,-0.00653,0.11697,481.68
quat5,-0.59512,-0.42591,-0.49117,0.47242,481.68
quat6,-0.45761,-0.54777,-0.56485,0.41411,481.68
quat7,-0.53279,-0.53275,-0.5452,0.36752,481.68
quat8,-0.68134,-0.39926,-0.53943,0.29221,481.68
quat0,-0.25191,0.77489,-0.3478,-0.46382,481.7
quat1,-0.22543,-0.11632,0.53536,0.80563,481.7
quat2,-0.34658,-0.03228,0.11028,0.93096,481.7
quat3,-0.77545,0.62084,-0.08071,-0.08196,481.7
quat4,-0.99287,-0.01023,-0.00701,0.11858,481.7
quat5,-0.59522,-0.42589,-0.49111,0.47238,481.7
quat6,-0.45781,-0.54748,-0.56509,0.41395,481.7
quat7,-0.53325,-0.5324,-0.54526,0.36727,481.7
quat8,-0.6815,-0.39899,-0.53944,0.29218,481.7
quat0,-0.25168,0.77495,-0.34763,-0.46396,481.72
quat1,-0.22537,-0.11795,0.53672,0.80451,481.72
quat2,-0.34786,-0.03426,0.11343,0.93003,481.72
quat3,-0.77649,0.61951,-0.0819,-0.08098,481.72
quat4,-0.99273,-0.01289,-0.00728,0.11943,481.72
quat5,-0.59521,-0.42588,-0.49125,0.47225,481.72
quat6,-0.45809,-0.5472,-0.56528,0.41374,481.72
quat7,-0.53354,-0.5321,-0.54539,0.36708,481.72
quat8,-0.68167,-0.39883,-0.53927,0.29231,481.72
quat0,-0.25147,0.7748,-0.34725,-0.46462,481.74
quat1,-0.2245,-0.11931,0.53999,0.80236,481.74
quat2,-0.34854,-0.03679,0.11919,0.92896,481.74
quat3,-0.77708,0.6187,-0.08299,-0.08044,481.74
quat4,-0.99264,-0.0151,-0.00746,0.11996,481.74
quat5,-0.59529,-0.42586,-0.49117,0.47225,481.74
quat6,-0.45841,-0.54672,-0.56567,0.41349,481.74
quat7,-0.53386,-0.53181,-0.54549,0.3669,481.74
quat8,-0.68182,-0.39865,-0.53926,0.29223,481.74
quat0,-0.25157,0.77452,-0.34709,-0.46515,481.76
quat1,-0.22387,-0.1208,0.54261,0.80054,481.76
quat2,-0.34943,-0.03977,0.12729,0.92742,481.76
quat3,-0.77657,0.61919,-0.08393,-0.0806,481.76
quat4,-0.99257,-0.01099,-0.00828,0.12089,481.76
quat5,-0.5954,-0.42577,-0.49119,0.47218,481.76
quat6,-0.45875,-0.54634,-0.56586,0.41335,481.76
quat7,-0.53408,-0.5317,-0.54539,0.36688,481.76
quat8,-0.68186,-0.39858,-0.53927,0.29221,481.76
quat0,-0.25209,0.77429,-0.34687,-0.46542,481.78
quat1,-0.22331,-0.12289,0.5441,0.79937,481.78
quat2,-0.35028,-0.04266,0.13631,0.92569,481.78
quat3,-0.77487,0.62119,-0.08472,-0.08082,481.78
quat4,-0.99248,-0.00194,-0.00957,0.122,481.78
quat5,-0.5955,-0.42566,-0.49123,0.47211,481.78
quat6,-0.45893,-0.54616,-0.566,0.41321,481.78
quat7,-0.5343,-0.53154,-0.54539,0.3668,481.78
quat8,-0.68203,-0.39845,-0.53911,0.29229,481.78
quat0,-0.2526,0.77407,-0.3467,-0.46562,481.8
quat1,-0.22272,-0.12483,0.54497,0.79863,481.8
quat2,-0.35087,-0.04546,0.1461,0.92384,481.8
quat3,-0.77277,0.62367,-0.08539,-0.08108,481.8
quat4,-0.99234,0.00747,-0.01064,0.12287,481.8
quat5,-0.59557,-0.42555,-0.49124,0.47212,481.8
quat6,-0.45896,-0.54603,-0.56607,0.41325,481.8
quat7,-0.53443,-0.5314,-0.54537,0.36684,481.8
quat8,-0.68207,-0.39842,-0.5391,0.29226,481.8
quat0,-0.25299,0.77394,-0.34634,-0.4659,481.82
quat1,-0.2228,-0.12624,0.54495,0.79841,481.82
quat2,-0.3509,-0.04955,0.15897,0.92149,481.82
quat3,-0.77093,0.62583,-0.086,-0.0813,481.82
quat4,-0.99221,0.01369,-0.01159,0.12324,481.82
quat5,-0.59565,-0.42556,-0.49113,0.47212,481.82
quat6,-0.45909,-0.54607,-0.56594,0.41322,481.82
quat7,-0.53449,-0.53136,-0.54529,0.36693,481.82
quat8,-0.68216,-0.3984,-0.53903,0.2922,481.82
quat0,-0.25317,0.77373,-0.34588,-0.4665,481.84
quat1,-0.22283,-0.12757,0.54532,0.79793,481.84
quat2,-0.35018,-0.057,0.18058,0.91734,481.84
quat3,-0.76979,0.62711,-0.08645,-0.08177,481.84
quat4,-0.99209,0.01987,-0.01339,0.1232,481.84
quat5,-0.59564,-0.42568,-0.49105,0.4721,481.84
quat6,-0.45924,-0.54594,-0.56585,0.41336,481.84
quat7,-0.5346,-0.53139,-0.54518,0.36689,481.84
quat8,-0.6822,-0.39839,-0.53891,0.29235,481.84
quat0,-0.25298,0.7737,-0.34557,-0.46687,481.86
quat1,-0.22261,-0.1291,0.54603,0.79726,481.86
quat2,-0.34944,-0.06912,0.21729,0.90879,481.86
quat3,-0.77,0.62673,-0.08701,-0.08203,481.86
quat4,-0.99125,0.0411,-0.0175,0.12421,481.86
quat5,-0.59568,-0.42577,-0.49106,0.47197,481.86
quat6,-0.45938,-0.54576,-0.56579,0.41351,481.86
quat7,-0.53472,-0.53126,-0.54512,0.367,481.86
quat8,-0.68227,-0.39833,-0.53889,0.29231,481.86
quat0,-0.25288,0.77356,-0.34539,-0.46729,481.88
quat1,-0.22158,-0.13144,0.5479,0.79589,481.88
quat2,-0.34773,-0.08665,0.27528,0.89207,481.88
quat3,-0.77047,0.62586,-0.08842,-0.08286,481.88
quat4,-0.98677,0.09815,-0.02567,0.1265,481.88
quat5,-0.59572,-0.42572,-0.49105,0.47197,481.88
quat6,-0.45947,-0.5457,-0.56571,0.41359,481.88
quat7,-0.53488,-0.53124,-0.54504,0.36691,481.88
quat8,-0.68228,-0.39836,-0.53882,0.29235,481.88
quat0,-0.25285,0.77328,-0.34518,-0.46794,481.9
quat1,-0.21902,-0.13476,0.55208,0.79314,481.9
quat2,-0.34233,-0.11045,0.35776,0.86175,481.9
quat3,-0.76937,0.62663,-0.09066,-0.08482,481.9
quat4,-0.97097,0.19747,-0.03594,0.13015,481.9
quat5,-0.59581,-0.42568,-0.49108,0.47185,481.9
quat6,-0.45951,-0.54576,-0.56552,0.41374,481.9
quat7,-0.53499,-0.53114,-0.54498,0.36697,481.9
quat8,-0.68238,-0.39839,-0.5387,0.29229,481.9
quat0,-0.2529,0.77296,-0.34496,-0.46859,481.92
quat1,-0.2159,-0.13953,0.55883,0.78843,481.92
quat2,-0.33412,-0.13878,0.45543,0.81344,481.92
quat3,-0.76563,0.63039,-0.09409,-0.08691,481.92
quat4,-0.93532,0.3235,-0.0437,0.13642,481.92
quat5,-0.59577,-0.42575,-0.49107,0.47185,481.92
quat6,-0.45954,-0.54589,-0.56543,0.41367,481.92
quat7,-0.53522,-0.53102,-0.54481,0.36706,481.92
quat8,-0.68243,-0.39839,-0.53871,0.29217,481.92
quat0,-0.25294,0.77273,-0.34478,-0.46907,481.94
quat1,-0.21256,-0.14563,0.5689,0.781,481.94
quat2,-0.32543,-0.1635,0.54584,0.7546,481.94
quat3,-0.7587,0.63791,-0.09757,-0.08896,481.94
quat4,-0.88558,0.43959,-0.04506,0.1431,481.94
quat5,-0.59587,-0.42567,-0.49097,0.4719,481.94
quat6,-0.4595,-0.54588,-0.56544,0.41371,481.94
quat7,-0.53539,-0.53091,-0.54487,0.36689,481.94
quat8,-0.68259,-0.39826,-0.53854,0.2923,481.94
quat0,-0.2531,0.77255,-0.34465,-0.46939,481.96
quat1,-0.20959,-0.15148,0.582,0.77097,481.96
quat2,-0.31765,-0.17965,0.61412,0.69977,481.96
quat3,-0.74957,0.64816,-0.0999,-0.08972,481.96
quat4,-0.84361,0.51531,-0.04297,0.1447,481.96
quat5,-0.59611,-0.42554,-0.49083,0.47186,481.96
quat6,-0.45963,-0.54582,-0.5655,0.41356,481.96
quat7,-0.53546,-0.53094,-0.54488,0.36672,481.96
quat8,-0.68274,-0.39817,-0.53844,0.29225,481.96
quat0,-0.25322,0.77246,-0.34449,-0.46958,481.98
quat1,-0.20715,-0.15499,0.59573,0.76038,481.98
quat2,-0.31147,-0.18977,0.66385,0.6529,481.98
quat3,-0.74051,0.6585,-0.10092,-0.08853,481.98
quat4,-0.81556,0.55963,-0.04124,0.14134,481.98
quat5,-0.59625,-0.42543,-0.49072,0.4719,481.98
quat6,-0.45977,-0.54566,-0.56573,0.41329,481.98
quat7,-0.53548,-0.53088,-0.54508,0.36649,481.98
quat8,-0.68295,-0.3981,-0.53831,0.2921,481.98
quat0,-0.25345,0.77224,-0.34436,-0.46991,482.0
quat1,-0.20527,-0.15522,0.60697,0.7519,482.0
quat2,-0.30649,-0.1957,0.69637,0.61874,482.0
quat3,-0.73468,0.66538,-0.10092,-0.08564,482.0
quat4,-0.79177,0.59373,-0.04153,0.13732,482.0
quat5,-0.5965,-0.42529,-0.49044,0.472,482.0
quat6,-0.45982,-0.54553,-0.56596,0.4131,482.0
quat7,-0.53532,-0.53095,-0.54531,0.36629,482.0
quat8,-0.68316,-0.39788,-0.53818,0.29213,482.0
quat0,-0.25353,0.77218,-0.34405,-0.47021,482.02
quat1,-0.20437,-0.15392,0.61203,0.7483,482.02
quat2,-0.30284,-0.19767,0.71226,0.60158,482.02
quat3,-0.73251,0.66795,-0.10103,-0.08407,482.02
quat4,-0.77095,0.62124,-0.04248,0.13379,482.02
quat5,-0.59667,-0.4251,-0.49034,0.47207,482.02
quat6,-0.45995,-0.54548,-0.56615,0.41276,482.02
quat7,-0.53503,-0.53108,-0.54545,0.36631,482.02
quat8,-0.68332,-0.39777,-0.53808,0.29212,482.02
quat0,-0.25356,0.77225,-0.34397,-0.47012,482.04
quat1,-0.20459,-0.15265,0.61115,0.74923,482.04
quat2,-0.30048,-0.19756,0.71967,0.59394,482.04
quat3,-0.73242,0.6679,-0.10172,-0.08441,482.04
quat4,-0.75623,0.63969,-0.04343,0.1305,482.04
quat5,-0.59681,-0.4249,-0.49029,0.47211,482.04
quat6,-0.46011,-0.54536,-0.56626,0.41259,482.04
quat7,-0.53498,-0.53121,-0.54525,0.3665,482.04
quat8,-0.68344,-0.39775,-0.5379,0.29219,482.04
quat0,-0.25358,0.7722,-0.34415,-0.47008,482.06
quat1,-0.20446,-0.15158,0.6091,0.75115,482.06
quat2,-0.29906,-0.19643,0.72405,0.58969,482.06
quat3,-0.73178,0.66842,-0.10178,-0.08575,482.06
quat4,-0.74772,0.6501,-0.04332,0.12809,482.06
quat5,-0.59681,-0.42496,-0.49024,0.47211,482.06
quat6,-0.46013,-0.54536,-0.56623,0.4126,482.06
quat7,-0.53497,-0.53133,-0.54499,0.36672,482.06
quat8,-0.6836,-0.39773,-0.53774,0.29211,482.06
quat0,-0.25366,0.77196,-0.34437,-0.47027,482.08
quat1,-0.20275,-0.15071,0.6096,0.75138,482.08
quat2,-0.29815,-0.195,0.72529,0.5891,482.08
quat3,-0.73018,0.67,-0.10145,-0.08737,482.08
quat4,-0.74283,0.65604,-0.0431,0.12632,482.08
quat5,-0.59674,-0.42502,-0.49022,0.47217,482.08
quat6,-0.45997,-0.54559,-0.56602,0.41277,482.08
quat7,-0.53484,-0.53144,-0.54494,0.36682,482.08
quat8,-0.68361,-0.39776,-0.53772,0.29212,482.08
quat0,-0.25389,0.77147,-0.34468,-0.47071,482.1
quat1,-0.20063,-0.15005,0.61107,0.75088,482.1
quat2,-0.2967,-0.19341,0.72453,0.59129,482.1
quat3,-0.72821,0.672,-0.10091,-0.08916,482.1
quat4,-0.7393,0.66026,-0.04302,0.1251,482.1
quat5,-0.5968,-0.42503,-0.49019,0.4721,482.1
quat6,-0.45971,-0.54573,-0.56589,0.41306,482.1
quat7,-0.53477,-0.53152,-0.54493,0.36682,482.1
quat8,-0.68354,-0.39781,-0.5377,0.29223,482.1
quat0,-0.2538,0.7712,-0.3448,-0.47111,482.12
quat1,-0.1991,-0.14932,0.61191,0.75075,482.12
quat2,-0.29528,-0.1931,0.72422,0.59248,482.12
quat3,-0.72685,0.6733,-0.10081,-0.09052,482.12
quat4,-0.73687,0.66315,-0.04276,0.12416,482.12
quat5,-0.59675,-0.42492,-0.49036,0.4721,482.12
quat6,-0.45946,-0.54601,-0.56577,0.41312,482.12
quat7,-0.5346,-0.53152,-0.54507,0.36687,482.12
quat8,-0.6835,-0.39789,-0.53765,0.2923,482.12
quat0,-0.25351,0.7712,-0.34478,-0.47129,482.14
quat1,-0.19835,-0.1494,0.61153,0.75125,482.14
quat2,-0.29401,-0.19305,0.72432,0.593,482.14
quat3,-0.72669,0.67335,-0.10115,-0.09107,482.14
quat4,-0.73585,0.66442,-0.04276,0.12345,482.14
