QUAT,w,x,y,z,timestamp
quat2,-0.53573,-0.10822,-0.24914,-0.7995,1166.32
quat3,-0.34572,0.53319,0.39167,-0.66542,1166.32
quat4,-0.74002,0.18006,0.01428,-0.64788,1166.32
quat5,-0.36205,0.60498,-0.26537,-0.65765,1166.32
quat6,-0.50491,0.51514,-0.59205,-0.35941,1166.32
quat7,-0.40497,0.52931,-0.55022,-0.50308,1166.32
quat8,-0.26644,0.6303,-0.26871,-0.67788,1166.32
quat0,-0.50079,-0.53529,-0.51783,0.44105,1166.34
quat1,-0.74303,-0.25541,-0.49055,-0.37688,1166.34
quat2,-0.54148,-0.07873,-0.27613,-0.79016,1166.34
quat3,-0.3164,0.54571,0.38294,-0.67487,1166.34
quat4,-0.73119,0.21182,-0.00807,-0.64841,1166.34
quat5,-0.3622,0.60518,-0.26522,-0.65744,1166.34
quat6,-0.5047,0.51505,-0.59262,-0.35889,1166.34
quat7,-0.40486,0.52937,-0.55106,-0.50218,1166.34
quat8,-0.26647,0.63041,-0.2687,-0.67778,1166.34
quat0,-0.5013,-0.53474,-0.51706,0.44203,1166.36
quat1,-0.75017,-0.24202,-0.50632,-0.34973,1166.36
quat2,-0.54726,-0.04649,-0.30263,-0.77895,1166.36
quat3,-0.28697,0.55905,0.37321,-0.68251,1166.36
quat4,-0.72008,0.2449,-0.02958,-0.64856,1166.36
quat5,-0.36243,0.6052,-0.2651,-0.65734,1166.36
quat6,-0.50449,0.51519,-0.5932,-0.35803,1166.36
quat7,-0.40476,0.52952,-0.55181,-0.50128,1166.36
quat8,-0.26663,0.63056,-0.26878,-0.67754,1166.36
quat0,-0.50217,-0.53366,-0.51617,0.44341,1166.38
quat1,-0.75709,-0.22787,-0.51986,-0.32348,1166.38
quat2,-0.5522,-0.01302,-0.32902,-0.76593,1166.38
quat3,-0.25694,0.57103,0.36331,-0.68986,1166.38
quat4,-0.70963,0.27399,-0.0541,-0.64685,1166.38
quat5,-0.36273,0.60533,-0.26504,-0.65708,1166.38
quat6,-0.50441,0.51514,-0.59391,-0.35702,1166.38
quat7,-0.40492,0.5296,-0.55267,-0.50012,1166.38
quat8,-0.2666,0.63062,-0.269,-0.67741,1166.38
quat0,-0.50349,-0.53234,-0.51529,0.44451,1166.4
quat1,-0.76376,-0.21266,-0.53165,-0.298,1166.4
quat2,-0.55552,0.02109,-0.3539,-0.75213,1166.4
quat3,-0.22612,0.58041,0.35378,-0.69773,1166.4
quat4,-0.70046,0.30049,-0.08145,-0.64221,1166.4
quat5,-0.3629,0.60536,-0.26511,-0.65693,1166.4
quat6,-0.50442,0.51516,-0.59448,-0.35604,1166.4
quat7,-0.40522,0.52961,-0.55354,-0.4989,1166.4
quat8,-0.26653,0.63074,-0.26918,-0.67726,1166.4
quat0,-0.50519,-0.53095,-0.51434,0.44534,1166.42
quat1,-0.77011,-0.19625,-0.54184,-0.27355,1166.42
quat2,-0.55682,0.05571,-0.37709,-0.73801,1166.42
quat3,-0.1969,0.58823,0.34366,-0.70507,1166.42
quat4,-0.69223,0.32546,-0.10912,-0.63482,1166.42
quat5,-0.3627,0.60556,-0.26523,-0.65681,1166.42
quat6,-0.50457,0.51507,-0.59492,-0.35523,1166.42
quat7,-0.40557,0.5296,-0.5543,-0.49779,1166.42
quat8,-0.26641,0.63098,-0.26943,-0.67697,1166.42
quat0,-0.50709,-0.52926,-0.51336,0.44633,1166.44
quat1,-0.77576,-0.17965,-0.55114,-0.24935,1166.44
quat2,-0.55623,0.08846,-0.40151,-0.7222,1166.44
quat3,-0.17079,0.59367,0.3321,-0.71281,1166.44
quat4,-0.68477,0.34913,-0.13637,-0.62498,1166.44
quat5,-0.36246,0.60557,-0.26551,-0.65682,1166.44
quat6,-0.50476,0.515,-0.59531,-0.3544,1166.44
quat7,-0.40568,0.52964,-0.55499,-0.49689,1166.44
quat8,-0.26643,0.63123,-0.26982,-0.67658,1166.44
quat0,-0.50905,-0.52746,-0.5127,0.44698,1166.46
quat1,-0.77996,-0.16436,-0.55995,-0.22606,1166.46
quat2,-0.55468,0.11885,-0.42752,-0.70387,1166.46
quat3,-0.14682,0.59684,0.31958,-0.72118,1166.46
quat4,-0.67486,0.37672,-0.15895,-0.61432,1166.46
quat5,-0.36201,0.60584,-0.26582,-0.65669,1166.46
quat6,-0.5048,0.51531,-0.59542,-0.35371,1166.46
quat7,-0.40554,0.52965,-0.55557,-0.49633,1166.46
quat8,-0.26624,0.63156,-0.27027,-0.67617,1166.46
quat0,-0.51078,-0.52599,-0.51241,0.44707,1166.48
quat1,-0.78313,-0.14973,-0.56805,-0.20401,1166.48
quat2,-0.55267,0.14812,-0.45292,-0.68372,1166.48
quat3,-0.12492,0.59851,0.3063,-0.72963,1166.48
quat4,-0.66025,0.41114,-0.17554,-0.60351,1166.48
quat5,-0.36157,0.60622,-0.26599,-0.65652,1166.48
quat6,-0.50449,0.51579,-0.5954,-0.35348,1166.48
quat7,-0.40514,0.5299,-0.55574,-0.49621,1166.48
quat8,-0.26602,0.63188,-0.27071,-0.67578,1166.48
quat0,-0.51188,-0.52479,-0.51244,0.44719,1166.5
quat1,-0.78602,-0.1373,-0.57462,-0.18201,1166.5
quat2,-0.54972,0.17572,-0.476,-0.66359,1166.5
quat3,-0.10485,0.59802,0.294,-0.7382,1166.5
quat4,-0.64617,0.44273,-0.19381,-0.59067,1166.5
quat5,-0.36098,0.60664,-0.26641,-0.65628,1166.5
quat6,-0.50376,0.51643,-0.59541,-0.35357,1166.5
quat7,-0.4046,0.53026,-0.55569,-0.49631,1166.5
quat8,-0.26587,0.63217,-0.27116,-0.67539,1166.5
quat0,-0.51245,-0.52411,-0.5124,0.44738,1166.52
quat1,-0.78869,-0.12667,-0.57964,-0.16105,1166.52
quat2,-0.54454,0.20235,-0.49737,-0.64432,1166.52
quat3,-0.08862,0.59541,0.28064,-0.74758,1166.52
quat4,-0.63722,0.46472,-0.22007,-0.57407,1166.52
quat5,-0.36036,0.60703,-0.26692,-0.65606,1166.52
quat6,-0.50314,0.51697,-0.59538,-0.35372,1166.52
quat7,-0.40385,0.5307,-0.55547,-0.49672,1166.52
quat8,-0.26553,0.63255,-0.27171,-0.67494,1166.52
quat0,-0.51252,-0.52403,-0.51186,0.44802,1166.54
quat1,-0.79044,-0.11886,-0.5842,-0.1407,1166.54
quat2,-0.53868,0.22283,-0.52014,-0.62419,1166.54
quat3,-0.07883,0.59291,0.26425,-0.75658,1166.54
quat4,-0.63015,0.48213,-0.24634,-0.55657,1166.54
quat5,-0.35981,0.60743,-0.26738,-0.6558,1166.54
quat6,-0.50281,0.51734,-0.59516,-0.354,1166.54
quat7,-0.40306,0.53133,-0.55498,-0.49721,1166.54
quat8,-0.26511,0.63301,-0.27194,-0.67458,1166.54
quat0,-0.51227,-0.52387,-0.51113,0.44931,1166.56
quat1,-0.79212,-0.11485,-0.58757,-0.11885,1166.56
quat2,-0.53578,0.23385,-0.54534,-0.60072,1166.56
quat3,-0.06904,0.59204,0.25037,-0.76292,1166.56
quat4,-0.62121,0.50056,-0.26524,-0.54148,1166.56
quat5,-0.35939,0.60785,-0.26781,-0.65546,1166.56
quat6,-0.50269,0.51769,-0.59492,-0.35409,1166.56
quat7,-0.40234,0.53171,-0.55468,-0.49773,1166.56
quat8,-0.26478,0.63337,-0.27231,-0.67422,1166.56
quat0,-0.51228,-0.52309,-0.51039,0.45105,1166.58
quat1,-0.79415,-0.11252,-0.58906,-0.09837,1166.58
quat2,-0.53498,0.23839,-0.56855,-0.57769,1166.58
quat3,-0.06003,0.59159,0.23977,-0.76742,1166.58
quat4,-0.61333,0.51696,-0.27679,-0.52911,1166.58
quat5,-0.35901,0.60828,-0.26819,-0.65511,1166.58
quat6,-0.50259,0.51782,-0.59474,-0.35433,1166.58
quat7,-0.4019,0.53185,-0.55462,-0.498,1166.58
quat8,-0.26459,0.63355,-0.27271,-0.67397,1166.58
quat0,-0.51253,-0.52221,-0.50999,0.45223,1166.6
quat1,-0.79436,-0.11135,-0.59162,-0.08108,1166.6
quat2,-0.53448,0.24214,-0.58322,-0.56174,1166.6
quat3,-0.05432,0.59201,0.2291,-0.77077,1166.6
quat4,-0.60609,0.53046,-0.28206,-0.52125,1166.6
quat5,-0.35887,0.6085,-0.26849,-0.65487,1166.6
quat6,-0.50247,0.51775,-0.59489,-0.35436,1166.6
quat7,-0.40182,0.53192,-0.5546,-0.49802,1166.6
quat8,-0.26444,0.6337,-0.27307,-0.67374,1166.6
quat0,-0.51296,-0.52141,-0.50979,0.4529,1166.62
quat1,-0.79421,-0.11203,-0.59314,-0.06981,1166.62
quat2,-0.53334,0.2442,-0.59227,-0.55238,1166.62
quat3,-0.05114,0.59359,0.22188,-0.77189,1166.62
quat4,-0.59983,0.54078,-0.28104,-0.51844,1166.62
quat5,-0.35895,0.60853,-0.26854,-0.65478,1166.62
quat6,-0.50265,0.51744,-0.59522,-0.35399,1166.62
quat7,-0.40247,0.53152,-0.55448,-0.49806,1166.62
quat8,-0.26436,0.63378,-0.27316,-0.67366,1166.62
quat0,-0.5134,-0.52082,-0.50962,0.45326,1166.64
quat1,-0.79387,-0.11281,-0.59384,-0.06628,1166.64
quat2,-0.53322,0.24178,-0.59754,-0.54787,1166.64
quat3,-0.04957,0.59479,0.21984,-0.77165,1166.64
quat4,-0.5958,0.54528,-0.27696,-0.52055,1166.64
quat5,-0.35913,0.60834,-0.26854,-0.65485,1166.64
quat6,-0.50274,0.51724,-0.59565,-0.35343,1166.64
quat7,-0.40264,0.53157,-0.55478,-0.49752,1166.64
quat8,-0.26441,0.63375,-0.27316,-0.67367,1166.64
quat0,-0.51273,-0.5216,-0.50981,0.45293,1166.66
quat1,-0.79384,-0.1117,-0.59354,-0.07107,1166.66
quat2,-0.5324,0.23902,-0.59431,-0.55337,1166.66
quat3,-0.05277,0.59533,0.22026,-0.7709,1166.66
quat4,-0.59754,0.54141,-0.27236,-0.52502,1166.66
quat5,-0.35934,0.60821,-0.26826,-0.65497,1166.66
quat6,-0.50275,0.5172,-0.59579,-0.35323,1166.66
quat7,-0.40264,0.53148,-0.55539,-0.49694,1166.66
quat8,-0.26465,0.63356,-0.27318,-0.67374,1166.66
quat0,-0.51138,-0.52319,-0.51,0.45239,1166.68
quat1,-0.79405,-0.10898,-0.59206,-0.08409,1166.68
quat2,-0.53108,0.23624,-0.58299,-0.56768,1166.68
quat3,-0.06264,0.5952,0.22137,-0.76994,1166.68
quat4,-0.60317,0.53189,-0.26493,-0.53207,1166.68
quat5,-0.35966,0.60807,-0.26801,-0.65503,1166.68
quat6,-0.50269,0.51722,-0.59578,-0.35332,1166.68
quat7,-0.4029,0.53122,-0.55599,-0.49634,1166.68
quat8,-0.26494,0.6334,-0.27314,-0.6738,1166.68
quat0,-0.50986,-0.5251,-0.51037,0.45149,1166.7
quat1,-0.79398,-0.1062,-0.58941,-0.10445,1166.7
quat2,-0.52976,0.23139,-0.56554,-0.58819,1166.7
quat3,-0.07896,0.59401,0.22367,-0.76869,1166.7
quat4,-0.61255,0.5176,-0.25407,-0.54068,1166.7
quat5,-0.36004,0.60789,-0.26774,-0.6551,1166.7
quat6,-0.50271,0.51719,-0.59575,-0.35339,1166.7
quat7,-0.4034,0.53091,-0.55628,-0.49594,1166.7
quat8,-0.26528,0.63333,-0.27291,-0.67383,1166.7
quat0,-0.50813,-0.527,-0.511,0.45051,1166.72
quat1,-0.79376,-0.10648,-0.58456,-0.12999,1166.72
quat2,-0.52943,0.22126,-0.54612,-0.61033,1166.72
quat3,-0.10061,0.59127,0.22924,-0.76663,1166.72
quat4,-0.62286,0.49992,-0.23996,-0.55185,1166.72
quat5,-0.36054,0.60759,-0.26742,-0.65524,1166.72
quat6,-0.50287,0.51683,-0.59601,-0.35325,1166.72
quat7,-0.40357,0.53075,-0.55642,-0.49582,1166.72
quat8,-0.26554,0.63308,-0.27244,-0.67415,1166.72
quat0,-0.50627,-0.52918,-0.51148,0.44949,1166.74
quat1,-0.79347,-0.1119,-0.57712,-0.15757,1166.74
quat2,-0.52949,0.20572,-0.52628,-0.63273,1166.74
quat3,-0.12511,0.58662,0.23955,-0.76344,1166.74
quat4,-0.63399,0.47898,-0.22383,-0.56439,1166.74
quat5,-0.36095,0.60726,-0.26706,-0.65546,1166.74
quat6,-0.50307,0.51645,-0.59626,-0.3531,1166.74
quat7,-0.40352,0.53061,-0.55624,-0.49621,1166.74
quat8,-0.26589,0.63264,-0.27199,-0.6746,1166.74
quat0,-0.50469,-0.53122,-0.51179,0.44852,1166.76
quat1,-0.79267,-0.12202,-0.56732,-0.1869,1166.76
quat2,-0.52883,0.18691,-0.50241,-0.65802,1166.76
quat3,-0.15167,0.58004,0.25367,-0.75907,1166.76
quat4,-0.64754,0.45167,-0.20747,-0.57762,1166.76
quat5,-0.36131,0.60694,-0.26674,-0.65569,1166.76
quat6,-0.50346,0.51615,-0.59609,-0.35327,1166.76
quat7,-0.40385,0.53044,-0.55579,-0.49663,1166.76
quat8,-0.2661,0.63225,-0.27153,-0.67507,1166.76
quat0,-0.50327,-0.53307,-0.51234,0.44728,1166.78
quat1,-0.79135,-0.13525,-0.55474,-0.21848,1166.78
quat2,-0.52693,0.16677,-0.4727,-0.68635,1166.78
quat3,-0.17795,0.57263,0.27169,-0.75274,1166.78
quat4,-0.66252,0.41849,-0.19119,-0.59109,1166.78
quat5,-0.3616,0.60658,-0.26661,-0.65592,1166.78
quat6,-0.50393,0.51576,-0.59566,-0.3539,1166.78
quat7,-0.40405,0.53037,-0.55535,-0.49703,1166.78
quat8,-0.26619,0.632,-0.27097,-0.6755,1166.78
quat0,-0.50195,-0.53494,-0.513,0.44577,1166.8
quat1,-0.78925,-0.15124,-0.53965,-0.25099,1166.8
quat2,-0.52564,0.1427,-0.4393,-0.71439,1166.8
quat3,-0.20344,0.56522,0.29182,-0.74429,1166.8
quat4,-0.67571,0.38394,-0.17031,-0.6058,1166.8
quat5,-0.36176,0.60631,-0.2663,-0.6562,1166.8
quat6,-0.5042,0.51554,-0.59519,-0.35461,1166.8
quat7,-0.4042,0.53026,-0.55495,-0.49746,1166.8
quat8,-0.26622,0.63184,-0.27049,-0.67583,1166.8
quat0,-0.50052,-0.53693,-0.51364,0.44425,1166.82
quat1,-0.7858,-0.17066,-0.52367,-0.28136,1166.82
quat2,-0.52581,0.11299,-0.40635,-0.73867,1166.82
quat3,-0.22797,0.55831,0.31356,-0.73348,1166.82
quat4,-0.68535,0.35251,-0.14219,-0.62115,1166.82
quat5,-0.36171,0.60611,-0.26604,-0.65652,1166.82
quat6,-0.50443,0.51533,-0.59496,-0.35498,1166.82
quat7,-0.40453,0.53005,-0.55457,-0.49784,1166.82
quat8,-0.26638,0.63154,-0.27021,-0.67615,1166.82
quat0,-0.49907,-0.53883,-0.5143,0.44283,1166.84
quat1,-0.78028,-0.19445,-0.50872,-0.30752,1166.84
quat2,-0.52639,0.07698,-0.37484,-0.75926,1166.84
quat3,-0.2502,0.55284,0.33786,-0.71945,1166.84
quat4,-0.69336,0.32218,-0.10852,-0.63536,1166.84
quat5,-0.36194,0.60576,-0.26575,-0.65683,1166.84
quat6,-0.50441,0.51519,-0.595,-0.35515,1166.84
quat7,-0.40485,0.52975,-0.55443,-0.49807,1166.84
quat8,-0.26654,0.63135,-0.27,-0.67635,1166.84
quat0,-0.49762,-0.54079,-0.51463,0.44167,1166.86
quat1,-0.77282,-0.22101,-0.49518,-0.32969,1166.86
quat2,-0.52584,0.03594,-0.34572,-0.77632,1166.86
quat3,-0.27154,0.54781,0.36115,-0.70409,1166.86
quat4,-0.70007,0.2927,-0.07269,-0.64726,1166.86
quat5,-0.36212,0.60539,-0.26549,-0.65718,1166.86
quat6,-0.50443,0.51506,-0.59488,-0.3555,1166.86
quat7,-0.405,0.52927,-0.55445,-0.49844,1166.86
quat8,-0.26665,0.63129,-0.2699,-0.6764,1166.86
quat0,-0.49617,-0.54266,-0.51493,0.44065,1166.88
quat1,-0.76374,-0.24871,-0.48239,-0.34948,1166.88
quat2,-0.52361,-0.00928,-0.32033,-0.78939,1166.88
quat3,-0.29445,0.54149,0.38204,-0.68857,1166.88
quat4,-0.70612,0.26388,-0.03628,-0.65608,1166.88
quat5,-0.36221,0.60519,-0.2653,-0.6574,1166.88
quat6,-0.50443,0.51487,-0.59477,-0.35596,1166.88
quat7,-0.40497,0.52901,-0.55435,-0.49885,1166.88
quat8,-0.26676,0.6312,-0.26982,-0.67648,1166.88
quat0,-0.49478,-0.54421,-0.51528,0.43989,1166.9
quat1,-0.75257,-0.27476,-0.4712,-0.36894,1166.9
quat2,-0.51953,-0.0555,-0.29821,-0.7988,1166.9
quat3,-0.32006,0.53309,0.39854,-0.67419,1166.9
quat4,-0.71102,0.2371,-0.00014,-0.66199,1166.9
quat5,-0.36225,0.60504,-0.26501,-0.65763,1166.9
quat6,-0.50467,0.51453,-0.5947,-0.35623,1166.9
quat7,-0.40498,0.52871,-0.55439,-0.49911,1166.9
quat8,-0.26691,0.63113,-0.2699,-0.67645,1166.9
quat0,-0.49344,-0.54551,-0.51563,0.43939,1166.92
quat1,-0.73994,-0.29537,-0.46113,-0.39065,1166.92
quat2,-0.51393,-0.0996,-0.27707,-0.80573,1166.92
quat3,-0.34756,0.52339,0.40994,-0.66122,1166.92
quat4,-0.71516,0.2126,0.03543,-0.6649,1166.92
quat5,-0.36221,0.60471,-0.26518,-0.65788,1166.92
quat6,-0.505,0.514,-0.59488,-0.35624,1166.92
quat7,-0.40527,0.52839,-0.55446,-0.49913,1166.92
quat8,-0.2669,0.631,-0.26998,-0.67654,1166.92
quat0,-0.49234,-0.54658,-0.51561,0.43932,1166.94
quat1,-0.72916,-0.30881,-0.44706,-0.41605,1166.94
quat2,-0.50771,-0.14018,-0.25707,-0.81024,1166.94
quat3,-0.37401,0.51266,0.41773,-0.65022,1166.94
quat4,-0.71884,0.1888,0.06709,-0.66567,1166.94
quat5,-0.36212,0.6045,-0.26527,-0.65809,1166.94
quat6,-0.50548,0.51354,-0.59504,-0.35594,1166.94
quat7,-0.4055,0.52825,-0.55448,-0.49907,1166.94
quat8,-0.26686,0.63095,-0.27013,-0.67655,1166.94
quat0,-0.49133,-0.54751,-0.51544,0.43949,1166.96
quat1,-0.71839,-0.31875,-0.43242,-0.44196,1166.96
quat2,-0.50133,-0.17739,-0.2386,-0.81257,1166.96
quat3,-0.39848,0.50123,0.42436,-0.64023,1166.96
quat4,-0.72206,0.16485,0.09408,-0.66529,1166.96
quat5,-0.36214,0.60431,-0.26516,-0.6583,1166.96
quat6,-0.50601,0.51314,-0.595,-0.35584,1166.96
quat7,-0.40568,0.528,-0.5546,-0.49906,1166.96
quat8,-0.26696,0.63101,-0.27029,-0.67639,1166.96
quat0,-0.49062,-0.54811,-0.51512,0.4399,1166.98
quat1,-0.70716,-0.32903,-0.41951,-0.46439,1166.98
quat2,-0.49511,-0.20997,-0.22106,-0.81358,1166.98
quat3,-0.42113,0.49004,0.42911,-0.63117,1166.98
quat4,-0.72438,0.14248,0.11853,-0.66402,1166.98
quat5,-0.36202,0.60415,-0.26511,-0.65853,1166.98
quat6,-0.5063,0.51273,-0.59503,-0.35597,1166.98
quat7,-0.4058,0.5277,-0.55469,-0.49918,1166.98
quat8,-0.26702,0.63109,-0.27047,-0.67622,1166.98
quat0,-0.49035,-0.5486,-0.51491,0.43985,1167.0
quat1,-0.69587,-0.33918,-0.40878,-0.48334,1167.0
quat2,-0.48965,-0.23801,-0.2045,-0.81349,1167.0
quat3,-0.44087,0.47981,0.43345,-0.62252,1167.0
quat4,-0.7255,0.12263,0.14088,-0.66239,1167.0
quat5,-0.36195,0.60398,-0.26517,-0.6587,1167.0
quat6,-0.50653,0.51245,-0.59497,-0.35614,1167.0
quat7,-0.40579,0.52745,-0.55476,-0.49937,1167.0
quat8,-0.26707,0.63117,-0.27061,-0.67607,1167.0
quat0,-0.49041,-0.54893,-0.51447,0.43988,1167.02
quat1,-0.68571,-0.34672,-0.39929,-0.50014,1167.02
quat2,-0.48513,-0.26191,-0.18916,-0.81257,1167.02
quat3,-0.45633,0.47159,0.43845,-0.6141,1167.02
quat4,-0.72524,0.10443,0.16082,-0.66126,1167.02
quat5,-0.36201,0.60388,-0.26525,-0.65873,1167.02
quat6,-0.50667,0.51233,-0.59478,-0.35643,1167.02
quat7,-0.40601,0.5272,-0.55485,-0.49936,1167.02
quat8,-0.26711,0.63122,-0.27066,-0.67599,1167.02
quat0,-0.49034,-0.54907,-0.51429,0.43999,1167.04
quat1,-0.67825,-0.35174,-0.38832,-0.51523,1167.04
quat2,-0.48244,-0.28067,-0.17397,-0.8113,1167.04
quat3,-0.46714,0.4665,0.44443,-0.6055,1167.04
quat4,-0.72434,0.08953,0.17874,-0.65982,1167.04
quat5,-0.36195,0.60386,-0.26523,-0.65879,1167.04
quat6,-0.50658,0.51221,-0.59472,-0.35682,1167.04
quat7,-0.40611,0.52713,-0.55484,-0.49936,1167.04
quat8,-0.26708,0.63127,-0.27082,-0.67589,1167.04
quat0,-0.49028,-0.54924,-0.51409,0.44009,1167.06
quat1,-0.67294,-0.35447,-0.37777,-0.52801,1167.06
quat2,-0.48129,-0.29397,-0.15934,-0.81028,1167.06
quat3,-0.47422,0.46429,0.45069,-0.59703,1167.06
quat4,-0.72418,0.07787,0.19448,-0.65702,1167.06
quat5,-0.36186,0.60393,-0.26526,-0.65876,1167.06
quat6,-0.5066,0.51216,-0.59469,-0.35691,1167.06
quat7,-0.40614,0.52721,-0.55466,-0.49945,1167.06
quat8,-0.26711,0.63139,-0.27098,-0.6757,1167.06
quat0,-0.49037,-0.54907,-0.51393,0.44037,1167.08
quat1,-0.66932,-0.35623,-0.36937,-0.53729,1167.08
quat2,-0.48154,-0.30152,-0.1458,-0.8099,1167.08
quat3,-0.47852,0.46294,0.45634,-0.5903,1167.08
quat4,-0.72529,0.06911,0.20733,-0.65283,1167.08
quat5,-0.36189,0.60392,-0.26522,-0.65876,1167.08
quat6,-0.50668,0.51215,-0.59461,-0.35695,1167.08
quat7,-0.40612,0.52726,-0.55447,-0.49964,1167.08
quat8,-0.26721,0.63149,-0.27103,-0.67555,1167.08
quat0,-0.49083,-0.54848,-0.51374,0.44083,1167.1
quat1,-0.66729,-0.35786,-0.36376,-0.54253,1167.1
quat2,-0.48299,-0.30429,-0.13448,-0.80997,1167.1
quat3,-0.4803,0.46159,0.46116,-0.58615,1167.1
quat4,-0.72686,0.0636,0.2173,-0.6484,1167.1
quat5,-0.36173,0.60411,-0.26523,-0.65868,1167.1
quat6,-0.50671,0.51229,-0.59441,-0.35705,1167.1
quat7,-0.40617,0.52726,-0.5544,-0.49966,1167.1
quat8,-0.2674,0.63147,-0.2709,-0.67554,1167.1
quat0,-0.49139,-0.54788,-0.51366,0.44104,1167.12
quat1,-0.66671,-0.35947,-0.36142,-0.54374,1167.12
quat2,-0.48467,-0.30398,-0.12662,-0.81035,1167.12
quat3,-0.48006,0.46028,0.46384,-0.58527,1167.12
quat4,-0.72883,0.06068,0.22321,-0.64444,1167.12
quat5,-0.36175,0.60422,-0.26512,-0.65861,1167.12
quat6,-0.5067,0.51252,-0.59415,-0.35717,1167.12
quat7,-0.40605,0.52744,-0.55432,-0.49965,1167.12
quat8,-0.26736,0.63146,-0.27071,-0.67564,1167.12
quat0,-0.49165,-0.54732,-0.5141,0.44093,1167.14
quat1,-0.66783,-0.36061,-0.36226,-0.54105,1167.14
quat2,-0.48518,-0.30192,-0.12367,-0.81127,1167.14
quat3,-0.47828,0.4593,0.46441,-0.58704,1167.14
quat4,-0.73058,0.06097,0.22526,-0.64171,1167.14
quat5,-0.36176,0.6044,-0.26501,-0.65848,1167.14
quat6,-0.50664,0.51269,-0.59404,-0.35718,1167.14
quat7,-0.40579,0.52788,-0.5541,-0.49966,1167.14
quat8,-0.26736,0.63146,-0.27035,-0.67578,1167.14
quat0,-0.49171,-0.54701,-0.51461,0.44065,1167.16
quat1,-0.67114,-0.3613,-0.36571,-0.53412,1167.16
quat2,-0.48462,-0.29823,-0.12475,-0.8128,1167.16
quat3,-0.47528,0.46023,0.46264,-0.59014,1167.16
quat4,-0.73132,0.0656,0.2238,-0.64093,1167.16
quat5,-0.36177,0.60439,-0.26509,-0.65845,1167.16
quat6,-0.5067,0.51268,-0.59406,-0.35708,1167.16
quat7,-0.40544,0.52809,-0.55403,-0.4998,1167.16
quat8,-0.26739,0.63149,-0.27016,-0.67582,1167.16
quat0,-0.4917,-0.54678,-0.51524,0.44022,1167.18
quat1,-0.67607,-0.36072,-0.37174,-0.52405,1167.18
quat2,-0.48477,-0.29215,-0.12872,-0.8143,1167.18
quat3,-0.47063,0.4633,0.45868,-0.59453,1167.18
quat4,-0.73093,0.07241,0.21713,-0.64293,1167.18
quat5,-0.36162,0.60453,-0.26517,-0.65838,1167.18
quat6,-0.5066,0.51282,-0.59405,-0.35704,1167.18
quat7,-0.40522,0.52836,-0.554,-0.49971,1167.18
quat8,-0.26745,0.63133,-0.27006,-0.67599,1167.18
quat0,-0.49163,-0.5465,-0.51588,0.43989,1167.2
quat1,-0.68227,-0.35795,-0.37935,-0.51231,1167.2
quat2,-0.487,-0.28235,-0.13497,-0.81541,1167.2
quat3,-0.4634,0.46938,0.45345,-0.59944,1167.2
quat4,-0.73034,0.07901,0.20417,-0.64705,1167.2
quat5,-0.36147,0.60472,-0.2652,-0.65828,1167.2
quat6,-0.50646,0.51307,-0.59384,-0.35722,1167.2
quat7,-0.40522,0.52855,-0.55385,-0.49969,1167.2
quat8,-0.26747,0.63128,-0.26995,-0.67607,1167.2
quat0,-0.49162,-0.54614,-0.51659,0.43953,1167.22
quat1,-0.68932,-0.35235,-0.38775,-0.50033,1167.22
quat2,-0.49159,-0.26877,-0.14405,-0.81569,1167.22
quat3,-0.45336,0.4783,0.44712,-0.60479,1167.22
quat4,-0.72997,0.08626,0.1866,-0.65184,1167.22
quat5,-0.3614,0.60488,-0.26519,-0.65817,1167.22
quat6,-0.50629,0.51334,-0.59351,-0.35763,1167.22
quat7,-0.40531,0.52867,-0.55346,-0.49992,1167.22
quat8,-0.26734,0.63127,-0.27002,-0.6761,1167.22
quat0,-0.49174,-0.54569,-0.51725,0.43916,1167.24
quat1,-0.6973,-0.34375,-0.3965,-0.48825,1167.24
quat2,-0.4977,-0.25224,-0.15588,-0.81509,1167.24
quat3,-0.44046,0.48842,0.44034,-0.61119,1167.24
quat4,-0.73009,0.0972,0.16753,-0.65533,1167.24
quat5,-0.3614,0.60499,-0.26522,-0.65805,1167.24
quat6,-0.50618,0.51339,-0.5933,-0.35808,1167.24
quat7,-0.40555,0.5286,-0.55314,-0.50015,1167.24
quat8,-0.2674,0.63125,-0.27023,-0.67602,1167.24
quat0,-0.49187,-0.54514,-0.51775,0.43911,1167.26
quat1,-0.70609,-0.33285,-0.40604,-0.47517,1167.26
quat2,-0.50435,-0.23385,-0.17151,-0.81335,1167.26
quat3,-0.42422,0.49828,0.43458,-0.61878,1167.26
quat4,-0.73044,0.11229,0.14893,-0.65702,1167.26
quat5,-0.36153,0.60505,-0.26525,-0.65791,1167.26
quat6,-0.50591,0.51342,-0.59334,-0.35833,1167.26
quat7,-0.40556,0.52866,-0.55275,-0.50052,1167.26
quat8,-0.26741,0.63133,-0.27035,-0.67589,1167.26
quat0,-0.49199,-0.54475,-0.5181,0.43905,1167.28
quat1,-0.71558,-0.32081,-0.41795,-0.45863,1167.28
quat2,-0.5111,-0.21424,-0.19073,-0.81024,1167.28
quat3,-0.40501,0.50651,0.42953,-0.62842,1167.28
quat4,-0.73044,0.1298,0.13019,-0.65777,1167.28
quat5,-0.36176,0.60513,-0.26514,-0.65776,1167.28
quat6,-0.5057,0.51351,-0.59339,-0.35841,1167.28
