QUAT,w,x,y,z,timestamp
quat2,0.26069,-0.15022,-0.30572,-0.90333,153.78
quat3,0.70464,-0.68741,0.01806,-0.17499,153.78
quat4,0.91828,-0.22361,-0.32667,0.0068,153.78
quat5,-0.00412,0.70298,-0.01381,-0.71107,153.78
quat6,0.53312,0.36174,0.66693,-0.37434,153.78
quat7,0.56122,0.4486,0.60915,-0.33573,153.78
quat8,0.64494,0.33743,0.6098,-0.31359,153.78
quat0,0.3661,-0.59391,0.43492,0.56929,153.8
quat1,0.13664,0.0106,-0.6033,-0.78565,153.8
quat2,0.30875,-0.191,-0.2923,-0.88473,153.8
quat3,0.68999,-0.69076,0.01232,-0.21589,153.8
quat4,0.89799,-0.22853,-0.37331,-0.04498,153.8
quat5,-0.00434,0.7027,-0.01368,-0.71134,153.8
quat6,0.53335,0.36161,0.66655,-0.37482,153.8
quat7,0.56131,0.4483,0.60894,-0.33637,153.8
quat8,0.64512,0.33703,0.60956,-0.31411,153.8
quat0,0.36558,-0.59344,0.44162,0.56494,153.82
quat1,0.18489,-0.00767,-0.5825,-0.79149,153.82
quat2,0.35347,-0.22693,-0.27187,-0.86582,153.82
quat3,0.6695,-0.697,0.01732,-0.25624,153.82
quat4,0.87302,-0.24171,-0.41098,-0.10247,153.82
quat5,-0.00459,0.70242,-0.01356,-0.71162,153.82
quat6,0.53369,0.36156,0.6658,-0.37571,153.82
quat7,0.56127,0.44813,0.60875,-0.33702,153.82
quat8,0.64518,0.33672,0.60936,-0.31472,153.82
quat0,0.365,-0.59283,0.44754,0.56128,153.84
quat1,0.22687,-0.02117,-0.57347,-0.7869,153.84
quat2,0.39394,-0.2573,-0.2521,-0.84561,153.84
quat3,0.64469,-0.70423,0.03345,-0.29549,153.84
quat4,0.84629,-0.25841,-0.43596,-0.16416,153.84
quat5,-0.00499,0.70205,-0.01377,-0.71198,153.84
quat6,0.53395,0.36196,0.6646,-0.37709,153.84
quat7,0.56132,0.44811,0.60833,-0.3377,153.84
quat8,0.64532,0.33647,0.60911,-0.31517,153.84
quat0,0.36402,-0.59216,0.45331,0.55798,153.86
quat1,0.26821,-0.02267,-0.57309,-0.77402,153.86
quat2,0.43346,-0.28,-0.23902,-0.82255,153.86
quat3,0.62133,-0.70617,0.05692,-0.33473,153.86
quat4,0.8191,-0.27396,-0.45013,-0.22675,153.86
quat5,-0.00534,0.70161,-0.0142,-0.7124,153.86
quat6,0.53405,0.36267,0.66322,-0.37867,153.86
quat7,0.56169,0.44801,0.6077,-0.33835,153.86
quat8,0.64548,0.33621,0.60889,-0.31555,153.86
quat0,0.36092,-0.59247,0.45816,0.5557,153.88
quat1,0.31179,-0.01219,-0.57299,-0.75784,153.88
quat2,0.47241,-0.29356,-0.23853,-0.79609,153.88
quat3,0.60124,-0.70252,0.08478,-0.3712,153.88
quat4,0.79201,-0.28797,-0.45355,-0.28997,153.88
quat5,-0.00573,0.70118,-0.01449,-0.71281,153.88
quat6,0.53433,0.36327,0.66176,-0.38026,153.88
quat7,0.56227,0.44782,0.60684,-0.3392,153.88
quat8,0.64576,0.33615,0.60852,-0.31575,153.88
quat0,0.35742,-0.59316,0.46171,0.55429,153.9
quat1,0.35634,0.0074,-0.57179,-0.73894,153.9
quat2,0.51425,-0.29638,-0.24937,-0.7652,153.9
quat3,0.58251,-0.69593,0.11675,-0.40341,153.9
quat4,0.76664,-0.2966,-0.44856,-0.35082,153.9
quat5,-0.00593,0.70059,-0.01483,-0.71339,153.9
quat6,0.53456,0.36356,0.66068,-0.38154,153.9
quat7,0.56294,0.44745,0.60603,-0.34003,153.9
quat8,0.64605,0.336,0.60823,-0.31588,153.9
quat0,0.35362,-0.59451,0.46429,0.55312,153.92
quat1,0.40033,0.0373,-0.56594,-0.71976,153.92
quat2,0.55775,-0.28853,-0.26584,-0.73143,153.92
quat3,0.56482,-0.68643,0.15246,-0.43191,153.92
quat4,0.74326,-0.30017,-0.43693,-0.40812,153.92
quat5,-0.00616,0.6999,-0.01541,-0.71405,153.92
quat6,0.53459,0.36371,0.66005,-0.38245,153.92
quat7,0.56374,0.44695,0.60525,-0.34074,153.92
quat8,0.64638,0.33588,0.60791,-0.31595,153.92
quat0,0.35059,-0.59551,0.46682,0.55184,153.94
quat1,0.44199,0.07616,-0.55973,-0.69681,153.94
quat2,0.60149,-0.27153,-0.28384,-0.69564,153.94
quat3,0.54688,-0.67388,0.19341,-0.45761,153.94
quat4,0.72108,-0.30114,-0.4199,-0.46157,153.94
quat5,-0.0061,0.69917,-0.0162,-0.71474,153.94
quat6,0.53457,0.36334,0.65987,-0.38312,153.94
quat7,0.56447,0.44639,0.60476,-0.34115,153.94
quat8,0.64687,0.33549,0.60753,-0.31611,153.94
quat0,0.34808,-0.59709,0.46866,0.55017,153.96
quat1,0.47897,0.12417,-0.55083,-0.67213,153.96
quat2,0.64352,-0.24556,-0.30226,-0.65896,153.96
quat3,0.52828,-0.65671,0.2417,-0.48086,153.96
quat4,0.69917,-0.30459,-0.39578,-0.51161,153.96
quat5,-0.00589,0.6983,-0.01692,-0.71558,153.96
quat6,0.53483,0.36259,0.66005,-0.38318,153.96
quat7,0.56513,0.44579,0.60456,-0.34119,153.96
quat8,0.64747,0.33511,0.60697,-0.31635,153.96
quat0,0.34604,-0.5987,0.47049,0.54814,153.98
quat1,0.50974,0.17862,-0.53807,-0.6471,153.98
quat2,0.6826,-0.2109,-0.31832,-0.62309,153.98
quat3,0.50836,-0.6365,0.29527,-0.49926,153.98
quat4,0.67716,-0.3128,-0.36213,-0.559,153.98
quat5,-0.00548,0.69752,-0.01756,-0.71633,153.98
quat6,0.53533,0.3617,0.66037,-0.38276,153.98
quat7,0.56557,0.44544,0.60452,-0.34098,153.98
quat8,0.64822,0.33445,0.60636,-0.31668,153.98
quat0,0.34438,-0.60177,0.47121,0.54519,154.0
quat1,0.53423,0.23644,-0.52068,-0.62257,154.0
quat2,0.71774,-0.16868,-0.33111,-0.58886,154.0
quat3,0.48915,-0.61088,0.35203,-0.51345,154.0
quat4,0.65557,-0.32465,-0.31857,-0.60277,154.0
quat5,-0.00484,0.69666,-0.01818,-0.71715,154.0
quat6,0.53618,0.36054,0.66058,-0.3823,154.0
quat7,0.56584,0.44535,0.60427,-0.3411,154.0
quat8,0.64898,0.33388,0.60571,-0.31696,154.0
quat0,0.34311,-0.60578,0.47147,0.54132,154.02
quat1,0.55093,0.29722,-0.50054,-0.59799,154.02
quat2,0.74852,-0.1214,-0.3378,-0.55756,154.02
quat3,0.47407,-0.57967,0.40988,-0.5208,154.02
quat4,0.63692,-0.33537,-0.26751,-0.64054,154.02
quat5,-0.0041,0.69602,-0.01867,-0.71777,154.02
quat6,0.53722,0.35948,0.66059,-0.38182,154.02
quat7,0.5659,0.44559,0.60375,-0.34159,154.02
quat8,0.64979,0.3332,0.60507,-0.31725,154.02
quat0,0.34189,-0.60984,0.47157,0.53744,154.04
quat1,0.5619,0.3588,-0.4727,-0.57627,154.04
quat2,0.77417,-0.07179,-0.33691,-0.53104,154.04
quat3,0.46515,-0.54274,0.46773,-0.5199,154.04
quat4,0.62419,-0.34106,-0.21208,-0.67014,154.04
quat5,-0.00355,0.69542,-0.01913,-0.71834,154.04
quat6,0.53799,0.35865,0.66068,-0.38136,154.04
quat7,0.56611,0.44574,0.60312,-0.34216,154.04
quat8,0.65065,0.33245,0.60445,-0.31744,154.04
quat0,0.34012,-0.61284,0.47211,0.53465,154.06
quat1,0.56436,0.41823,-0.4395,-0.55984,154.06
quat2,0.7946,-0.02111,-0.32749,-0.51079,154.06
quat3,0.45954,-0.50033,0.52593,-0.51176,154.06
quat4,0.61769,-0.34161,-0.15379,-0.69146,154.06
quat5,-0.00314,0.69494,-0.01949,-0.7188,154.06
quat6,0.53854,0.35799,0.66074,-0.38111,154.06
quat7,0.56642,0.44566,0.60257,-0.34273,154.06
quat8,0.65132,0.3319,0.60406,-0.31738,154.06
quat0,0.33823,-0.61543,0.47288,0.53219,154.08
quat1,0.5586,0.4718,-0.40419,-0.54955,154.08
quat2,0.80982,0.03226,-0.31213,-0.4957,154.08
quat3,0.45867,-0.4556,0.57717,-0.49893,154.08
quat4,0.61638,-0.34117,-0.09289,-0.70359,154.08
quat5,-0.00289,0.69468,-0.01998,-0.71904,154.08
quat6,0.5389,0.35768,0.66068,-0.38099,154.08
quat7,0.56689,0.44544,0.60212,-0.34302,154.08
quat8,0.65203,0.33116,0.60381,-0.3172,154.08
quat0,0.33542,-0.61836,0.47137,0.53191,154.1
quat1,0.54424,0.52291,-0.36683,-0.54388,154.1
quat2,0.81809,0.093,-0.29347,-0.48575,154.1
quat3,0.45888,-0.41207,0.62596,-0.47728,154.1
quat4,0.61918,-0.34126,-0.02665,-0.70672,154.1
quat5,-0.00241,0.69451,-0.02016,-0.71919,154.1
quat6,0.5391,0.35729,0.6609,-0.3807,154.1
quat7,0.56751,0.44484,0.60196,-0.34306,154.1
quat8,0.65293,0.3302,0.60359,-0.31676,154.1
quat0,0.33282,-0.62112,0.46816,0.53317,154.12
quat1,0.52031,0.57453,-0.32865,-0.53961,154.12
quat2,0.81837,0.16469,-0.2698,-0.47996,154.12
quat3,0.45758,-0.36771,0.67916,-0.44062,154.12
quat4,0.62432,-0.3383,0.04864,-0.70244,154.12
quat5,-0.00196,0.6945,-0.02024,-0.71921,154.12
quat6,0.53955,0.35641,0.66148,-0.37987,154.12
quat7,0.56836,0.44371,0.6023,-0.34252,154.12
quat8,0.65395,0.32892,0.60345,-0.31625,154.12
quat0,0.33072,-0.6227,0.46561,0.53486,154.14
quat1,0.4875,0.62149,-0.29229,-0.53913,154.14
quat2,0.81446,0.23333,-0.23209,-0.47785,154.14
quat3,0.45654,-0.32948,0.72989,-0.38766,154.14
quat4,0.63318,-0.3236,0.12336,-0.69221,154.14
quat5,-0.00156,0.69455,-0.02005,-0.71916,154.14
quat6,0.5398,0.35504,0.66274,-0.37859,154.14
quat7,0.56938,0.44225,0.60321,-0.34111,154.14
quat8,0.65528,0.32728,0.60341,-0.31526,154.14
quat0,0.32858,-0.62379,0.46383,0.53645,154.16
quat1,0.45224,0.65579,-0.26139,-0.54506,154.16
quat2,0.8078,0.28368,-0.17888,-0.48474,154.16
quat3,0.46102,-0.30127,0.7682,-0.32645,154.16
quat4,0.64702,-0.29548,0.1938,-0.67565,154.16
quat5,-0.00118,0.69459,-0.02001,-0.71913,154.16
quat6,0.54018,0.35361,0.66425,-0.37674,154.16
quat7,0.57041,0.44049,0.60468,-0.33906,154.16
quat8,0.65672,0.32544,0.60348,-0.31403,154.16
quat0,0.32695,-0.62465,0.46125,0.53867,154.18
quat1,0.41784,0.68414,-0.22863,-0.55235,154.18
quat2,0.79769,0.31973,-0.11846,-0.49742,154.18
quat3,0.4679,-0.27663,0.79515,-0.26885,154.18
quat4,0.66642,-0.2579,0.25871,-0.64996,154.18
quat5,-0.00064,0.69471,-0.01993,-0.71901,154.18
quat6,0.54069,0.35203,0.66588,-0.37461,154.18
quat7,0.57114,0.43902,0.60609,-0.33722,154.18
quat8,0.65821,0.32341,0.60361,-0.31275,154.18
quat0,0.3261,-0.62507,0.45744,0.54194,154.2
quat1,0.37339,0.70875,-0.20341,-0.56291,154.2
quat2,0.77696,0.35497,-0.06154,-0.51628,154.2
quat3,0.47791,-0.26574,0.81209,-0.20371,154.2
quat4,0.69157,-0.21469,0.31661,-0.6127,154.2
quat5,-3e-05,0.69486,-0.01968,-0.71887,154.2
quat6,0.54112,0.35044,0.66779,-0.37208,154.2
quat7,0.57126,0.43839,0.60715,-0.33591,154.2
quat8,0.65928,0.3219,0.60364,-0.31199,154.2
quat0,0.32666,-0.62499,0.45277,0.5456,154.22
quat1,0.3,0.73374,-0.2004,-0.57574,154.22
quat2,0.7416,0.3964,-0.01604,-0.54096,154.22
quat3,0.49323,-0.26776,0.8158,-0.13965,154.22
quat4,0.72134,-0.17471,0.36951,-0.55911,154.22
quat5,0.00063,0.69511,-0.01937,-0.71864,154.22
quat6,0.54152,0.34894,0.66969,-0.36949,154.22
quat7,0.57121,0.43813,0.60783,-0.33513,154.22
quat8,0.65996,0.32108,0.60354,-0.3116,154.22
quat0,0.3276,-0.62499,0.44864,0.54844,154.24
quat1,0.20917,0.75377,-0.21103,-0.58613,154.24
quat2,0.68929,0.44396,0.01449,-0.57234,154.24
quat3,0.50992,-0.27561,0.81077,-0.08169,154.24
quat4,0.7533,-0.14338,0.41787,-0.48721,154.24
quat5,0.00101,0.69542,-0.01933,-0.71835,154.24
quat6,0.5421,0.34756,0.67101,-0.36753,154.24
quat7,0.57156,0.43783,0.60806,-0.33451,154.24
quat8,0.66032,0.32071,0.60353,-0.31125,154.24
quat0,0.3297,-0.62437,0.44455,0.55121,154.26
quat1,0.12113,0.7554,-0.23363,-0.6001,154.26
quat2,0.62305,0.48973,0.02616,-0.60934,154.26
quat3,0.52785,-0.29958,0.79422,-0.02902,154.26
quat4,0.78631,-0.11909,0.45018,-0.40604,154.26
quat5,0.00125,0.69561,-0.01919,-0.71816,154.26
quat6,0.54193,0.34706,0.67208,-0.36629,154.26
quat7,0.57195,0.43743,0.6082,-0.3341,154.26
quat8,0.66045,0.32057,0.60361,-0.31098,154.26
quat0,0.33141,-0.62318,0.44055,0.55473,154.28
quat1,0.04659,0.7375,-0.25836,-0.62223,154.28
quat2,0.55252,0.5196,0.0272,-0.65115,154.28
quat3,0.53691,-0.35604,0.76332,0.04809,154.28
quat4,0.81805,-0.10171,0.46726,-0.31955,154.28
quat5,0.00143,0.69587,-0.01912,-0.71792,154.28
quat6,0.54135,0.34721,0.67281,-0.36568,154.28
quat7,0.57228,0.43706,0.60845,-0.33357,154.28
quat8,0.66043,0.3207,0.60359,-0.31092,154.28
quat0,0.33337,-0.62188,0.43715,0.5577,154.3
quat1,-0.02447,0.70276,-0.29669,-0.64615,154.3
quat2,0.48104,0.53083,0.01798,-0.69749,154.3
quat3,0.54873,-0.42654,0.70883,0.12048,154.3
quat4,0.84691,-0.09694,0.46773,-0.2336,154.3
quat5,0.00167,0.69597,-0.0192,-0.71781,154.3
quat6,0.54072,0.34724,0.67341,-0.36546,154.3
quat7,0.57233,0.43688,0.60889,-0.3329,154.3
quat8,0.66035,0.32098,0.60361,-0.31075,154.3
quat0,0.337,-0.62021,0.43466,0.55933,154.32
quat1,-0.08763,0.65283,-0.34414,-0.6691,154.32
quat2,0.40945,0.52865,-0.00666,-0.74353,154.32
quat3,0.57184,-0.48532,0.64108,0.16272,154.32
quat4,0.87386,-0.10622,0.4494,-0.15208,154.32
quat5,0.00162,0.69606,-0.01941,-0.71772,154.32
quat6,0.54022,0.3478,0.6735,-0.3655,154.32
quat7,0.57226,0.43671,0.60963,-0.3319,154.32
quat8,0.66011,0.32129,0.60375,-0.31067,154.32
quat0,0.34157,-0.61798,0.43301,0.5603,154.34
quat1,-0.12806,0.59797,-0.38129,-0.69329,154.34
quat2,0.35419,0.50574,-0.03136,-0.786,154.34
quat3,0.60427,-0.52519,0.57461,0.16984,154.34
quat4,0.89772,-0.12153,0.41461,-0.08619,154.34
quat5,0.00151,0.69618,-0.01983,-0.71759,154.34
quat6,0.5401,0.34846,0.67292,-0.36612,154.34
quat7,0.57232,0.43652,0.61039,-0.33064,154.34
quat8,0.65991,0.32174,0.60373,-0.31067,154.34
quat0,0.3462,-0.61489,0.43172,0.56185,154.36
quat1,-0.14357,0.54054,-0.40673,-0.72234,154.36
quat2,0.30352,0.47177,-0.06644,-0.82516,154.36
quat3,0.63574,-0.55296,0.51557,0.15575,154.36
quat4,0.9204,-0.13274,0.36618,-0.03409,154.36
quat5,0.00138,0.69619,-0.02034,-0.71757,154.36
quat6,0.54013,0.34949,0.67142,-0.36785,154.36
quat7,0.57239,0.43658,0.61079,-0.3297,154.36
quat8,0.65963,0.3223,0.60377,-0.3106,154.36
quat0,0.3498,-0.61208,0.42957,0.56433,154.38
quat1,-0.14502,0.48653,-0.42605,-0.74883,154.38
quat2,0.26248,0.42698,-0.10696,-0.85869,154.38
quat3,0.67115,-0.56358,0.46627,0.12049,154.38
quat4,0.94111,-0.14081,0.3073,0.00733,154.38
quat5,0.00127,0.69608,-0.02092,-0.71765,154.38
quat6,0.53889,0.35131,0.67086,-0.36895,154.38
quat7,0.57209,0.43724,0.61075,-0.32941,154.38
quat8,0.65908,0.32313,0.60379,-0.31085,154.38
quat0,0.35251,-0.60921,0.42735,0.56743,154.4
quat1,-0.13388,0.43897,-0.43993,-0.77191,154.4
quat2,0.23476,0.37188,-0.14025,-0.88709,154.4
quat3,0.70436,-0.56709,0.41931,0.08039,154.4
quat4,0.95819,-0.1467,0.24189,0.04297,154.4
quat5,0.00104,0.69604,-0.02154,-0.71768,154.4
quat6,0.53752,0.35247,0.67131,-0.36903,154.4
quat7,0.57144,0.43845,0.61011,-0.33012,154.4
quat8,0.65832,0.32426,0.60382,-0.31124,154.4
quat0,0.3537,-0.60677,0.42463,0.57133,154.42
quat1,-0.1153,0.39051,-0.45695,-0.79083,154.42
quat2,0.21697,0.31109,-0.16731,-0.91003,154.42
quat3,0.72733,-0.57625,0.37033,0.04227,154.42
quat4,0.96974,-0.15811,0.17218,0.07045,154.42
quat5,0.00108,0.696,-0.02187,-0.71771,154.42
quat6,0.53727,0.35294,0.67126,-0.36903,154.42
quat7,0.57113,0.43968,0.60887,-0.33131,154.42
quat8,0.6575,0.32555,0.60381,-0.31164,154.42
quat0,0.35488,-0.60423,0.42265,0.57474,154.44
quat1,-0.09426,0.34571,-0.48741,-0.79626,154.44
quat2,0.20664,0.248,-0.19476,-0.92621,154.44
quat3,0.73497,-0.59815,0.31926,0.01018,154.44
quat4,0.97606,-0.17296,0.09956,0.08645,154.44
quat5,0.00081,0.69611,-0.02222,-0.71759,154.44
quat6,0.53722,0.35326,0.67112,-0.36906,154.44
quat7,0.57112,0.44025,0.60777,-0.33259,154.44
quat8,0.65664,0.32671,0.60395,-0.31196,154.44
quat0,0.35618,-0.6016,0.4222,0.57703,154.46
quat1,-0.07052,0.30351,-0.52943,-0.78906,154.46
quat2,0.20501,0.18614,-0.2312,-0.93267,154.46
quat3,0.73116,-0.62712,0.26788,-0.0192,154.46
quat4,0.97748,-0.18964,0.0263,0.08876,154.46
quat5,0.00042,0.69637,-0.02216,-0.71734,154.46
quat6,0.53759,0.35321,0.67058,-0.36955,154.46
quat7,0.57156,0.44002,0.60705,-0.33344,154.46
quat8,0.65585,0.32799,0.60401,-0.3122,154.46
quat0,0.3561,-0.6007,0.42237,0.57789,154.48
quat1,-0.0428,0.26568,-0.57608,-0.77183,154.48
quat2,0.21627,0.12692,-0.27715,-0.92753,154.48
quat3,0.71937,-0.65716,0.21996,-0.04762,154.48
quat4,0.97509,-0.20246,-0.04608,0.07806,154.48
quat5,-5e-05,0.69675,-0.02209,-0.71698,154.48
quat6,0.53792,0.35315,0.66989,-0.37037,154.48
quat7,0.57246,0.43914,0.60667,-0.33375,154.48
quat8,0.65522,0.32895,0.6042,-0.31213,154.48
quat0,0.35495,-0.60159,0.42183,0.57806,154.5
quat1,-0.0093,0.23439,-0.61875,-0.74975,154.5
quat2,0.24146,0.07019,-0.32377,-0.91211,154.5
quat3,0.70478,-0.68242,0.17669,-0.07983,154.5
quat4,0.96945,-0.20961,-0.11465,0.05561,154.5
quat5,-0.00046,0.69706,-0.02196,-0.71667,154.5
quat6,0.53831,0.35319,0.66908,-0.37124,154.5
quat7,0.57364,0.43761,0.60676,-0.33359,154.5
quat8,0.6548,0.32957,0.60448,-0.31183,154.5
quat0,0.35378,-0.60332,0.42158,0.57716,154.52
quat1,0.0325,0.21141,-0.64781,-0.73116,154.52
quat2,0.27874,0.01564,-0.36243,-0.88922,154.52
quat3,0.69289,-0.69708,0.14059,-0.11923,154.52
quat4,0.9605,-0.21284,-0.17782,0.02284,154.52
quat5,-0.00092,0.69726,-0.02176,-0.71648,154.52
quat6,0.53849,0.35363,0.66825,-0.37204,154.52
quat7,0.57503,0.43584,0.607,-0.33306,154.52
quat8,0.65463,0.32983,0.60469,-0.31147,154.52
quat0,0.35242,-0.60629,0.42312,0.57374,154.54
quat1,0.08008,0.19328,-0.66214,-0.71958,154.54
quat2,0.32415,-0.03598,-0.38955,-0.86133,154.54
quat3,0.68335,-0.7032,0.11117,-0.16183,154.54
quat4,0.94849,-0.21106,-0.23567,-0.01656,154.54
quat5,-0.00122,0.69747,-0.02151,-0.71629,154.54
quat6,0.53888,0.35349,0.6678,-0.37243,154.54
quat7,0.5765,0.43401,0.60723,-0.3325,154.54
quat8,0.65462,0.32975,0.60488,-0.3112,154.54
quat0,0.35134,-0.60925,0.42586,0.56923,154.56
quat1,0.13183,0.17984,-0.66278,-0.71484,154.56
quat2,0.3736,-0.08447,-0.40525,-0.83009,154.56
quat3,0.67671,-0.70172,0.08954,-0.20406,154.56
quat4,0.93299,-0.20649,-0.28879,-0.05903,154.56
quat5,-0.00145,0.69763,-0.02112,-0.71615,154.56
quat6,0.53925,0.35318,0.66761,-0.37251,154.56
quat7,0.57786,0.43218,0.6076,-0.33185,154.56
quat8,0.65475,0.32943,0.60499,-0.31107,154.56
quat0,0.35122,-0.61178,0.42902,0.56419,154.58
quat1,0.18515,0.16811,-0.65375,-0.71419,154.58
quat2,0.42315,-0.12833,-0.41226,-0.79656,154.58
quat3,0.6714,-0.69567,0.07742,-0.24346,154.58
quat4,0.91289,-0.20481,-0.33724,-0.10463,154.58
quat5,-0.00152,0.69794,-0.02063,-0.71586,154.58
quat6,0.53967,0.35258,0.66757,-0.37254,154.58
quat7,0.57872,0.43079,0.60804,-0.33134,154.58
quat8,0.65482,0.32931,0.60486,-0.31129,154.58
quat0,0.3513,-0.61397,0.43372,0.55814,154.6
quat1,0.2386,0.15849,-0.63962,-0.71333,154.6
quat2,0.47134,-0.16581,-0.41408,-0.76084,154.6
quat3,0.66084,-0.69117,0.07646,-0.28236,154.6
quat4,0.88794,-0.2102,-0.37899,-0.15412,154.6
quat5,-0.00185,0.69825,-0.0202,-0.71556,154.6
quat6,0.54032,0.35203,0.66735,-0.37251,154.6
quat7,0.5791,0.43019,0.60814,-0.33128,154.6
quat8,0.6548,0.32915,0.60477,-0.31168,154.6
quat0,0.35148,-0.61578,0.43781,0.55281,154.62
quat1,0.28857,0.15136,-0.62535,-0.70905,154.62
quat2,0.51761,-0.19454,-0.4138,-0.72319,154.62
quat3,0.6423,-0.69212,0.08622,-0.3178,154.62
quat4,0.85984,-0.22198,-0.41057,-0.20698,154.62
quat5,-0.00228,0.69851,-0.01994,-0.71532,154.62
quat6,0.54127,0.35165,0.66659,-0.37286,154.62
quat7,0.57909,0.43041,0.60756,-0.33207,154.62
quat8,0.65472,0.32921,0.60464,-0.31205,154.62
quat0,0.35077,-0.61679,0.44238,0.54848,154.64
quat1,0.33402,0.15429,-0.61567,-0.69683,154.64
quat2,0.56179,-0.21341,-0.41266,-0.68452,154.64
quat3,0.61909,-0.69314,0.1047,-0.35401,154.64
quat4,0.83019,-0.23901,-0.4297,-0.26271,154.64
quat5,-0.00289,0.69874,-0.01981,-0.71509,154.64
quat6,0.5421,0.35173,0.66546,-0.3736,154.64
quat7,0.57903,0.43083,0.60658,-0.33344,154.64
quat8,0.65449,0.32948,0.60456,-0.3124,154.64
quat0,0.34995,-0.61733,0.44629,0.54522,154.66
quat1,0.3733,0.1619,-0.60731,-0.68235,154.66
quat2,0.60348,-0.22243,-0.41076,-0.64623,154.66
quat3,0.59221,-0.69229,0.13097,-0.39098,154.66
quat4,0.79825,-0.26253,-0.43596,-0.32221,154.66
quat5,-0.0035,0.69885,-0.01978,-0.71499,154.66
quat6,0.54249,0.35216,0.66406,-0.37511,154.66
quat7,0.57904,0.4312,0.60544,-0.335,154.66
quat8,0.65419,0.32982,0.60453,-0.31272,154.66
quat0,0.34769,-0.61801,0.4497,0.54309,154.68
quat1,0.40824,0.17654,-0.60001,-0.66495,154.68
quat2,0.6419,-0.223,-0.40802,-0.60972,154.68
quat3,0.56511,-0.68641,0.16446,-0.42713,154.68
quat4,0.76683,-0.28392,-0.43242,-0.37995,154.68
quat5,-0.00412,0.69865,-0.01996,-0.71517,154.68
quat6,0.54251,0.35324,0.66222,-0.37732,154.68
quat7,0.57927,0.43139,0.6043,-0.33641,154.68
quat8,0.65394,0.33014,0.60452,-0.31294,154.68
quat0,0.34501,-0.61856,0.452,0.54226,154.7
quat1,0.4438,0.19664,-0.58921,-0.64591,154.7
quat2,0.67689,-0.21549,-0.40508,-0.57557,154.7
quat3,0.53809,-0.67739,0.20374,-0.45836,154.7
quat4,0.73819,-0.29812,-0.4234,-0.43235,154.7
quat5,-0.00463,0.69834,-0.02019,-0.71547,154.7
quat6,0.54211,0.35432,0.66056,-0.37977,154.7
quat7,0.57959,0.43124,0.60327,-0.33788,154.7
quat8,0.65354,0.33059,0.60455,-0.31324,154.7
quat0,0.34229,-0.61934,0.45352,0.54182,154.72
quat1,0.47822,0.22317,-0.57253,-0.62746,154.72
quat2,0.70882,-0.20082,-0.40207,-0.54368,154.72
quat3,0.51324,-0.66245,0.24878,-0.48564,154.72
quat4,0.71081,-0.30997,-0.40818,-0.48173,154.72
quat5,-0.00521,0.69784,-0.02055,-0.71594,154.72
quat6,0.54161,0.35525,0.65919,-0.38201,154.72
quat7,0.58003,0.43098,0.60232,-0.33916,154.72
quat8,0.65314,0.33098,0.60466,-0.31344,154.72
quat0,0.33973,-0.61995,0.45491,0.54157,154.74
quat1,0.50928,0.25502,-0.55191,-0.6091,154.74
quat2,0.73841,-0.17888,-0.39909,-0.51331,154.74
quat3,0.49096,-0.64288,0.29683,-0.5075,154.74
quat4,0.68354,-0.32383,-0.38306,-0.53027,154.74
quat5,-0.00564,0.69733,-0.02076,-0.71643,154.74
quat6,0.54139,0.35567,0.65806,-0.38387,154.74
quat7,0.58053,0.43041,0.60175,-0.34005,154.74
quat8,0.65297,0.33107,0.60471,-0.31361,154.74
quat0,0.33752,-0.62112,0.45577,0.54089,154.76
quat1,0.53547,0.29124,-0.53032,-0.58925,154.76
quat2,0.76541,-0.15094,-0.39518,-0.48497,154.76
quat3,0.47046,-0.61855,0.34769,-0.52458,154.76
quat4,0.65723,-0.33865,-0.34753,-0.5767,154.76
quat5,-0.00584,0.69659,-0.02106,-0.71713,154.76
quat6,0.54135,0.35584,0.65726,-0.38512,154.76
quat7,0.58126,0.42959,0.60139,-0.34046,154.76
quat8,0.65307,0.3308,0.60467,-0.31377,154.76
quat0,0.33598,-0.62275,0.4565,0.53937,154.78
quat1,0.557,0.33039,-0.50446,-0.57107,154.78
quat2,0.78951,-0.1183,-0.38896,-0.45977,154.78
quat3,0.45315,-0.58984,0.39928,-0.53603,154.78
quat4,0.63353,-0.35056,-0.30442,-0.61893,154.78
quat5,-0.00599,0.6958,-0.02141,-0.71789,154.78
quat6,0.54151,0.35569,0.65688,-0.3857,154.78
quat7,0.58188,0.42884,0.60142,-0.3403,154.78
quat8,0.6535,0.33015,0.60449,-0.3139,154.78
quat0,0.33465,-0.62428,0.45825,0.53692,154.8
quat1,0.57334,0.37239,-0.4748,-0.55423,154.8
quat2,0.81082,-0.08093,-0.38096,-0.43692,154.8
quat3,0.44067,-0.55663,0.45201,-0.54006,154.8
quat4,0.61433,-0.35654,-0.25694,-0.65534,154.8
quat5,-0.00587,0.69507,-0.02175,-0.71859,154.8
quat6,0.54199,0.35486,0.6569,-0.38574,154.8
quat7,0.58236,0.42824,0.60163,-0.33986,154.8
quat8,0.65412,0.32924,0.60417,-0.3142,154.8
quat0,0.33332,-0.62566,0.46001,0.53464,154.82
quat1,0.58227,0.41616,-0.4434,-0.5396,154.82
quat2,0.82898,-0.03829,-0.37113,-0.41663,154.82
quat3,0.4334,-0.51911,0.50334,-0.5379,154.82
