QUAT,w,x,y,z,timestamp
quat1,-0.79824,-0.13335,-0.4735,0.3476,598.42
quat2,-0.45886,-0.53925,-0.368,-0.60269,598.42
quat3,-0.36297,-0.5088,-0.08987,0.77543,598.42
quat4,-0.58024,0.28017,0.61518,-0.45429,598.42
quat5,-0.32045,0.68069,-0.40689,-0.51809,598.42
quat6,-0.55271,0.34857,-0.66625,-0.35933,598.42
quat7,-0.27237,0.67733,-0.29855,-0.61474,598.42
quat8,-0.20466,0.75001,-0.22116,-0.58881,598.42
quat0,-0.43026,-0.47728,-0.67604,0.36064,598.44
quat1,-0.79717,-0.14096,-0.47399,0.34638,598.44
quat2,-0.4571,-0.53508,-0.38092,-0.5997,598.44
quat3,-0.35804,-0.51235,-0.09769,0.77444,598.44
quat4,-0.57954,0.28618,0.62293,-0.44067,598.44
quat5,-0.32129,0.68356,-0.40533,-0.51499,598.44
quat6,-0.55633,0.34469,-0.66514,-0.35955,598.44
quat7,-0.26746,0.67923,-0.29025,-0.61876,598.44
quat8,-0.19581,0.7505,-0.21553,-0.59326,598.44
quat0,-0.42635,-0.47838,-0.6792,0.35787,598.46
quat1,-0.79436,-0.14464,-0.47902,0.34439,598.46
quat2,-0.45389,-0.53272,-0.39914,-0.59235,598.46
quat3,-0.35339,-0.51767,-0.10555,0.77201,598.46
quat4,-0.57306,0.30002,0.62884,-0.43146,598.46
quat5,-0.31787,0.68771,-0.3949,-0.51968,598.46
quat6,-0.56511,0.33667,-0.66035,-0.36226,598.46
quat7,-0.27334,0.67318,-0.28857,-0.62356,598.46
quat8,-0.18493,0.74761,-0.20422,-0.6043,598.46
quat0,-0.42549,-0.47752,-0.68049,0.35758,598.48
quat1,-0.7905,-0.1435,-0.48941,0.3391,598.48
quat2,-0.45068,-0.53152,-0.41894,-0.58211,598.48
quat3,-0.34885,-0.52382,-0.11169,0.76905,598.48
quat4,-0.56263,0.31724,0.63269,-0.42721,598.48
quat5,-0.31789,0.6871,-0.38348,-0.52895,598.48
quat6,-0.57388,0.32954,-0.65142,-0.3711,598.48
quat7,-0.28,0.66403,-0.28686,-0.63117,598.48
quat8,-0.17847,0.7411,-0.19066,-0.61852,598.48
quat0,-0.4285,-0.47439,-0.6796,0.35985,598.5
quat1,-0.7855,-0.1359,-0.50608,0.32925,598.5
quat2,-0.44955,-0.52987,-0.43865,-0.56985,598.5
quat3,-0.34421,-0.53109,-0.11314,0.76593,598.5
quat4,-0.5479,0.33694,0.6348,-0.42814,598.5
quat5,-0.32157,0.68236,-0.37361,-0.5398,598.5
quat6,-0.57897,0.32582,-0.64084,-0.38466,598.5
quat7,-0.28195,0.65592,-0.28272,-0.64058,598.5
quat8,-0.18091,0.73075,-0.17935,-0.63333,598.5
quat0,-0.43471,-0.46876,-0.67836,0.36212,598.52
quat1,-0.77916,-0.12494,-0.52646,0.31645,598.52
quat2,-0.45074,-0.52768,-0.45669,-0.55663,598.52
quat3,-0.33947,-0.54042,-0.11074,0.76187,598.52
quat4,-0.52967,0.35701,0.63721,-0.43123,598.52
quat5,-0.33024,0.67306,-0.36415,-0.55256,598.52
quat6,-0.58169,0.32151,-0.63156,-0.39926,598.52
quat7,-0.28094,0.6495,-0.2765,-0.65021,598.52
quat8,-0.19342,0.71558,-0.17596,-0.64775,598.52
quat0,-0.44321,-0.46034,-0.67775,0.36375,598.54
quat1,-0.77217,-0.10979,-0.54801,0.3023,598.54
quat2,-0.45466,-0.52386,-0.47293,-0.54331,598.54
quat3,-0.33455,-0.55207,-0.10461,0.75654,598.54
quat4,-0.50931,0.37892,0.63857,-0.43503,598.54
quat5,-0.34383,0.6606,-0.35865,-0.56281,598.54
quat6,-0.58348,0.31536,-0.6246,-0.41227,598.54
quat7,-0.28233,0.64257,-0.27197,-0.65835,598.54
quat8,-0.21118,0.69884,-0.18073,-0.65906,598.54
quat0,-0.45341,-0.45042,-0.67581,0.36718,598.56
quat1,-0.76522,-0.09085,-0.56963,0.28584,598.56
quat2,-0.45971,-0.51869,-0.48734,-0.53115,598.56
quat3,-0.32842,-0.56486,-0.09596,0.75091,598.56
quat4,-0.48723,0.40053,0.63921,-0.43999,598.56
quat5,-0.36183,0.6455,-0.36254,-0.56654,598.56
quat6,-0.58733,0.30616,-0.61937,-0.42153,598.56
quat7,-0.288,0.63255,-0.26903,-0.66675,598.56
quat8,-0.22623,0.6855,-0.18777,-0.66607,598.56
quat0,-0.46292,-0.44216,-0.67067,0.3747,598.58
quat1,-0.75846,-0.06834,-0.59144,0.26507,598.58
quat2,-0.46456,-0.51305,-0.50052,-0.52005,598.58
quat3,-0.32071,-0.57779,-0.08614,0.74557,598.58
quat4,-0.46685,0.42112,0.63629,-0.44703,598.58
quat5,-0.37505,0.63144,-0.37166,-0.56788,598.58
quat6,-0.59525,0.29301,-0.61405,-0.42752,598.58
quat7,-0.2959,0.61864,-0.2631,-0.6786,598.58
quat8,-0.23345,0.68101,-0.19509,-0.66608,598.58
quat0,-0.47104,-0.43577,-0.66512,0.3819,598.6
quat1,-0.75213,-0.04298,-0.61289,0.23835,598.6
quat2,-0.4675,-0.50801,-0.5127,-0.51041,598.6
quat3,-0.3086,-0.59146,-0.07539,0.74112,598.6
quat4,-0.44979,0.43968,0.63039,-0.45495,598.6
quat5,-0.38635,0.61843,-0.40075,-0.55469,598.6
quat6,-0.60702,0.27656,-0.60433,-0.4357,598.6
quat7,-0.30676,0.5969,-0.25539,-0.69597,598.6
quat8,-0.22433,0.69423,-0.19799,-0.65461,598.6
quat0,-0.46776,-0.43666,-0.66555,0.38415,598.62
quat1,-0.74767,-0.0158,-0.63117,0.20584,598.62
quat2,-0.4689,-0.50334,-0.52342,-0.50281,598.62
quat3,-0.29083,-0.60645,-0.06279,0.73736,598.62
quat4,-0.43505,0.45702,0.62307,-0.46222,598.62
quat5,-0.34207,0.6578,-0.42332,-0.52066,598.62
quat6,-0.6269,0.25441,-0.5808,-0.4527,598.62
quat7,-0.32284,0.56368,-0.25255,-0.71712,598.62
quat8,-0.22221,0.72643,-0.2221,-0.61123,598.62
quat0,-0.46151,-0.44445,-0.66237,0.38824,598.64
quat1,-0.74342,0.01108,-0.64787,0.16574,598.64
quat2,-0.46935,-0.50009,-0.52925,-0.49951,598.64
quat3,-0.26588,-0.62415,-0.04832,0.73308,598.64
quat4,-0.42153,0.47386,0.61663,-0.46641,598.64
quat5,-0.33995,0.67712,-0.42324,-0.4968,598.64
quat6,-0.63316,0.24391,-0.56589,-0.46838,598.64
quat7,-0.33329,0.53231,-0.24413,-0.7389,598.64
quat8,-0.21933,0.74784,-0.23013,-0.58281,598.64
quat0,-0.4629,-0.44501,-0.66294,0.38497,598.66
quat1,-0.74026,0.03417,-0.65955,0.12586,598.66
quat2,-0.46615,-0.49983,-0.52911,-0.50291,598.66
quat3,-0.23549,-0.64106,-0.03112,0.72981,598.66
quat4,-0.41352,0.48548,0.61424,-0.46477,598.66
quat5,-0.33144,0.68451,-0.45581,-0.46242,598.66
quat6,-0.63599,0.22822,-0.55454,-0.48571,598.66
quat7,-0.34235,0.51436,-0.23499,-0.75034,598.66
quat8,-0.21222,0.76642,-0.2317,-0.56025,598.66
quat0,-0.45404,-0.44677,-0.66807,0.38461,598.68
quat1,-0.74125,0.04174,-0.66117,0.10804,598.68
quat2,-0.45763,-0.50574,-0.52512,-0.50898,598.68
quat3,-0.20247,-0.65108,-0.00717,0.73147,598.68
quat4,-0.40811,0.49024,0.62017,-0.45663,598.68
quat5,-0.33564,0.68407,-0.47474,-0.44047,598.68
quat6,-0.64211,0.21516,-0.55234,-0.48613,598.68
quat7,-0.33996,0.49951,-0.22569,-0.76419,598.68
quat8,-0.21,0.78079,-0.22722,-0.5428,598.68
quat0,-0.4561,-0.44261,-0.6626,0.39627,598.7
quat1,-0.74353,0.02672,-0.65921,0.10911,598.7
quat2,-0.45001,-0.51274,-0.52,-0.514,598.7
quat3,-0.16952,-0.66407,0.03578,0.72732,598.7
quat4,-0.40417,0.49364,0.62196,-0.45401,598.7
quat5,-0.332,0.69503,-0.48149,-0.41817,598.7
quat6,-0.65541,0.19391,-0.55497,-0.47417,598.7
quat7,-0.34128,0.49245,-0.21466,-0.77133,598.7
quat8,-0.20049,0.79061,-0.23183,-0.53009,598.7
quat0,-0.45266,-0.44278,-0.65896,0.40597,598.72
quat1,-0.75086,0.00273,-0.64734,0.13096,598.72
quat2,-0.44348,-0.52209,-0.51294,-0.51733,598.72
quat3,-0.16232,-0.66557,0.04393,0.72715,598.72
quat4,-0.40912,0.48438,0.61666,-0.46661,598.72
quat5,-0.32617,0.70108,-0.48084,-0.41339,598.72
quat6,-0.64712,0.1622,-0.57394,-0.47488,598.72
quat7,-0.35962,0.48423,-0.20506,-0.77081,598.72
quat8,-0.19236,0.7967,-0.23681,-0.52172,598.72
quat0,-0.4547,-0.44236,-0.65026,0.41801,598.74
quat1,-0.74856,-0.01711,-0.64112,0.16831,598.74
quat2,-0.42759,-0.54019,-0.50756,-0.51744,598.74
quat3,-0.19119,-0.66518,0.04449,0.72042,598.74
quat4,-0.41126,0.47306,0.61509,-0.47827,598.74
quat5,-0.32291,0.69742,-0.48485,-0.41744,598.74
quat6,-0.65229,0.15723,-0.55471,-0.49203,598.74
quat7,-0.36951,0.48017,-0.21335,-0.76641,598.74
quat8,-0.19621,0.79439,-0.24279,-0.52105,598.74
quat0,-0.45985,-0.43783,-0.64446,0.42604,598.76
quat1,-0.74977,-0.01286,-0.63263,0.19353,598.76
quat2,-0.40678,-0.56053,-0.50078,-0.51918,598.76
quat3,-0.22312,-0.65569,0.05101,0.7195,598.76
quat4,-0.4114,0.47236,0.62164,-0.4703,598.76
quat5,-0.32822,0.68749,-0.48644,-0.42778,598.76
quat6,-0.65632,0.16653,-0.54995,-0.48894,598.76
quat7,-0.36676,0.48096,-0.22028,-0.76527,598.76
quat8,-0.20077,0.78601,-0.24223,-0.53218,598.76
quat0,-0.46164,-0.43538,-0.64051,0.43252,598.78
quat1,-0.75318,-0.0035,-0.62379,0.20879,598.78
quat2,-0.39566,-0.57284,-0.48665,-0.5277,598.78
quat3,-0.24331,-0.6414,0.05613,0.72544,598.78
quat4,-0.41246,0.47971,0.62882,-0.45204,598.78
quat5,-0.33853,0.6725,-0.47963,-0.45067,598.78
quat6,-0.65687,0.17785,-0.56272,-0.4693,598.78
quat7,-0.35529,0.49635,-0.22897,-0.75828,598.78
quat8,-0.20997,0.77025,-0.23738,-0.55343,598.78
quat0,-0.4628,-0.43466,-0.63507,0.43996,598.8
quat1,-0.75807,0.00475,-0.61194,0.22548,598.8
quat2,-0.39407,-0.57719,-0.4731,-0.53642,598.8
quat3,-0.25969,-0.62392,0.05862,0.73474,598.8
quat4,-0.41736,0.48688,0.6253,-0.44469,598.8
quat5,-0.35161,0.65535,-0.46441,-0.48085,598.8
quat6,-0.65424,0.18328,-0.58104,-0.44809,598.8
quat7,-0.34506,0.51731,-0.2402,-0.7454,598.8
quat8,-0.2229,0.7456,-0.23252,-0.58338,598.8
quat0,-0.46647,-0.4324,-0.62995,0.44564,598.82
quat1,-0.76173,0.00562,-0.59805,0.24913,598.82
quat2,-0.3946,-0.57891,-0.46795,-0.53868,598.82
quat3,-0.27827,-0.60517,0.05829,0.7436,598.82
quat4,-0.42556,0.49243,0.61387,-0.44674,598.82
quat5,-0.37504,0.63046,-0.44653,-0.51232,598.82
quat6,-0.64664,0.1955,-0.5988,-0.4302,598.82
quat7,-0.3375,0.54159,-0.25781,-0.72547,598.82
quat8,-0.22941,0.71238,-0.22191,-0.62501,598.82
quat0,-0.47221,-0.43089,-0.6235,0.45012,598.84
quat1,-0.7665,-0.0008,-0.58007,0.27568,598.84
quat2,-0.39385,-0.58118,-0.47086,-0.53423,598.84
quat3,-0.30033,-0.58458,0.05446,0.75173,598.84
quat4,-0.43347,0.49908,0.59949,-0.45125,598.84
quat5,-0.40883,0.59586,-0.43236,-0.53932,598.84
quat6,-0.63249,0.21469,-0.6209,-0.41031,598.84
quat7,-0.33236,0.56573,-0.28224,-0.69987,598.84
quat8,-0.22669,0.67408,-0.20076,-0.67374,598.84
quat0,-0.47556,-0.4311,-0.61695,0.45537,598.86
quat1,-0.77454,-0.00688,-0.55844,0.29695,598.86
quat2,-0.39441,-0.58134,-0.47576,-0.52928,598.86
quat3,-0.32218,-0.56201,0.04945,0.7602,598.86
quat4,-0.43839,0.50941,0.58683,-0.45161,598.86
quat5,-0.45156,0.55289,-0.42263,-0.55837,598.86
quat6,-0.61921,0.2353,-0.63574,-0.39628,598.86
quat7,-0.32405,0.59557,-0.30054,-0.67079,598.86
quat8,-0.22111,0.64086,-0.17125,-0.7149,598.86
quat0,-0.47515,-0.43413,-0.60958,0.46279,598.88
quat1,-0.78423,-0.0177,-0.53193,0.31894,598.88
quat2,-0.40111,-0.57483,-0.47904,-0.52839,598.88
quat3,-0.33879,-0.5366,0.04359,0.77161,598.88
quat4,-0.44181,0.52239,0.57503,-0.44861,598.88
quat5,-0.47788,0.52319,-0.41224,-0.57269,598.88
quat6,-0.6005,0.26001,-0.65028,-0.38592,598.88
quat7,-0.31464,0.62437,-0.31239,-0.6431,598.88
quat8,-0.22519,0.62443,-0.15292,-0.73211,598.88
quat0,-0.47749,-0.43556,-0.60351,0.46697,598.9
quat1,-0.79421,-0.03585,-0.49842,0.34573,598.9
quat2,-0.41145,-0.56339,-0.48077,-0.53118,598.9
quat3,-0.34863,-0.51274,0.03591,0.78375,598.9
quat4,-0.44405,0.53248,0.56539,-0.44679,598.9
quat5,-0.46295,0.51551,-0.41313,-0.59098,598.9
quat6,-0.58935,0.28339,-0.65898,-0.37162,598.9
quat7,-0.29849,0.64781,-0.31722,-0.625,598.9
quat8,-0.24663,0.61433,-0.16427,-0.73129,598.9
quat0,-0.47718,-0.43888,-0.601,0.46742,598.92
quat1,-0.7998,-0.04399,-0.4681,0.37319,598.92
quat2,-0.42259,-0.55293,-0.48593,-0.52873,598.92
quat3,-0.35276,-0.49816,0.03298,0.7914,598.92
quat4,-0.44747,0.53689,0.55596,-0.44992,598.92
quat5,-0.45605,0.52888,-0.39527,-0.59671,598.92
quat6,-0.58526,0.30045,-0.66194,-0.35922,598.92
quat7,-0.28503,0.65345,-0.32048,-0.62375,598.92
quat8,-0.24201,0.62533,-0.17108,-0.72189,598.92
quat0,-0.47817,-0.44084,-0.59472,0.47256,598.94
quat1,-0.79905,-0.03852,-0.45112,0.39563,598.94
quat2,-0.43444,-0.54734,-0.4985,-0.51301,598.94
quat3,-0.35295,-0.49506,0.03845,0.79301,598.94
quat4,-0.4495,0.53715,0.5452,-0.46062,598.94
quat5,-0.43959,0.55065,-0.39424,-0.59002,598.94
quat6,-0.59447,0.30619,-0.65067,-0.35984,598.94
quat7,-0.29561,0.63614,-0.32948,-0.63197,598.94
quat8,-0.23494,0.64532,-0.18324,-0.70341,598.94
quat0,-0.48045,-0.44144,-0.58476,0.48204,598.96
quat1,-0.79486,-0.02404,-0.44432,0.41255,598.96
quat2,-0.44913,-0.5446,-0.51689,-0.48427,598.96
quat3,-0.34987,-0.49909,0.05024,0.79119,598.96
quat4,-0.44792,0.53869,0.53284,-0.47462,598.96
quat5,-0.41955,0.57644,-0.39999,-0.57594,598.96
quat6,-0.60602,0.29906,-0.63733,-0.37029,598.96
quat7,-0.30898,0.62276,-0.33098,-0.63808,598.96
quat8,-0.22838,0.66993,-0.1995,-0.67767,598.96
quat0,-0.48213,-0.44247,-0.57452,0.49162,598.98
quat1,-0.78854,-0.01026,-0.44276,0.42669,598.98
quat2,-0.46745,-0.54109,-0.53614,-0.44863,598.98
quat3,-0.34503,-0.50459,0.06377,0.78884,598.98
quat4,-0.43986,0.54455,0.52077,-0.48866,598.98
quat5,-0.39944,0.60169,-0.40961,-0.55735,598.98
quat6,-0.60846,0.28797,-0.63254,-0.38307,598.98
quat7,-0.31805,0.61828,-0.31919,-0.64396,598.98
quat8,-0.22069,0.6957,-0.21359,-0.64937,598.98
quat0,-0.4847,-0.44317,-0.56288,0.50183,599.0
quat1,-0.78077,0.00035,-0.44399,0.43962,599.0
quat2,-0.48642,-0.53582,-0.55497,-0.41024,599.0
quat3,-0.33928,-0.51003,0.07682,0.78668,599.0
quat4,-0.42591,0.55572,0.5092,-0.50049,599.0
quat5,-0.37776,0.62618,-0.421,-0.53662,599.0
quat6,-0.60717,0.27028,-0.63578,-0.39252,599.0
quat7,-0.32106,0.62224,-0.2974,-0.64907,599.0
quat8,-0.21213,0.72187,-0.2278,-0.61807,599.0
quat0,-0.48768,-0.44352,-0.5528,0.50977,599.02
quat1,-0.7718,0.00464,-0.44595,0.45325,599.02
quat2,-0.50324,-0.53015,-0.57199,-0.37217,599.02
quat3,-0.33444,-0.51637,0.08795,0.78344,599.02
quat4,-0.40693,0.57064,0.50009,-0.5086,599.02
quat5,-0.35442,0.65046,-0.43139,-0.51497,599.02
quat6,-0.60412,0.24932,-0.6435,-0.39847,599.02
quat7,-0.32235,0.62422,-0.27825,-0.65499,599.02
quat8,-0.20772,0.74389,-0.24617,-0.58556,599.02
quat0,-0.49041,-0.44378,-0.54445,0.51588,599.04
quat1,-0.76173,0.00623,-0.44944,0.46662,599.04
