QUAT,w,x,y,z,timestamp
quat4,0.34024,-0.41122,0.68007,-0.50263,458.84
quat5,0.49985,0.2588,0.81653,-0.12824,458.84
quat6,0.60197,0.39804,0.5394,-0.43387,458.84
quat7,0.65443,0.29428,0.54919,-0.42838,458.84
quat8,-0.00743,0.82229,0.13127,-0.55367,458.84
quat0,0.42667,-0.67484,0.42956,0.42192,458.86
quat1,-0.07845,0.55817,-0.09726,-0.82026,458.86
quat2,0.56604,0.77105,-0.20448,-0.20801,458.86
quat3,0.77205,-0.24452,0.46616,0.35614,458.86
quat4,0.34916,-0.41199,0.67609,-0.50125,458.86
quat5,0.51304,0.24463,0.81067,-0.14057,458.86
quat6,0.59309,0.41093,0.54766,-0.42361,458.86
quat7,0.63321,0.31866,0.55906,-0.43007,458.86
quat8,-0.00746,0.80762,0.12265,-0.57676,458.86
quat0,0.43451,-0.67317,0.43501,0.41086,458.88
quat1,-0.08721,0.5631,-0.10302,-0.81529,458.88
quat2,0.56135,0.77299,-0.21589,-0.2019,458.88
quat3,0.77284,-0.24849,0.45816,0.36203,458.88
quat4,0.35878,-0.41525,0.67267,-0.49634,458.88
quat5,0.53572,0.22924,0.79828,-0.15232,458.88
quat6,0.58385,0.42522,0.55405,-0.41393,458.88
quat7,0.6136,0.33955,0.57063,-0.4273,458.88
quat8,-0.00798,0.79098,0.1122,-0.60141,458.88
quat0,0.44176,-0.67007,0.43889,0.40403,458.9
quat1,-0.09517,0.56964,-0.10598,-0.80946,458.9
quat2,0.55891,0.77252,-0.22797,-0.19711,458.9
quat3,0.77146,-0.25723,0.44793,0.37153,458.9
quat4,0.36731,-0.41874,0.66914,-0.49192,458.9
quat5,0.54904,0.22325,0.78658,-0.17323,458.9
quat6,0.57319,0.44066,0.55518,-0.41115,458.9
quat7,0.59714,0.35363,0.58406,-0.42099,458.9
quat8,0.00058,0.77435,0.11003,-0.62312,458.9
quat0,0.44565,-0.66788,0.44275,0.39914,458.92
quat1,-0.10099,0.57831,-0.10482,-0.80273,458.92
quat2,0.55767,0.77153,-0.23942,-0.19086,458.92
quat3,0.76963,-0.2688,0.43577,0.38148,458.92
quat4,0.37541,-0.41825,0.6652,-0.49157,458.92
quat5,0.5548,0.23642,0.77171,-0.20193,458.92
quat6,0.56583,0.45276,0.55118,-0.41358,458.92
quat7,0.58642,0.36145,0.5982,-0.40942,458.92
quat8,0.0221,0.75849,0.11495,-0.64109,458.92
quat0,0.45006,-0.66286,0.44916,0.39537,458.94
quat1,-0.10479,0.58778,-0.10085,-0.79584,458.94
quat2,0.55636,0.77114,-0.24972,-0.18288,458.94
quat3,0.76915,-0.28068,0.42342,0.38774,458.94
quat4,0.38226,-0.41642,0.66025,-0.49451,458.94
quat5,0.56248,0.25313,0.7571,-0.21527,458.94
quat6,0.5636,0.46349,0.54469,-0.41332,458.94
quat7,0.58501,0.36182,0.61009,-0.39325,458.94
quat8,0.0566,0.74523,0.12871,-0.65182,458.94
quat0,0.45684,-0.65619,0.45405,0.39313,458.96
quat1,-0.10605,0.59655,-0.0957,-0.78976,458.96
quat2,0.55365,0.77195,-0.25848,-0.17539,458.96
quat3,0.7706,-0.28531,0.4165,0.38897,458.96
quat4,0.38804,-0.41455,0.65652,-0.49654,458.96
quat5,0.57294,0.26612,0.74533,-0.2131,458.96
quat6,0.56676,0.46887,0.5408,-0.40802,458.96
quat7,0.59157,0.35569,0.61921,-0.37432,458.96
quat8,0.08989,0.7333,0.13481,-0.66031,458.96
quat0,0.463,-0.65173,0.45264,0.39497,458.98
quat1,-0.10514,0.60355,-0.092,-0.78499,458.98
quat2,0.54967,0.77381,-0.26523,-0.16953,458.98
quat3,0.77254,-0.2808,0.41696,0.38791,458.98
quat4,0.39489,-0.41122,0.65225,-0.49953,458.98
quat5,0.58213,0.27948,0.73589,-0.20369,458.98
quat6,0.57284,0.47142,0.53485,-0.40441,458.98
quat7,0.59975,0.34484,0.62726,-0.35768,458.98
quat8,0.10457,0.72636,0.12459,-0.66779,458.98
quat0,0.4669,-0.64978,0.45054,0.39599,459.0
quat1,-0.10194,0.60913,-0.08909,-0.78143,459.0
quat2,0.54326,0.77767,-0.27025,-0.16448,459.0
quat3,0.7733,-0.27408,0.42004,0.38789,459.0
quat4,0.40172,-0.40692,0.64684,-0.50461,459.0
quat5,0.58973,0.29462,0.72724,-0.19114,459.0
quat6,0.57703,0.47936,0.52203,-0.40587,459.0
quat7,0.60746,0.33116,0.63456,-0.34447,459.0
quat8,0.09018,0.72571,0.09703,-0.67513,459.0
quat0,0.46904,-0.64847,0.44928,0.39704,459.02
quat1,-0.0968,0.6135,-0.08484,-0.77914,459.02
quat2,0.53401,0.78345,-0.27345,-0.16205,459.02
quat3,0.77267,-0.26877,0.42356,0.38903,459.02
quat4,0.40605,-0.40438,0.64232,-0.50895,459.02
quat5,0.59541,0.30821,0.72021,-0.17831,459.02
quat6,0.58281,0.48686,0.50799,-0.40649,459.02
quat7,0.60631,0.33367,0.63325,-0.34648,459.02
quat8,0.06921,0.72865,0.07301,-0.67746,459.02
quat0,0.4712,-0.64568,0.44926,0.39904,459.04
quat1,-0.09001,0.61738,-0.07957,-0.77744,459.04
quat2,0.52471,0.78913,-0.27472,-0.16271,459.04
quat3,0.77101,-0.26546,0.42627,0.39162,459.04
quat4,0.40704,-0.40548,0.64022,-0.50992,459.04
quat5,0.60027,0.32038,0.71423,-0.16403,459.04
quat6,0.59609,0.487,0.49778,-0.39965,459.04
quat7,0.59746,0.3537,0.61742,-0.36977,459.04
quat8,0.05231,0.73497,0.05597,-0.67375,459.04
quat0,0.47243,-0.64216,0.45001,0.40241,459.06
quat1,-0.08217,0.6216,-0.07467,-0.77543,459.06
quat2,0.51925,0.79243,-0.27297,-0.16712,459.06
quat3,0.7685,-0.26339,0.42866,0.39532,459.06
quat4,0.40616,-0.40909,0.64017,-0.5078,459.06
quat5,0.60686,0.32705,0.70927,-0.1473,459.06
quat6,0.61146,0.48313,0.49166,-0.38856,459.06
quat7,0.58561,0.38088,0.59307,-0.40033,459.06
quat8,0.04092,0.74362,0.04425,-0.66588,459.06
quat0,0.47258,-0.63887,0.45066,0.40671,459.08
quat1,-0.07576,0.62599,-0.07186,-0.77281,459.08
quat2,0.51723,0.79419,-0.26711,-0.17435,459.08
quat3,0.76543,-0.26153,0.43099,0.39996,459.08
quat4,0.40592,-0.41307,0.64041,-0.50446,459.08
quat5,0.61389,0.33207,0.70424,-0.13006,459.08
quat6,0.62572,0.47783,0.48683,-0.37835,459.08
quat7,0.57908,0.40301,0.56816,-0.42362,459.08
quat8,0.0347,0.75454,0.03137,-0.65458,459.08
quat0,0.47387,-0.63528,0.4497,0.41187,459.1
quat1,-0.07133,0.62928,-0.06981,-0.77074,459.1
quat2,0.51639,0.79537,-0.25962,-0.18254,459.1
quat3,0.76196,-0.25909,0.43339,0.40555,459.1
quat4,0.40725,-0.41616,0.63997,-0.5014,459.1
quat5,0.61801,0.33747,0.70085,-0.11399,459.1
quat6,0.63753,0.47322,0.48123,-0.37152,459.1
quat7,0.5812,0.41275,0.55434,-0.4296,459.1
quat8,0.03139,0.7662,0.0176,-0.6416,459.1
quat0,0.47661,-0.63168,0.44775,0.41635,459.12
quat1,-0.06732,0.63202,-0.06465,-0.76931,459.12
quat2,0.51348,0.79838,-0.25066,-0.18998,459.12
quat3,0.75826,-0.255,0.43627,0.41193,459.12
quat4,0.41002,-0.41896,0.63938,-0.49754,459.12
quat5,0.62236,0.34306,0.69659,-0.09864,459.12
quat6,0.64634,0.4729,0.47249,-0.3679,459.12
quat7,0.58858,0.41495,0.54687,-0.42699,459.12
quat8,0.0289,0.77802,0.00227,-0.62757,459.12
quat0,0.48145,-0.62766,0.44382,0.42104,459.14
quat1,-0.06297,0.63442,-0.05502,-0.76845,459.14
quat2,0.50878,0.80272,-0.241,-0.19675,459.14
quat3,0.75443,-0.2487,0.44025,0.41852,459.14
quat4,0.41212,-0.42323,0.63996,-0.49141,459.14
quat5,0.62559,0.34879,0.69255,-0.08575,459.14
quat6,0.65225,0.4765,0.46108,-0.36731,459.14
quat7,0.59475,0.41713,0.54029,-0.4247,459.14
quat8,0.03167,0.79045,-0.00982,-0.61163,459.14
quat0,0.48758,-0.62327,0.43933,0.4252,459.16
quat1,-0.05844,0.63745,-0.04216,-0.76711,459.16
quat2,0.50117,0.80865,-0.23252,-0.2021,459.16
quat3,0.75047,-0.24158,0.44425,0.42553,459.16
quat4,0.41297,-0.43024,0.64219,-0.4816,459.16
quat5,0.62698,0.35284,0.69046,-0.07518,459.16
quat6,0.65662,0.48127,0.4485,-0.36888,459.16
quat7,0.60051,0.41984,0.53028,-0.42654,459.16
quat8,0.03421,0.80219,-0.02157,-0.5957,459.16
quat0,0.49359,-0.61894,0.43546,0.42855,459.18
quat1,-0.05515,0.63994,-0.02762,-0.76595,459.18
quat2,0.49226,0.81498,-0.22546,-0.20654,459.18
quat3,0.74709,-0.2344,0.44784,0.43169,459.18
quat4,0.41208,-0.43825,0.64579,-0.47019,459.18
quat5,0.6195,0.35933,0.69472,-0.06679,459.18
quat6,0.66344,0.4815,0.43863,-0.36824,459.18
quat7,0.60614,0.4233,0.51638,-0.43217,459.18
quat8,0.02924,0.81821,-0.03123,-0.57332,459.18
quat0,0.49649,-0.61829,0.43359,0.42804,459.2
quat1,-0.05396,0.64044,-0.01388,-0.76598,459.2
quat2,0.48435,0.82032,-0.2191,-0.21087,459.2
quat3,0.7457,-0.22836,0.44943,0.43565,459.2
quat4,0.41273,-0.44432,0.6469,-0.46234,459.2
quat5,0.59354,0.37748,0.70946,-0.04345,459.2
quat6,0.67015,0.48586,0.42159,-0.37027,459.2
quat7,0.61026,0.42853,0.49682,-0.44397,459.2
quat8,0.00271,0.84672,-0.03434,-0.53092,459.2
quat0,0.49794,-0.62085,0.43726,0.41881,459.22
quat1,-0.05548,0.63907,-0.00316,-0.76714,459.22
quat2,0.47924,0.82369,-0.21327,-0.21534,459.22
quat3,0.7476,-0.22403,0.4498,0.43427,459.22
quat4,0.41385,-0.44958,0.6461,-0.45734,459.22
quat5,0.583,0.37157,0.72174,-0.03376,459.22
quat6,0.67484,0.49751,0.39333,-0.37731,459.22
quat7,0.61142,0.43751,0.47457,-0.45775,459.22
quat8,-0.05818,0.8536,-0.06114,-0.51404,459.22
quat0,0.49784,-0.62967,0.43726,0.40555,459.24
quat1,-0.05669,0.63861,0.00189,-0.76743,459.24
quat2,0.47869,0.82434,-0.20753,-0.21965,459.24
quat3,0.75186,-0.22356,0.44841,0.42855,459.24
quat4,0.4173,-0.45145,0.64179,-0.45842,459.24
quat5,0.57404,0.35886,0.73584,-0.01533,459.24
quat6,0.68052,0.49913,0.38063,-0.37799,459.24
quat7,0.61948,0.43108,0.4672,-0.46058,459.24
quat8,-0.08967,0.85624,-0.06115,-0.50505,459.24
quat0,0.50444,-0.62466,0.43347,0.40919,459.26
quat1,-0.05621,0.63229,0.00802,-0.77265,459.26
quat2,0.47964,0.8235,-0.20046,-0.2272,459.26
quat3,0.75506,-0.22043,0.44666,0.42637,459.26
quat4,0.42702,-0.44491,0.6356,-0.46447,459.26
quat5,0.56621,0.35521,0.74379,-0.0017,459.26
quat6,0.69987,0.48136,0.37192,-0.37437,459.26
quat7,0.63253,0.43268,0.44718,-0.46121,459.26
quat8,-0.07232,0.86213,-0.02866,-0.50068,459.26
quat0,0.506,-0.61865,0.43976,0.40969,459.28
quat1,-0.06049,0.62924,0.01039,-0.77479,459.28
quat2,0.47587,0.82457,-0.19653,-0.23454,459.28
quat3,0.75185,-0.21025,0.4539,0.42953,459.28
quat4,0.43442,-0.44057,0.63765,-0.45889,459.28
quat5,0.55602,0.36917,0.74467,-0.00451,459.28
quat6,0.70081,0.48095,0.36005,-0.3846,459.28
quat7,0.64589,0.42126,0.44349,-0.45682,459.28
quat8,-0.04038,0.86698,0.00744,-0.49665,459.28
quat0,0.50254,-0.62115,0.43939,0.41056,459.3
quat1,-0.06984,0.62097,0.00742,-0.78068,459.3
quat2,0.46884,0.8271,-0.20017,-0.23669,459.3
quat3,0.75184,-0.19959,0.45997,0.42817,459.3
quat4,0.42083,-0.46179,0.64741,-0.43648,459.3
quat5,0.54886,0.38353,0.74262,-0.01275,459.3
quat6,0.6926,0.49243,0.35032,-0.39381,459.3
quat7,0.65777,0.40263,0.45702,-0.44313,459.3
quat8,-0.02109,0.86815,0.02463,-0.49523,459.3
quat0,0.4929,-0.62712,0.44017,0.41235,459.32
quat1,-0.0815,0.60716,-0.00077,-0.79039,459.32
quat2,0.46686,0.82629,-0.20405,-0.2401,459.32
quat3,0.75093,-0.19841,0.45947,0.43084,459.32
quat4,0.41191,-0.46986,0.655,-0.42489,459.32
quat5,0.55222,0.38558,0.73895,-0.01817,459.32
quat6,0.68553,0.49931,0.35304,-0.39509,459.32
quat7,0.66135,0.39954,0.4659,-0.43118,459.32
quat8,-0.0208,0.86468,0.01891,-0.50154,459.32
quat0,0.48203,-0.63086,0.43951,0.42012,459.34
quat1,-0.09177,0.59664,-0.00856,-0.7972,459.34
quat2,0.46448,0.82429,-0.21068,-0.24579,459.34
quat3,0.75043,-0.20211,0.4566,0.43303,459.34
quat4,0.4058,-0.46902,0.659,-0.42552,459.34
quat5,0.5665,0.38163,0.73003,-0.0223,459.34
quat6,0.68354,0.49752,0.3669,-0.38811,459.34
quat7,0.65711,0.41049,0.47061,-0.42217,459.34
quat8,-0.02772,0.85655,0.00517,-0.5153,459.34
quat0,0.47076,-0.63024,0.44374,0.42928,459.36
quat1,-0.10275,0.58716,-0.01627,-0.80276,459.36
quat2,0.46526,0.8195,-0.21772,-0.25406,459.36
quat3,0.74829,-0.20629,0.45538,0.43605,459.36
quat4,0.39776,-0.46909,0.66317,-0.42656,459.36
quat5,0.58208,0.38264,0.71657,-0.03588,459.36
quat6,0.68006,0.49356,0.38674,-0.37994,459.36
quat7,0.65155,0.42262,0.4769,-0.41163,459.36
quat8,-0.01921,0.84565,-0.00375,-0.53337,459.36
quat0,0.45998,-0.62542,0.45007,0.44127,459.38
quat1,-0.11424,0.57596,-0.02601,-0.80904,459.38
quat2,0.47131,0.81155,-0.22464,-0.26229,459.38
quat3,0.74551,-0.20833,0.45659,0.43856,459.38
quat4,0.38679,-0.47117,0.66997,-0.42372,459.38
quat5,0.59562,0.39417,0.69749,-0.05819,459.38
quat6,0.67015,0.49472,0.40775,-0.37401,459.38
quat7,0.6457,0.42989,0.48818,-0.39993,459.38
quat8,0.01119,0.83375,-0.0021,-0.55203,459.38
quat0,0.45128,-0.61906,0.45535,0.45363,459.4
quat1,-0.1255,0.56165,-0.04402,-0.81661,459.4
quat2,0.48008,0.80287,-0.22754,-0.27048,459.4
quat3,0.74274,-0.20656,0.46128,0.4392,459.4
quat4,0.37442,-0.4727,0.67684,-0.4222,459.4
quat5,0.60469,0.40698,0.67854,-0.09114,459.4
quat6,0.65465,0.49895,0.42901,-0.37207,459.4
quat7,0.63561,0.43183,0.50581,-0.39203,459.4
quat8,0.05168,0.8151,0.00264,-0.577,459.4
quat0,0.44175,-0.61715,0.45918,0.46167,459.42
quat1,-0.13236,0.54661,-0.06559,-0.82426,459.42
quat2,0.48952,0.79511,-0.2284,-0.27567,459.42
quat3,0.74092,-0.20184,0.46803,0.43733,459.42
quat4,0.36361,-0.47114,0.68229,-0.42461,459.42
quat5,0.61407,0.41268,0.66028,-0.129,459.42
quat6,0.63468,0.50849,0.44589,-0.3739,459.42
quat7,0.62582,0.42712,0.5265,-0.38563,459.42
quat8,0.10463,0.79485,0.01885,-0.59742,459.42
quat0,0.43727,-0.61401,0.46449,0.46479,459.44
quat1,-0.1346,0.53315,-0.08403,-0.831,459.44
quat2,0.4963,0.78954,-0.22897,-0.27907,459.44
quat3,0.74018,-0.19757,0.47341,0.43472,459.44
quat4,0.35425,-0.46773,0.68555,-0.43099,459.44
quat5,0.61236,0.40606,0.6579,-0.16522,459.44
quat6,0.6116,0.52489,0.45577,-0.37778,459.44
quat7,0.6225,0.41516,0.54539,-0.37774,459.44
quat8,0.1446,0.77951,0.03747,-0.60832,459.44
quat0,0.43492,-0.61071,0.47061,0.46519,459.46
quat1,-0.13314,0.52324,-0.09562,-0.83627,459.46
quat2,0.50196,0.78522,-0.22983,-0.28042,459.46
quat3,0.73989,-0.19651,0.47434,0.43468,459.46
quat4,0.3448,-0.46446,0.68723,-0.43942,459.46
quat5,0.60906,0.39311,0.66103,-0.19378,459.46
quat6,0.58976,0.54107,0.45876,-0.38597,459.46
quat7,0.62636,0.40042,0.55848,-0.368,459.46
quat8,0.17173,0.7728,0.05899,-0.60812,459.46
quat0,0.43304,-0.60801,0.47396,0.46709,459.48
quat1,-0.13105,0.51717,-0.10243,-0.83956,459.48
quat2,0.50677,0.78155,-0.23006,-0.28184,459.48
quat3,0.74041,-0.19836,0.47137,0.43618,459.48
quat4,0.33548,-0.46143,0.68738,-0.4495,459.48
quat5,0.62187,0.35639,0.67137,-0.1885,459.48
quat6,0.57006,0.55083,0.46353,-0.39592,459.48
quat7,0.62938,0.39069,0.56529,-0.36288,459.48
quat8,0.18179,0.77368,0.08047,-0.60157,459.48
quat0,0.43388,-0.60516,0.47595,0.46798,459.5
quat1,-0.12946,0.5159,-0.10568,-0.84019,459.5
quat2,0.50904,0.77884,-0.23033,-0.28501,459.5
quat3,0.74328,-0.20033,0.46675,0.43537,459.5
quat4,0.32899,-0.45616,0.68635,-0.46111,459.5
quat5,0.61452,0.34082,0.68455,-0.19389,459.5
quat6,0.57055,0.53608,0.48415,-0.39076,459.5
quat7,0.63028,0.38321,0.56769,-0.36554,459.5
quat8,0.17086,0.7783,0.09401,-0.59684,459.5
quat0,0.4357,-0.60344,0.4766,0.46784,459.52
quat1,-0.12777,0.518,-0.10522,-0.83921,459.52
quat2,0.50696,0.77804,-0.23182,-0.28966,459.52
quat3,0.74693,-0.2003,0.46562,0.43032,459.52
quat4,0.3226,-0.4513,0.68464,-0.47279,459.52
quat5,0.59673,0.33865,0.69812,-0.20459,459.52
quat6,0.57836,0.51628,0.50289,-0.38217,459.52
quat7,0.63159,0.3752,0.56418,-0.37686,459.52
quat8,0.14272,0.78452,0.10062,-0.59501,459.52
quat0,0.43947,-0.60199,0.47602,0.46678,459.54
quat1,-0.12715,0.52294,-0.1009,-0.83677,459.54
quat2,0.50058,0.77905,-0.2353,-0.29519,459.54
quat3,0.74879,-0.20059,0.46852,0.42375,459.54
quat4,0.31852,-0.44732,0.68351,-0.4809,459.54
quat5,0.57453,0.33943,0.71398,-0.21198,459.54
quat6,0.58904,0.4939,0.51749,-0.37591,459.54
quat7,0.63199,0.36894,0.55623,-0.39379,459.54
quat8,0.10485,0.79066,0.10204,-0.59451,459.54
quat0,0.44226,-0.60264,0.47338,0.46598,459.56
quat1,-0.12776,0.52983,-0.09392,-0.83315,459.56
quat2,0.49242,0.78069,-0.23984,-0.30089,459.56
quat3,0.74909,-0.20143,0.47321,0.41756,459.56
quat4,0.31442,-0.44506,0.68534,-0.48308,459.56
quat5,0.55778,0.32633,0.73482,-0.20598,459.56
quat6,0.59873,0.46797,0.53196,-0.37355,459.56
quat7,0.63065,0.36394,0.54766,-0.41219,459.56
quat8,0.05981,0.79444,0.10108,-0.59587,459.56
quat0,0.44657,-0.60277,0.46896,0.46618,459.58
quat1,-0.13004,0.5387,-0.08614,-0.82793,459.58
quat2,0.4838,0.78235,-0.24624,-0.30535,459.58
quat3,0.74875,-0.20223,0.47804,0.41225,459.58
quat4,0.31221,-0.44364,0.68884,-0.48084,459.58
quat5,0.54869,0.29958,0.75769,-0.18733,459.58
quat6,0.60265,0.44809,0.54289,-0.3759,459.58
quat7,0.62973,0.35749,0.54089,-0.42788,459.58
quat8,0.0155,0.79678,0.10003,-0.59573,459.58
quat0,0.45211,-0.60211,0.46273,0.46792,459.6
quat1,-0.13516,0.54729,-0.07925,-0.82214,459.6
quat2,0.47492,0.78371,-0.25423,-0.30923,459.6
quat3,0.74749,-0.20163,0.48334,0.40863,459.6
quat4,0.31172,-0.44173,0.69335,-0.47641,459.6
quat5,0.5427,0.26806,0.77915,-0.16296,459.6
quat6,0.59914,0.44222,0.5446,-0.38585,459.6
quat7,0.63074,0.34624,0.53781,-0.43937,459.6
quat8,-0.02331,0.79661,0.10311,-0.59518,459.6
quat0,0.45913,-0.60067,0.4559,0.46963,459.62
quat1,-0.14393,0.55486,-0.07396,-0.81606,459.62
quat2,0.46385,0.78628,-0.26396,-0.31133,459.62
quat3,0.74617,-0.19793,0.48901,0.40611,459.62
quat4,0.31304,-0.43898,0.69845,-0.4706,459.62
quat5,0.53589,0.24023,0.79708,-0.14063,459.62
quat6,0.58881,0.45041,0.54199,-0.39582,459.62
quat7,0.63433,0.33237,0.53568,-0.44744,459.62
quat8,-0.0483,0.79619,0.11388,-0.59227,459.62
quat0,0.46676,-0.59837,0.45097,0.46981,459.64
quat1,-0.15413,0.56097,-0.07028,-0.81032,459.64
quat2,0.44861,0.79107,-0.27634,-0.3108,459.64
quat3,0.74567,-0.19037,0.4964,0.40166,459.64
quat4,0.31418,-0.43544,0.70531,-0.46284,459.64
quat5,0.52557,0.21818,0.81277,-0.12483,459.64
quat6,0.58554,0.4489,0.54969,-0.39175,459.64
quat7,0.63822,0.32062,0.53261,-0.4541,459.64
quat8,-0.06032,0.79613,0.13281,-0.58729,459.64
quat0,0.47405,-0.59578,0.44651,0.47005,459.66
quat1,-0.16451,0.56568,-0.06906,-0.8051,459.66
quat2,0.43119,0.79648,-0.29124,-0.30801,459.66
quat3,0.74724,-0.17775,0.50587,0.3926,459.66
quat4,0.31527,-0.43149,0.71382,-0.45264,459.66
quat5,0.51632,0.19633,0.82661,-0.10759,459.66
quat6,0.59282,0.42958,0.56472,-0.38095,459.66
quat7,0.64452,0.30768,0.5278,-0.45972,459.66
quat8,-0.06673,0.79524,0.14911,-0.58388,459.66
quat0,0.48171,-0.5915,0.44287,0.47111,459.68
quat1,-0.17522,0.5677,-0.07127,-0.80121,459.68
quat2,0.41675,0.79951,-0.30559,-0.30614,459.68
quat3,0.75058,-0.16273,0.51439,0.38152,459.68
quat4,0.31529,-0.42673,0.72305,-0.44236,459.68
quat5,0.51451,0.16467,0.83808,-0.07603,459.68
quat6,0.59978,0.40905,0.58137,-0.36736,459.68
quat7,0.6499,0.29011,0.52903,-0.46216,459.68
quat8,-0.05845,0.79582,0.17523,-0.57667,459.68
quat0,0.48616,-0.58858,0.44205,0.47097,459.7
quat1,-0.18551,0.5675,-0.07647,-0.79855,459.7
quat2,0.40871,0.79835,-0.31865,-0.3067,459.7
quat3,0.75484,-0.1462,0.52152,0.36995,459.7
quat4,0.31372,-0.42031,0.73219,-0.43453,459.7
