QUAT,w,x,y,z,timestamp
quat4,-0.53073,-0.33933,-0.70932,0.3163,1237.02
quat5,-0.65818,0.06379,-0.66951,0.33837,1237.02
quat6,-0.56819,-0.22487,-0.65852,0.43926,1237.02
quat7,-0.65701,-0.49211,-0.45377,0.34679,1237.02
quat8,-0.75926,-0.4405,-0.44286,0.18267,1237.02
quat0,-0.49064,-0.15456,0.13064,-0.84754,1237.04
quat1,0.06483,-0.52443,-0.42597,0.73438,1237.04
quat2,-0.37087,-0.59608,-0.49171,0.51514,1237.04
quat3,-0.70852,-0.3149,-0.60901,-0.16718,1237.04
quat4,-0.5331,-0.34545,-0.7066,0.31174,1237.04
quat5,-0.65702,0.06671,-0.67043,0.33821,1237.04
quat6,-0.56419,-0.22439,-0.65859,0.44451,1237.04
quat7,-0.6571,-0.49294,-0.45305,0.34637,1237.04
quat8,-0.76067,-0.43812,-0.44385,0.1801,1237.04
quat0,-0.48703,-0.19736,0.14689,-0.83802,1237.06
quat1,0.06422,-0.52613,-0.44054,0.72456,1237.06
quat2,-0.37324,-0.59248,-0.48877,0.52034,1237.06
quat3,-0.69507,-0.34674,-0.61202,-0.14858,1237.06
quat4,-0.53884,-0.33709,-0.71078,0.30135,1237.06
quat5,-0.65522,0.06641,-0.67106,0.34052,1237.06
quat6,-0.56357,-0.22407,-0.65553,0.44997,1237.06
quat7,-0.65778,-0.49252,-0.45268,0.34616,1237.06
quat8,-0.76157,-0.43536,-0.44522,0.17959,1237.06
quat0,-0.48323,-0.23696,0.16302,-0.8269,1237.08
quat1,0.05556,-0.5275,-0.45852,0.71303,1237.08
quat2,-0.37758,-0.58719,-0.48765,0.52425,1237.08
quat3,-0.68328,-0.37779,-0.61147,-0.12847,1237.08
quat4,-0.54203,-0.32627,-0.71634,0.2943,1237.08
quat5,-0.65324,0.0625,-0.67106,0.34502,1237.08
quat6,-0.56444,-0.22244,-0.65488,0.45062,1237.08
quat7,-0.65965,-0.49254,-0.45031,0.34566,1237.08
quat8,-0.75982,-0.43746,-0.44516,0.18201,1237.08
quat0,-0.47936,-0.27208,0.17821,-0.81512,1237.1
quat1,0.0435,-0.53081,-0.47457,0.70081,1237.1
quat2,-0.38183,-0.58109,-0.4879,0.52772,1237.1
quat3,-0.67466,-0.39884,-0.61008,-0.11643,1237.1
quat4,-0.54146,-0.3205,-0.71906,0.29505,1237.1
quat5,-0.65147,0.06145,-0.67203,0.34668,1237.1
quat6,-0.56297,-0.22156,-0.65708,0.44968,1237.1
quat7,-0.66003,-0.49441,-0.44875,0.3443,1237.1
quat8,-0.75809,-0.43908,-0.44587,0.1836,1237.1
quat0,-0.47483,-0.3007,0.19244,-0.80442,1237.12
quat1,0.03236,-0.53218,-0.48693,0.69183,1237.12
quat2,-0.38513,-0.57481,-0.48926,0.53094,1237.12
quat3,-0.66776,-0.41375,-0.6093,-0.10799,1237.12
quat4,-0.54046,-0.31997,-0.71797,0.30007,1237.12
quat5,-0.65075,0.0621,-0.67274,0.34654,1237.12
quat6,-0.56,-0.22268,-0.65823,0.45115,1237.12
quat7,-0.65823,-0.49838,-0.44715,0.34411,1237.12
quat8,-0.75881,-0.43562,-0.4488,0.18172,1237.12
quat0,-0.47044,-0.32319,0.20442,-0.79527,1237.14
quat1,0.02144,-0.53382,-0.49695,0.68383,1237.14
quat2,-0.38966,-0.56617,-0.49515,0.53146,1237.14
quat3,-0.66086,-0.42738,-0.60929,-0.09686,1237.14
quat4,-0.54027,-0.32346,-0.71408,0.30591,1237.14
quat5,-0.65069,0.0621,-0.6723,0.34752,1237.14
quat6,-0.55781,-0.22142,-0.65933,0.45289,1237.14
quat7,-0.65612,-0.50282,-0.44569,0.34356,1237.14
quat8,-0.75886,-0.4341,-0.45041,0.18119,1237.14
quat0,-0.46697,-0.34036,0.21394,-0.78761,1237.16
quat1,0.00944,-0.53612,-0.50588,0.6757,1237.16
quat2,-0.39534,-0.55561,-0.50384,0.53024,1237.16
quat3,-0.65564,-0.43908,-0.60838,-0.08493,1237.16
quat4,-0.53908,-0.3304,-0.70886,0.31264,1237.16
quat5,-0.65103,0.05863,-0.6701,0.35169,1237.16
quat6,-0.55533,-0.21957,-0.66147,0.45372,1237.16
quat7,-0.6538,-0.5064,-0.44569,0.34274,1237.16
quat8,-0.75804,-0.43539,-0.4503,0.18177,1237.16
quat0,-0.465,-0.35311,0.22069,-0.78127,1237.18
quat1,-0.00116,-0.53918,-0.5139,0.66722,1237.18
quat2,-0.39888,-0.537,-0.53475,0.51631,1237.18
quat3,-0.6518,-0.44849,-0.60694,-0.07503,1237.18
quat4,-0.53666,-0.33847,-0.70509,0.31666,1237.18
quat5,-0.65163,0.05582,-0.66841,0.35425,1237.18
quat6,-0.5524,-0.21942,-0.66334,0.45464,1237.18
quat7,-0.65147,-0.50871,-0.44694,0.34213,1237.18
quat8,-0.75804,-0.4353,-0.45089,0.18053,1237.18
quat0,-0.46433,-0.35806,0.22342,-0.77864,1237.2
quat1,-0.00769,-0.53742,-0.52401,0.66071,1237.2
quat2,-0.40742,-0.53011,-0.54212,0.50903,1237.2
quat3,-0.64891,-0.45467,-0.60588,-0.07138,1237.2
quat4,-0.53296,-0.34387,-0.70501,0.31728,1237.2
quat5,-0.6521,0.05734,-0.66897,0.35207,1237.2
quat6,-0.55016,-0.21905,-0.66615,0.45342,1237.2
quat7,-0.65029,-0.50917,-0.44808,0.3422,1237.2
quat8,-0.75811,-0.43457,-0.45213,0.17885,1237.2
quat0,-0.46471,-0.3573,0.22346,-0.77875,1237.22
quat1,0.00393,-0.53662,-0.52516,0.66048,1237.22
quat2,-0.4058,-0.54142,-0.52926,0.51193,1237.22
quat3,-0.64744,-0.45651,-0.6053,-0.07765,1237.22
quat4,-0.53553,-0.33659,-0.70867,0.31257,1237.22
quat5,-0.65238,0.05849,-0.66997,0.34945,1237.22
quat6,-0.54966,-0.21857,-0.66835,0.45101,1237.22
quat7,-0.64976,-0.50872,-0.44883,0.34288,1237.22
quat8,-0.75682,-0.43663,-0.45228,0.17893,1237.22
quat0,-0.4671,-0.35226,0.22126,-0.78024,1237.24
quat1,0.01664,-0.54288,-0.51663,0.66189,1237.24
quat2,-0.39992,-0.55379,-0.51669,0.51616,1237.24
quat3,-0.64918,-0.45036,-0.60607,-0.09172,1237.24
quat4,-0.5433,-0.32108,-0.71487,0.30116,1237.24
quat5,-0.65261,0.05819,-0.67085,0.34737,1237.24
quat6,-0.55025,-0.21746,-0.66988,0.44855,1237.24
quat7,-0.65036,-0.50725,-0.44918,0.34346,1237.24
quat8,-0.75532,-0.43893,-0.4523,0.1796,1237.24
quat0,-0.47022,-0.34266,0.21618,-0.78406,1237.26
quat1,0.02095,-0.54835,-0.51127,0.66142,1237.26
quat2,-0.39418,-0.55827,-0.51476,0.51767,1237.26
quat3,-0.65101,-0.44333,-0.6073,-0.10407,1237.26
quat4,-0.54836,-0.3119,-0.71908,0.29143,1237.26
quat5,-0.65292,0.05803,-0.6718,0.34497,1237.26
quat6,-0.55022,-0.21761,-0.67118,0.44656,1237.26
quat7,-0.65075,-0.50632,-0.44888,0.34448,1237.26
quat8,-0.7538,-0.44076,-0.45281,0.1802,1237.26
quat0,-0.47329,-0.32841,0.20788,-0.79052,1237.28
quat1,0.01914,-0.54925,-0.51123,0.66076,1237.28
quat2,-0.39287,-0.55551,-0.52214,0.51423,1237.28
quat3,-0.65419,-0.43805,-0.60634,-0.11184,1237.28
quat4,-0.54963,-0.30889,-0.72325,0.28178,1237.28
quat5,-0.65333,0.05814,-0.67231,0.34319,1237.28
quat6,-0.54968,-0.21844,-0.67192,0.44571,1237.28
quat7,-0.65095,-0.50536,-0.44916,0.34517,1237.28
quat8,-0.75188,-0.44329,-0.45281,0.18201,1237.28
quat0,-0.47675,-0.30939,0.19723,-0.7988,1237.3
quat1,0.01762,-0.54498,-0.51452,0.66178,1237.3
quat2,-0.38319,-0.5638,-0.51881,0.51588,1237.3
quat3,-0.65745,-0.43367,-0.60482,-0.11782,1237.3
quat4,-0.54968,-0.30787,-0.72594,0.27584,1237.3
quat5,-0.65382,0.05732,-0.67227,0.34247,1237.3
quat6,-0.54912,-0.21996,-0.67188,0.44572,1237.3
quat7,-0.65101,-0.50431,-0.44981,0.34574,1237.3
quat8,-0.74993,-0.44612,-0.45245,0.18401,1237.3
quat0,-0.48059,-0.28663,0.18527,-0.8078,1237.32
quat1,0.02021,-0.54211,-0.51353,0.66482,1237.32
quat2,-0.37184,-0.57651,-0.51099,0.51793,1237.32
quat3,-0.6627,-0.42358,-0.60402,-0.12874,1237.32
quat4,-0.55024,-0.30273,-0.73099,0.26693,1237.32
quat5,-0.65439,0.05677,-0.67228,0.34145,1237.32
quat6,-0.54888,-0.22224,-0.67013,0.44752,1237.32
quat7,-0.65117,-0.5031,-0.45037,0.34645,1237.32
quat8,-0.74834,-0.44767,-0.45314,0.18506,1237.32
quat0,-0.48485,-0.26059,0.17194,-0.81698,1237.34
quat1,0.02798,-0.544,-0.506,0.66877,1237.34
quat2,-0.36315,-0.58837,-0.50354,0.51807,1237.34
quat3,-0.66975,-0.4079,-0.60347,-0.14447,1237.34
quat4,-0.54987,-0.29549,-0.73728,0.25837,1237.34
quat5,-0.65432,0.05592,-0.67302,0.34026,1237.34
quat6,-0.54923,-0.2239,-0.66854,0.44863,1237.34
quat7,-0.65135,-0.50202,-0.45118,0.34665,1237.34
quat8,-0.74685,-0.44858,-0.45464,0.1852,1237.34
quat0,-0.48916,-0.23209,0.15715,-0.82593,1237.36
quat1,0.03859,-0.54836,-0.49373,0.67382,1237.36
quat2,-0.35707,-0.59787,-0.49784,0.51692,1237.36
quat3,-0.67657,-0.38877,-0.60385,-0.16269,1237.36
quat4,-0.54918,-0.28633,-0.74402,0.2507,1237.36
quat5,-0.65354,0.05402,-0.67431,0.33951,1237.36
quat6,-0.55036,-0.22471,-0.6674,0.44854,1237.36
quat7,-0.65196,-0.50073,-0.45193,0.34638,1237.36
quat8,-0.7454,-0.44877,-0.45694,0.18489,1237.36
quat0,-0.49291,-0.20083,0.14101,-0.83476,1237.38
quat1,0.04749,-0.55333,-0.47952,0.67943,1237.38
quat2,-0.35095,-0.60673,-0.49274,0.51567,1237.38
quat3,-0.68364,-0.36947,-0.60341,-0.17895,1237.38
quat4,-0.5483,-0.27575,-0.75034,0.24559,1237.38
quat5,-0.65231,0.051,-0.67594,0.33911,1237.38
quat6,-0.55193,-0.22515,-0.66641,0.44786,1237.38
quat7,-0.65321,-0.49911,-0.45216,0.34605,1237.38
quat8,-0.74396,-0.44878,-0.45938,0.18463,1237.38
quat0,-0.49579,-0.16822,0.12418,-0.84289,1237.4
quat1,0.05298,-0.55768,-0.46569,0.68507,1237.4
quat2,-0.34528,-0.61452,-0.4889,0.51394,1237.4
quat3,-0.69178,-0.35119,-0.60097,-0.1922,1237.4
quat4,-0.54679,-0.26567,-0.75599,0.24275,1237.4
quat5,-0.65116,0.04695,-0.67731,0.33918,1237.4
quat6,-0.55347,-0.22559,-0.66543,0.4472,1237.4
quat7,-0.65515,-0.49686,-0.45219,0.34558,1237.4
quat8,-0.74266,-0.44844,-0.46228,0.18346,1237.4
quat0,-0.4973,-0.13477,0.10696,-0.85034,1237.42
quat1,0.05657,-0.56115,-0.45264,0.69067,1237.42
quat2,-0.3405,-0.62107,-0.48562,0.51236,1237.42
quat3,-0.7003,-0.33381,-0.59757,-0.20264,1237.42
quat4,-0.54515,-0.25718,-0.76054,0.24136,1237.42
quat5,-0.65001,0.0434,-0.67916,0.33815,1237.42
quat6,-0.5543,-0.22624,-0.66477,0.44682,1237.42
quat7,-0.65696,-0.49487,-0.45248,0.34463,1237.42
quat8,-0.74235,-0.44634,-0.46599,0.18041,1237.42
quat0,-0.49779,-0.1021,0.09019,-0.85653,1237.44
quat1,0.05922,-0.56332,-0.44079,0.69633,1237.44
quat2,-0.337,-0.6261,-0.48334,0.5107,1237.44
quat3,-0.70793,-0.31693,-0.59472,-0.21142,1237.44
quat4,-0.54327,-0.25037,-0.76407,0.24161,1237.44
quat5,-0.64899,0.0406,-0.68114,0.33647,1237.44
quat6,-0.55429,-0.22709,-0.66455,0.44673,1237.44
quat7,-0.65912,-0.49247,-0.45299,0.34328,1237.44
quat8,-0.74186,-0.44409,-0.47,0.17757,1237.44
quat0,-0.49694,-0.07094,0.07394,-0.86171,1237.46
quat1,0.06068,-0.56472,-0.43048,0.70149,1237.46
quat2,-0.33506,-0.62981,-0.48172,0.50894,1237.46
quat3,-0.71465,-0.29963,-0.59282,-0.21925,1237.46
quat4,-0.54114,-0.24497,-0.76663,0.24378,1237.46
quat5,-0.64784,0.03792,-0.68329,0.33464,1237.46
quat6,-0.55399,-0.22815,-0.66476,0.44625,1237.46
quat7,-0.66121,-0.49041,-0.45335,0.34172,1237.46
quat8,-0.74029,-0.44414,-0.47279,0.1766,1237.46
quat0,-0.4952,-0.04315,0.05896,-0.8657,1237.48
quat1,0.0611,-0.56533,-0.42058,0.70695,1237.48
quat2,-0.33488,-0.63249,-0.48083,0.50657,1237.48
quat3,-0.72041,-0.28324,-0.59136,-0.226,1237.48
quat4,-0.5391,-0.24106,-0.76833,0.24684,1237.48
quat5,-0.64662,0.03565,-0.68557,0.33258,1237.48
quat6,-0.55429,-0.22863,-0.66484,0.44552,1237.48
quat7,-0.66329,-0.48849,-0.45372,0.33995,1237.48
quat8,-0.73864,-0.44465,-0.47537,0.17527,1237.48
quat0,-0.4931,-0.01901,0.04551,-0.86857,1237.5
quat1,0.06109,-0.5658,-0.41115,0.7121,1237.5
quat2,-0.33481,-0.6345,-0.48058,0.50433,1237.5
quat3,-0.72494,-0.26826,-0.59012,-0.23293,1237.5
quat4,-0.53744,-0.23731,-0.76976,0.24962,1237.5
quat5,-0.64523,0.03316,-0.68779,0.33093,1237.5
quat6,-0.55529,-0.2288,-0.66479,0.44425,1237.5
quat7,-0.66498,-0.48677,-0.45436,0.33824,1237.5
quat8,-0.73744,-0.44447,-0.47788,0.17396,1237.5
quat0,-0.49086,0.00062,0.03435,-0.87056,1237.52
quat1,0.06078,-0.56526,-0.40334,0.71701,1237.52
quat2,-0.33491,-0.63597,-0.48076,0.50224,1237.52
quat3,-0.72812,-0.25594,-0.58906,-0.23948,1237.52
quat4,-0.5363,-0.2327,-0.77136,0.25148,1237.52
quat5,-0.64389,0.0305,-0.6896,0.33003,1237.52
quat6,-0.55687,-0.22886,-0.66377,0.44377,1237.52
quat7,-0.66596,-0.48563,-0.45504,0.33704,1237.52
quat8,-0.73608,-0.44483,-0.47988,0.17327,1237.52
quat0,-0.48871,0.01598,0.02613,-0.87191,1237.54
quat1,0.0608,-0.56427,-0.39681,0.72142,1237.54
quat2,-0.33489,-0.63687,-0.48155,0.50036,1237.54
quat3,-0.73012,-0.24609,-0.58814,-0.2459,1237.54
quat4,-0.53568,-0.22688,-0.77359,0.25125,1237.54
quat5,-0.6426,0.02819,-0.69118,0.32946,1237.54
quat6,-0.55788,-0.22951,-0.66234,0.44431,1237.54
quat7,-0.66601,-0.48563,-0.45502,0.33698,1237.54
quat8,-0.73479,-0.4458,-0.48108,0.17295,1237.54
quat0,-0.48669,0.02639,0.02037,-0.87294,1237.56
quat1,0.06177,-0.56292,-0.39318,0.72438,1237.56
quat2,-0.33468,-0.63696,-0.48333,0.49866,1237.56
quat3,-0.73128,-0.23788,-0.58728,-0.25247,1237.56
quat4,-0.53486,-0.22068,-0.77633,0.25009,1237.56
quat5,-0.6417,0.02661,-0.69233,0.32894,1237.56
quat6,-0.55824,-0.23019,-0.66068,0.44595,1237.56
quat7,-0.6654,-0.48638,-0.45451,0.33778,1237.56
quat8,-0.73441,-0.44574,-0.48175,0.17287,1237.56
quat0,-0.48489,0.03163,0.0167,-0.87384,1237.58
quat1,0.06237,-0.56147,-0.39281,0.72564,1237.58
quat2,-0.33453,-0.63634,-0.4857,0.49725,1237.58
quat3,-0.73199,-0.23108,-0.58638,-0.25876,1237.58
quat4,-0.53312,-0.21539,-0.77927,0.24927,1237.58
quat5,-0.64112,0.02534,-0.69288,0.32899,1237.58
quat6,-0.55826,-0.23084,-0.65928,0.44766,1237.58
quat7,-0.66478,-0.48679,-0.45452,0.3384,1237.58
quat8,-0.73467,-0.44521,-0.48192,0.17265,1237.58
quat0,-0.48326,0.03189,0.01503,-0.87477,1237.6
quat1,0.0626,-0.55916,-0.39512,0.72616,1237.6
quat2,-0.3334,-0.63573,-0.48842,0.49612,1237.6
quat3,-0.73228,-0.22711,-0.5853,-0.26385,1237.6
quat4,-0.5309,-0.21117,-0.78203,0.24895,1237.6
quat5,-0.64085,0.02383,-0.6925,0.33043,1237.6
quat6,-0.5592,-0.23094,-0.65765,0.44883,1237.6
quat7,-0.66425,-0.48665,-0.45545,0.33839,1237.6
quat8,-0.73503,-0.44496,-0.48151,0.17289,1237.6
quat0,-0.48189,0.02741,0.01545,-0.87567,1237.62
quat1,0.06357,-0.55579,-0.39886,0.72662,1237.62
quat2,-0.33208,-0.63501,-0.49125,0.49514,1237.62
quat3,-0.73177,-0.22655,-0.58441,-0.26769,1237.62
quat4,-0.52885,-0.20768,-0.78442,0.24874,1237.62
quat5,-0.6408,0.02196,-0.69147,0.33281,1237.62
quat6,-0.56024,-0.23145,-0.65663,0.44877,1237.62
quat7,-0.66407,-0.48589,-0.45628,0.33874,1237.62
quat8,-0.73476,-0.44592,-0.48044,0.17452,1237.62
quat0,-0.48072,0.01855,0.01807,-0.87649,1237.64
quat1,0.06663,-0.55205,-0.40329,0.72675,1237.64
quat2,-0.33043,-0.63433,-0.49422,0.49416,1237.64
quat3,-0.73023,-0.22862,-0.58402,-0.27096,1237.64
quat4,-0.52708,-0.20484,-0.78653,0.24819,1237.64
quat5,-0.6411,0.02086,-0.6903,0.33473,1237.64
quat6,-0.56111,-0.23184,-0.6566,0.44753,1237.64
quat7,-0.66401,-0.48517,-0.4566,0.33945,1237.64
quat8,-0.73473,-0.44678,-0.47918,0.1759,1237.64
quat0,-0.47931,0.00563,0.02275,-0.87733,1237.66
quat1,0.07075,-0.54769,-0.40807,0.72699,1237.66
quat2,-0.32854,-0.63337,-0.4977,0.49316,1237.66
quat3,-0.72781,-0.23233,-0.58421,-0.27389,1237.66
quat4,-0.52522,-0.2032,-0.78822,0.2481,1237.66
quat5,-0.64181,0.02187,-0.68954,0.33487,1237.66
quat6,-0.56163,-0.23193,-0.65698,0.44627,1237.66
quat7,-0.6642,-0.48476,-0.45611,0.34031,1237.66
quat8,-0.7356,-0.44623,-0.47842,0.17576,1237.66
quat0,-0.47787,-0.01097,0.02984,-0.87785,1237.68
quat1,0.07506,-0.54295,-0.41419,0.72665,1237.68
quat2,-0.32643,-0.63181,-0.50155,0.49265,1237.68
quat3,-0.72474,-0.23692,-0.5846,-0.27725,1237.68
quat4,-0.52314,-0.20329,-0.78942,0.24862,1237.68
quat5,-0.64283,0.02377,-0.68875,0.33441,1237.68
quat6,-0.56209,-0.23112,-0.65739,0.44551,1237.68
quat7,-0.6649,-0.48432,-0.45427,0.34201,1237.68
quat8,-0.73685,-0.44535,-0.47744,0.1754,1237.68
quat0,-0.47644,-0.03102,0.04046,-0.87773,1237.7
quat1,0.07918,-0.53768,-0.42245,0.72537,1237.7
quat2,-0.32349,-0.63004,-0.50502,0.49332,1237.7
quat3,-0.72102,-0.24237,-0.58575,-0.27979,1237.7
quat4,-0.5212,-0.20439,-0.79015,0.24949,1237.7
quat5,-0.64375,0.02548,-0.68755,0.33497,1237.7
