QUAT,w,x,y,z,timestamp
quat6,-0.67944,-0.1266,-0.71708,0.09017,386.04
quat7,-0.84238,-0.00841,-0.50161,0.19677,386.04
quat8,-0.46513,0.23114,-0.84426,-0.13212,386.04
quat0,-0.00107,-0.99476,-0.10122,0.01444,386.06
quat1,-0.552,-0.55592,-0.12769,0.60823,386.06
quat2,-0.80791,-0.44207,-0.0131,-0.38947,386.06
quat3,0.05831,-0.66059,-0.26507,0.69997,386.06
quat4,-0.89758,0.29502,0.29492,-0.1426,386.06
quat5,-0.59869,-0.08793,-0.78918,0.10503,386.06
quat6,-0.66336,-0.11548,-0.73396,0.08895,386.06
quat7,-0.85204,-0.0094,-0.4782,0.21274,386.06
quat8,-0.48099,0.2073,-0.83962,-0.1439,386.06
quat0,0.0019,-0.99254,-0.12053,0.01806,386.08
quat1,-0.56169,-0.55559,-0.13293,0.59845,386.08
quat2,-0.81081,-0.44052,-0.01412,-0.38514,386.08
quat3,0.02551,-0.63185,-0.27965,0.72243,386.08
quat4,-0.89978,0.29756,0.27806,-0.15663,386.08
quat5,-0.5956,-0.08593,-0.79097,0.11066,386.08
quat6,-0.64689,-0.1035,-0.7502,0.08955,386.08
quat7,-0.85616,-0.03467,-0.46074,0.23131,386.08
quat8,-0.50814,0.19503,-0.82618,-0.14553,386.08
quat0,0.00234,-0.98996,-0.13899,0.02541,386.1
quat1,-0.56917,-0.55458,-0.13956,0.59077,386.1
quat2,-0.81846,-0.43374,-0.0108,-0.37666,386.1
quat3,-0.00698,-0.59896,-0.29179,0.74569,386.1
quat4,-0.8982,0.31351,0.25439,-0.17388,386.1
quat5,-0.59011,-0.08788,-0.79385,0.11765,386.1
quat6,-0.63302,-0.09276,-0.76317,0.09089,386.1
quat7,-0.86382,-0.06138,-0.43624,0.24442,386.1
quat8,-0.52261,0.19365,-0.81599,-0.15342,386.1
quat0,-4e-05,-0.98796,-0.15068,0.03513,386.12
quat1,-0.5747,-0.55485,-0.14471,0.58389,386.12
quat2,-0.82791,-0.42476,-0.00889,-0.36616,386.12
quat3,-0.03618,-0.56523,-0.30164,0.76696,386.12
quat4,-0.89403,0.33339,0.22825,-0.19356,386.12
quat5,-0.58503,-0.09164,-0.79528,0.12987,386.12
quat6,-0.62683,-0.08356,-0.76944,0.08986,386.12
quat7,-0.86823,-0.0522,-0.43178,0.2388,386.12
quat8,-0.53647,0.1905,-0.80521,-0.16598,386.12
quat0,-0.00332,-0.98656,-0.15724,0.04429,386.14
quat1,-0.57947,-0.55522,-0.15126,0.57713,386.14
quat2,-0.83674,-0.41668,-0.01109,-0.35514,386.14
quat3,-0.06066,-0.53517,-0.30579,0.78512,386.14
quat4,-0.8905,0.34866,0.19739,-0.21558,386.14
quat5,-0.57898,-0.09702,-0.79704,0.14175,386.14
quat6,-0.6215,-0.08162,-0.77357,0.0931,386.14
quat7,-0.87099,-0.03356,-0.43451,0.22682,386.14
quat8,-0.5514,0.19194,-0.79282,-0.17478,386.14
quat0,-0.00565,-0.98583,-0.16049,0.0484,386.16
quat1,-0.58389,-0.55708,-0.16014,0.56842,386.16
quat2,-0.84584,-0.40886,-0.01632,-0.34223,386.16
quat3,-0.08201,-0.50567,-0.30919,0.80123,386.16
quat4,-0.88488,0.36472,0.16759,-0.23641,386.16
quat5,-0.5684,-0.09614,-0.80321,0.15013,386.16
quat6,-0.618,-0.08237,-0.77536,0.10054,386.16
quat7,-0.87134,-0.01972,-0.43984,0.21662,386.16
quat8,-0.56746,0.19399,-0.7796,-0.18053,386.16
quat0,-0.00707,-0.98569,-0.1617,0.04715,386.18
quat1,-0.59059,-0.55821,-0.17105,0.55709,386.18
quat2,-0.85302,-0.40561,-0.0255,-0.32738,386.18
quat3,-0.09747,-0.48148,-0.30845,0.81457,386.18
quat4,-0.87898,0.37642,0.13997,-0.25711,386.18
quat5,-0.55765,-0.09545,-0.80864,0.16132,386.18
quat6,-0.61591,-0.08639,-0.77495,0.11244,386.18
quat7,-0.8728,-0.02416,-0.4396,0.21069,386.18
quat8,-0.58605,0.19238,-0.76515,-0.18463,386.18
quat0,-0.00766,-0.9858,-0.16183,0.04424,386.2
quat1,-0.59769,-0.55934,-0.18207,0.54475,386.2
quat2,-0.85686,-0.40785,-0.03554,-0.31335,386.2
quat3,-0.10976,-0.46247,-0.3056,0.82504,386.2
quat4,-0.87355,0.38368,0.1178,-0.27535,386.2
quat5,-0.54455,-0.09145,-0.81635,0.16932,386.2
quat6,-0.61439,-0.09109,-0.77369,0.12503,386.2
quat7,-0.87249,-0.04076,-0.43928,0.21007,386.2
quat8,-0.59988,0.19214,-0.75323,-0.1894,386.2
quat0,-0.00898,-0.98588,-0.1621,0.04109,386.22
quat1,-0.60407,-0.56196,-0.18932,0.5324,386.22
quat2,-0.85921,-0.41135,-0.04821,-0.30036,386.22
quat3,-0.11876,-0.44971,-0.30292,0.8318,386.22
quat4,-0.86955,0.38751,0.10288,-0.28831,386.22
quat5,-0.53033,-0.08725,-0.82422,0.17832,386.22
quat6,-0.61586,-0.09745,-0.76965,0.13737,386.22
quat7,-0.87144,-0.05185,-0.44073,0.20894,386.22
quat8,-0.61403,0.19004,-0.74108,-0.19404,386.22
quat0,-0.01059,-0.98591,-0.16273,0.03737,386.24
quat1,-0.61006,-0.56552,-0.19241,0.52057,386.24
quat2,-0.85998,-0.41545,-0.06231,-0.28973,386.24
quat3,-0.12334,-0.44216,-0.30243,0.83536,386.24
quat4,-0.86839,0.38612,0.09169,-0.29731,386.24
quat5,-0.51484,-0.08182,-0.83258,0.18722,386.24
quat6,-0.62192,-0.10486,-0.76169,0.14847,386.24
quat7,-0.86794,-0.04652,-0.45093,0.20293,386.24
quat8,-0.62485,0.1868,-0.73151,-0.19887,386.24
quat0,-0.01231,-0.98589,-0.16332,0.03458,386.26
quat1,-0.61525,-0.56867,-0.19374,0.51044,386.26
quat2,-0.86351,-0.41401,-0.07245,-0.27874,386.26
quat3,-0.12611,-0.43828,-0.30405,0.83639,386.26
quat4,-0.86848,0.38353,0.08401,-0.30264,386.26
quat5,-0.49928,-0.07631,-0.84001,0.19818,386.26
quat6,-0.63225,-0.1071,-0.75195,0.15286,386.26
quat7,-0.86237,-0.03044,-0.46626,0.19489,386.26
quat8,-0.63466,0.18464,-0.72228,-0.20355,386.26
quat0,-0.01384,-0.98589,-0.16398,0.03047,386.28
quat1,-0.61908,-0.57033,-0.19337,0.50406,386.28
quat2,-0.86493,-0.41338,-0.08052,-0.27301,386.28
quat3,-0.12782,-0.43803,-0.30465,0.83605,386.28
quat4,-0.86885,0.38271,0.08212,-0.30313,386.28
quat5,-0.48331,-0.06858,-0.84783,0.2071,386.28
quat6,-0.64491,-0.10683,-0.74154,0.15096,386.28
quat7,-0.85527,-0.01683,-0.48318,0.18649,386.28
quat8,-0.64308,0.18173,-0.71442,-0.20743,386.28
quat0,-0.01513,-0.98601,-0.16393,0.02611,386.3
quat1,-0.62143,-0.57195,-0.19024,0.50051,386.3
quat2,-0.86502,-0.4148,-0.08759,-0.26833,386.3
quat3,-0.12693,-0.44244,-0.30312,0.83442,386.3
quat4,-0.86957,0.38309,0.08472,-0.29985,386.3
quat5,-0.46721,-0.05953,-0.85597,0.21329,386.3
quat6,-0.65953,-0.10552,-0.73028,0.14342,386.3
quat7,-0.84742,-0.0135,-0.499,0.18083,386.3
quat8,-0.65004,0.1794,-0.70764,-0.21095,386.3
quat0,-0.01584,-0.98633,-0.16253,0.02217,386.32
quat1,-0.62372,-0.57287,-0.18566,0.49832,386.32
quat2,-0.86657,-0.41209,-0.0914,-0.26624,386.32
quat3,-0.12337,-0.45195,-0.29992,0.83101,386.32
quat4,-0.8703,0.38575,0.0916,-0.29221,386.32
quat5,-0.45234,-0.04827,-0.86355,0.21757,386.32
quat6,-0.67513,-0.10562,-0.71777,0.13364,386.32
quat7,-0.83935,-0.01894,-0.51272,0.17961,386.32
quat8,-0.65602,0.17778,-0.7022,-0.21202,386.32
quat0,-0.01639,-0.98685,-0.15969,0.01862,386.34
quat1,-0.62419,-0.57329,-0.18139,0.49883,386.34
quat2,-0.86767,-0.40995,-0.09069,-0.2662,386.34
quat3,-0.11624,-0.46687,-0.29263,0.82637,386.34
quat4,-0.87211,0.38821,0.10217,-0.27978,386.34
quat5,-0.43788,-0.03611,-0.87083,0.22049,386.34
quat6,-0.68922,-0.10898,-0.70497,0.12699,386.34
quat7,-0.83052,-0.02633,-0.52652,0.1798,386.34
quat8,-0.66098,0.17633,-0.69816,-0.21117,386.34
quat0,-0.01695,-0.98757,-0.15549,0.01577,386.36
quat1,-0.62275,-0.57431,-0.17673,0.50111,386.36
quat2,-0.86632,-0.41262,-0.08786,-0.26744,386.36
quat3,-0.10459,-0.48642,-0.28216,0.82027,386.36
quat4,-0.87413,0.39128,0.11673,-0.26299,386.36
quat5,-0.4251,-0.02512,-0.87684,0.22319,386.36
quat6,-0.70364,-0.11456,-0.69086,0.12034,386.36
quat7,-0.82127,-0.0346,-0.54054,0.17926,386.36
quat8,-0.66477,0.17589,-0.69515,-0.20955,386.36
quat0,-0.01769,-0.98839,-0.15029,0.01329,386.38
quat1,-0.62008,-0.5756,-0.17256,0.50439,386.38
quat2,-0.86274,-0.41944,-0.08288,-0.26995,386.38
quat3,-0.08827,-0.50925,-0.26903,0.81271,386.38
quat4,-0.87701,0.39265,0.13356,-0.24258,386.38
quat5,-0.41311,-0.01641,-0.88173,0.2272,386.38
quat6,-0.71976,-0.12166,-0.67395,0.11374,386.38
quat7,-0.81166,-0.04279,-0.55463,0.1782,386.38
quat8,-0.66687,0.17719,-0.69326,-0.20804,386.38
quat0,-0.01833,-0.98925,-0.14469,0.01063,386.4
quat1,-0.61612,-0.57695,-0.16887,0.50893,386.4
quat2,-0.85863,-0.427,-0.07528,-0.27342,386.4
quat3,-0.06729,-0.53465,-0.25453,0.80302,386.4
quat4,-0.88062,0.39161,0.15286,-0.2186,386.4
quat5,-0.40305,-0.01049,-0.88512,0.23239,386.4
quat6,-0.73705,-0.12838,-0.65495,0.10632,386.4
quat7,-0.80105,-0.05055,-0.5697,0.17665,386.4
quat8,-0.66745,0.17986,-0.69256,-0.20619,386.4
quat0,-0.01892,-0.99011,-0.13879,0.00814,386.42
quat1,-0.60998,-0.57864,-0.16529,0.51553,386.42
quat2,-0.85519,-0.43324,-0.06481,-0.27703,386.42
quat3,-0.04137,-0.56207,-0.23942,0.7906,386.42
quat4,-0.8855,0.38632,0.17358,-0.19109,386.42
quat5,-0.39483,-0.00723,-0.88723,0.23851,386.42
quat6,-0.75493,-0.13317,-0.63471,0.09742,386.42
quat7,-0.79057,-0.05537,-0.58445,0.1742,386.42
quat8,-0.66596,0.18344,-0.69373,-0.20391,386.42
quat0,-0.01956,-0.99091,-0.13294,0.00618,386.44
quat1,-0.60211,-0.57988,-0.16184,0.52442,386.44
quat2,-0.84996,-0.44206,-0.05277,-0.28173,386.44
quat3,-0.01102,-0.59176,-0.2265,0.77356,386.44
quat4,-0.89161,0.37525,0.19534,-0.16142,386.44
quat5,-0.3894,-0.00599,-0.88831,0.24341,386.44
quat6,-0.77333,-0.13411,-0.61356,0.08675,386.44
quat7,-0.78027,-0.05622,-0.59945,0.16934,386.44
quat8,-0.66344,0.18742,-0.69596,-0.20088,386.44
quat0,-0.02002,-0.99166,-0.12723,0.00477,386.46
quat1,-0.5935,-0.5801,-0.15826,0.53497,386.46
quat2,-0.84365,-0.45096,-0.04076,-0.28851,386.46
quat3,0.02176,-0.62229,-0.21539,0.75226,386.46
quat4,-0.89677,0.36044,0.21942,-0.13322,386.46
quat5,-0.38676,-0.00595,-0.88828,0.24768,386.46
quat6,-0.79125,-0.13373,-0.59184,0.07593,386.46
quat7,-0.77023,-0.05367,-0.61434,0.16264,386.46
quat8,-0.65942,0.19045,-0.70009,-0.19687,386.46
quat0,-0.02031,-0.99233,-0.12186,0.00512,386.48
quat1,-0.58561,-0.57804,-0.1535,0.54714,386.48
quat2,-0.83818,-0.45691,-0.0277,-0.29652,386.48
quat3,0.05475,-0.65214,-0.2076,0.72706,386.48
quat4,-0.9014,0.34108,0.24385,-0.10805,386.48
quat5,-0.38775,-0.00623,-0.88741,0.24924,386.48
quat6,-0.8092,-0.13312,-0.5686,0.0646,386.48
quat7,-0.75983,-0.04948,-0.6295,0.15472,386.48
quat8,-0.6537,0.19404,-0.70561,-0.19274,386.48
quat0,-0.02053,-0.9929,-0.11701,0.0065,386.5
quat1,-0.57829,-0.57389,-0.14624,0.56111,386.5
quat2,-0.83146,-0.46421,-0.01438,-0.30491,386.5
quat3,0.08546,-0.67915,-0.2038,0.69994,386.5
quat4,-0.90652,0.31681,0.26495,-0.08745,386.5
quat5,-0.39215,-0.00646,-0.88587,0.2478,386.5
quat6,-0.82621,-0.13264,-0.54492,0.05327,386.5
quat7,-0.74901,-0.04605,-0.64446,0.14674,386.5
quat8,-0.64743,0.19788,-0.71145,-0.18847,386.5
quat0,-0.02043,-0.9934,-0.11256,0.00883,386.52
quat1,-0.56884,-0.56986,-0.13724,0.57693,386.52
quat2,-0.82533,-0.47027,-0.00099,-0.31252,386.52
quat3,0.11315,-0.70223,-0.20277,0.67301,386.52
quat4,-0.91107,0.29184,0.28209,-0.07213,386.52
quat5,-0.40054,-0.00585,-0.88353,0.2427,386.52
quat6,-0.84119,-0.13274,-0.52252,0.0419,386.52
quat7,-0.73859,-0.04425,-0.65817,0.13904,386.52
quat8,-0.64021,0.20141,-0.71803,-0.18437,386.52
quat0,-0.01995,-0.99382,-0.10845,0.01254,386.54
quat1,-0.55551,-0.56678,-0.13091,0.59417,386.54
quat2,-0.82194,-0.47165,0.01193,-0.31909,386.54
quat3,0.13648,-0.72119,-0.20349,0.64796,386.54
quat4,-0.91589,0.26466,0.29522,-0.06288,386.54
quat5,-0.41271,-0.00428,-0.88025,0.23413,386.54
quat6,-0.85372,-0.13495,-0.50201,0.03052,386.54
quat7,-0.72842,-0.04529,-0.67063,0.1327,386.54
quat8,-0.63256,0.2054,-0.72459,-0.18067,386.54
quat0,-0.01974,-0.99423,-0.10406,0.0169,386.56
quat1,-0.54236,-0.56243,-0.1272,0.61101,386.56
quat2,-0.82107,-0.47029,0.02664,-0.32243,386.56
quat3,0.15639,-0.73637,-0.20435,0.62573,386.56
quat4,-0.92118,0.2371,0.3026,-0.06035,386.56
quat5,-0.42822,-0.00335,-0.87541,0.22422,386.56
quat6,-0.86258,-0.14076,-0.48552,0.0203,386.56
quat7,-0.71829,-0.04901,-0.68214,0.12787,386.56
quat8,-0.62457,0.20934,-0.73135,-0.17667,386.56
quat0,-0.01958,-0.9947,-0.09858,0.02157,386.58
quat1,-0.52924,-0.55774,-0.12576,0.62691,386.58
quat2,-0.81942,-0.47099,0.04073,-0.32413,386.58
quat3,0.1757,-0.74811,-0.20344,0.60669,386.58
quat4,-0.92582,0.22085,0.30034,-0.06228,386.58
quat5,-0.4477,-0.00479,-0.86782,0.21549,386.58
quat6,-0.86811,-0.14763,-0.47379,0.01064,386.58
quat7,-0.70758,-0.05222,-0.69403,0.12219,386.58
quat8,-0.61685,0.21164,-0.7381,-0.17295,386.58
quat0,-0.01941,-0.9953,-0.091,0.02671,386.6
quat1,-0.5129,-0.5522,-0.12597,0.64509,386.6
quat2,-0.81545,-0.47839,0.04818,-0.32227,386.6
quat3,0.19655,-0.75613,-0.20016,0.59124,386.6
quat4,-0.92909,0.21464,0.29384,-0.06621,386.6
quat5,-0.47057,-0.00957,-0.85762,0.20728,386.6
quat6,-0.8724,-0.15078,-0.46495,0.00033,386.6
quat7,-0.69653,-0.05477,-0.70609,0.1152,386.6
quat8,-0.60991,0.21299,-0.74407,-0.17029,386.6
quat0,-0.01935,-0.99602,-0.08086,0.03206,386.62
quat1,-0.49187,-0.54252,-0.12565,0.66929,386.62
quat2,-0.81794,-0.47873,0.05075,-0.315,386.62
quat3,0.21353,-0.7591,-0.19755,0.58236,386.62
quat4,-0.93339,0.20747,0.28328,-0.0741,386.62
quat5,-0.49499,-0.01592,-0.846,0.19751,386.62
quat6,-0.87604,-0.14952,-0.45838,-0.00955,386.62
quat7,-0.68523,-0.05832,-0.71786,0.10832,386.62
quat8,-0.60437,0.21381,-0.74861,-0.16914,386.62
quat0,-0.0197,-0.99675,-0.06866,0.03714,386.64
quat1,-0.46676,-0.5311,-0.122,0.69655,386.64
quat2,-0.82307,-0.4766,0.04666,-0.30535,386.64
quat3,0.22695,-0.75875,-0.19461,0.57872,386.64
quat4,-0.9393,0.1949,0.26915,-0.08531,386.64
quat5,-0.51989,-0.02387,-0.83383,0.18401,386.64
quat6,-0.87956,-0.14246,-0.45356,-0.01895,386.64
quat7,-0.67391,-0.06248,-0.72906,0.10205,386.64
quat8,-0.59978,0.21305,-0.75268,-0.16835,386.64
quat0,-0.01988,-0.99742,-0.05517,0.04149,386.66
quat1,-0.44132,-0.51541,-0.11833,0.72498,386.66
quat2,-0.82725,-0.47782,0.03079,-0.29394,386.66
quat3,0.2387,-0.75503,-0.19314,0.57936,386.66
quat4,-0.94473,0.18539,0.25242,-0.09694,386.66
quat5,-0.54296,-0.03077,-0.82126,0.17256,386.66
quat6,-0.88608,-0.13581,-0.44202,-0.03225,386.66
quat7,-0.6625,-0.06608,-0.74,0.09552,386.66
quat8,-0.59703,0.21058,-0.75589,-0.16687,386.66
quat0,-0.01968,-0.99817,-0.0399,0.04097,386.68
quat1,-0.42076,-0.49319,-0.11802,0.75219,386.68
quat2,-0.83102,-0.48013,0.00563,-0.2808,386.68
quat3,0.24873,-0.74902,-0.19224,0.58322,386.68
quat4,-0.94895,0.18073,0.23453,-0.10875,386.68
quat5,-0.57027,-0.03395,-0.80575,0.1562,386.68
quat6,-0.8913,-0.12128,-0.4349,-0.04171,386.68
quat7,-0.65213,-0.06846,-0.7498,0.08856,386.68
quat8,-0.59723,0.20591,-0.75759,-0.16423,386.68
quat0,-0.01857,-0.99872,-0.02609,0.03904,386.7
quat1,-0.40271,-0.46879,-0.12416,0.7763,386.7
quat2,-0.83205,-0.48687,-0.0277,-0.26436,386.7
quat3,0.25562,-0.74333,-0.19107,0.58789,386.7
quat4,-0.95124,0.18267,0.21678,-0.12161,386.7
quat5,-0.59133,-0.03907,-0.79224,0.14541,386.7
quat6,-0.89684,-0.10733,-0.42629,-0.04937,386.7
quat7,-0.64361,-0.06724,-0.75778,0.08373,386.7
quat8,-0.5962,0.20402,-0.75936,-0.16216,386.7
quat0,-0.01718,-0.9992,-0.01291,0.03362,386.72
quat1,-0.3875,-0.44419,-0.1339,0.79662,386.72
quat2,-0.83217,-0.49322,-0.06552,-0.24483,386.72
quat3,0.26075,-0.74057,-0.18959,0.58959,386.72
quat4,-0.95165,0.18964,0.20026,-0.13523,386.72
quat5,-0.61105,-0.05536,-0.77784,0.13604,386.72
quat6,-0.8977,-0.1049,-0.42499,-0.05013,386.72
quat7,-0.63782,-0.06789,-0.76308,0.07929,386.72
quat8,-0.59372,0.20433,-0.76166,-0.16007,386.72
quat0,-0.01708,-0.99937,-0.002,0.03112,386.74
quat1,-0.37482,-0.42276,-0.14789,0.81173,386.74
quat2,-0.83417,-0.49303,-0.10148,-0.22536,386.74
quat3,0.26566,-0.74145,-0.18842,0.58666,386.74
quat4,-0.95072,0.20118,0.18305,-0.14881,386.74
quat5,-0.62792,-0.06983,-0.76459,0.12747,386.74
quat6,-0.89565,-0.10486,-0.42969,-0.04672,386.74
quat7,-0.63296,-0.07234,-0.76694,0.07706,386.74
quat8,-0.58699,0.20705,-0.76619,-0.15978,386.74
quat0,-0.01699,-0.99942,0.00564,0.02896,386.76
quat1,-0.36051,-0.41018,-0.16083,0.82215,386.76
quat2,-0.83713,-0.49075,-0.12651,-0.20584,386.76
quat3,0.27169,-0.74484,-0.18597,0.58036,386.76
quat4,-0.94851,0.21562,0.16575,-0.16234,386.76
quat5,-0.64348,-0.08263,-0.75211,0.11588,386.76
quat6,-0.89215,-0.10207,-0.43818,-0.04055,386.76
quat7,-0.62847,-0.08013,-0.76963,0.07923,386.76
quat8,-0.58029,0.20847,-0.77178,-0.15543,386.76
quat0,-0.0165,-0.99942,0.01087,0.0276,386.78
quat1,-0.3463,-0.40836,-0.16902,0.8275,386.78
quat2,-0.84229,-0.48457,-0.13987,-0.19019,386.78
quat3,0.2786,-0.74927,-0.1814,0.57278,386.78
quat4,-0.94618,0.22784,0.1474,-0.17638,386.78
quat5,-0.65646,-0.09129,-0.74185,0.1019,386.78
quat6,-0.88702,-0.09948,-0.44952,-0.03516,386.78
quat7,-0.62583,-0.0907,-0.76981,0.08667,386.78
quat8,-0.57174,0.21037,-0.77843,-0.15137,386.78
quat0,-0.01471,-0.99946,0.0145,0.02546,386.8
quat1,-0.33655,-0.41151,-0.17285,0.82917,386.8
quat2,-0.84962,-0.47251,-0.148,-0.18158,386.8
quat3,0.28541,-0.75423,-0.17596,0.56455,386.8
quat4,-0.94298,0.24033,0.13085,-0.18948,386.8
quat5,-0.66963,-0.10155,-0.73013,0.09052,386.8
quat6,-0.8802,-0.10339,-0.46242,-0.02683,386.8
quat7,-0.62652,-0.10017,-0.76691,0.09636,386.8
quat8,-0.56233,0.21327,-0.78506,-0.14827,386.8
quat0,-0.01146,-0.99952,0.0179,0.02263,386.82
quat1,-0.3338,-0.41552,-0.1773,0.82734,386.82
quat2,-0.8551,-0.46157,-0.15423,-0.17879,386.82
quat3,0.29127,-0.75865,-0.17252,0.55665,386.82
quat4,-0.93998,0.25077,0.11623,-0.2001,386.82
quat5,-0.68107,-0.11219,-0.71905,0.08072,386.82
quat6,-0.87054,-0.11355,-0.47859,-0.01494,386.82
quat7,-0.63007,-0.10593,-0.76223,0.10394,386.82
quat8,-0.55141,0.21747,-0.7922,-0.14515,386.82
quat0,-0.00775,-0.99955,0.02117,0.01957,386.84
quat1,-0.33637,-0.41904,-0.18383,0.82308,386.84
quat2,-0.85652,-0.45593,-0.16007,-0.18131,386.84
quat3,0.29612,-0.76155,-0.17151,0.5504,386.84
quat4,-0.93923,0.25136,0.10223,-0.21028,386.84
quat5,-0.6916,-0.12277,-0.70785,0.07457,386.84
quat6,-0.85917,-0.12472,-0.49625,-0.00192,386.84
quat7,-0.63651,-0.10947,-0.75557,0.10951,386.84
quat8,-0.54015,0.22239,-0.79903,-0.14256,386.84
quat0,-0.00351,-0.99957,0.02386,0.01639,386.86
quat1,-0.34161,-0.42297,-0.18948,0.81762,386.86
quat2,-0.85469,-0.45565,-0.16245,-0.18841,386.86
quat3,0.29962,-0.76287,-0.17259,0.54632,386.86
quat4,-0.93958,0.24721,0.08992,-0.21906,386.86
quat5,-0.70022,-0.13524,-0.69739,0.07107,386.86
quat6,-0.84733,-0.13241,-0.5142,0.00981,386.86
quat7,-0.64596,-0.11179,-0.74649,0.11395,386.86
quat8,-0.52702,0.22861,-0.80615,-0.14185,386.86
quat0,0.00111,-0.99959,0.0251,0.01378,386.88
quat1,-0.34899,-0.42883,-0.19469,0.81019,386.88
quat2,-0.85233,-0.45563,-0.16278,-0.19856,386.88
quat3,0.30173,-0.76267,-0.17597,0.54436,386.88
quat4,-0.93936,0.24615,0.08218,-0.22421,386.88
quat5,-0.70589,-0.14597,-0.68994,0.06636,386.88
quat6,-0.83613,-0.1335,-0.53169,0.01919,386.88
quat7,-0.65904,-0.11287,-0.73407,0.11858,386.88
quat8,-0.51394,0.23498,-0.81277,-0.14163,386.88
quat0,0.00613,-0.99964,0.02374,0.01115,386.9
quat1,-0.35897,-0.43763,-0.2019,0.79928,386.9
quat2,-0.84847,-0.45881,-0.15759,-0.21155,386.9
quat3,0.30365,-0.76117,-0.18117,0.54369,386.9
quat4,-0.93954,0.24438,0.07756,-0.227,386.9
quat5,-0.70959,-0.1538,-0.68478,0.06242,386.9
quat6,-0.82494,-0.13243,-0.54877,0.02805,386.9
quat7,-0.67496,-0.11316,-0.71855,0.12373,386.9
quat8,-0.50002,0.24017,-0.82004,-0.14081,386.9
quat0,0.01088,-0.99971,0.01982,0.00884,386.92
quat1,-0.37084,-0.44873,-0.21033,0.78542,386.92
quat2,-0.84428,-0.46207,-0.14785,-0.22764,386.92
quat3,0.30508,-0.75876,-0.18674,0.54436,386.92
quat4,-0.94094,0.238,0.07527,-0.22876,386.92
quat5,-0.71128,-0.16221,-0.68108,0.06248,386.92
quat6,-0.81383,-0.13212,-0.56472,0.03639,386.92
quat7,-0.69237,-0.11265,-0.70069,0.13026,386.92
quat8,-0.48596,0.2445,-0.82738,-0.13965,386.92
quat0,0.01526,-0.99977,0.01372,0.0067,386.94
quat1,-0.38511,-0.46177,-0.21966,0.76825,386.94
quat2,-0.83851,-0.46668,-0.13501,-0.24675,386.94
quat3,0.30555,-0.75535,-0.19249,0.54684,386.94
quat4,-0.9427,0.23,0.07659,-0.22924,386.94
quat5,-0.71021,-0.16926,-0.68039,0.06337,386.94
quat6,-0.80198,-0.1344,-0.58036,0.04409,386.94
quat7,-0.71092,-0.11058,-0.68083,0.13726,386.94
quat8,-0.47211,0.24749,-0.83485,-0.13742,386.94
quat0,0.01863,-0.9998,0.00625,0.00469,386.96
quat1,-0.40347,-0.47566,-0.22941,0.74722,386.96
