QUAT,w,x,y,z,timestamp
quat7,-0.92856,0.108,-0.28986,-0.20515,600.9
quat8,-0.52745,0.24441,-0.80892,-0.08783,600.9
quat0,-0.26707,0.51228,-0.0615,-0.81391,600.92
quat1,-0.51388,-0.70484,-0.20584,0.44357,600.92
quat2,-0.88042,-0.43709,-0.1689,0.07268,600.92
quat3,-0.49528,0.75013,-0.15684,-0.40915,600.92
quat4,-0.87837,0.42883,-0.11894,-0.17444,600.92
quat5,-0.67058,0.10912,-0.71779,-0.1523,600.92
quat6,-0.978,-0.02792,-0.20191,0.0444,600.92
quat7,-0.93359,0.09502,-0.27819,-0.20491,600.92
quat8,-0.51912,0.24221,-0.81679,-0.06853,600.92
quat0,-0.26087,0.51431,-0.0599,-0.81476,600.94
quat1,-0.51808,-0.70304,-0.20655,0.44121,600.94
quat2,-0.88103,-0.43477,-0.17166,0.07272,600.94
quat3,-0.49089,0.7536,-0.15684,-0.40807,600.94
quat4,-0.87696,0.43251,-0.11508,-0.17502,600.94
quat5,-0.67424,0.11159,-0.71489,-0.14791,600.94
quat6,-0.97381,-0.03561,-0.22119,0.03885,600.94
quat7,-0.93905,0.08118,-0.26236,-0.20681,600.94
quat8,-0.51005,0.2396,-0.82469,-0.04828,600.94
quat0,-0.25397,0.51644,-0.05879,-0.81568,600.96
quat1,-0.52259,-0.70133,-0.207,0.43839,600.96
quat2,-0.88174,-0.43185,-0.17533,0.07274,600.96
quat3,-0.48588,0.75755,-0.15644,-0.40689,600.96
quat4,-0.87535,0.4365,-0.11136,-0.17557,600.96
quat5,-0.67617,0.11377,-0.71372,-0.14303,600.96
quat6,-0.96883,-0.04363,-0.24168,0.03259,600.96
quat7,-0.94352,0.0706,-0.24488,-0.21172,600.96
quat8,-0.50224,0.23761,-0.83097,-0.02812,600.96
quat0,-0.24653,0.51845,-0.05786,-0.81675,600.98
quat1,-0.5273,-0.69956,-0.20756,0.43531,600.98
quat2,-0.8827,-0.42807,-0.17969,0.07294,600.98
quat3,-0.48051,0.76166,-0.15546,-0.40597,600.98
quat4,-0.87357,0.44099,-0.10773,-0.1755,600.98
quat5,-0.67663,0.11563,-0.7139,-0.13836,600.98
quat6,-0.96314,-0.05214,-0.26272,0.02492,600.98
quat7,-0.94724,0.05992,-0.22833,-0.21683,600.98
quat8,-0.49702,0.23528,-0.8351,-0.015,600.98
quat0,-0.23889,0.52013,-0.05735,-0.81799,601.0
quat1,-0.5318,-0.69802,-0.20797,0.43208,601.0
quat2,-0.88391,-0.4235,-0.18446,0.073,601.0
quat3,-0.47469,0.76614,-0.15386,-0.40501,601.0
quat4,-0.87179,0.44545,-0.1043,-0.17516,601.0
quat5,-0.67515,0.11785,-0.71541,-0.13591,601.0
quat6,-0.95714,-0.06102,-0.28264,0.01679,601.0
quat7,-0.95076,0.0475,-0.21234,-0.22072,601.0
quat8,-0.49203,0.24043,-0.83654,-0.01741,601.0
quat0,-0.23104,0.52132,-0.05719,-0.8195,601.02
quat1,-0.53709,-0.69579,-0.20829,0.42897,601.02
quat2,-0.88528,-0.41829,-0.1897,0.07297,601.02
quat3,-0.46889,0.77057,-0.15172,-0.40417,601.02
quat4,-0.87017,0.44959,-0.10117,-0.1745,601.02
quat5,-0.67204,0.12042,-0.71797,-0.13561,601.02
quat6,-0.95081,-0.07059,-0.30149,0.00891,601.02
quat7,-0.95351,0.03515,-0.1958,-0.22638,601.02
quat8,-0.49074,0.24768,-0.8351,-0.02092,601.02
quat0,-0.22312,0.52225,-0.05754,-0.82107,601.04
quat1,-0.54306,-0.69298,-0.2081,0.4261,601.04
quat2,-0.88693,-0.41216,-0.19531,0.07299,601.04
quat3,-0.46281,0.77502,-0.1494,-0.40352,601.04
quat4,-0.86852,0.45373,-0.09802,-0.17375,601.04
quat5,-0.66702,0.12354,-0.72171,-0.13767,601.04
quat6,-0.9442,-0.08087,-0.31929,0.0013,601.04
quat7,-0.95565,0.02207,-0.17761,-0.23389,601.04
quat8,-0.49377,0.25159,-0.83205,-0.02438,601.04
quat0,-0.21499,0.52283,-0.05795,-0.82284,601.06
quat1,-0.54938,-0.68966,-0.20756,0.42363,601.06
quat2,-0.88882,-0.40514,-0.20139,0.07283,601.06
quat3,-0.45655,0.77949,-0.14692,-0.40294,601.06
quat4,-0.86682,0.45803,-0.09463,-0.17285,601.06
quat5,-0.66026,0.12658,-0.7268,-0.1407,601.06
quat6,-0.93757,-0.09168,-0.33545,-0.00542,601.06
quat7,-0.95732,0.00925,-0.1581,-0.24179,601.06
quat8,-0.50343,0.24987,-0.82671,-0.0261,601.06
quat0,-0.20732,0.52306,-0.05907,-0.82458,601.08
quat1,-0.55619,-0.68572,-0.20651,0.42166,601.08
quat2,-0.8908,-0.39755,-0.20764,0.07285,601.08
quat3,-0.44992,0.78398,-0.14443,-0.40261,601.08
quat4,-0.86495,0.46272,-0.09065,-0.17184,601.08
quat5,-0.65139,0.12872,-0.73377,-0.14392,601.08
quat6,-0.9314,-0.10123,-0.34946,-0.01145,601.08
quat7,-0.95861,-0.00319,-0.13823,-0.24891,601.08
quat8,-0.51848,0.24564,-0.81855,-0.0284,601.08
quat0,-0.1999,0.52271,-0.06061,-0.82653,601.1
quat1,-0.56293,-0.68168,-0.20556,0.41973,601.1
quat2,-0.89226,-0.39125,-0.21333,0.07274,601.1
quat3,-0.44319,0.78867,-0.14224,-0.40169,601.1
quat4,-0.86278,0.46782,-0.08611,-0.17127,601.1
quat5,-0.64276,0.12922,-0.74076,-0.14643,601.1
quat6,-0.92591,-0.10931,-0.36118,-0.01715,601.1
quat7,-0.9596,-0.01778,-0.1188,-0.25445,601.1
quat8,-0.53528,0.24043,-0.80911,-0.03179,601.1
quat0,-0.19267,0.52177,-0.06263,-0.82868,601.12
quat1,-0.56943,-0.67733,-0.20494,0.4183,601.12
quat2,-0.89293,-0.38717,-0.21789,0.0728,601.12
quat3,-0.43649,0.79317,-0.14077,-0.40066,601.12
quat4,-0.86026,0.47356,-0.08084,-0.17076,601.12
quat5,-0.63101,0.12791,-0.7504,-0.14958,601.12
quat6,-0.92123,-0.11563,-0.37078,-0.02221,601.12
quat7,-0.9598,-0.03329,-0.10361,-0.25872,601.12
quat8,-0.55349,0.23273,-0.79888,-0.0358,601.12
quat0,-0.18603,0.52074,-0.06469,-0.83069,601.14
quat1,-0.57585,-0.67241,-0.20496,0.41743,601.14
quat2,-0.89308,-0.38464,-0.22164,0.07305,601.14
quat3,-0.42987,0.79754,-0.14006,-0.39939,601.14
quat4,-0.8574,0.47979,-0.07508,-0.17037,601.14
quat5,-0.61724,0.12566,-0.76146,-0.15296,601.14
quat6,-0.91761,-0.12035,-0.37792,-0.02602,601.14
quat7,-0.9598,-0.04611,-0.09253,-0.26095,601.14
quat8,-0.57146,0.2242,-0.78828,-0.04233,601.14
quat0,-0.18019,0.5198,-0.06691,-0.83238,601.16
quat1,-0.58182,-0.66764,-0.20513,0.41674,601.16
quat2,-0.89299,-0.38306,-0.22469,0.07312,601.16
quat3,-0.42294,0.80202,-0.13949,-0.39803,601.16
quat4,-0.85427,0.48632,-0.06926,-0.17007,601.16
quat5,-0.60317,0.12229,-0.77262,-0.15585,601.16
quat6,-0.91564,-0.12404,-0.38134,-0.02817,601.16
quat7,-0.96004,-0.05396,-0.08438,-0.26132,601.16
quat8,-0.58881,0.21694,-0.7768,-0.05311,601.16
quat0,-0.1753,0.51899,-0.069,-0.83376,601.18
quat1,-0.58677,-0.66348,-0.20497,0.41652,601.18
quat2,-0.89293,-0.38183,-0.22695,0.07329,601.18
quat3,-0.41627,0.80623,-0.13928,-0.39663,601.18
quat4,-0.8512,0.49249,-0.06364,-0.16987,601.18
quat5,-0.58834,0.11941,-0.78379,-0.15899,601.18
quat6,-0.91494,-0.12805,-0.38172,-0.02796,601.18
quat7,-0.9603,-0.05628,-0.08048,-0.26111,601.18
quat8,-0.60409,0.21236,-0.7652,-0.06668,601.18
quat0,-0.17166,0.51816,-0.07092,-0.83487,601.2
quat1,-0.59105,-0.65966,-0.2049,0.41657,601.2
quat2,-0.89269,-0.38134,-0.22866,0.07352,601.2
quat3,-0.41063,0.80972,-0.13943,-0.39535,601.2
quat4,-0.8484,0.49797,-0.05871,-0.16973,601.2
quat5,-0.57196,0.11622,-0.79554,-0.16268,601.2
quat6,-0.91497,-0.13119,-0.3807,-0.02637,601.2
quat7,-0.96053,-0.05365,-0.0818,-0.26042,601.2
quat8,-0.61752,0.20895,-0.75397,-0.08085,601.2
quat0,-0.16861,0.51775,-0.07244,-0.83562,601.22
quat1,-0.59455,-0.65643,-0.2049,0.41668,601.22
quat2,-0.89246,-0.3812,-0.2297,0.07369,601.22
quat3,-0.40637,0.81234,-0.13947,-0.39437,601.22
quat4,-0.84639,0.50175,-0.05501,-0.16982,601.22
quat5,-0.55575,0.11224,-0.80667,-0.16682,601.22
quat6,-0.9158,-0.13371,-0.378,-0.02347,601.22
quat7,-0.9608,-0.04809,-0.08694,-0.25885,601.22
quat8,-0.62859,0.2067,-0.74375,-0.09483,601.22
quat0,-0.16707,0.51734,-0.07429,-0.83602,601.24
quat1,-0.59719,-0.6539,-0.20479,0.41694,601.24
quat2,-0.8923,-0.3813,-0.23009,0.07401,601.24
quat3,-0.40369,0.81401,-0.13932,-0.3937,601.24
quat4,-0.84525,0.50387,-0.05233,-0.17009,601.24
quat5,-0.5385,0.10745,-0.81783,-0.17213,601.24
quat6,-0.91761,-0.13417,-0.37363,-0.01959,601.24
quat7,-0.96091,-0.04014,-0.09578,-0.25663,601.24
quat8,-0.63845,0.20543,-0.73386,-0.10787,601.24
quat0,-0.16616,0.51715,-0.07579,-0.83618,601.26
quat1,-0.59897,-0.65209,-0.20494,0.41715,601.26
quat2,-0.89209,-0.38185,-0.22993,0.07412,601.26
quat3,-0.40276,0.81462,-0.13959,-0.39331,601.26
quat4,-0.84493,0.50446,-0.05102,-0.17033,601.26
quat5,-0.52135,0.10176,-0.82848,-0.17737,601.26
quat6,-0.92046,-0.13276,-0.36729,-0.01505,601.26
quat7,-0.96088,-0.02953,-0.10694,-0.25377,601.26
quat8,-0.64714,0.20462,-0.72456,-0.11978,601.26
quat0,-0.16693,0.51716,-0.07725,-0.83589,601.28
quat1,-0.59996,-0.65071,-0.20496,0.41787,601.28
quat2,-0.89173,-0.38316,-0.2291,0.07433,601.28
quat3,-0.40331,0.81423,-0.13962,-0.39355,601.28
quat4,-0.84532,0.50384,-0.05056,-0.17039,601.28
quat5,-0.50329,0.09497,-0.83932,-0.18224,601.28
quat6,-0.92429,-0.13031,-0.35864,-0.00897,601.28
quat7,-0.96045,-0.01808,-0.12006,-0.25059,601.28
quat8,-0.65557,0.20412,-0.71514,-0.13092,601.28
quat0,-0.16821,0.51723,-0.07801,-0.83552,601.3
quat1,-0.5999,-0.65023,-0.20486,0.41874,601.3
quat2,-0.89117,-0.38529,-0.22769,0.07432,601.3
quat3,-0.40489,0.81308,-0.14037,-0.39403,601.3
quat4,-0.84603,0.50253,-0.05109,-0.17056,601.3
quat5,-0.4856,0.08731,-0.84939,-0.18736,601.3
quat6,-0.92884,-0.12728,-0.34794,-0.00129,601.3
quat7,-0.95921,-0.00442,-0.13589,-0.24787,601.3
quat8,-0.6636,0.20367,-0.70597,-0.14057,601.3
quat0,-0.17114,0.51775,-0.07883,-0.83453,601.32
quat1,-0.59865,-0.65069,-0.20447,0.42002,601.32
quat2,-0.89055,-0.38786,-0.22582,0.07408,601.32
quat3,-0.40683,0.81177,-0.14071,-0.39461,601.32
quat4,-0.84692,0.50094,-0.05187,-0.17058,601.32
quat5,-0.46798,0.07921,-0.85883,-0.19269,601.32
quat6,-0.93356,-0.12463,-0.33597,0.0077,601.32
quat7,-0.95725,0.00949,-0.15313,-0.24524,601.32
quat8,-0.67147,0.20244,-0.69703,-0.14928,601.32
quat0,-0.1746,0.51863,-0.07912,-0.83323,601.34
quat1,-0.59635,-0.6521,-0.20425,0.42121,601.34
quat2,-0.88981,-0.3909,-0.22352,0.07397,601.34
quat3,-0.4091,0.81029,-0.14133,-0.39507,601.34
quat4,-0.84781,0.49909,-0.0535,-0.17105,601.34
quat5,-0.45148,0.07087,-0.86696,-0.1988,601.34
quat6,-0.93838,-0.1216,-0.32304,0.01749,601.34
quat7,-0.95459,0.02252,-0.17177,-0.24236,601.34
quat8,-0.67889,0.20118,-0.68831,-0.15767,601.34
quat0,-0.17932,0.51993,-0.07951,-0.83138,601.36
quat1,-0.59333,-0.65414,-0.20412,0.42237,601.36
quat2,-0.88899,-0.39426,-0.22099,0.07359,601.36
quat3,-0.41213,0.80849,-0.14205,-0.39537,601.36
quat4,-0.84908,0.49651,-0.0556,-0.17161,601.36
quat5,-0.43638,0.06321,-0.87397,-0.20434,601.36
quat6,-0.94341,-0.11712,-0.30905,0.02736,601.36
quat7,-0.95114,0.03582,-0.19122,-0.23975,601.36
quat8,-0.68487,0.20139,-0.68039,-0.16571,601.36
quat0,-0.18442,0.52142,-0.07969,-0.82931,601.38
quat1,-0.58954,-0.65701,-0.20375,0.42339,601.38
quat2,-0.88809,-0.39794,-0.21814,0.07319,601.38
quat3,-0.41611,0.80622,-0.143,-0.39549,601.38
quat4,-0.85061,0.49323,-0.05867,-0.17248,601.38
quat5,-0.42524,0.05694,-0.87891,-0.20844,601.38
quat6,-0.94846,-0.11059,-0.2947,0.03673,601.38
quat7,-0.94694,0.04826,-0.21109,-0.23753,601.38
quat8,-0.68899,0.20248,-0.67423,-0.17235,601.38
quat0,-0.19042,0.52295,-0.0801,-0.82695,601.4
quat1,-0.58496,-0.66063,-0.20345,0.42426,601.4
quat2,-0.88726,-0.40159,-0.21503,0.0725,601.4
quat3,-0.4207,0.80366,-0.14371,-0.39559,601.4
quat4,-0.8525,0.48921,-0.0622,-0.17332,601.4
quat5,-0.41638,0.05068,-0.88215,-0.21416,601.4
quat6,-0.95389,-0.10139,-0.27876,0.04586,601.4
quat7,-0.94214,0.05951,-0.23137,-0.23514,601.4
quat8,-0.69201,0.20297,-0.66979,-0.17692,601.4
quat0,-0.19656,0.52472,-0.0801,-0.82439,601.42
quat1,-0.57981,-0.66488,-0.20276,0.42502,601.42
quat2,-0.88633,-0.40543,-0.21194,0.07162,601.42
quat3,-0.42578,0.80073,-0.14449,-0.39581,601.42
quat4,-0.85483,0.4844,-0.06637,-0.17382,601.42
quat5,-0.41225,0.04506,-0.8826,-0.22145,601.42
quat6,-0.95935,-0.09036,-0.26171,0.05474,601.42
quat7,-0.93653,0.07055,-0.25235,-0.23294,601.42
quat8,-0.69375,0.20341,-0.66667,-0.18137,601.42
quat0,-0.20325,0.52639,-0.08005,-0.82171,601.44
quat1,-0.57428,-0.66934,-0.20226,0.42577,601.44
quat2,-0.88532,-0.40947,-0.20872,0.07055,601.44
quat3,-0.43158,0.7974,-0.14526,-0.39597,601.44
quat4,-0.8574,0.4789,-0.07086,-0.17464,601.44
quat5,-0.41274,0.04315,-0.88039,-0.22957,601.44
quat6,-0.96432,-0.07953,-0.24442,0.06335,601.44
quat7,-0.93031,0.08135,-0.27329,-0.23068,601.44
quat8,-0.69383,0.20433,-0.66532,-0.1849,601.44
quat0,-0.20985,0.52791,-0.07957,-0.81911,601.46
quat1,-0.56843,-0.67407,-0.20174,0.4264,601.46
quat2,-0.88452,-0.41302,-0.20547,0.06944,601.46
quat3,-0.43743,0.79407,-0.14607,-0.39594,601.46
quat4,-0.86001,0.47315,-0.0756,-0.17551,601.46
quat5,-0.41678,0.04342,-0.8764,-0.23734,601.46
quat6,-0.96898,-0.06917,-0.22633,0.07117,601.46
quat7,-0.924,0.09178,-0.29351,-0.22726,601.46
quat8,-0.69282,0.20456,-0.66581,-0.18668,601.46
quat0,-0.21674,0.5292,-0.07892,-0.81655,601.48
quat1,-0.56222,-0.67884,-0.20131,0.42727,601.48
quat2,-0.88366,-0.41638,-0.20268,0.0685,601.48
quat3,-0.44378,0.79035,-0.14699,-0.39598,601.48
quat4,-0.86259,0.46726,-0.08046,-0.17643,601.48
quat5,-0.42847,0.04663,-0.86749,-0.24839,601.48
quat6,-0.97383,-0.05646,-0.20613,0.0773,601.48
quat7,-0.91737,0.10246,-0.31352,-0.2228,601.48
quat8,-0.69003,0.20438,-0.66882,-0.18647,601.48
quat0,-0.22339,0.53029,-0.07786,-0.81414,601.5
quat1,-0.55602,-0.68348,-0.20092,0.42816,601.5
quat2,-0.88265,-0.42015,-0.1996,0.06755,601.5
quat3,-0.44994,0.78654,-0.148,-0.39625,601.5
quat4,-0.86533,0.46079,-0.08583,-0.17751,601.5
quat5,-0.4419,0.0513,-0.85783,-0.25736,601.5
quat6,-0.97836,-0.04294,-0.18524,0.08154,601.5
quat7,-0.91076,0.11307,-0.33188,-0.21813,601.5
quat8,-0.68707,0.20266,-0.67331,-0.1831,601.5
quat0,-0.23017,0.53091,-0.07672,-0.81196,601.52
quat1,-0.5497,-0.68784,-0.20053,0.42953,601.52
quat2,-0.88156,-0.42397,-0.19661,0.06665,601.52
quat3,-0.45596,0.7828,-0.14899,-0.39638,601.52
quat4,-0.86797,0.45429,-0.09102,-0.17876,601.52
quat5,-0.45728,0.05699,-0.84783,-0.26235,601.52
quat6,-0.98205,-0.0314,-0.16555,0.08472,601.52
quat7,-0.90431,0.12456,-0.34807,-0.21344,601.52
quat8,-0.68377,0.19893,-0.67936,-0.17707,601.52
quat0,-0.2367,0.5309,-0.07542,-0.81021,601.54
quat1,-0.5435,-0.69203,-0.2,0.43094,601.54
quat2,-0.8808,-0.42687,-0.19396,0.06602,601.54
quat3,-0.46185,0.77896,-0.14981,-0.39682,601.54
quat4,-0.87049,0.4479,-0.09639,-0.17986,601.54
quat5,-0.47472,0.064,-0.83705,-0.26437,601.54
quat6,-0.98514,-0.01969,-0.14749,0.08577,601.54
quat7,-0.89804,0.13714,-0.36144,-0.20995,601.54
quat8,-0.67812,0.19679,-0.68694,-0.1719,601.54
quat0,-0.2431,0.5302,-0.07417,-0.80888,601.56
quat1,-0.53743,-0.69576,-0.19951,0.43277,601.56
quat2,-0.88018,-0.42931,-0.19155,0.06538,601.56
quat3,-0.46771,0.77498,-0.15064,-0.39745,601.56
quat4,-0.87278,0.44184,-0.10154,-0.18089,601.56
quat5,-0.49386,0.07137,-0.82629,-0.26127,601.56
quat6,-0.98753,-0.01092,-0.13201,0.0851,601.56
quat7,-0.89281,0.14888,-0.37135,-0.20692,601.56
quat8,-0.66967,0.19663,-0.69637,-0.16716,601.56
quat0,-0.24906,0.52895,-0.07299,-0.80799,601.58
quat1,-0.53166,-0.69901,-0.19894,0.43491,601.58
quat2,-0.87964,-0.43148,-0.18928,0.06507,601.58
quat3,-0.47334,0.77088,-0.15171,-0.39834,601.58
quat4,-0.87484,0.43604,-0.10713,-0.18176,601.58
quat5,-0.51322,0.07869,-0.81574,-0.2549,601.58
quat6,-0.98928,-0.00286,-0.11985,0.08337,601.58
quat7,-0.88963,0.15708,-0.3775,-0.20343,601.58
quat8,-0.65986,0.19636,-0.70716,-0.16111,601.58
quat0,-0.25469,0.52722,-0.072,-0.80746,601.6
quat1,-0.52623,-0.70176,-0.1984,0.43733,601.6
quat2,-0.87911,-0.4336,-0.187,0.0647,601.6
quat3,-0.47831,0.76721,-0.15284,-0.39905,601.6
quat4,-0.87654,0.4308,-0.11236,-0.18292,601.6
quat5,-0.53357,0.08659,-0.80417,-0.24724,601.6
quat6,-0.99045,0.00487,-0.11132,0.08122,601.6
quat7,-0.88892,0.16019,-0.37977,-0.19983,601.6
quat8,-0.64829,0.19616,-0.71941,-0.15391,601.6
quat0,-0.25953,0.52527,-0.07071,-0.8073,601.62
quat1,-0.52138,-0.70408,-0.19782,0.43965,601.62
quat2,-0.8788,-0.43516,-0.18484,0.06469,601.62
quat3,-0.48267,0.76372,-0.15419,-0.39998,601.62
quat4,-0.87778,0.42683,-0.11656,-0.18368,601.62
quat5,-0.55285,0.09294,-0.79359,-0.23648,601.62
quat6,-0.99112,0.01052,-0.10696,0.07836,601.62
quat7,-0.88996,0.15877,-0.37983,-0.19622,601.62
quat8,-0.6353,0.19666,-0.73243,-0.14584,601.62
quat0,-0.26365,0.52328,-0.06906,-0.8074,601.64
quat1,-0.51667,-0.70644,-0.1975,0.44157,601.64
quat2,-0.87838,-0.43689,-0.18274,0.06467,601.64
quat3,-0.48685,0.76011,-0.1555,-0.40128,601.64
quat4,-0.8788,0.42364,-0.11993,-0.18401,601.64
quat5,-0.57175,0.0972,-0.78361,-0.22274,601.64
quat6,-0.99135,0.01382,-0.10643,0.07555,601.64
quat7,-0.89281,0.15252,-0.37747,-0.19271,601.64
quat8,-0.62076,0.19897,-0.74575,-0.13757,601.64
quat0,-0.2667,0.52148,-0.06662,-0.80777,601.66
quat1,-0.51282,-0.70824,-0.19734,0.44326,601.66
quat2,-0.87788,-0.43887,-0.18036,0.06474,601.66
quat3,-0.49098,0.75618,-0.15709,-0.40305,601.66
quat4,-0.87976,0.42088,-0.12272,-0.18391,601.66
quat5,-0.58915,0.09962,-0.77422,-0.20871,601.66
quat6,-0.99116,0.01438,-0.11011,0.07262,601.66
quat7,-0.89719,0.14329,-0.37205,-0.18999,601.66
quat8,-0.60524,0.20413,-0.75833,-0.13015,601.66
quat0,-0.26896,0.51982,-0.06396,-0.8083,601.68
quat1,-0.50951,-0.70961,-0.19744,0.44482,601.68
quat2,-0.87743,-0.44064,-0.1782,0.06476,601.68
quat3,-0.49507,0.75233,-0.15829,-0.40478,601.68
quat4,-0.88045,0.41889,-0.1247,-0.18382,601.68
quat5,-0.60547,0.10065,-0.76498,-0.19516,601.68
quat6,-0.99059,0.0124,-0.11745,0.06922,601.68
quat7,-0.90178,0.13453,-0.36414,-0.18999,601.68
quat8,-0.58902,0.21147,-0.77022,-0.12288,601.68
quat0,-0.26968,0.51846,-0.06116,-0.80915,601.7
quat1,-0.5071,-0.71053,-0.19759,0.44604,601.7
quat2,-0.87724,-0.44181,-0.17618,0.06488,601.7
quat3,-0.49843,0.74906,-0.15898,-0.40645,601.7
quat4,-0.88076,0.41819,-0.12589,-0.1831,601.7
quat5,-0.61996,0.10067,-0.75644,-0.18254,601.7
quat6,-0.98957,0.00745,-0.12814,0.06544,601.7
quat7,-0.9066,0.12889,-0.35201,-0.19381,601.7
quat8,-0.57306,0.21981,-0.78107,-0.11497,601.7
quat0,-0.26957,0.51728,-0.05899,-0.81011,601.72
quat1,-0.50583,-0.71078,-0.19762,0.44706,601.72
quat2,-0.87716,-0.44255,-0.17463,0.06506,601.72
quat3,-0.50029,0.74686,-0.15933,-0.40808,601.72
quat4,-0.88073,0.41879,-0.12575,-0.18196,601.72
quat5,-0.63336,0.10104,-0.74764,-0.17227,601.72
quat6,-0.98808,0.0001,-0.14112,0.06146,601.72
quat7,-0.91072,0.12635,-0.3382,-0.20061,601.72
quat8,-0.55671,0.22832,-0.79141,-0.10779,601.72
quat0,-0.26738,0.51673,-0.05688,-0.81134,601.74
quat1,-0.50575,-0.71063,-0.19804,0.44722,601.74
quat2,-0.87733,-0.44258,-0.17364,0.06532,601.74
quat3,-0.50083,0.74589,-0.15948,-0.40913,601.74
quat4,-0.88042,0.42013,-0.12509,-0.18085,601.74
quat5,-0.64472,0.10159,-0.73978,-0.16354,601.74
quat6,-0.98603,-0.00776,-0.15619,0.05731,601.74
quat7,-0.91468,0.12445,-0.32311,-0.2085,601.74
quat8,-0.53992,0.23775,-0.80088,-0.10276,601.74
quat0,-0.26497,0.51646,-0.05574,-0.81238,601.76
quat1,-0.50688,-0.70992,-0.19856,0.44684,601.76
quat2,-0.87767,-0.44197,-0.17334,0.06563,601.76
quat3,-0.50017,0.74607,-0.15972,-0.4095,601.76
quat4,-0.87976,0.42254,-0.12333,-0.17965,601.76
quat5,-0.65475,0.10197,-0.73255,-0.15578,601.76
quat6,-0.98342,-0.01575,-0.17268,0.053,601.76
quat7,-0.91854,0.12233,-0.30754,-0.21621,601.76
quat8,-0.5235,0.24735,-0.80954,-0.09704,601.76
quat0,-0.2602,0.51681,-0.05437,-0.81378,601.78
quat1,-0.50921,-0.70844,-0.19912,0.44628,601.78
quat2,-0.87799,-0.44109,-0.17379,0.06603,601.78
quat3,-0.49779,0.7477,-0.15968,-0.40945,601.78
quat4,-0.87873,0.42593,-0.12079,-0.1784,601.78
quat5,-0.66274,0.10202,-0.72677,-0.1489,601.78
quat6,-0.98016,-0.025,-0.19041,0.04901,601.78
quat7,-0.92257,0.11885,-0.29117,-0.22353,601.78
quat8,-0.50903,0.25614,-0.81681,-0.09004,601.78
quat0,-0.25551,0.51768,-0.05399,-0.81474,601.8
quat1,-0.51229,-0.70677,-0.19968,0.44516,601.8
quat2,-0.87835,-0.43985,-0.17499,0.0665,601.8
quat3,-0.49468,0.75013,-0.1593,-0.40893,601.8
quat4,-0.87749,0.42963,-0.11811,-0.17742,601.8
quat5,-0.6691,0.10232,-0.72207,-0.14299,601.8
quat6,-0.97631,-0.03406,-0.209,0.04446,601.8
quat7,-0.92719,0.1122,-0.2735,-0.23007,601.8
quat8,-0.49729,0.26334,-0.82262,-0.08155,601.8
quat0,-0.24935,0.51903,-0.0535,-0.81583,601.82
quat1,-0.51643,-0.70462,-0.19986,0.4437,601.82
quat2,-0.87883,-0.43791,-0.17715,0.06714,601.82
quat3,-0.49098,0.75321,-0.15868,-0.40796,601.82
quat4,-0.87615,0.43355,-0.11532,-0.17636,601.82
quat5,-0.67366,0.10324,-0.71868,-0.13791,601.82
quat6,-0.97167,-0.04271,-0.22912,0.03915,601.82
quat7,-0.93188,0.10281,-0.2556,-0.23601,601.82
quat8,-0.4892,0.26847,-0.82678,-0.07101,601.82
quat0,-0.24294,0.52072,-0.05381,-0.81666,601.84
quat1,-0.52128,-0.7022,-0.19976,0.4419,601.84
quat2,-0.87964,-0.43495,-0.18011,0.06785,601.84
quat3,-0.48632,0.75696,-0.15789,-0.40691,601.84
quat4,-0.87458,0.43791,-0.11209,-0.17544,601.84
quat5,-0.67631,0.10498,-0.71673,-0.13368,601.84
quat6,-0.9664,-0.05173,-0.24956,0.0334,601.84
quat7,-0.93659,0.09116,-0.23686,-0.24162,601.84
quat8,-0.48508,0.27155,-0.8291,-0.05967,601.84
quat0,-0.23587,0.52234,-0.05424,-0.81767,601.86
quat1,-0.52665,-0.69949,-0.19943,0.43998,601.86
quat2,-0.88057,-0.43139,-0.18371,0.06887,601.86
quat3,-0.48113,0.76105,-0.15709,-0.40576,601.86
quat4,-0.87292,0.44258,-0.10854,-0.17423,601.86
quat5,-0.67752,0.10665,-0.71605,-0.1299,601.86
quat6,-0.96064,-0.06048,-0.26983,0.02674,601.86
quat7,-0.94092,0.07856,-0.21713,-0.24771,601.86
quat8,-0.48394,0.27265,-0.8301,-0.04906,601.86
quat0,-0.22866,0.52389,-0.05544,-0.81865,601.88
quat1,-0.53221,-0.69668,-0.19927,0.43781,601.88
quat2,-0.88157,-0.42755,-0.18751,0.06986,601.88
quat3,-0.47563,0.7655,-0.15613,-0.40423,601.88
quat4,-0.87124,0.44705,-0.10493,-0.17341,601.88
quat5,-0.67665,0.10872,-0.717,-0.1274,601.88
quat6,-0.95444,-0.06842,-0.28981,0.01936,601.88
quat7,-0.94505,0.06254,-0.19756,-0.25288,601.88
quat8,-0.48599,0.27264,-0.82934,-0.04088,601.88
quat0,-0.22086,0.52516,-0.05667,-0.81989,601.9
quat1,-0.53784,-0.69378,-0.19955,0.43541,601.9
quat2,-0.88249,-0.42372,-0.19146,0.07082,601.9
quat3,-0.46933,0.77054,-0.15492,-0.40248,601.9
quat4,-0.8695,0.45169,-0.10133,-0.17226,601.9
quat5,-0.67396,0.11086,-0.71938,-0.12641,601.9
quat6,-0.94765,-0.07727,-0.30962,0.01136,601.9
quat7,-0.94855,0.04552,-0.17815,-0.25775,601.9
